device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-06-29,02:37:07,27.3,83.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,02:37:31,25.56,54.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,02:37:46,27.81,49.08,2.0,0.0,0.0
B827EBD93671,2021-06-29,02:40:20,31.15,66.61,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:40:58,32.47,51.49,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,02:42:09,27.3,83.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,02:42:32,25.56,54.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,02:42:47,27.81,49.52,1.0,0.0,0.0
B827EB4D4017,2021-06-29,02:44:11,30.97,67.82,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:45:21,31.21,66.91,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:46:02,32.5,50.87,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,02:47:11,27.29,83.89,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,02:47:34,25.6,54.62,1.0,0.0,0.0
B827EB4D4017,2021-06-29,02:49:13,31.03,67.92,2.0,0.0,0.0
B827EB37A814,2021-06-29,02:49:53,26.63,50.68,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:50:23,31.28,66.64,4.0,0.0,0.0
B827EBC44A3E,2021-06-29,02:52:12,27.33,83.92,1.0,0.0,0.0
B827EB37A814,2021-06-29,02:54:54,26.63,50.46,1.0,0.0,0.0
B827EBD93671,2021-06-29,02:55:25,31.29,66.59,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,02:56:07,32.46,49.44,6.0,0.0,0.0
B827EB37A814,2021-06-29,03:00:06,26.69,50.6,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:00:26,31.36,66.26,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:01:08,32.46,48.88,5.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:02:40,25.61,54.56,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:05:13,26.67,51.36,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:05:28,31.4,65.97,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:06:16,32.54,48.09,2.0,0.0,0.0
B827EB4D4017,2021-06-29,03:09:22,31.25,67.63,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:10:15,26.7,51.14,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:10:30,31.52,65.83,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:11:17,32.5,48.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:12:45,25.7,55.21,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:14:24,31.34,67.57,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:15:32,31.57,66.66,4.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:16:19,32.53,48.84,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:17:47,25.74,55.59,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:19:26,31.27,67.7,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:20:20,26.73,51.3,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:20:33,31.59,66.27,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:21:20,32.54,48.89,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,03:22:26,27.55,83.9,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:22:49,25.77,55.37,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:25:24,26.78,51.19,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:25:34,31.67,65.86,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:26:22,32.51,49.39,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,03:27:28,27.55,84.15,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:29:29,31.39,67.24,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:30:25,26.76,51.05,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:30:36,31.74,65.8,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:31:24,32.54,49.65,3.0,0.0,0.0
B827EB4D4017,2021-06-29,03:34:30,31.39,67.97,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:35:37,31.9,66.27,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:36:26,32.56,49.09,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,03:37:31,27.58,84.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:37:54,25.81,55.16,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,03:38:06,27.99,50.25,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:39:32,31.45,68.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:41:28,32.51,48.16,2.0,0.0,0.0
B827EB4D4017,2021-06-29,03:44:34,31.56,67.93,2.0,0.0,0.0
B827EB37A814,2021-06-29,03:45:30,26.79,51.43,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:45:40,32.08,66.3,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:46:29,32.56,48.05,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,03:47:33,27.72,84.37,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:47:57,25.85,54.82,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,03:48:09,28.01,50.7,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:49:36,31.58,67.53,2.0,0.0,0.0
B827EB37A814,2021-06-29,03:50:32,26.78,51.17,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:50:42,32.11,66.02,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,03:51:31,32.54,47.71,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,03:52:35,27.72,84.2,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:52:58,25.84,55.15,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,03:53:11,27.95,50.81,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:54:37,31.62,67.37,1.0,0.0,0.0
B827EB37A814,2021-06-29,03:55:34,26.81,51.02,1.0,0.0,0.0
B827EBD93671,2021-06-29,03:55:43,32.19,65.9,7.0,0.0,0.0
B827EBCBB4B4,2021-06-29,03:58:00,25.83,55.23,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,03:58:12,27.95,51.54,1.0,0.0,0.0
B827EB4D4017,2021-06-29,03:59:40,31.61,67.13,2.0,0.0,0.0
B827EB37A814,2021-06-29,04:00:35,26.82,50.97,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:00:44,32.17,65.57,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:01:33,32.57,48.65,4.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:03:01,25.84,55.05,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:03:13,27.92,50.82,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:04:42,31.63,66.38,2.0,0.0,0.0
B827EB37A814,2021-06-29,04:05:38,26.85,51.07,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:05:45,32.12,64.94,8.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:08:03,25.87,54.79,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:08:15,27.89,51.27,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:09:44,31.65,66.47,1.0,0.0,0.0
B827EB37A814,2021-06-29,04:10:39,26.82,51.33,1.0,0.0,0.0
B827EBD93671,2021-06-29,04:10:47,32.17,65.15,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:11:38,32.56,47.94,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:13:16,27.95,50.49,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:14:46,31.62,66.66,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:15:48,32.18,64.23,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:16:39,32.54,47.71,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:18:08,25.88,55.09,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:18:18,27.94,50.85,1.0,0.0,0.0
B827EB37A814,2021-06-29,04:20:41,26.83,51.63,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:20:49,32.21,64.72,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:21:40,32.5,47.57,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:23:09,25.89,55.06,2.0,0.0,0.0
B827EB4D4017,2021-06-29,04:24:48,31.68,67.46,3.0,0.0,0.0
B827EB37A814,2021-06-29,04:25:42,26.81,51.19,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:25:50,32.25,65.22,9.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:26:41,32.56,47.15,3.0,0.0,0.0
B827EBC44A3E,2021-06-29,04:27:48,27.76,84.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:28:11,25.92,55.24,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:29:49,31.72,67.08,2.0,0.0,0.0
B827EB37A814,2021-06-29,04:30:42,26.81,51.5,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:30:50,32.28,65.29,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:31:43,32.54,46.69,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:33:12,25.88,55.73,2.0,0.0,0.0
B827EB4D4017,2021-06-29,04:34:50,31.77,66.41,3.0,0.0,0.0
B827EB37A814,2021-06-29,04:35:44,26.85,51.45,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:35:51,32.28,64.35,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:36:44,32.5,46.92,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,04:37:50,27.79,83.17,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:38:13,25.89,55.62,2.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:38:23,27.99,50.77,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:39:52,31.68,66.9,2.0,0.0,0.0
B827EB37A814,2021-06-29,04:40:45,26.86,51.39,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:40:52,32.15,64.45,9.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:41:45,32.5,46.64,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,04:42:51,27.63,83.67,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:43:14,25.92,55.8,2.0,0.0,0.0
B827EB4D4017,2021-06-29,04:44:53,31.96,64.59,3.0,0.0,0.0
B827EB37A814,2021-06-29,04:45:46,26.86,51.18,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:45:53,32.01,64.12,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:46:47,32.47,46.8,2.0,0.0,0.0
B827EBC44A3E,2021-06-29,04:47:53,27.43,79.22,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:48:16,25.96,55.68,2.0,0.0,0.0
B827EB4D4017,2021-06-29,04:49:55,31.73,65.78,2.0,0.0,0.0
B827EB37A814,2021-06-29,04:50:47,26.87,51.23,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:50:54,31.88,63.34,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:51:48,32.57,46.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:53:19,25.99,55.51,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:53:26,28.08,50.35,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:54:56,31.75,65.97,1.0,0.0,0.0
B827EB37A814,2021-06-29,04:55:49,26.87,51.23,2.0,0.0,0.0
B827EBD93671,2021-06-29,04:55:56,31.8,63.76,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,04:56:49,32.43,46.31,1.0,0.0,0.0
B827EBC44A3E,2021-06-29,04:57:55,27.0,78.73,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,04:58:21,25.96,55.42,3.0,0.0,0.0
B827EB8F4AD3,2021-06-29,04:58:28,28.08,50.65,1.0,0.0,0.0
B827EB4D4017,2021-06-29,04:59:58,31.8,66.29,1.0,0.0,0.0
B827EB37A814,2021-06-29,05:00:50,26.9,51.13,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:00:57,31.7,63.63,7.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:01:50,32.49,46.7,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:03:22,25.99,55.45,3.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:03:28,28.1,50.72,1.0,0.0,0.0
B827EB4D4017,2021-06-29,05:04:59,31.87,65.28,1.0,0.0,0.0
B827EB37A814,2021-06-29,05:05:56,26.89,51.89,1.0,0.0,0.0
B827EBD93671,2021-06-29,05:05:59,31.73,64.56,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:06:54,32.53,46.53,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:08:25,25.98,55.37,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:10:02,31.89,65.24,1.0,0.0,0.0
B827EB37A814,2021-06-29,05:10:57,26.92,51.61,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:11:02,31.77,64.48,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:11:56,32.5,46.43,1.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:13:01,26.68,78.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:13:27,25.98,55.48,3.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:13:32,28.13,50.53,1.0,0.0,0.0
B827EB4D4017,2021-06-29,05:15:03,31.9,65.27,2.0,0.0,0.0
B827EB37A814,2021-06-29,05:16:01,26.89,51.56,1.0,0.0,0.0
B827EBD93671,2021-06-29,05:16:04,31.79,64.1,9.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:16:59,32.5,46.08,6.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:18:02,26.64,78.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:18:33,28.08,51.26,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:18:37,26.02,55.71,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:20:04,31.94,65.25,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:21:05,31.76,64.19,8.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:22:01,32.47,45.98,8.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:23:34,28.15,50.92,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:23:37,26.08,55.41,3.0,0.0,0.0
B827EB4D4017,2021-06-29,05:25:06,31.96,64.91,2.0,0.0,0.0
B827EB37A814,2021-06-29,05:26:05,26.96,52.27,3.0,0.0,0.0
B827EBD93671,2021-06-29,05:26:07,31.7,63.77,6.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:27:02,32.5,46.21,6.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:28:06,26.59,78.77,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:28:35,28.16,50.83,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:28:40,26.05,55.64,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:30:08,32.03,63.14,1.0,0.0,0.0
B827EB37A814,2021-06-29,05:31:07,26.96,52.19,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:31:08,31.69,63.35,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:32:04,32.5,47.55,5.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:33:41,26.06,55.57,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:35:10,32.0,62.5,1.0,0.0,0.0
B827EBD93671,2021-06-29,05:36:08,31.82,63.38,6.0,0.0,0.0
B827EB37A814,2021-06-29,05:36:09,26.97,51.69,2.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:37:07,32.54,47.09,4.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:38:38,28.19,50.8,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:38:43,26.09,55.54,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:40:12,32.1,61.81,1.0,0.0,0.0
B827EB37A814,2021-06-29,05:41:10,26.94,52.16,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:41:10,31.97,62.74,5.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:43:12,26.65,78.78,1.0,0.0,0.0
B827EB8F4AD3,2021-06-29,05:43:39,28.24,50.31,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:43:44,26.11,55.4,2.0,0.0,0.0
B827EB4D4017,2021-06-29,05:45:13,32.0,62.55,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:46:11,32.1,62.21,7.0,0.0,0.0
B827EB37A814,2021-06-29,05:46:12,26.99,52.22,2.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:47:10,32.5,47.71,4.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:48:13,26.65,78.63,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:48:45,26.11,55.55,2.0,0.0,0.0
B827EBD93671,2021-06-29,05:51:13,32.11,61.79,5.0,0.0,0.0
B827EB37A814,2021-06-29,05:51:14,27.01,52.15,1.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:52:12,32.49,47.4,4.0,0.0,0.0
B827EBC44A3E,2021-06-29,05:53:15,26.66,78.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:53:47,26.09,55.34,1.0,0.0,0.0
B827EB4D4017,2021-06-29,05:55:16,32.1,61.98,1.0,0.0,0.0
B827EBD93671,2021-06-29,05:56:14,32.19,61.28,5.0,0.0,0.0
B827EBB32FBF,2021-06-29,05:57:13,32.53,47.61,3.0,0.0,0.0
B827EBCBB4B4,2021-06-29,05:58:49,26.15,55.13,2.0,0.0,0.0
B827EBD93671,2021-06-29,06:01:16,32.17,61.02,6.0,0.0,0.0
B827EB37A814,2021-06-29,06:01:17,27.03,51.65,1.0,0.0,0.0
B827EBB32FBF,2021-06-29,06:02:15,32.51,47.46,5.0,0.0,0.0
B827EBCBB4B4,2021-06-29,06:03:50,26.18,54.93,1.0,0.0,0.0
B827EBD93671,2021-06-29,06:06:18,32.21,61.48,5.0,0.0,0.0
B827EB37A814,2021-06-29,06:06:21,27.06,51.62,2.0,0.0,0.0
B827EBCBB4B4,2021-06-29,06:08:52,26.18,54.88,2.0,0.0,0.0
B827EB4D4017,2021-06-29,06:10:21,32.03,62.31,1.0,0.0,0.0
B827EBD93671,2021-06-29,06:11:21,32.22,61.19,6.0,0.0,0.0
B827EB37A814,2021-06-29,06:11:23,27.06,51.39,2.0,0.0,0.0
B827EBB32FBF,2021-06-29,06:12:19,32.54,47.58,3.0,0.0,0.0
B827EB8F4AD3,2021-06-29,06:13:49,28.22,50.79,1.0,0.0,0.0
B827EBCBB4B4,2021-06-29,06:13:53,26.18,54.8,1.0,0.0,0.0
