device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-09-12,03:30:01,31.59,69.16,0.0,0.0,0.0
B827EB37A814,2021-09-12,03:30:45,26.66,54.68,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:31:54,28.37,82.28,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:32:12,21.59,53.72,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:35:01,31.6,68.99,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:35:06,33.05,57.64,5.0,0.0,0.0
B827EB37A814,2021-09-12,03:35:46,26.63,54.79,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:36:55,28.53,81.29,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:37:13,21.53,53.82,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:40:02,31.57,68.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:40:06,33.09,57.19,9.0,0.0,0.0
B827EB37A814,2021-09-12,03:40:46,26.63,54.67,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:41:55,28.65,80.97,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:42:13,21.53,53.77,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:45:03,31.57,69.04,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:45:08,33.09,56.94,6.0,0.0,0.0
B827EB37A814,2021-09-12,03:45:47,26.61,54.65,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:46:56,28.55,81.17,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:47:14,21.44,54.04,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:50:03,31.56,68.77,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:50:09,33.08,56.67,3.0,0.0,0.0
B827EB37A814,2021-09-12,03:50:48,26.61,54.73,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:51:57,28.55,81.63,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:52:16,21.44,54.22,0.0,0.0,0.0
B827EBD93671,2021-09-12,03:55:04,31.56,68.89,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,03:55:09,33.13,56.51,1.0,0.0,0.0
B827EB37A814,2021-09-12,03:55:48,26.62,54.69,0.0,0.0,0.0
B827EB4D4017,2021-09-12,03:56:57,28.75,81.36,0.0,0.0,0.0
B827EBB27839,2021-09-12,03:57:16,21.52,53.9,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:00:04,31.53,68.4,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:00:10,33.08,57.04,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:00:49,26.59,54.85,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:01:58,28.99,80.89,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:02:17,21.58,53.96,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:05:05,31.5,67.99,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:05:11,33.09,59.75,1.0,0.0,0.0
B827EB37A814,2021-09-12,04:05:50,26.61,54.77,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:07:18,21.62,53.75,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:10:06,31.46,66.45,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:10:11,33.02,60.31,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:10:50,26.59,54.86,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:11:59,29.29,80.51,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:12:18,21.62,53.43,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:15:06,31.45,66.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:15:12,33.04,59.49,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:15:51,26.62,55.43,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:17:00,29.48,80.07,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:17:19,21.59,53.34,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:20:07,31.45,66.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:20:13,33.0,59.27,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:20:51,26.61,55.12,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:22:00,29.16,81.07,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:22:20,21.48,53.86,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:25:07,31.45,66.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:25:14,32.95,60.62,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:25:52,26.63,54.93,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:27:01,29.2,80.9,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:27:20,21.48,53.78,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:30:08,31.45,66.62,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:30:53,26.62,54.82,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:32:02,29.3,80.6,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:32:21,21.42,53.95,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:35:09,31.43,66.5,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:35:53,26.62,54.79,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:37:02,29.39,80.2,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:37:21,21.4,54.12,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:40:11,31.45,66.59,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:40:54,26.59,54.79,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:42:03,29.39,80.17,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:42:22,21.41,54.05,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:45:11,31.42,66.97,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:45:55,26.61,54.82,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:47:23,21.45,54.16,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:50:12,31.42,67.08,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:50:18,32.95,60.41,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:50:55,26.59,54.85,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:52:23,21.46,54.05,0.0,0.0,0.0
B827EBD93671,2021-09-12,04:55:13,31.39,66.14,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,04:55:18,32.92,60.91,0.0,0.0,0.0
B827EB37A814,2021-09-12,04:55:56,26.61,54.72,0.0,0.0,0.0
B827EB4D4017,2021-09-12,04:57:05,29.44,79.47,0.0,0.0,0.0
B827EBB27839,2021-09-12,04:57:24,21.55,53.56,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:00:13,31.38,64.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:00:19,32.98,59.98,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:00:57,26.62,54.95,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:02:24,21.55,53.42,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:05:14,31.35,64.35,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:05:20,32.95,59.79,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:05:57,26.61,54.84,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:07:06,29.48,79.32,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:07:25,21.49,53.6,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:10:15,31.32,64.46,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:10:58,26.61,54.8,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:12:07,29.47,79.24,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:12:26,21.58,53.76,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:15:16,31.33,65.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:15:21,32.91,59.33,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:15:59,26.61,54.76,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:17:07,29.44,79.35,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:17:26,21.59,53.91,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:20:17,31.35,65.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:20:22,32.92,59.96,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:20:59,26.58,54.83,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:22:08,29.47,79.13,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:22:27,21.55,53.85,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:25:17,31.32,66.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:25:22,32.86,60.57,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:26:00,26.58,54.75,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:27:09,29.51,78.71,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:27:27,21.55,53.56,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:30:18,31.33,66.12,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:30:23,32.89,60.14,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:31:01,26.59,54.95,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:32:09,29.5,78.58,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:32:28,21.45,53.54,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:35:18,31.31,65.31,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:35:24,32.85,60.49,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:36:01,26.59,54.82,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:37:10,29.4,78.65,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:37:29,21.41,53.45,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:40:19,31.29,63.57,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:40:24,32.82,60.99,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:41:02,26.62,54.86,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:42:11,29.4,78.45,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:42:29,21.46,53.39,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:45:20,31.25,62.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:45:25,32.81,61.11,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:46:03,26.61,55.04,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:47:12,29.3,78.65,0.0,0.0,0.0
B827EBB27839,2021-09-12,05:47:30,21.34,53.42,0.0,0.0,0.0
B827EBD93671,2021-09-12,05:50:20,31.21,60.55,0.0,0.0,0.0
B827EBB32FBF,2021-09-12,05:50:26,32.81,61.18,0.0,0.0,0.0
B827EB37A814,2021-09-12,05:51:03,26.62,54.88,0.0,0.0,0.0
B827EB4D4017,2021-09-12,05:52:12,29.22,78.7,0.0,0.0,0.0
