device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-09-26,02:01:38,28.45,48.24,0.0,0.0,0.0
B827EB4D4017,2021-09-26,02:04:40,29.83,70.32,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:06:29,26.54,52.2,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:06:38,28.62,48.19,0.0,0.0,0.0
B827EB4D4017,2021-09-26,02:09:40,29.85,70.02,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:11:30,26.56,52.1,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:11:39,28.68,47.53,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:14:38,27.84,50.07,5.0,0.0,0.0
B827EB4D4017,2021-09-26,02:14:41,30.02,70.04,12.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:16:30,26.53,52.29,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:16:39,28.71,46.69,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:19:39,27.84,50.76,7.0,0.0,0.0
B827EB4D4017,2021-09-26,02:19:41,29.96,70.57,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:21:31,26.6,52.24,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:21:40,28.69,46.08,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:24:40,27.86,50.42,6.0,0.0,0.0
B827EB4D4017,2021-09-26,02:24:42,29.93,70.83,10.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:26:41,28.83,44.91,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:29:40,27.87,50.23,6.0,0.0,0.0
B827EB4D4017,2021-09-26,02:29:43,30.03,70.46,13.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:31:32,26.68,52.22,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:31:41,28.92,43.59,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:34:41,27.91,50.03,6.0,0.0,0.0
B827EB4D4017,2021-09-26,02:34:43,30.04,70.93,11.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:36:33,26.68,52.06,5.0,0.0,0.0
B827EB37A814,2021-09-26,02:39:41,27.91,50.55,6.0,0.0,0.0
B827EB4D4017,2021-09-26,02:39:44,30.09,69.96,14.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:41:34,26.7,52.0,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:41:44,28.89,42.45,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:44:43,27.94,50.55,7.0,0.0,0.0
B827EB4D4017,2021-09-26,02:44:45,29.96,70.33,13.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:46:44,28.82,42.36,0.0,0.0,0.0
B827EB4D4017,2021-09-26,02:49:45,29.86,70.76,11.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:51:35,26.74,51.94,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:51:45,28.85,42.16,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:54:45,27.93,50.02,7.0,0.0,0.0
B827EB4D4017,2021-09-26,02:54:46,29.96,69.84,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,02:56:36,26.75,51.99,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,02:56:46,28.83,42.12,0.0,0.0,0.0
B827EB37A814,2021-09-26,02:59:46,27.97,50.56,6.0,0.0,0.0
B827EB4D4017,2021-09-26,02:59:47,30.17,69.05,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:01:36,26.78,51.98,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:01:47,28.85,41.93,0.0,0.0,0.0
B827EB4D4017,2021-09-26,03:04:49,30.2,69.0,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:06:37,26.72,52.0,5.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:06:47,28.85,41.92,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:09:47,27.93,50.14,7.0,0.0,0.0
B827EB4D4017,2021-09-26,03:09:51,30.17,69.93,12.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:11:38,26.58,52.27,5.0,0.0,0.0
B827EB37A814,2021-09-26,03:14:47,27.9,49.12,5.0,0.0,0.0
B827EB4D4017,2021-09-26,03:14:52,30.47,69.85,13.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:16:38,26.49,52.37,4.0,0.0,0.0
B827EB37A814,2021-09-26,03:19:48,27.8,48.82,5.0,0.0,0.0
B827EB4D4017,2021-09-26,03:19:52,30.35,69.9,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:21:39,26.37,52.66,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:21:49,28.83,41.46,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:24:49,27.73,48.74,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:24:53,30.17,70.52,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:26:39,26.26,52.87,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:26:50,28.83,41.5,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:29:49,27.63,48.83,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:29:54,30.27,70.8,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:31:40,26.16,53.14,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:31:51,28.79,41.63,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:34:50,27.53,48.92,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:34:54,30.24,70.52,9.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:36:51,28.78,41.81,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:39:51,27.51,49.03,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:39:55,30.2,70.43,9.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:41:52,28.76,41.89,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:44:51,27.42,49.22,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:44:56,30.14,70.13,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:46:42,26.04,53.5,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:46:54,28.79,41.8,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:49:52,27.4,49.18,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:49:56,30.32,70.45,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:51:44,25.99,53.72,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:51:55,28.79,41.59,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:54:53,27.32,49.26,4.0,0.0,0.0
B827EB4D4017,2021-09-26,03:54:57,30.24,71.06,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,03:56:47,25.92,53.85,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,03:56:55,28.73,41.66,0.0,0.0,0.0
B827EB37A814,2021-09-26,03:59:53,27.28,49.35,3.0,0.0,0.0
B827EB4D4017,2021-09-26,03:59:57,30.31,70.77,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:01:47,25.89,53.89,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:01:56,28.75,41.67,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:04:54,27.28,49.3,3.0,0.0,0.0
B827EB4D4017,2021-09-26,04:04:58,30.38,70.73,10.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:06:48,25.89,53.99,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:06:56,28.69,41.87,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:09:55,27.24,49.33,3.0,0.0,0.0
B827EB4D4017,2021-09-26,04:09:59,30.28,70.96,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:11:49,25.84,54.13,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:11:57,28.69,41.98,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:14:55,27.21,49.36,4.0,0.0,0.0
B827EB4D4017,2021-09-26,04:14:59,30.34,71.44,9.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:16:49,25.87,54.13,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:16:59,28.69,42.17,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:19:56,27.22,49.51,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:21:50,25.81,54.23,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:21:59,28.66,42.11,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:24:57,27.21,49.48,2.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:26:51,25.84,54.14,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:27:00,28.69,41.9,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:29:57,27.17,49.52,3.0,0.0,0.0
B827EB4D4017,2021-09-26,04:30:01,30.35,70.93,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:31:51,25.83,54.23,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:32:00,28.71,41.76,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:34:58,27.18,49.6,4.0,0.0,0.0
B827EB4D4017,2021-09-26,04:35:02,30.39,70.71,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:36:52,25.77,54.32,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:37:01,28.68,41.87,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:39:59,27.17,49.59,4.0,0.0,0.0
B827EB4D4017,2021-09-26,04:40:03,30.52,70.92,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:41:53,25.77,54.5,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:42:02,28.72,41.99,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:44:59,27.17,49.58,3.0,0.0,0.0
B827EB4D4017,2021-09-26,04:45:03,30.48,71.14,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:46:53,25.77,54.52,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:47:03,28.66,41.87,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:50:00,27.18,49.6,2.0,0.0,0.0
B827EB4D4017,2021-09-26,04:50:04,30.51,70.91,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:51:54,25.73,54.56,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:52:03,28.66,41.93,0.0,0.0,0.0
B827EB37A814,2021-09-26,04:55:01,27.13,49.6,4.0,0.0,0.0
B827EB4D4017,2021-09-26,04:55:04,30.5,71.14,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,04:56:55,25.76,54.6,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,04:57:04,28.63,41.86,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:00:02,27.14,49.7,3.0,0.0,0.0
B827EB4D4017,2021-09-26,05:00:05,30.58,70.82,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:01:56,25.77,54.68,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:02:05,28.65,41.99,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:05:05,27.13,49.71,4.0,0.0,0.0
B827EB4D4017,2021-09-26,05:05:06,30.54,70.95,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:06:56,25.76,54.7,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:07:05,28.62,42.0,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:10:06,27.14,49.76,4.0,0.0,0.0
B827EB4D4017,2021-09-26,05:10:06,30.55,70.78,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:11:57,25.74,54.74,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:12:06,28.59,42.09,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:15:07,27.14,49.77,3.0,0.0,0.0
B827EB4D4017,2021-09-26,05:15:07,30.37,71.29,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:16:57,25.77,54.77,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:17:07,28.61,42.2,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:20:07,27.14,49.77,4.0,0.0,0.0
B827EB4D4017,2021-09-26,05:20:08,30.38,71.23,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:21:58,25.77,54.87,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:22:07,28.59,42.31,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:25:08,27.16,49.83,5.0,0.0,0.0
B827EB4D4017,2021-09-26,05:25:08,30.32,71.56,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:26:59,25.73,54.89,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:27:08,28.61,42.24,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:30:09,27.13,49.95,4.0,0.0,0.0
B827EB4D4017,2021-09-26,05:30:09,30.44,71.53,7.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:31:59,25.74,54.95,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:32:09,28.59,42.04,0.0,0.0,0.0
B827EB37A814,2021-09-26,05:35:10,27.13,49.97,4.0,0.0,0.0
B827EB4D4017,2021-09-26,05:35:10,30.54,71.09,8.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:37:00,25.7,55.0,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:37:09,28.59,42.13,0.0,0.0,0.0
B827EB4D4017,2021-09-26,05:40:10,30.65,70.88,6.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:42:00,25.73,55.0,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:42:11,28.58,42.13,0.0,0.0,0.0
B827EB4D4017,2021-09-26,05:45:11,30.57,70.73,7.0,0.0,0.0
B827EB37A814,2021-09-26,05:45:12,27.08,49.95,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:47:01,25.71,55.06,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:47:11,28.62,42.24,0.0,0.0,0.0
B827EB4D4017,2021-09-26,05:50:12,30.48,71.09,7.0,0.0,0.0
B827EB37A814,2021-09-26,05:50:13,27.1,50.0,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:52:02,25.74,55.09,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:52:12,28.63,42.5,0.0,0.0,0.0
B827EB4D4017,2021-09-26,05:55:12,30.5,71.05,7.0,0.0,0.0
B827EB37A814,2021-09-26,05:55:14,27.11,50.12,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,05:57:03,25.74,55.04,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,05:57:13,28.56,43.81,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:00:13,30.58,71.11,7.0,0.0,0.0
B827EB37A814,2021-09-26,06:00:14,27.11,49.99,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:02:03,25.7,55.05,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:02:13,28.59,46.04,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:05:14,30.61,71.16,6.0,0.0,0.0
B827EB37A814,2021-09-26,06:05:15,27.1,49.93,2.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:07:04,25.7,55.11,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:07:15,28.52,47.45,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:10:14,30.55,71.06,7.0,0.0,0.0
B827EB37A814,2021-09-26,06:10:16,27.08,49.92,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:12:05,25.71,55.06,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:12:16,28.56,48.25,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:15:15,30.55,70.95,6.0,0.0,0.0
B827EB37A814,2021-09-26,06:15:19,27.14,49.9,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:17:06,25.74,55.0,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:17:16,28.61,48.45,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:20:16,30.41,71.55,7.0,0.0,0.0
B827EB37A814,2021-09-26,06:20:19,27.13,49.91,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:22:07,25.71,55.09,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:22:17,28.71,48.28,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:25:16,30.45,71.72,6.0,0.0,0.0
B827EB37A814,2021-09-26,06:25:20,27.1,49.91,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:27:08,25.7,55.2,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:27:18,28.68,47.77,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:30:17,30.51,71.44,7.0,0.0,0.0
B827EB37A814,2021-09-26,06:30:21,27.11,49.96,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:32:08,25.69,55.2,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:32:19,28.69,47.11,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:35:18,30.37,71.91,4.0,0.0,0.0
B827EB37A814,2021-09-26,06:35:21,27.11,50.05,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:37:09,25.71,55.18,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:37:20,28.72,46.06,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:40:19,30.58,71.4,6.0,0.0,0.0
B827EB37A814,2021-09-26,06:40:22,27.11,50.04,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:42:10,25.74,55.14,4.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:42:20,28.8,45.08,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:45:20,30.52,71.64,5.0,0.0,0.0
B827EB37A814,2021-09-26,06:45:22,27.13,50.0,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:47:10,25.71,55.28,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:47:21,28.87,44.24,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:50:20,30.57,71.45,4.0,0.0,0.0
B827EB37A814,2021-09-26,06:50:23,27.13,50.05,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:52:11,25.71,55.28,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,06:52:22,28.9,43.75,0.0,0.0,0.0
B827EB4D4017,2021-09-26,06:55:21,30.5,71.74,5.0,0.0,0.0
B827EBCBB4B4,2021-09-26,06:57:12,25.73,55.24,1.0,0.0,0.0
B827EB4D4017,2021-09-26,07:00:21,30.54,71.47,7.0,0.0,0.0
B827EB37A814,2021-09-26,07:00:24,27.11,49.87,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,07:02:13,25.71,55.2,3.0,0.0,0.0
B827EBAF88E3,2021-09-26,07:02:23,28.94,42.91,0.0,0.0,0.0
B827EB4D4017,2021-09-26,07:05:22,30.55,71.33,6.0,0.0,0.0
B827EB37A814,2021-09-26,07:05:25,27.1,50.06,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,07:07:13,25.73,55.15,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,07:07:24,28.93,42.67,0.0,0.0,0.0
B827EB4D4017,2021-09-26,07:10:23,30.68,71.06,6.0,0.0,0.0
B827EB37A814,2021-09-26,07:10:26,27.11,50.02,4.0,0.0,0.0
B827EBCBB4B4,2021-09-26,07:12:14,25.73,55.03,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,07:12:24,28.93,42.56,0.0,0.0,0.0
B827EB4D4017,2021-09-26,07:15:23,30.51,71.34,7.0,0.0,0.0
B827EB37A814,2021-09-26,07:15:26,27.13,49.99,3.0,0.0,0.0
B827EBCBB4B4,2021-09-26,07:17:15,25.74,55.16,2.0,0.0,0.0
B827EBAF88E3,2021-09-26,07:17:25,28.97,42.46,0.0,0.0,0.0
