device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-03-20,03:47:29,26.51,49.96,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:47:29,29.09,57.46,34.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:47:38,30.73,54.26,30.0,0.0,0.0
B827EB6733A4,2021-03-20,03:48:12,26.75,47.56,6.0,0.0,0.0
B827EB37A814,2021-03-20,03:48:50,24.32,50.83,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:52:20,26.38,49.72,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:52:24,29.67,50.31,22.0,0.0,0.0
B827EB4D4017,2021-03-20,03:52:26,27.82,60.27,33.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:52:30,26.54,49.83,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:52:31,29.05,57.66,32.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:52:40,31.07,53.8,31.0,0.0,0.0
B827EB6733A4,2021-03-20,03:53:13,26.8,48.04,7.0,0.0,0.0
B827EB37A814,2021-03-20,03:53:52,24.33,50.4,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,03:57:23,26.36,50.39,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,03:57:26,29.66,50.52,27.0,0.0,0.0
B827EB4D4017,2021-03-20,03:57:29,27.6,60.69,33.0,0.0,0.0
B827EBC44A3E,2021-03-20,03:57:32,26.51,49.77,3.0,0.0,0.0
B827EBD93671,2021-03-20,03:57:33,29.05,57.4,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,03:57:42,30.74,54.09,30.0,0.0,0.0
B827EB6733A4,2021-03-20,03:58:15,26.78,47.87,6.0,0.0,0.0
B827EB37A814,2021-03-20,03:58:54,24.39,50.04,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:02:25,26.29,52.45,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:02:29,29.62,50.84,25.0,0.0,0.0
B827EB4D4017,2021-03-20,04:02:31,27.39,61.53,36.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:02:34,26.5,49.71,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:02:35,29.0,56.57,33.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:02:43,30.85,53.75,31.0,0.0,0.0
B827EB6733A4,2021-03-20,04:03:17,26.78,47.68,5.0,0.0,0.0
B827EB37A814,2021-03-20,04:03:55,24.37,49.96,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:07:33,26.28,51.6,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:07:37,29.69,50.35,23.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:07:39,26.51,49.67,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:07:40,28.98,57.31,30.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:07:49,31.53,52.82,29.0,0.0,0.0
B827EB6733A4,2021-03-20,04:08:22,26.87,49.04,8.0,0.0,0.0
B827EB37A814,2021-03-20,04:08:58,24.39,49.75,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:12:35,26.33,54.06,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:12:38,29.59,49.81,19.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:12:42,26.52,49.44,1.0,0.0,0.0
B827EBD93671,2021-03-20,04:12:44,28.93,57.63,31.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:12:51,32.31,50.22,32.0,0.0,0.0
B827EB6733A4,2021-03-20,04:13:25,26.7,49.85,9.0,0.0,0.0
B827EB37A814,2021-03-20,04:14:00,24.4,49.34,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:17:39,29.63,50.25,22.0,0.0,0.0
B827EB4D4017,2021-03-20,04:17:41,27.65,60.96,34.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:17:43,26.52,49.46,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:17:44,28.91,57.85,32.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:17:52,31.98,51.28,32.0,0.0,0.0
B827EB6733A4,2021-03-20,04:18:25,26.68,48.75,5.0,0.0,0.0
B827EB37A814,2021-03-20,04:19:01,24.4,49.46,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:22:37,26.42,54.19,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:22:41,29.63,50.39,21.0,0.0,0.0
B827EB4D4017,2021-03-20,04:22:43,27.67,61.01,36.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:22:44,26.48,49.5,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:22:46,28.98,57.4,33.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:22:54,31.79,50.71,36.0,0.0,0.0
B827EB6733A4,2021-03-20,04:23:27,26.72,48.28,5.0,0.0,0.0
B827EB37A814,2021-03-20,04:24:02,24.4,49.87,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:27:38,26.43,53.83,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:27:43,29.55,50.63,21.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:27:46,26.5,49.61,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:27:48,29.01,57.7,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:27:57,32.17,50.28,38.0,0.0,0.0
B827EB6733A4,2021-03-20,04:28:28,26.74,48.25,6.0,0.0,0.0
B827EB37A814,2021-03-20,04:29:06,24.37,50.65,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:32:40,26.46,53.52,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:32:44,29.51,51.02,26.0,0.0,0.0
B827EB4D4017,2021-03-20,04:32:47,27.84,60.8,41.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:32:47,26.5,49.71,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:32:57,32.12,52.08,33.0,0.0,0.0
B827EB6733A4,2021-03-20,04:33:29,26.77,48.31,6.0,0.0,0.0
B827EB37A814,2021-03-20,04:34:07,24.39,51.05,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:37:45,29.52,51.21,27.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:37:48,26.52,49.68,3.0,0.0,0.0
B827EB4D4017,2021-03-20,04:37:51,27.87,60.6,41.0,0.0,0.0
B827EBD93671,2021-03-20,04:37:51,29.12,57.88,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:37:59,32.21,50.5,37.0,0.0,0.0
B827EB6733A4,2021-03-20,04:38:31,26.77,47.97,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:42:43,26.54,52.13,8.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:42:49,26.54,49.57,2.0,0.0,0.0
B827EBD93671,2021-03-20,04:42:53,29.22,57.36,38.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:43:02,32.45,50.86,39.0,0.0,0.0
B827EB6733A4,2021-03-20,04:43:33,26.78,47.72,5.0,0.0,0.0
B827EB37A814,2021-03-20,04:44:12,24.5,51.77,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:47:46,26.6,50.49,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:47:49,29.53,50.14,19.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:47:52,26.57,49.45,1.0,0.0,0.0
B827EBD93671,2021-03-20,04:47:56,29.22,56.85,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:48:06,32.33,50.4,39.0,0.0,0.0
B827EB6733A4,2021-03-20,04:48:36,26.8,48.73,8.0,0.0,0.0
B827EB37A814,2021-03-20,04:49:14,24.55,51.96,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:52:47,26.63,48.96,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:52:50,29.53,49.7,20.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:52:53,26.59,49.35,2.0,0.0,0.0
B827EB4D4017,2021-03-20,04:52:55,28.03,60.81,44.0,0.0,0.0
B827EBD93671,2021-03-20,04:52:57,29.24,56.27,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:53:06,32.52,49.49,41.0,0.0,0.0
B827EB6733A4,2021-03-20,04:53:36,26.77,48.34,8.0,0.0,0.0
B827EB37A814,2021-03-20,04:54:15,24.58,52.07,9.0,0.0,0.0
B827EB8F4AD3,2021-03-20,04:57:48,26.64,48.45,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,04:57:52,29.56,49.5,19.0,0.0,0.0
B827EBC44A3E,2021-03-20,04:57:55,26.59,49.28,2.0,0.0,0.0
B827EB4D4017,2021-03-20,04:57:57,28.09,60.3,43.0,0.0,0.0
B827EBAC19B5,2021-03-20,04:58:08,32.58,49.81,38.0,0.0,0.0
B827EB6733A4,2021-03-20,04:58:38,26.75,47.66,5.0,0.0,0.0
B827EB37A814,2021-03-20,04:59:18,24.65,52.14,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:02:50,26.66,48.35,8.0,0.0,0.0
B827EB4D4017,2021-03-20,05:02:58,28.13,60.0,45.0,0.0,0.0
B827EBD93671,2021-03-20,05:03:00,29.25,56.28,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:03:09,33.8,46.48,42.0,0.0,0.0
B827EB6733A4,2021-03-20,05:03:39,26.78,48.38,8.0,0.0,0.0
B827EB37A814,2021-03-20,05:04:20,24.68,52.11,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:07:55,26.68,48.4,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:07:57,29.59,50.19,27.0,0.0,0.0
B827EB4D4017,2021-03-20,05:08:03,28.16,59.28,44.0,0.0,0.0
B827EBD93671,2021-03-20,05:08:05,29.24,56.4,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:08:15,33.25,48.36,40.0,0.0,0.0
B827EB6733A4,2021-03-20,05:08:44,26.77,48.42,5.0,0.0,0.0
B827EB37A814,2021-03-20,05:09:23,24.72,52.44,10.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:12:57,26.67,48.56,6.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:12:59,29.55,50.08,26.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:13:00,26.57,49.37,3.0,0.0,0.0
B827EB4D4017,2021-03-20,05:13:04,28.2,59.96,44.0,0.0,0.0
B827EBD93671,2021-03-20,05:13:07,29.21,56.74,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:13:16,33.08,47.94,40.0,0.0,0.0
B827EB6733A4,2021-03-20,05:13:46,26.77,47.87,4.0,0.0,0.0
B827EB37A814,2021-03-20,05:14:25,24.74,52.57,10.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:17:59,26.64,48.64,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:18:00,29.53,50.18,26.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:18:01,26.57,49.4,2.0,0.0,0.0
B827EBD93671,2021-03-20,05:18:08,29.25,57.07,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:18:18,33.04,48.3,37.0,0.0,0.0
B827EB6733A4,2021-03-20,05:18:47,26.78,47.93,7.0,0.0,0.0
B827EB37A814,2021-03-20,05:19:27,24.75,52.43,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:23:00,26.64,48.84,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:23:02,29.6,50.13,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:23:03,26.58,49.42,2.0,0.0,0.0
B827EBD93671,2021-03-20,05:23:09,29.26,56.78,41.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:23:19,33.0,49.28,40.0,0.0,0.0
B827EB6733A4,2021-03-20,05:23:48,26.81,48.43,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:28:02,26.66,48.58,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:28:04,29.49,50.13,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:28:07,26.57,49.41,3.0,0.0,0.0
B827EBD93671,2021-03-20,05:28:13,29.28,56.14,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:28:23,32.91,48.63,43.0,0.0,0.0
B827EB6733A4,2021-03-20,05:28:50,26.81,48.06,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:33:02,26.61,48.44,10.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:33:07,26.59,49.5,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:33:23,32.87,49.55,43.0,0.0,0.0
B827EB6733A4,2021-03-20,05:33:50,26.8,47.83,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:38:04,26.64,48.4,11.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:38:07,29.59,50.28,30.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:38:09,26.58,49.46,2.0,0.0,0.0
B827EBD93671,2021-03-20,05:38:15,29.28,56.92,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:38:24,32.6,49.22,42.0,0.0,0.0
B827EB6733A4,2021-03-20,05:38:52,26.78,47.76,6.0,0.0,0.0
B827EB37A814,2021-03-20,05:39:34,24.48,49.45,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:43:07,26.59,49.05,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:43:10,29.59,50.08,31.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:43:12,26.59,49.54,6.0,0.0,0.0
B827EB4D4017,2021-03-20,05:43:14,28.36,59.03,44.0,0.0,0.0
B827EBD93671,2021-03-20,05:43:16,29.26,57.33,42.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:43:26,32.07,50.08,43.0,0.0,0.0
B827EB6733A4,2021-03-20,05:43:54,26.81,48.19,9.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:48:10,26.59,48.47,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:48:13,29.56,49.66,25.0,0.0,0.0
B827EB4D4017,2021-03-20,05:48:15,28.39,59.78,43.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:48:15,26.61,49.52,7.0,0.0,0.0
B827EBD93671,2021-03-20,05:48:19,29.26,57.08,42.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:48:29,32.21,49.94,41.0,0.0,0.0
B827EB6733A4,2021-03-20,05:48:55,26.82,47.93,8.0,0.0,0.0
B827EB37A814,2021-03-20,05:49:38,24.43,51.49,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:53:12,26.59,48.41,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:53:15,29.62,49.19,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:53:17,26.61,49.57,6.0,0.0,0.0
B827EBD93671,2021-03-20,05:53:21,29.32,57.2,33.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:53:30,32.93,48.56,35.0,0.0,0.0
B827EB6733A4,2021-03-20,05:53:57,26.8,47.41,7.0,0.0,0.0
B827EB37A814,2021-03-20,05:54:40,24.44,51.85,8.0,0.0,0.0
B827EB8F4AD3,2021-03-20,05:58:15,26.56,48.67,9.0,0.0,0.0
B827EB4D4017,2021-03-20,05:58:18,28.48,58.77,39.0,0.0,0.0
B827EBB32FBF,2021-03-20,05:58:18,29.63,48.76,17.0,0.0,0.0
B827EBC44A3E,2021-03-20,05:58:19,26.62,49.56,6.0,0.0,0.0
B827EBD93671,2021-03-20,05:58:22,29.39,57.26,34.0,0.0,0.0
B827EBAC19B5,2021-03-20,05:58:32,32.35,50.22,32.0,0.0,0.0
B827EB6733A4,2021-03-20,05:58:58,26.8,47.6,6.0,0.0,0.0
B827EB37A814,2021-03-20,05:59:42,24.42,50.44,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:03:17,26.54,50.16,8.0,0.0,0.0
B827EB4D4017,2021-03-20,06:03:19,28.44,59.46,39.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:03:20,29.67,48.42,21.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:03:33,32.26,51.11,33.0,0.0,0.0
B827EB6733A4,2021-03-20,06:03:59,26.81,48.17,8.0,0.0,0.0
B827EB37A814,2021-03-20,06:04:42,24.36,50.04,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:08:20,26.54,52.64,10.0,0.0,0.0
B827EB4D4017,2021-03-20,06:08:23,28.3,60.43,36.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:08:28,26.64,49.71,4.0,0.0,0.0
B827EBD93671,2021-03-20,06:08:28,29.48,57.36,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:08:38,32.94,48.94,35.0,0.0,0.0
B827EB6733A4,2021-03-20,06:09:02,26.78,47.78,6.0,0.0,0.0
B827EB37A814,2021-03-20,06:09:44,24.27,50.0,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:13:20,26.5,53.72,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:13:23,29.73,48.32,18.0,0.0,0.0
B827EB4D4017,2021-03-20,06:13:24,28.47,59.35,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:13:29,26.66,49.77,4.0,0.0,0.0
B827EBD93671,2021-03-20,06:13:29,29.51,57.39,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:13:38,32.65,50.42,32.0,0.0,0.0
B827EB6733A4,2021-03-20,06:14:03,26.8,47.9,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:14:44,24.23,50.18,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:18:22,26.51,54.49,10.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:18:25,29.76,48.06,18.0,0.0,0.0
B827EB4D4017,2021-03-20,06:18:26,28.41,59.8,35.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:18:30,26.66,49.79,5.0,0.0,0.0
B827EBD93671,2021-03-20,06:18:31,29.51,57.06,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:18:40,33.25,48.9,33.0,0.0,0.0
B827EB6733A4,2021-03-20,06:19:04,26.81,48.06,4.0,0.0,0.0
B827EB37A814,2021-03-20,06:19:46,24.18,50.33,6.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:23:25,26.6,53.63,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:23:27,29.79,48.06,17.0,0.0,0.0
B827EB4D4017,2021-03-20,06:23:28,28.47,59.52,36.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:23:32,26.68,49.88,3.0,0.0,0.0
B827EB6733A4,2021-03-20,06:24:07,26.81,48.03,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:24:47,24.15,50.21,7.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:28:26,26.64,53.61,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:28:29,29.79,48.01,16.0,0.0,0.0
B827EB4D4017,2021-03-20,06:28:30,28.54,59.45,37.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:28:33,26.71,49.87,2.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:28:45,33.03,47.75,36.0,0.0,0.0
B827EB6733A4,2021-03-20,06:29:09,26.8,47.73,6.0,0.0,0.0
B827EB37A814,2021-03-20,06:29:49,24.08,49.99,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:33:28,26.64,52.77,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:33:30,29.77,47.61,15.0,0.0,0.0
B827EB4D4017,2021-03-20,06:33:33,28.64,59.53,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:33:34,26.71,49.93,3.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:33:47,32.32,50.53,35.0,0.0,0.0
B827EB6733A4,2021-03-20,06:34:11,26.8,47.9,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:34:50,24.03,49.79,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:38:30,26.74,52.36,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:38:33,29.79,47.44,16.0,0.0,0.0
B827EB4D4017,2021-03-20,06:38:35,28.57,59.11,38.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:38:35,26.69,49.88,3.0,0.0,0.0
B827EBD93671,2021-03-20,06:38:38,29.52,57.13,35.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:38:50,32.93,48.85,34.0,0.0,0.0
B827EB6733A4,2021-03-20,06:39:14,26.81,48.31,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:39:52,24.02,49.66,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:43:32,26.77,52.04,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:43:35,29.77,47.39,16.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:43:36,26.71,49.93,2.0,0.0,0.0
B827EB4D4017,2021-03-20,06:43:38,28.6,59.07,36.0,0.0,0.0
B827EBD93671,2021-03-20,06:43:41,29.56,56.82,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:43:53,32.94,49.61,33.0,0.0,0.0
B827EB6733A4,2021-03-20,06:44:16,26.81,48.06,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:48:37,29.8,47.66,14.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:48:37,26.71,49.82,4.0,0.0,0.0
B827EB4D4017,2021-03-20,06:48:40,28.67,58.48,37.0,0.0,0.0
B827EBD93671,2021-03-20,06:48:43,29.57,56.61,33.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:48:54,33.08,49.46,35.0,0.0,0.0
B827EB6733A4,2021-03-20,06:49:17,26.78,48.06,4.0,0.0,0.0
B827EB37A814,2021-03-20,06:49:54,23.96,49.61,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:53:38,29.83,47.69,18.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:53:38,26.73,49.83,3.0,0.0,0.0
B827EB4D4017,2021-03-20,06:53:42,28.72,58.18,40.0,0.0,0.0
B827EBD93671,2021-03-20,06:53:45,29.62,56.72,41.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:53:56,33.12,47.7,38.0,0.0,0.0
B827EB6733A4,2021-03-20,06:54:19,26.75,47.89,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:54:56,23.91,49.84,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,06:58:37,27.01,50.81,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,06:58:39,29.83,47.4,15.0,0.0,0.0
B827EBC44A3E,2021-03-20,06:58:41,26.73,49.79,4.0,0.0,0.0
B827EB4D4017,2021-03-20,06:58:43,28.77,58.44,35.0,0.0,0.0
B827EBD93671,2021-03-20,06:58:48,29.59,55.81,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,06:58:58,32.67,49.69,35.0,0.0,0.0
B827EB6733A4,2021-03-20,06:59:21,26.8,47.95,5.0,0.0,0.0
B827EB37A814,2021-03-20,06:59:58,23.89,50.09,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,07:03:38,27.06,49.22,7.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:03:41,29.75,47.49,16.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:03:44,26.73,49.82,5.0,0.0,0.0
B827EB4D4017,2021-03-20,07:03:46,28.88,58.11,38.0,0.0,0.0
B827EBD93671,2021-03-20,07:03:49,29.62,56.5,36.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:03:59,32.84,49.36,36.0,0.0,0.0
B827EB6733A4,2021-03-20,07:04:22,26.78,48.38,5.0,0.0,0.0
B827EB37A814,2021-03-20,07:05:00,23.89,50.4,4.0,0.0,0.0
B827EB8F4AD3,2021-03-20,07:08:41,27.15,48.57,8.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:08:44,29.77,47.17,13.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:08:48,26.77,49.82,4.0,0.0,0.0
B827EB4D4017,2021-03-20,07:08:50,28.81,58.22,38.0,0.0,0.0
B827EBD93671,2021-03-20,07:08:54,29.6,56.23,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:09:04,32.58,49.71,34.0,0.0,0.0
B827EB6733A4,2021-03-20,07:09:28,26.8,48.07,5.0,0.0,0.0
B827EB37A814,2021-03-20,07:10:01,23.87,50.68,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,07:13:43,27.2,48.26,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:13:46,29.79,47.02,14.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:13:50,26.78,49.88,3.0,0.0,0.0
B827EB4D4017,2021-03-20,07:13:53,28.82,57.8,39.0,0.0,0.0
B827EBD93671,2021-03-20,07:13:56,29.56,56.11,37.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:14:06,32.96,48.66,35.0,0.0,0.0
B827EB6733A4,2021-03-20,07:14:30,26.8,48.28,5.0,0.0,0.0
B827EB37A814,2021-03-20,07:15:03,23.89,50.72,3.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:18:48,29.8,47.07,14.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:18:52,26.81,49.87,5.0,0.0,0.0
B827EB4D4017,2021-03-20,07:18:54,28.83,57.64,38.0,0.0,0.0
B827EBD93671,2021-03-20,07:18:59,29.6,55.86,38.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:19:09,32.22,50.24,32.0,0.0,0.0
B827EB6733A4,2021-03-20,07:19:33,26.8,48.26,6.0,0.0,0.0
B827EB37A814,2021-03-20,07:20:06,23.83,50.5,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:23:49,29.75,47.44,15.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:23:53,26.78,49.86,6.0,0.0,0.0
B827EB4D4017,2021-03-20,07:23:55,28.83,57.59,40.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:24:09,33.08,47.92,36.0,0.0,0.0
B827EB6733A4,2021-03-20,07:24:33,26.78,48.24,6.0,0.0,0.0
B827EB37A814,2021-03-20,07:25:09,23.83,50.24,5.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:28:51,29.7,49.18,25.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:28:55,26.78,49.75,4.0,0.0,0.0
B827EB4D4017,2021-03-20,07:28:57,28.85,57.71,37.0,0.0,0.0
B827EBD93671,2021-03-20,07:29:02,29.66,56.08,39.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:29:11,32.67,49.41,35.0,0.0,0.0
B827EB6733A4,2021-03-20,07:29:35,26.8,48.11,6.0,0.0,0.0
B827EB37A814,2021-03-20,07:30:13,23.81,50.15,4.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:33:53,29.73,48.64,21.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:33:56,26.78,49.71,4.0,0.0,0.0
B827EB4D4017,2021-03-20,07:33:58,28.89,57.48,39.0,0.0,0.0
B827EBD93671,2021-03-20,07:34:03,29.66,55.85,34.0,0.0,0.0
B827EBAC19B5,2021-03-20,07:34:12,33.12,47.74,35.0,0.0,0.0
B827EB6733A4,2021-03-20,07:34:37,26.8,48.25,5.0,0.0,0.0
B827EB37A814,2021-03-20,07:35:17,23.78,50.01,5.0,0.0,0.0
B827EB8F4AD3,2021-03-20,07:38:52,27.08,47.56,9.0,0.0,0.0
B827EBB32FBF,2021-03-20,07:38:55,29.76,48.96,23.0,0.0,0.0
B827EBC44A3E,2021-03-20,07:38:57,26.78,49.67,3.0,0.0,0.0
B827EB4D4017,2021-03-20,07:39:00,28.88,57.27,39.0,0.0,0.0
B827EBD93671,2021-03-20,07:39:04,29.67,55.69,37.0,0.0,0.0
