device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-02,02:37:27,31.98,56.18,3.0,0.0,0.0
B827EB37A814,2021-06-02,02:40:36,28.06,56.85,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,02:40:36,28.43,54.03,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:41:53,26.36,60.54,2.0,0.0,0.0
B827EBD93671,2021-06-02,02:42:23,32.28,64.69,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:42:28,31.95,55.66,3.0,0.0,0.0
B827EB37A814,2021-06-02,02:45:37,28.1,56.17,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:46:54,26.43,60.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:47:28,31.98,55.41,3.0,0.0,0.0
B827EB4D4017,2021-06-02,02:48:26,30.09,70.53,1.0,0.0,0.0
B827EB37A814,2021-06-02,02:50:38,28.14,56.44,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:51:55,26.4,60.24,1.0,0.0,0.0
B827EBB32FBF,2021-06-02,02:52:29,31.99,54.99,2.0,0.0,0.0
B827EB4D4017,2021-06-02,02:53:26,30.11,70.14,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,02:55:40,28.51,54.41,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,02:56:55,26.44,59.96,2.0,0.0,0.0
B827EBD93671,2021-06-02,02:57:28,32.66,63.95,5.0,0.0,0.0
B827EB4D4017,2021-06-02,02:58:27,30.14,70.36,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:00:41,28.18,57.02,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:01:56,26.44,59.8,2.0,0.0,0.0
B827EBD93671,2021-06-02,03:02:29,32.79,63.83,5.0,0.0,0.0
B827EB4D4017,2021-06-02,03:03:28,30.16,70.53,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:06:03,28.19,56.49,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:06:57,26.46,59.85,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:07:31,32.02,54.26,2.0,0.0,0.0
B827EBD93671,2021-06-02,03:07:52,32.88,63.66,5.0,0.0,0.0
B827EB4D4017,2021-06-02,03:08:29,30.16,69.93,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:11:04,28.55,53.28,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:11:05,28.22,56.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:11:58,26.5,59.55,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:12:32,32.02,53.98,2.0,0.0,0.0
B827EBD93671,2021-06-02,03:12:54,32.96,63.32,7.0,0.0,0.0
B827EB4D4017,2021-06-02,03:13:29,30.23,70.04,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:16:05,28.24,56.53,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:16:58,26.51,59.72,3.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:17:32,32.07,53.53,3.0,0.0,0.0
B827EBD93671,2021-06-02,03:17:54,33.1,62.87,6.0,0.0,0.0
B827EB4D4017,2021-06-02,03:18:30,30.27,70.42,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:21:07,28.27,56.39,1.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:21:07,28.58,54.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:21:59,26.54,60.07,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:22:33,32.04,53.34,2.0,0.0,0.0
B827EBD93671,2021-06-02,03:22:56,33.07,61.69,8.0,0.0,0.0
B827EB4D4017,2021-06-02,03:23:30,30.32,70.3,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:26:08,28.6,53.99,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:27:00,26.54,60.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:27:34,32.14,52.96,3.0,0.0,0.0
B827EBD93671,2021-06-02,03:27:57,33.21,62.61,7.0,0.0,0.0
B827EB4D4017,2021-06-02,03:28:31,30.35,70.47,3.0,0.0,0.0
B827EB37A814,2021-06-02,03:31:09,28.28,57.25,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:32:00,26.51,60.43,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:32:34,32.15,52.89,4.0,0.0,0.0
B827EBD93671,2021-06-02,03:32:59,33.33,62.59,8.0,0.0,0.0
B827EB4D4017,2021-06-02,03:33:32,30.43,70.1,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:36:09,28.64,53.57,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:37:02,26.54,60.3,1.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:37:35,32.18,52.75,5.0,0.0,0.0
B827EBD93671,2021-06-02,03:38:00,33.32,62.38,8.0,0.0,0.0
B827EB4D4017,2021-06-02,03:38:33,30.51,69.77,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:41:10,28.31,55.98,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:42:03,26.56,60.13,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:42:36,32.16,52.91,5.0,0.0,0.0
B827EBD93671,2021-06-02,03:43:00,33.41,63.48,9.0,0.0,0.0
B827EB4D4017,2021-06-02,03:43:33,30.69,69.15,2.0,0.0,0.0
B827EB37A814,2021-06-02,03:46:11,28.35,56.83,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:46:11,28.64,53.82,1.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:47:06,26.57,60.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:47:36,32.16,52.86,4.0,0.0,0.0
B827EBD93671,2021-06-02,03:48:01,33.33,61.18,8.0,0.0,0.0
B827EB4D4017,2021-06-02,03:48:34,30.68,69.29,3.0,0.0,0.0
B827EB37A814,2021-06-02,03:51:11,28.34,56.89,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:52:07,26.61,60.09,3.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:52:37,32.22,52.94,4.0,0.0,0.0
B827EBD93671,2021-06-02,03:53:01,33.32,62.36,9.0,0.0,0.0
B827EB4D4017,2021-06-02,03:53:35,30.7,68.75,3.0,0.0,0.0
B827EB37A814,2021-06-02,03:56:12,28.35,56.62,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,03:56:13,28.64,53.87,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,03:57:07,26.58,59.98,1.0,0.0,0.0
B827EBB32FBF,2021-06-02,03:57:37,32.22,53.76,5.0,0.0,0.0
B827EBD93671,2021-06-02,03:58:02,33.29,62.42,10.0,0.0,0.0
B827EBC44A3E,2021-06-02,03:58:32,28.67,54.58,1.0,0.0,0.0
B827EB4D4017,2021-06-02,03:58:35,30.72,69.06,5.0,0.0,0.0
B827EB37A814,2021-06-02,04:01:13,28.34,56.15,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:02:08,26.58,59.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:02:38,32.22,53.74,5.0,0.0,0.0
B827EBD93671,2021-06-02,04:03:03,33.28,62.68,12.0,0.0,0.0
B827EB4D4017,2021-06-02,04:03:36,30.73,68.99,4.0,0.0,0.0
B827EB37A814,2021-06-02,04:06:24,28.34,56.96,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:06:26,28.61,53.16,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:07:09,26.6,59.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:07:39,32.19,53.7,5.0,0.0,0.0
B827EBD93671,2021-06-02,04:08:15,33.27,63.05,12.0,0.0,0.0
B827EB4D4017,2021-06-02,04:08:36,30.78,69.9,5.0,0.0,0.0
B827EB37A814,2021-06-02,04:11:25,28.34,56.63,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:11:26,28.61,53.01,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:12:09,26.64,59.51,3.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:12:39,32.23,53.77,6.0,0.0,0.0
B827EBD93671,2021-06-02,04:13:16,33.17,63.38,11.0,0.0,0.0
B827EB4D4017,2021-06-02,04:13:37,30.82,70.34,6.0,0.0,0.0
B827EB37A814,2021-06-02,04:16:25,28.35,57.74,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:16:27,28.69,52.7,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:17:10,26.6,59.69,3.0,0.0,0.0
B827EBD93671,2021-06-02,04:18:16,33.1,64.48,15.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:18:35,28.71,54.49,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:18:38,30.9,71.17,7.0,0.0,0.0
B827EB37A814,2021-06-02,04:21:26,28.36,57.07,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:22:11,26.65,59.34,2.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:23:36,28.74,54.6,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:23:38,31.0,71.77,5.0,0.0,0.0
B827EB37A814,2021-06-02,04:26:27,28.35,57.05,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:26:28,28.69,53.74,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:27:12,26.65,59.25,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:27:41,32.18,55.18,11.0,0.0,0.0
B827EB4D4017,2021-06-02,04:28:39,31.04,71.78,8.0,0.0,0.0
B827EB37A814,2021-06-02,04:31:27,28.35,56.87,3.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:31:29,28.67,54.03,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:32:12,26.67,59.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:32:42,32.22,54.84,9.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:33:37,28.77,54.66,2.0,0.0,0.0
B827EB4D4017,2021-06-02,04:33:40,31.25,71.28,5.0,0.0,0.0
B827EB37A814,2021-06-02,04:36:28,28.36,56.31,2.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:36:30,28.68,53.11,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:37:13,26.7,59.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:37:43,32.18,54.41,8.0,0.0,0.0
B827EBD93671,2021-06-02,04:38:20,33.52,65.97,15.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:38:38,28.79,54.69,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:38:40,31.24,71.47,6.0,0.0,0.0
B827EB37A814,2021-06-02,04:41:28,28.39,57.24,4.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:41:31,28.72,53.4,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:42:14,26.68,59.34,2.0,0.0,0.0
B827EBD93671,2021-06-02,04:43:20,33.6,64.83,15.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:43:39,28.82,54.75,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:43:41,31.51,70.3,7.0,0.0,0.0
B827EB37A814,2021-06-02,04:46:29,28.39,57.52,5.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:46:31,28.57,53.7,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:47:14,26.71,59.7,3.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:47:45,32.15,52.99,10.0,0.0,0.0
B827EBD93671,2021-06-02,04:48:21,33.51,64.22,13.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:48:39,28.81,54.74,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:48:42,31.53,70.99,5.0,0.0,0.0
B827EB37A814,2021-06-02,04:51:30,28.36,57.27,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:52:15,26.7,60.41,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:52:46,32.14,52.43,9.0,0.0,0.0
B827EBD93671,2021-06-02,04:53:22,33.42,64.45,12.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:53:40,28.81,54.75,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:53:43,31.48,71.72,4.0,0.0,0.0
B827EB37A814,2021-06-02,04:56:30,28.38,58.63,7.0,0.0,0.0
B827EB8F4AD3,2021-06-02,04:56:32,28.65,53.89,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,04:57:16,26.68,60.71,4.0,0.0,0.0
B827EBB32FBF,2021-06-02,04:57:47,32.14,52.07,12.0,0.0,0.0
B827EBD93671,2021-06-02,04:58:23,33.27,64.94,11.0,0.0,0.0
B827EBC44A3E,2021-06-02,04:58:41,28.87,54.65,1.0,0.0,0.0
B827EB4D4017,2021-06-02,04:58:45,31.47,71.89,3.0,0.0,0.0
B827EB37A814,2021-06-02,05:01:31,28.38,57.28,6.0,0.0,0.0
B827EB8F4AD3,2021-06-02,05:01:33,28.69,53.33,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:02:17,26.75,61.11,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:02:48,32.11,53.82,11.0,0.0,0.0
B827EBD93671,2021-06-02,05:03:23,33.14,65.05,10.0,0.0,0.0
B827EBC44A3E,2021-06-02,05:03:41,28.88,54.67,2.0,0.0,0.0
B827EB4D4017,2021-06-02,05:03:45,31.39,71.16,4.0,0.0,0.0
B827EB37A814,2021-06-02,05:06:42,28.38,56.54,5.0,0.0,0.0
B827EB8F4AD3,2021-06-02,05:06:43,28.64,53.79,4.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:07:18,26.8,61.0,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:07:49,32.11,54.52,9.0,0.0,0.0
B827EBD93671,2021-06-02,05:08:32,33.0,65.42,11.0,0.0,0.0
B827EB4D4017,2021-06-02,05:08:47,31.38,71.07,4.0,0.0,0.0
B827EB8F4AD3,2021-06-02,05:11:43,28.62,53.28,3.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:12:19,26.84,61.17,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:12:49,32.12,55.03,8.0,0.0,0.0
B827EBD93671,2021-06-02,05:13:33,32.94,65.41,10.0,0.0,0.0
B827EBC44A3E,2021-06-02,05:13:43,28.87,54.73,1.0,0.0,0.0
B827EB4D4017,2021-06-02,05:13:48,31.24,71.36,4.0,0.0,0.0
B827EB37A814,2021-06-02,05:16:44,28.43,57.11,5.0,0.0,0.0
B827EB8F4AD3,2021-06-02,05:16:44,28.6,53.09,2.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:17:19,26.84,61.15,5.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:17:50,32.12,55.51,7.0,0.0,0.0
B827EBD93671,2021-06-02,05:18:34,32.84,65.26,11.0,0.0,0.0
B827EBC44A3E,2021-06-02,05:18:43,28.88,54.62,1.0,0.0,0.0
B827EB4D4017,2021-06-02,05:18:48,31.21,71.5,3.0,0.0,0.0
B827EB37A814,2021-06-02,05:21:45,28.45,56.16,5.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:22:20,26.85,61.12,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:22:51,32.2,55.14,6.0,0.0,0.0
B827EBD93671,2021-06-02,05:23:34,32.77,65.78,11.0,0.0,0.0
B827EB4D4017,2021-06-02,05:23:49,31.06,71.84,5.0,0.0,0.0
B827EB37A814,2021-06-02,05:26:46,28.49,58.15,6.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:27:20,26.82,60.77,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:27:51,32.18,56.02,6.0,0.0,0.0
B827EBD93671,2021-06-02,05:28:35,32.71,66.07,11.0,0.0,0.0
B827EBC44A3E,2021-06-02,05:28:45,28.91,54.5,1.0,0.0,0.0
B827EB4D4017,2021-06-02,05:28:50,31.04,71.97,6.0,0.0,0.0
B827EBCBB4B4,2021-06-02,05:32:21,26.82,61.18,6.0,0.0,0.0
B827EBB32FBF,2021-06-02,05:32:52,32.18,56.13,8.0,0.0,0.0
B827EBD93671,2021-06-02,05:33:36,32.66,66.52,13.0,0.0,0.0
B827EBC44A3E,2021-06-02,05:33:46,28.92,54.51,1.0,0.0,0.0
B827EB4D4017,2021-06-02,05:33:50,31.04,72.83,5.0,0.0,0.0
B827EB37A814,2021-06-02,05:36:48,28.49,56.55,4.0,0.0,0.0
B827EB8F4AD3,2021-06-02,05:36:48,28.61,53.05,1.0,0.0,0.0
