device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-09-15,05:55:41,33.44,60.03,20.0,0.0,0.0
B827EBD93671,2021-09-15,05:55:49,32.9,66.39,17.0,0.0,0.0
B827EB37A814,2021-09-15,05:56:33,28.58,57.31,9.0,0.0,0.0
B827EBB27839,2021-09-15,05:57:46,35.08,29.99,0.0,0.0,0.0
B827EB4D4017,2021-09-15,05:57:57,32.0,72.8,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:00:41,33.5,58.19,15.0,0.0,0.0
B827EBD93671,2021-09-15,06:00:50,32.91,67.32,20.0,0.0,0.0
B827EB37A814,2021-09-15,06:01:34,28.65,57.19,9.0,0.0,0.0
B827EBB27839,2021-09-15,06:02:47,34.99,29.99,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:02:58,31.76,74.15,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:05:42,33.46,57.45,13.0,0.0,0.0
B827EBD93671,2021-09-15,06:05:51,32.91,67.8,20.0,0.0,0.0
B827EB37A814,2021-09-15,06:06:35,28.66,57.31,10.0,0.0,0.0
B827EBB27839,2021-09-15,06:07:48,34.89,30.16,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:07:59,31.82,74.31,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:10:43,33.47,57.21,13.0,0.0,0.0
B827EBD93671,2021-09-15,06:10:51,32.91,68.76,19.0,0.0,0.0
B827EB37A814,2021-09-15,06:11:35,28.7,57.56,11.0,0.0,0.0
B827EBB27839,2021-09-15,06:12:48,34.97,30.25,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:12:59,31.77,74.59,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:15:43,33.46,57.23,23.0,0.0,0.0
B827EBD93671,2021-09-15,06:15:52,32.94,69.29,18.0,0.0,0.0
B827EBB27839,2021-09-15,06:17:49,33.97,31.8,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:18:00,31.79,74.72,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:20:44,33.46,57.03,22.0,0.0,0.0
B827EBD93671,2021-09-15,06:20:53,32.87,69.93,19.0,0.0,0.0
B827EBB27839,2021-09-15,06:22:50,33.38,32.75,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:23:01,31.66,75.38,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:25:45,33.56,56.67,16.0,0.0,0.0
B827EBD93671,2021-09-15,06:25:53,32.79,70.21,19.0,0.0,0.0
B827EB37A814,2021-09-15,06:26:38,28.74,57.54,9.0,0.0,0.0
B827EBB27839,2021-09-15,06:27:50,32.58,34.22,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:28:01,31.63,75.73,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:30:45,33.51,56.92,14.0,0.0,0.0
B827EBD93671,2021-09-15,06:30:54,32.77,70.54,17.0,0.0,0.0
B827EBB27839,2021-09-15,06:32:51,32.97,33.52,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:33:02,31.58,76.06,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:35:46,33.51,57.24,12.0,0.0,0.0
B827EBD93671,2021-09-15,06:35:54,32.74,70.48,19.0,0.0,0.0
B827EB37A814,2021-09-15,06:36:40,28.79,57.36,11.0,0.0,0.0
B827EBB27839,2021-09-15,06:37:52,33.2,32.94,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:38:03,31.53,75.98,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:40:47,33.51,57.41,12.0,0.0,0.0
B827EBD93671,2021-09-15,06:40:55,32.84,70.01,17.0,0.0,0.0
B827EB37A814,2021-09-15,06:41:40,28.79,57.28,11.0,0.0,0.0
B827EBB27839,2021-09-15,06:42:53,33.31,32.72,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:43:03,31.44,76.32,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:45:47,33.49,57.42,12.0,0.0,0.0
B827EBD93671,2021-09-15,06:45:56,32.73,70.4,19.0,0.0,0.0
B827EB37A814,2021-09-15,06:46:41,28.81,57.21,11.0,0.0,0.0
B827EBB27839,2021-09-15,06:47:54,33.28,33.13,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:48:04,31.55,76.15,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:50:48,33.47,57.37,13.0,0.0,0.0
B827EBD93671,2021-09-15,06:50:56,32.7,70.68,20.0,0.0,0.0
B827EB37A814,2021-09-15,06:51:42,28.81,57.49,10.0,0.0,0.0
B827EBB27839,2021-09-15,06:52:54,33.32,33.02,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:53:04,31.37,76.52,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,06:55:48,33.49,57.46,12.0,0.0,0.0
B827EBD93671,2021-09-15,06:55:57,32.73,70.72,19.0,0.0,0.0
B827EB37A814,2021-09-15,06:56:42,28.77,57.17,11.0,0.0,0.0
B827EBB27839,2021-09-15,06:57:55,32.59,33.92,0.0,0.0,0.0
B827EB4D4017,2021-09-15,06:58:05,31.38,76.45,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:00:49,33.44,59.09,16.0,0.0,0.0
B827EBD93671,2021-09-15,07:00:58,32.71,70.09,20.0,0.0,0.0
B827EB37A814,2021-09-15,07:01:43,28.8,57.03,8.0,0.0,0.0
B827EBB27839,2021-09-15,07:02:56,31.9,34.78,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:03:06,31.35,75.11,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:05:50,33.47,59.0,15.0,0.0,0.0
B827EBD93671,2021-09-15,07:05:58,32.87,68.13,21.0,0.0,0.0
B827EB37A814,2021-09-15,07:06:45,28.8,57.19,9.0,0.0,0.0
B827EBB27839,2021-09-15,07:07:56,31.37,35.36,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:08:06,31.44,73.8,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:10:51,33.49,59.46,16.0,0.0,0.0
B827EBD93671,2021-09-15,07:10:59,32.74,67.78,17.0,0.0,0.0
B827EB37A814,2021-09-15,07:11:46,28.79,57.18,9.0,0.0,0.0
B827EBB27839,2021-09-15,07:12:57,31.06,35.8,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:13:07,31.31,73.66,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:15:51,33.47,58.98,15.0,0.0,0.0
B827EBD93671,2021-09-15,07:15:59,32.73,67.54,17.0,0.0,0.0
B827EB37A814,2021-09-15,07:16:47,28.8,57.39,10.0,0.0,0.0
B827EBB27839,2021-09-15,07:17:58,30.7,36.42,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:18:07,31.34,73.69,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:20:52,33.47,58.48,16.0,0.0,0.0
B827EBD93671,2021-09-15,07:21:00,32.71,67.55,17.0,0.0,0.0
B827EB37A814,2021-09-15,07:21:47,28.79,57.2,11.0,0.0,0.0
B827EBB27839,2021-09-15,07:22:58,30.41,37.04,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:23:08,31.48,72.41,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:25:52,33.5,59.18,16.0,0.0,0.0
B827EBD93671,2021-09-15,07:26:01,32.71,66.69,15.0,0.0,0.0
B827EB37A814,2021-09-15,07:26:48,28.76,57.37,10.0,0.0,0.0
B827EBB27839,2021-09-15,07:27:59,30.13,37.44,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:28:09,31.27,72.21,3.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:30:53,33.42,58.45,15.0,0.0,0.0
B827EBD93671,2021-09-15,07:31:01,32.76,66.02,14.0,0.0,0.0
B827EB37A814,2021-09-15,07:31:49,28.77,57.38,10.0,0.0,0.0
B827EBB27839,2021-09-15,07:32:59,29.89,37.48,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:33:09,31.34,71.74,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:35:54,33.4,57.72,14.0,0.0,0.0
B827EBD93671,2021-09-15,07:36:02,32.73,65.56,16.0,0.0,0.0
B827EB37A814,2021-09-15,07:36:50,28.77,57.36,10.0,0.0,0.0
B827EBB27839,2021-09-15,07:38:00,29.83,37.18,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:38:10,31.34,71.48,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:40:54,33.39,57.31,14.0,0.0,0.0
B827EBD93671,2021-09-15,07:41:03,32.73,65.49,17.0,0.0,0.0
B827EB37A814,2021-09-15,07:41:50,28.79,57.35,11.0,0.0,0.0
B827EBB27839,2021-09-15,07:43:01,29.66,37.5,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:43:11,31.31,71.71,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:45:55,33.4,58.03,15.0,0.0,0.0
B827EBD93671,2021-09-15,07:46:03,32.69,65.66,16.0,0.0,0.0
B827EB37A814,2021-09-15,07:46:51,28.77,57.57,10.0,0.0,0.0
B827EBB27839,2021-09-15,07:48:01,29.61,37.58,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:48:11,31.28,71.77,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:50:56,33.4,57.03,14.0,0.0,0.0
B827EBD93671,2021-09-15,07:51:04,32.65,66.1,16.0,0.0,0.0
B827EB37A814,2021-09-15,07:51:52,28.8,57.35,8.0,0.0,0.0
B827EBB27839,2021-09-15,07:53:02,29.44,37.84,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:53:12,31.21,72.2,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,07:55:56,33.4,58.44,15.0,0.0,0.0
B827EBD93671,2021-09-15,07:56:05,32.63,66.04,16.0,0.0,0.0
B827EB37A814,2021-09-15,07:56:53,28.77,57.44,11.0,0.0,0.0
B827EBB27839,2021-09-15,07:58:03,29.18,38.51,0.0,0.0,0.0
B827EB4D4017,2021-09-15,07:58:13,31.25,72.38,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:00:57,33.4,58.71,15.0,0.0,0.0
B827EBD93671,2021-09-15,08:01:05,32.58,66.57,17.0,0.0,0.0
B827EBB27839,2021-09-15,08:03:03,29.12,38.5,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:03:13,31.2,72.37,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:05:57,33.39,59.16,17.0,0.0,0.0
B827EBD93671,2021-09-15,08:06:06,32.58,66.82,17.0,0.0,0.0
B827EB37A814,2021-09-15,08:06:55,28.8,56.67,9.0,0.0,0.0
B827EBB27839,2021-09-15,08:08:04,28.92,38.86,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:08:17,31.13,72.57,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:10:58,33.36,58.59,16.0,0.0,0.0
B827EBD93671,2021-09-15,08:11:06,32.63,66.68,19.0,0.0,0.0
B827EB37A814,2021-09-15,08:11:56,28.79,56.73,9.0,0.0,0.0
B827EBB27839,2021-09-15,08:13:05,28.75,39.15,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:13:17,31.18,72.53,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:15:59,33.32,59.46,18.0,0.0,0.0
B827EBD93671,2021-09-15,08:16:07,32.66,66.74,19.0,0.0,0.0
B827EB37A814,2021-09-15,08:16:57,28.8,56.55,9.0,0.0,0.0
B827EBB27839,2021-09-15,08:18:05,28.51,39.9,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:18:18,31.07,73.09,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:21:00,33.29,59.65,16.0,0.0,0.0
B827EBD93671,2021-09-15,08:21:08,32.67,67.02,18.0,0.0,0.0
B827EB37A814,2021-09-15,08:21:57,28.8,56.63,9.0,0.0,0.0
B827EBB27839,2021-09-15,08:23:06,28.36,40.16,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:23:18,31.17,72.79,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:26:00,33.33,58.11,14.0,0.0,0.0
B827EBD93671,2021-09-15,08:26:08,32.67,66.55,17.0,0.0,0.0
B827EB37A814,2021-09-15,08:26:58,28.8,56.41,10.0,0.0,0.0
B827EBB27839,2021-09-15,08:28:07,28.15,40.55,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:28:20,31.09,72.7,5.0,0.0,0.0
B827EBD93671,2021-09-15,08:31:09,32.7,65.74,16.0,0.0,0.0
B827EB37A814,2021-09-15,08:31:59,28.83,56.22,9.0,0.0,0.0
B827EBB27839,2021-09-15,08:33:07,27.95,40.9,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:33:21,31.13,71.93,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:36:01,33.32,58.25,14.0,0.0,0.0
B827EBD93671,2021-09-15,08:36:10,32.55,65.94,15.0,0.0,0.0
B827EB37A814,2021-09-15,08:36:59,28.81,56.32,10.0,0.0,0.0
B827EBB27839,2021-09-15,08:38:08,27.72,41.36,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:38:22,31.01,72.06,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:41:02,33.3,58.58,17.0,0.0,0.0
B827EBD93671,2021-09-15,08:41:10,32.53,65.62,17.0,0.0,0.0
B827EB37A814,2021-09-15,08:42:00,28.81,56.45,8.0,0.0,0.0
B827EBB27839,2021-09-15,08:43:09,27.63,41.36,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:43:22,31.13,70.7,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:46:03,33.25,57.69,15.0,0.0,0.0
B827EBD93671,2021-09-15,08:46:11,32.55,65.67,17.0,0.0,0.0
B827EB37A814,2021-09-15,08:47:01,28.8,56.56,10.0,0.0,0.0
B827EBB27839,2021-09-15,08:48:09,27.36,41.86,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:48:24,30.97,70.52,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:51:03,33.25,57.22,13.0,0.0,0.0
B827EBD93671,2021-09-15,08:51:12,32.62,64.98,14.0,0.0,0.0
B827EB37A814,2021-09-15,08:52:02,28.84,55.95,10.0,0.0,0.0
B827EBB27839,2021-09-15,08:53:10,27.32,41.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-15,08:56:04,33.25,56.8,14.0,0.0,0.0
B827EB37A814,2021-09-15,08:57:02,28.88,55.39,7.0,0.0,0.0
B827EBB27839,2021-09-15,08:58:11,27.12,41.88,0.0,0.0,0.0
B827EB4D4017,2021-09-15,08:58:25,31.11,69.2,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:01:04,33.33,55.42,13.0,0.0,0.0
B827EBD93671,2021-09-15,09:01:13,32.66,63.93,16.0,0.0,0.0
B827EB37A814,2021-09-15,09:02:03,28.93,55.16,7.0,0.0,0.0
B827EBB27839,2021-09-15,09:03:12,26.88,42.11,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:03:25,30.86,70.25,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:06:05,33.25,54.88,23.0,0.0,0.0
B827EBD93671,2021-09-15,09:06:13,32.66,63.93,14.0,0.0,0.0
B827EB37A814,2021-09-15,09:07:03,28.95,55.09,8.0,0.0,0.0
B827EB4D4017,2021-09-15,09:08:26,30.93,69.47,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:11:06,33.26,54.61,13.0,0.0,0.0
B827EBD93671,2021-09-15,09:11:14,32.69,63.66,16.0,0.0,0.0
B827EB37A814,2021-09-15,09:12:04,28.97,54.68,6.0,0.0,0.0
B827EBB27839,2021-09-15,09:13:14,26.57,42.54,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:13:27,31.01,69.07,8.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:16:06,33.33,54.49,13.0,0.0,0.0
B827EBD93671,2021-09-15,09:16:14,32.7,63.61,19.0,0.0,0.0
B827EBB27839,2021-09-15,09:18:14,26.4,42.78,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:18:28,30.9,69.56,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:21:07,33.25,54.5,14.0,0.0,0.0
B827EBD93671,2021-09-15,09:21:15,32.7,63.53,16.0,0.0,0.0
B827EBB27839,2021-09-15,09:23:15,26.26,43.05,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:23:28,30.8,70.19,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:26:08,33.26,54.48,14.0,0.0,0.0
B827EBD93671,2021-09-15,09:26:16,32.69,63.43,16.0,0.0,0.0
B827EB37A814,2021-09-15,09:27:08,29.04,54.23,6.0,0.0,0.0
B827EBB27839,2021-09-15,09:28:16,26.06,43.46,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:28:29,30.92,69.42,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:31:08,33.2,54.23,12.0,0.0,0.0
B827EBD93671,2021-09-15,09:31:16,32.69,63.2,15.0,0.0,0.0
B827EB37A814,2021-09-15,09:32:08,29.04,54.16,6.0,0.0,0.0
B827EB4D4017,2021-09-15,09:33:30,30.86,69.78,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:36:09,33.32,53.83,12.0,0.0,0.0
B827EBD93671,2021-09-15,09:36:17,32.69,63.05,14.0,0.0,0.0
B827EB37A814,2021-09-15,09:37:09,29.06,53.75,6.0,0.0,0.0
B827EBB27839,2021-09-15,09:38:17,25.78,43.95,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:38:30,30.83,70.04,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:41:09,33.26,53.82,11.0,0.0,0.0
B827EBD93671,2021-09-15,09:41:18,32.69,63.07,14.0,0.0,0.0
B827EB37A814,2021-09-15,09:42:10,29.09,53.64,8.0,0.0,0.0
B827EBB27839,2021-09-15,09:43:18,25.66,44.26,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:43:31,30.92,69.93,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:46:10,33.22,54.13,14.0,0.0,0.0
B827EBD93671,2021-09-15,09:46:18,32.66,63.05,15.0,0.0,0.0
B827EB37A814,2021-09-15,09:47:10,29.08,53.47,6.0,0.0,0.0
B827EBB27839,2021-09-15,09:48:18,25.55,44.35,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:48:32,30.89,69.75,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:51:11,33.23,53.92,14.0,0.0,0.0
B827EBD93671,2021-09-15,09:51:19,32.65,62.97,14.0,0.0,0.0
B827EB37A814,2021-09-15,09:52:11,29.06,53.41,6.0,0.0,0.0
B827EB4D4017,2021-09-15,09:53:33,30.92,69.77,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,09:56:11,33.25,53.93,12.0,0.0,0.0
B827EBD93671,2021-09-15,09:56:19,32.63,63.0,15.0,0.0,0.0
B827EB37A814,2021-09-15,09:57:12,29.05,53.2,6.0,0.0,0.0
B827EBB27839,2021-09-15,09:58:20,25.21,44.95,0.0,0.0,0.0
B827EB4D4017,2021-09-15,09:58:33,30.92,69.46,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:01:12,33.27,53.81,12.0,0.0,0.0
B827EBD93671,2021-09-15,10:01:20,32.63,62.82,15.0,0.0,0.0
B827EB37A814,2021-09-15,10:02:12,29.05,53.12,6.0,0.0,0.0
B827EBB27839,2021-09-15,10:03:21,25.04,45.29,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:03:34,30.92,69.5,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:06:13,33.27,54.99,12.0,0.0,0.0
B827EBD93671,2021-09-15,10:06:21,32.66,62.76,13.0,0.0,0.0
B827EB37A814,2021-09-15,10:07:13,29.01,52.71,5.0,0.0,0.0
B827EBB27839,2021-09-15,10:08:21,24.95,45.49,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:08:35,30.9,69.53,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:11:13,33.27,55.03,13.0,0.0,0.0
B827EBD93671,2021-09-15,10:11:21,32.62,62.67,14.0,0.0,0.0
B827EB37A814,2021-09-15,10:12:13,28.9,52.47,5.0,0.0,0.0
B827EBB27839,2021-09-15,10:13:22,24.91,45.41,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:13:36,31.0,69.09,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:16:14,33.3,55.18,15.0,0.0,0.0
B827EBD93671,2021-09-15,10:16:22,32.6,62.61,15.0,0.0,0.0
B827EB37A814,2021-09-15,10:17:14,28.79,52.38,4.0,0.0,0.0
B827EBB27839,2021-09-15,10:18:22,24.77,45.89,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:18:36,30.9,69.55,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:21:15,33.26,54.57,15.0,0.0,0.0
B827EBD93671,2021-09-15,10:21:22,32.59,62.66,14.0,0.0,0.0
B827EB37A814,2021-09-15,10:22:15,28.69,52.52,4.0,0.0,0.0
B827EBB27839,2021-09-15,10:23:23,24.63,46.14,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:23:37,30.89,69.68,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:26:15,33.25,54.42,12.0,0.0,0.0
B827EBD93671,2021-09-15,10:26:23,32.55,62.65,13.0,0.0,0.0
B827EB37A814,2021-09-15,10:27:15,28.62,52.45,3.0,0.0,0.0
B827EBB27839,2021-09-15,10:28:24,24.54,46.3,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:28:37,30.89,69.61,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:31:16,33.25,54.09,11.0,0.0,0.0
B827EBD93671,2021-09-15,10:31:24,32.58,62.61,15.0,0.0,0.0
B827EB37A814,2021-09-15,10:32:16,28.55,52.72,4.0,0.0,0.0
B827EBB27839,2021-09-15,10:33:25,24.38,46.54,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:33:38,30.89,69.56,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:36:16,33.2,54.34,12.0,0.0,0.0
B827EBD93671,2021-09-15,10:36:24,32.53,62.47,16.0,0.0,0.0
B827EB37A814,2021-09-15,10:37:17,28.49,52.84,4.0,0.0,0.0
B827EBB27839,2021-09-15,10:38:25,24.39,46.71,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:38:39,30.93,69.21,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:41:17,33.2,54.72,13.0,0.0,0.0
B827EBD93671,2021-09-15,10:41:25,32.53,62.41,15.0,0.0,0.0
B827EB37A814,2021-09-15,10:42:17,28.43,53.1,3.0,0.0,0.0
B827EBB27839,2021-09-15,10:43:26,24.31,47.03,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:43:39,30.87,68.92,3.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:46:18,33.2,53.96,13.0,0.0,0.0
B827EBD93671,2021-09-15,10:46:25,32.51,62.41,14.0,0.0,0.0
B827EB37A814,2021-09-15,10:47:18,28.38,53.32,4.0,0.0,0.0
B827EBB27839,2021-09-15,10:48:26,24.23,47.24,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:48:40,30.89,69.14,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:51:18,33.2,54.66,14.0,0.0,0.0
B827EBD93671,2021-09-15,10:51:26,32.51,62.52,17.0,0.0,0.0
B827EB37A814,2021-09-15,10:52:19,28.29,53.38,3.0,0.0,0.0
B827EBB27839,2021-09-15,10:53:27,24.01,47.65,0.0,0.0,0.0
B827EB4D4017,2021-09-15,10:53:41,30.87,69.2,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,10:56:19,33.22,53.74,12.0,0.0,0.0
B827EBD93671,2021-09-15,10:56:27,32.48,62.58,15.0,0.0,0.0
B827EB37A814,2021-09-15,10:57:19,28.27,53.48,3.0,0.0,0.0
B827EB4D4017,2021-09-15,10:58:41,30.83,69.35,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:01:20,33.22,53.51,11.0,0.0,0.0
B827EBD93671,2021-09-15,11:01:27,32.45,62.69,16.0,0.0,0.0
B827EB37A814,2021-09-15,11:02:20,28.17,53.58,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:03:28,23.9,47.83,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:03:42,30.82,69.46,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:06:20,33.16,53.76,12.0,0.0,0.0
B827EBD93671,2021-09-15,11:06:28,32.49,62.6,15.0,0.0,0.0
B827EB37A814,2021-09-15,11:07:20,28.12,53.67,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:08:29,23.87,47.95,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:08:43,30.83,69.52,7.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:11:21,33.19,53.43,12.0,0.0,0.0
B827EBD93671,2021-09-15,11:11:29,32.45,62.49,17.0,0.0,0.0
B827EB37A814,2021-09-15,11:12:22,28.06,53.75,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:13:29,23.8,48.22,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:13:45,30.76,69.39,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:16:22,33.16,53.8,13.0,0.0,0.0
B827EBD93671,2021-09-15,11:16:29,32.41,62.48,15.0,0.0,0.0
B827EB37A814,2021-09-15,11:17:23,28.0,53.89,3.0,0.0,0.0
B827EBB27839,2021-09-15,11:18:30,23.69,48.27,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:18:46,30.78,69.47,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:21:22,33.19,53.65,11.0,0.0,0.0
B827EBD93671,2021-09-15,11:21:30,32.42,62.33,15.0,0.0,0.0
B827EB37A814,2021-09-15,11:22:24,27.91,53.94,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:23:31,23.66,48.44,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:23:46,30.73,69.39,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:26:23,33.2,53.75,12.0,0.0,0.0
B827EBD93671,2021-09-15,11:26:31,32.39,62.41,17.0,0.0,0.0
B827EB37A814,2021-09-15,11:27:24,27.87,53.99,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:28:31,23.61,48.34,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:28:47,30.7,69.3,5.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:31:24,33.15,52.84,11.0,0.0,0.0
B827EBD93671,2021-09-15,11:31:32,32.35,62.18,13.0,0.0,0.0
B827EBB27839,2021-09-15,11:33:32,23.53,48.57,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:33:47,30.68,68.91,4.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:36:25,33.18,52.59,10.0,0.0,0.0
B827EBD93671,2021-09-15,11:36:33,32.34,62.14,14.0,0.0,0.0
B827EB37A814,2021-09-15,11:37:26,27.8,54.04,4.0,0.0,0.0
B827EBB27839,2021-09-15,11:38:33,23.39,48.87,0.0,0.0,0.0
B827EB4D4017,2021-09-15,11:38:48,30.65,68.76,6.0,0.0,0.0
B827EBB32FBF,2021-09-15,11:41:25,33.19,52.4,10.0,0.0,0.0
B827EBD93671,2021-09-15,11:41:34,32.35,62.0,15.0,0.0,0.0
B827EB37A814,2021-09-15,11:42:26,27.79,54.05,3.0,0.0,0.0
B827EBB27839,2021-09-15,11:43:33,23.32,48.97,0.0,0.0,0.0
