device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-16,01:46:34,25.87,54.89,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:46:57,32.1,66.81,3.0,0.0,0.0
B827EBD93671,2021-06-16,01:47:08,33.17,61.96,8.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:47:22,33.47,53.52,5.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:49:15,29.14,49.74,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:51:25,27.49,50.31,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:51:35,25.95,54.9,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:51:58,32.24,66.72,2.0,0.0,0.0
B827EBD93671,2021-06-16,01:52:08,33.17,62.67,8.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:52:23,33.5,52.47,4.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:54:16,29.16,49.92,1.0,0.0,0.0
B827EB37A814,2021-06-16,01:56:26,27.51,50.58,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,01:56:36,25.99,54.83,2.0,0.0,0.0
B827EB4D4017,2021-06-16,01:56:59,32.25,66.08,3.0,0.0,0.0
B827EBD93671,2021-06-16,01:57:09,33.2,61.12,9.0,0.0,0.0
B827EBB32FBF,2021-06-16,01:57:24,33.49,52.52,6.0,0.0,0.0
B827EB8F4AD3,2021-06-16,01:59:16,29.18,49.96,2.0,0.0,0.0
B827EB37A814,2021-06-16,02:01:26,27.53,50.06,6.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:01:36,26.01,55.1,6.0,0.0,0.0
B827EB4D4017,2021-06-16,02:01:59,32.21,66.3,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:02:10,33.07,61.73,7.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:02:25,33.5,52.46,7.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:04:17,29.17,50.47,4.0,0.0,0.0
B827EB37A814,2021-06-16,02:06:35,27.56,50.82,6.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:06:41,26.01,55.1,5.0,0.0,0.0
B827EB4D4017,2021-06-16,02:07:03,32.23,65.96,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:07:13,33.17,60.64,8.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:07:30,33.43,54.92,6.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:09:18,29.17,50.04,3.0,0.0,0.0
B827EB37A814,2021-06-16,02:11:35,27.58,50.37,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:11:42,26.01,55.33,5.0,0.0,0.0
B827EB4D4017,2021-06-16,02:12:04,32.25,65.52,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:12:14,33.25,60.64,6.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:12:31,33.46,54.14,6.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:14:18,29.16,50.44,13.0,0.0,0.0
B827EB37A814,2021-06-16,02:16:36,27.59,49.66,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:16:43,26.04,55.43,5.0,0.0,0.0
B827EB4D4017,2021-06-16,02:17:04,32.32,65.3,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:17:14,33.35,61.3,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:17:31,33.49,54.44,5.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:19:19,29.17,50.68,10.0,0.0,0.0
B827EBC44A3E,2021-06-16,02:19:47,29.47,50.54,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:21:37,27.58,49.97,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:21:43,26.16,55.13,5.0,0.0,0.0
B827EB4D4017,2021-06-16,02:22:05,32.52,63.83,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:22:15,33.45,59.82,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:22:32,33.51,55.04,5.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:24:20,29.16,50.89,5.0,0.0,0.0
B827EBC44A3E,2021-06-16,02:24:48,29.43,50.67,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:26:37,27.62,49.54,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:26:44,26.19,55.2,4.0,0.0,0.0
B827EB4D4017,2021-06-16,02:27:06,32.52,62.24,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:27:16,33.55,57.77,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:27:33,33.51,54.43,6.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:29:21,29.18,50.6,5.0,0.0,0.0
B827EBC44A3E,2021-06-16,02:29:48,29.42,50.69,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:31:38,27.66,49.91,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:31:45,26.28,54.89,4.0,0.0,0.0
B827EB4D4017,2021-06-16,02:32:06,32.34,63.16,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:32:17,33.58,58.46,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:32:33,33.54,52.8,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:34:21,29.23,50.23,2.0,0.0,0.0
B827EB37A814,2021-06-16,02:36:39,27.66,49.79,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:36:46,26.33,54.46,3.0,0.0,0.0
B827EBD93671,2021-06-16,02:37:17,33.52,58.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:37:34,33.5,51.96,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:39:22,29.24,51.04,3.0,0.0,0.0
B827EB37A814,2021-06-16,02:41:39,27.68,50.01,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:41:46,26.3,54.52,4.0,0.0,0.0
B827EBD93671,2021-06-16,02:42:18,33.58,59.21,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:42:35,33.49,53.55,4.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:44:23,29.26,50.63,1.0,0.0,0.0
B827EBC44A3E,2021-06-16,02:44:51,29.37,50.91,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:46:40,27.66,49.73,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:46:47,26.28,54.69,2.0,0.0,0.0
B827EBD93671,2021-06-16,02:47:19,33.69,59.05,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:47:35,33.57,52.69,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:49:23,29.27,50.36,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:51:41,27.68,50.34,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:51:48,26.26,54.61,3.0,0.0,0.0
B827EB4D4017,2021-06-16,02:52:09,32.56,63.66,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:52:20,33.73,59.19,5.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:52:36,33.57,51.9,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:54:24,29.26,50.5,1.0,0.0,0.0
B827EB37A814,2021-06-16,02:56:41,27.7,49.39,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,02:56:49,26.28,54.99,2.0,0.0,0.0
B827EB4D4017,2021-06-16,02:57:10,32.59,62.77,1.0,0.0,0.0
B827EBD93671,2021-06-16,02:57:20,33.73,56.98,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,02:57:37,33.59,52.08,4.0,0.0,0.0
B827EB8F4AD3,2021-06-16,02:59:25,29.33,50.21,1.0,0.0,0.0
B827EB37A814,2021-06-16,03:01:43,27.7,49.6,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:01:49,26.3,54.78,2.0,0.0,0.0
B827EBD93671,2021-06-16,03:02:21,33.77,57.43,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:02:38,33.57,52.09,3.0,0.0,0.0
B827EB37A814,2021-06-16,03:06:43,27.7,49.49,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:06:50,26.32,54.7,1.0,0.0,0.0
B827EB4D4017,2021-06-16,03:07:12,32.58,61.88,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:07:23,33.87,57.54,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:07:38,33.56,51.38,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,03:09:26,29.3,49.88,1.0,0.0,0.0
B827EB37A814,2021-06-16,03:11:44,27.73,49.49,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:11:51,26.33,54.57,2.0,0.0,0.0
B827EB4D4017,2021-06-16,03:12:12,32.65,61.67,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:12:24,33.9,57.22,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:12:39,33.57,51.38,4.0,0.0,0.0
B827EB8F4AD3,2021-06-16,03:14:27,29.33,49.93,1.0,0.0,0.0
B827EB37A814,2021-06-16,03:16:44,27.73,49.27,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:16:51,26.33,54.48,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:17:24,34.0,56.88,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:17:40,33.61,50.24,3.0,0.0,0.0
B827EB37A814,2021-06-16,03:21:45,27.66,49.78,2.0,0.0,0.0
B827EBD93671,2021-06-16,03:22:25,34.18,56.87,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:22:40,33.59,49.72,3.0,0.0,0.0
B827EB37A814,2021-06-16,03:26:46,27.65,49.93,1.0,0.0,0.0
B827EB4D4017,2021-06-16,03:27:14,32.83,61.21,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:27:25,34.2,55.95,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:27:41,33.63,49.52,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:27:52,26.37,54.17,2.0,0.0,0.0
B827EB37A814,2021-06-16,03:31:46,27.69,49.27,2.0,0.0,0.0
B827EBD93671,2021-06-16,03:32:26,34.22,56.19,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:32:41,33.64,49.74,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:32:53,26.37,54.38,1.0,0.0,0.0
B827EB37A814,2021-06-16,03:36:47,27.76,48.91,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:37:27,34.22,56.2,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:37:42,33.53,50.33,2.0,0.0,0.0
B827EB8F4AD3,2021-06-16,03:39:30,29.38,50.0,1.0,0.0,0.0
B827EB37A814,2021-06-16,03:41:48,27.77,48.98,2.0,0.0,0.0
B827EBD93671,2021-06-16,03:42:28,34.22,55.42,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:42:43,33.63,50.21,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:42:55,26.37,54.08,2.0,0.0,0.0
B827EB37A814,2021-06-16,03:46:49,27.8,49.21,3.0,0.0,0.0
B827EB4D4017,2021-06-16,03:47:17,33.13,59.29,1.0,0.0,0.0
B827EBD93671,2021-06-16,03:47:29,34.33,55.32,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:47:43,33.61,49.79,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:47:55,26.39,54.02,2.0,0.0,0.0
B827EB37A814,2021-06-16,03:51:49,27.79,50.61,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,03:52:44,33.59,50.29,2.0,0.0,0.0
B827EB37A814,2021-06-16,03:56:50,27.81,49.24,2.0,0.0,0.0
B827EBD93671,2021-06-16,03:57:40,34.45,54.05,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,03:57:57,26.33,54.05,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:01:50,27.83,49.58,2.0,0.0,0.0
B827EBD93671,2021-06-16,04:02:41,34.46,54.4,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:02:46,33.68,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:02:57,26.35,54.18,2.0,0.0,0.0
B827EBD93671,2021-06-16,04:07:41,34.48,54.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:07:47,33.65,51.57,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:07:58,26.37,54.28,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:11:52,27.83,49.0,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:12:42,34.59,55.39,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:12:49,33.67,51.04,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:12:59,26.37,54.19,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:16:52,27.84,49.12,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:17:42,34.62,54.63,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:17:49,33.72,51.26,3.0,0.0,0.0
B827EB4D4017,2021-06-16,04:17:57,33.89,58.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:17:59,26.39,54.13,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:21:53,27.84,48.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:22:50,33.74,50.75,3.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:23:00,26.37,54.24,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:26:54,27.84,49.21,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:27:44,34.59,54.27,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:27:51,33.77,52.23,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:28:01,26.35,54.35,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:31:54,27.87,49.23,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:32:45,34.54,54.11,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:32:51,33.84,52.11,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:33:01,26.43,54.25,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:36:55,27.87,48.92,2.0,0.0,0.0
B827EBD93671,2021-06-16,04:37:46,34.52,54.82,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:37:52,33.81,51.97,3.0,0.0,0.0
B827EB4D4017,2021-06-16,04:38:00,33.92,57.29,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:38:02,26.46,54.22,2.0,0.0,0.0
B827EB37A814,2021-06-16,04:41:56,27.9,48.73,2.0,0.0,0.0
B827EBD93671,2021-06-16,04:42:46,34.28,47.22,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:42:53,33.84,51.75,3.0,0.0,0.0
B827EB4D4017,2021-06-16,04:43:00,33.94,57.43,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:43:03,26.42,54.21,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:47:47,34.01,44.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:47:54,33.84,51.83,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:48:03,26.44,54.27,1.0,0.0,0.0
B827EBD93671,2021-06-16,04:52:48,33.92,53.98,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:52:54,33.84,51.73,5.0,0.0,0.0
B827EBCBB4B4,2021-06-16,04:53:04,26.47,54.3,1.0,0.0,0.0
B827EB37A814,2021-06-16,04:56:58,27.87,48.7,2.0,0.0,0.0
B827EBD93671,2021-06-16,04:57:48,33.89,55.73,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,04:57:55,33.81,51.86,16.0,0.0,0.0
B827EB37A814,2021-06-16,05:01:58,27.88,49.49,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:02:49,34.06,55.82,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:02:57,33.78,51.51,10.0,0.0,0.0
B827EB37A814,2021-06-16,05:06:59,27.91,49.41,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:07:50,34.14,54.84,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:07:58,33.79,50.74,6.0,0.0,0.0
B827EB4D4017,2021-06-16,05:08:04,34.14,56.66,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,05:08:06,26.47,53.59,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:12:00,27.9,49.12,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:12:50,34.17,55.29,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:12:58,33.95,49.93,4.0,0.0,0.0
B827EBCBB4B4,2021-06-16,05:13:07,26.51,53.9,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:17:01,27.93,49.27,1.0,0.0,0.0
B827EBD93671,2021-06-16,05:17:51,34.18,55.66,2.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:17:59,33.85,50.03,3.0,0.0,0.0
B827EB37A814,2021-06-16,05:22:01,27.94,48.89,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:22:51,34.15,53.42,2.0,0.0,0.0
B827EB37A814,2021-06-16,05:27:02,27.93,49.42,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:27:53,34.11,54.89,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:28:00,33.96,50.28,4.0,0.0,0.0
B827EB37A814,2021-06-16,05:32:03,27.91,48.99,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:32:53,34.14,55.29,1.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:33:01,33.77,50.52,3.0,0.0,0.0
B827EB8F4AD3,2021-06-16,05:34:52,29.61,50.36,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:37:04,27.93,49.03,1.0,0.0,0.0
B827EBD93671,2021-06-16,05:37:54,34.17,55.3,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:38:01,33.84,50.58,2.0,0.0,0.0
B827EBCBB4B4,2021-06-16,05:38:10,26.58,54.16,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:42:11,27.94,49.34,2.0,0.0,0.0
B827EBD93671,2021-06-16,05:42:55,34.14,55.59,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:43:02,33.98,49.89,3.0,0.0,0.0
B827EB4D4017,2021-06-16,05:43:09,33.96,57.53,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:47:12,27.93,48.85,1.0,0.0,0.0
B827EBD93671,2021-06-16,05:47:55,34.21,53.99,3.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:48:03,33.79,50.02,7.0,0.0,0.0
B827EB37A814,2021-06-16,05:52:13,27.95,49.41,1.0,0.0,0.0
B827EBD93671,2021-06-16,05:52:56,34.25,53.73,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:53:03,33.95,52.94,6.0,0.0,0.0
B827EB4D4017,2021-06-16,05:53:10,34.27,56.64,1.0,0.0,0.0
B827EB37A814,2021-06-16,05:57:13,27.97,49.25,1.0,0.0,0.0
B827EBD93671,2021-06-16,05:57:57,34.14,55.44,4.0,0.0,0.0
B827EBB32FBF,2021-06-16,05:58:04,33.98,51.13,8.0,0.0,0.0
B827EB4D4017,2021-06-16,05:58:11,34.21,56.47,1.0,0.0,0.0
B827EBCBB4B4,2021-06-16,05:58:13,26.6,54.05,1.0,0.0,0.0
