device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-21,01:30:16,24.3,51.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:30:51,26.75,48.51,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:31:43,26.59,67.9,6.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:31:48,26.21,54.53,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:35:16,24.27,51.42,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:35:16,26.16,48.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:35:52,26.72,48.59,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:36:43,26.63,67.43,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:36:48,26.18,54.66,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:40:17,24.27,51.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:40:17,26.16,48.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:40:53,26.72,48.57,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:41:44,26.67,67.12,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:41:49,26.19,54.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:45:17,26.15,48.32,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:45:18,24.29,51.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:45:53,26.69,48.54,0.0,0.0,0.0
B827EB4D4017,2021-11-21,01:46:45,26.7,66.81,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:46:50,26.18,54.73,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:50:18,24.26,51.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:50:18,26.21,48.2,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,01:50:19,26.95,54.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:50:54,26.69,48.53,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:51:50,26.21,54.59,0.0,0.0,0.0
B827EB37A814,2021-11-21,01:55:19,24.27,51.47,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,01:55:19,26.16,48.25,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,01:55:20,26.96,54.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,01:55:55,26.68,48.59,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,01:56:51,26.22,54.55,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:00:19,26.16,48.16,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:00:20,24.27,51.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:00:20,26.99,54.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:00:55,26.68,48.62,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:01:47,26.85,66.22,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:01:51,26.31,54.34,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:05:20,24.26,51.47,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:05:20,26.16,48.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:05:21,26.99,54.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:05:56,26.69,48.54,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:06:47,26.88,66.24,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:06:52,26.28,54.29,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:10:21,24.29,51.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:10:21,26.16,48.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:10:22,26.99,54.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:10:57,26.69,48.58,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:11:48,26.95,66.39,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:11:53,26.33,54.32,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:15:21,26.15,48.3,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:15:22,24.27,51.45,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:15:23,26.99,54.67,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:15:57,26.65,48.69,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:16:49,27.0,66.66,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:16:54,26.29,54.46,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:20:22,26.21,48.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:20:24,27.02,54.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:20:58,26.72,48.69,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:21:50,27.05,67.55,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:21:54,26.33,54.33,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:25:24,26.15,48.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:25:25,26.99,54.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:25:59,26.66,48.8,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:26:51,27.09,67.89,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:26:55,26.39,54.23,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:30:25,26.16,48.41,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:30:26,24.27,51.54,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:30:26,27.02,54.77,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:30:59,26.66,48.73,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:31:52,27.16,67.21,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:31:56,26.38,54.36,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:35:26,26.16,48.25,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:35:27,27.03,54.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:36:00,26.61,49.47,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:36:52,27.19,66.86,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:36:56,26.33,54.76,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:40:26,26.16,48.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:40:27,27.09,54.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:41:01,26.66,49.67,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:41:53,27.22,66.07,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:41:57,26.33,54.85,1.0,0.0,0.0
B827EB37A814,2021-11-21,02:45:27,24.22,51.71,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:45:27,26.15,48.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:45:28,27.09,55.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:46:02,26.72,49.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:46:57,26.36,54.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:50:28,27.12,55.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,02:50:28,26.15,48.54,1.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:51:02,26.81,49.58,0.0,0.0,0.0
B827EB4D4017,2021-11-21,02:51:54,27.3,65.6,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:51:58,26.33,54.81,0.0,0.0,0.0
B827EB37A814,2021-11-21,02:55:29,24.23,51.69,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,02:55:29,27.12,55.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,02:56:03,26.92,49.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,02:56:59,26.33,54.85,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:00:29,24.23,51.73,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:00:30,27.14,55.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:01:04,26.87,49.32,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:01:59,26.4,54.76,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:05:30,24.24,51.64,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:05:30,27.19,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:06:04,26.94,48.68,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:07:00,26.35,54.71,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:10:31,24.24,51.85,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:10:31,27.19,55.26,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:11:05,26.94,48.58,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:11:57,27.44,64.83,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:12:01,26.36,54.62,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:15:32,24.23,51.87,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:15:32,27.17,55.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:16:06,26.94,48.48,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:16:57,27.5,64.35,1.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:17:01,26.32,54.74,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:20:32,24.23,51.77,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:20:32,26.11,48.68,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:20:33,27.19,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:21:06,26.93,48.43,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:22:02,26.33,54.73,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:25:33,24.22,51.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:25:33,27.2,55.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:25:33,26.13,48.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:26:07,26.9,48.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:27:03,26.35,54.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:30:33,26.15,48.47,1.0,0.0,0.0
B827EB37A814,2021-11-21,03:30:34,24.2,51.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:30:34,27.17,55.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:31:07,26.9,48.46,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:31:59,27.6,63.92,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:32:03,26.38,54.66,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:35:34,24.22,51.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:35:34,26.13,48.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:36:08,26.93,48.35,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:37:00,27.61,63.93,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:37:04,26.36,54.65,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:40:35,24.2,51.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:40:35,26.08,48.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:41:09,26.94,48.4,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:42:01,27.65,63.15,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:42:05,26.39,54.5,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:45:35,24.22,51.88,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:45:35,26.11,48.53,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:46:09,26.92,48.41,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:47:01,27.7,62.32,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:47:05,26.38,54.41,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:50:36,24.22,51.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:50:36,26.11,48.58,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:51:10,26.86,49.32,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:52:02,27.72,62.22,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:52:06,26.38,54.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,03:55:36,26.11,48.32,0.0,0.0,0.0
B827EB37A814,2021-11-21,03:55:37,24.22,51.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,03:55:37,27.24,55.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-21,03:56:11,26.94,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-21,03:57:02,27.75,61.69,2.0,0.0,0.0
B827EB8F4AD3,2021-11-21,03:57:06,26.36,54.09,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:00:37,24.22,51.83,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:00:37,26.11,48.36,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:00:38,27.21,55.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:01:11,27.0,49.19,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:02:03,27.78,62.19,4.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:02:07,26.38,54.12,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:05:38,26.12,48.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:05:39,27.19,55.11,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:06:12,27.06,49.04,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:07:04,27.81,61.77,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:07:08,26.36,54.16,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:10:39,24.22,51.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:10:39,27.19,55.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:10:39,26.09,48.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:11:13,27.07,49.02,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:12:04,27.81,61.58,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:12:08,26.38,54.24,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:15:39,26.06,48.38,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:15:40,24.22,51.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:15:40,27.19,55.21,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:16:13,27.1,48.55,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:17:05,27.84,60.29,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:17:09,26.33,54.52,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:20:40,24.2,51.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:20:40,26.09,48.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:20:41,27.2,55.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:21:14,27.09,48.33,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:22:06,27.89,60.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:22:10,26.31,54.51,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:25:41,24.19,51.72,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:25:41,27.23,55.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:25:41,26.11,48.37,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:26:15,27.07,48.15,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:27:06,27.92,61.79,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:27:10,26.36,54.61,1.0,0.0,0.0
B827EB37A814,2021-11-21,04:30:41,24.2,51.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:30:41,26.08,48.58,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:30:42,27.27,55.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:31:15,27.04,48.19,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:32:07,27.94,62.07,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:32:11,26.38,54.64,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:35:42,24.2,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:35:42,26.08,48.49,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:35:43,27.26,55.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:36:16,27.03,48.23,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:37:07,27.95,61.85,5.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:37:12,26.35,54.67,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:40:43,27.24,55.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:40:43,26.11,48.39,1.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:41:16,27.03,48.24,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:42:08,27.96,61.29,6.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:42:12,26.36,54.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:45:43,26.09,48.39,0.0,0.0,0.0
B827EB37A814,2021-11-21,04:45:44,24.19,51.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:45:44,27.26,55.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:46:17,26.99,48.77,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:47:09,28.01,61.35,6.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:47:13,26.33,54.55,1.0,0.0,0.0
B827EB37A814,2021-11-21,04:50:44,24.18,51.88,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:50:44,26.09,48.82,1.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:50:45,27.27,54.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:51:18,27.09,50.52,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:52:09,28.02,61.58,6.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:52:14,26.38,54.5,1.0,0.0,0.0
B827EBCBB4B4,2021-11-21,04:55:44,26.08,48.44,1.0,0.0,0.0
B827EB37A814,2021-11-21,04:55:45,24.15,51.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-21,04:55:46,27.26,55.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-21,04:56:19,27.09,52.02,0.0,0.0,0.0
B827EB4D4017,2021-11-21,04:57:10,28.03,61.49,7.0,0.0,0.0
B827EB8F4AD3,2021-11-21,04:57:14,26.38,54.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-21,05:00:45,26.06,48.46,1.0,0.0,0.0
