device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-24,01:21:01,28.07,47.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:22:49,23.62,57.57,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:22:51,25.46,74.86,2.0,0.0,0.0
B827EB37A814,2021-10-24,01:23:33,25.19,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:26:02,28.13,47.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:27:50,23.6,57.53,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:27:52,25.45,75.1,2.0,0.0,0.0
B827EB37A814,2021-10-24,01:28:33,25.2,53.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:31:03,28.2,47.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:32:50,23.6,57.69,0.0,0.0,0.0
B827EB37A814,2021-10-24,01:33:34,25.19,53.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:36:03,28.24,47.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:37:51,23.65,57.77,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:37:53,25.52,74.53,2.0,0.0,0.0
B827EB37A814,2021-10-24,01:38:35,25.2,53.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:41:04,28.3,46.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:42:52,23.62,57.96,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:42:54,25.57,74.87,1.0,0.0,0.0
B827EB37A814,2021-10-24,01:43:35,25.2,53.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:46:05,28.37,46.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:47:53,23.65,57.92,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:47:55,25.55,74.95,2.0,0.0,0.0
B827EB37A814,2021-10-24,01:48:37,25.19,53.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:51:05,28.34,46.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:52:53,23.67,58.02,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:52:55,25.57,74.61,0.0,0.0,0.0
B827EB37A814,2021-10-24,01:53:37,25.19,53.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,01:56:06,28.34,45.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,01:57:54,23.67,57.94,0.0,0.0,0.0
B827EB4D4017,2021-10-24,01:57:56,25.57,74.73,1.0,0.0,0.0
B827EB37A814,2021-10-24,01:58:38,25.21,53.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:01:07,28.18,45.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:02:55,23.69,57.74,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:02:57,25.6,74.83,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:03:39,25.21,53.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:06:07,28.09,44.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:07:55,23.66,57.65,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:07:57,25.63,74.63,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:08:40,25.2,53.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:11:08,28.07,43.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:12:56,23.65,57.71,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:12:58,25.6,74.58,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:13:41,25.21,53.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:16:08,28.03,42.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:17:57,23.6,57.74,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:17:59,25.64,74.77,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:18:42,25.2,53.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:21:09,27.98,42.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:22:57,23.57,57.91,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:22:59,25.64,74.53,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:23:42,25.21,53.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:26:10,27.92,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:27:58,23.63,57.64,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:28:00,25.66,74.37,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:28:43,25.29,54.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:31:11,27.82,45.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:32:59,23.72,57.47,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:33:00,25.66,74.7,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:33:44,25.38,54.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:36:12,27.86,48.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:38:00,23.82,57.3,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:38:01,25.64,74.55,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:38:44,25.45,54.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:41:12,27.82,49.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:43:00,23.93,57.01,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:43:02,25.66,74.74,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:43:45,25.51,54.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:46:13,27.8,49.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:48:01,24.03,56.9,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:48:03,25.67,74.81,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:48:46,25.58,54.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:51:14,27.87,48.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:53:01,24.08,56.85,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:53:04,25.7,74.76,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:53:46,25.67,54.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,02:56:14,27.89,48.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,02:58:02,24.14,56.78,0.0,0.0,0.0
B827EB4D4017,2021-10-24,02:58:04,25.69,74.75,0.0,0.0,0.0
B827EB37A814,2021-10-24,02:58:47,25.72,54.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:01:15,27.96,48.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:03:03,24.19,56.39,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:03:05,25.69,74.59,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:03:48,25.78,54.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:06:15,28.0,48.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:08:03,24.26,56.15,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:08:06,25.69,74.53,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:08:48,25.81,54.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:11:16,28.04,47.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:13:04,24.29,55.83,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:13:06,25.67,74.57,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:13:49,25.83,54.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:16:17,28.11,47.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:18:05,24.29,55.85,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:18:07,25.72,74.81,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:18:50,25.85,53.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:21:17,28.18,47.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:23:06,24.34,55.7,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:23:08,25.7,74.67,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:23:50,25.85,53.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:26:18,28.17,47.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:28:06,24.41,55.51,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:28:08,25.7,74.67,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:28:52,25.89,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:31:19,28.32,46.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:33:07,24.38,55.67,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:33:09,25.73,74.72,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:33:53,25.9,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:36:19,28.32,46.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:38:08,24.42,55.65,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:38:09,25.73,74.61,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:38:54,25.93,54.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:41:20,28.42,46.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:43:08,24.45,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:43:10,25.7,74.39,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:43:54,25.96,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:46:21,28.42,46.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:48:09,24.49,55.78,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:48:11,25.7,74.52,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:48:55,25.96,54.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:51:21,28.52,46.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:53:10,24.48,55.79,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:53:11,25.7,74.74,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:53:56,25.99,54.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,03:56:22,28.39,46.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,03:58:10,24.49,55.51,0.0,0.0,0.0
B827EB4D4017,2021-10-24,03:58:12,25.73,74.49,0.0,0.0,0.0
B827EB37A814,2021-10-24,03:58:56,26.03,54.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:01:22,28.21,45.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:03:11,24.46,55.49,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:03:13,25.76,74.2,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:03:57,26.02,53.89,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:06:23,28.1,44.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:08:12,24.46,55.31,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:08:13,25.72,74.1,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:08:57,26.02,53.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:11:24,28.06,44.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:13:12,24.46,56.04,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:13:14,25.69,73.89,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:13:58,26.02,53.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:16:24,28.02,45.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:18:13,24.5,56.44,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:18:14,25.67,73.66,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:18:58,26.03,53.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:21:25,27.94,47.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:23:14,24.48,56.77,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:23:15,25.69,73.62,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:23:59,26.02,53.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:26:26,27.96,47.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:28:14,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:28:16,25.7,73.87,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:29:00,26.02,53.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:31:26,28.04,47.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:33:15,24.49,57.13,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:33:16,25.76,73.84,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:34:00,26.04,53.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:36:27,28.03,47.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:38:15,24.53,57.29,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:38:17,25.74,73.7,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:39:01,26.04,54.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:41:28,28.13,47.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:43:16,24.56,57.23,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:43:17,25.7,73.83,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:44:02,26.07,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:46:28,28.14,47.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:48:17,24.63,57.0,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:48:18,25.69,73.95,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:49:02,26.06,55.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:51:29,28.23,47.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:53:17,24.67,56.79,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:53:19,25.73,74.3,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:54:03,26.06,55.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,04:56:30,28.27,47.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,04:58:18,24.63,56.76,0.0,0.0,0.0
B827EB4D4017,2021-10-24,04:58:19,25.74,74.28,0.0,0.0,0.0
B827EB37A814,2021-10-24,04:59:04,26.06,55.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:01:30,28.3,47.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:03:19,24.62,56.78,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:03:20,25.7,74.22,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:04:04,26.13,54.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:06:31,28.35,46.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:08:19,24.62,56.73,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:08:21,25.72,74.36,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:09:07,26.14,55.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:11:32,28.41,46.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:13:20,24.62,57.02,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:13:21,25.74,74.54,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:14:07,26.19,55.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:16:32,28.49,46.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:18:21,24.63,56.94,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:18:22,25.73,74.61,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:19:11,26.24,55.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:21:33,28.55,46.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:23:21,24.63,57.43,1.0,0.0,0.0
B827EB4D4017,2021-10-24,05:23:22,25.76,74.51,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:24:11,26.3,56.6,1.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:26:34,28.58,46.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:28:22,24.62,57.73,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:28:23,25.79,74.34,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:29:12,26.37,57.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:31:34,28.44,45.96,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:33:23,25.8,74.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:33:23,24.67,57.76,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:34:13,26.38,57.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:36:36,28.3,45.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:38:23,24.73,57.61,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:38:24,25.81,74.64,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:39:13,26.37,55.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:41:37,28.23,44.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:43:24,24.73,57.44,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:43:25,25.8,74.43,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:44:14,26.35,55.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:46:38,28.17,43.41,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:48:25,25.8,74.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:48:25,24.76,57.11,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:49:15,26.4,56.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:51:38,28.14,42.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:53:25,24.76,56.88,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:53:26,25.8,74.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,05:56:39,28.07,42.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,05:58:26,24.71,56.21,0.0,0.0,0.0
B827EB4D4017,2021-10-24,05:58:27,25.81,74.51,0.0,0.0,0.0
B827EB37A814,2021-10-24,05:59:16,26.28,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:01:40,28.04,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:03:27,25.74,74.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:03:27,24.67,56.08,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:04:17,26.19,52.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:06:40,27.96,43.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:08:27,24.65,56.16,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:08:28,25.76,74.84,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:09:17,26.13,52.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:11:41,27.87,45.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:13:28,24.52,56.01,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:13:29,25.79,74.9,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:14:18,26.03,52.19,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:18:29,25.81,74.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:18:29,24.38,56.33,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:19:19,25.96,52.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:21:42,27.82,49.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:23:29,24.38,56.6,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:23:30,25.8,75.11,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:24:19,25.92,52.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:26:43,27.9,50.0,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:28:31,25.8,74.83,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:29:20,25.88,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:31:44,27.84,49.8,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:33:31,25.79,74.64,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:34:21,25.82,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:36:45,27.92,49.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:38:31,24.18,56.8,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:38:33,25.72,74.98,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:39:21,25.82,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:41:45,27.98,49.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:43:32,24.12,56.92,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:43:35,25.74,74.99,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:44:22,25.76,52.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:46:46,28.06,48.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:48:33,24.08,56.92,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:48:36,25.8,75.21,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:49:23,25.72,52.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:51:47,28.11,48.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:53:33,24.04,56.83,0.0,0.0,0.0
B827EB4D4017,2021-10-24,06:53:37,25.74,75.17,0.0,0.0,0.0
B827EB37A814,2021-10-24,06:54:23,25.69,52.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-24,06:56:47,28.16,48.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-24,06:58:34,24.06,57.18,0.0,0.0,0.0
