device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-22,03:57:33,27.53,40.8,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,03:57:38,25.79,41.18,28.0,0.0,0.0
B827EBC44A3E,2021-03-22,03:57:58,25.13,45.2,4.0,0.0,0.0
B827EB4D4017,2021-03-22,03:58:07,20.5,55.31,42.0,0.0,0.0
B827EB37A814,2021-03-22,03:58:40,24.09,46.67,9.0,0.0,0.0
B827EB6733A4,2021-03-22,03:58:41,25.73,44.33,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:02:35,27.57,40.59,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:02:40,25.9,39.6,27.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:02:59,25.09,45.2,5.0,0.0,0.0
B827EBD93671,2021-03-22,04:03:05,20.79,55.3,33.0,0.0,0.0
B827EB37A814,2021-03-22,04:03:43,24.09,46.82,8.0,0.0,0.0
B827EB6733A4,2021-03-22,04:03:43,25.71,44.41,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:07:41,27.57,40.52,4.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:08:03,25.02,45.28,5.0,0.0,0.0
B827EBD93671,2021-03-22,04:08:12,20.9,54.91,30.0,0.0,0.0
B827EB4D4017,2021-03-22,04:08:18,20.02,57.53,37.0,0.0,0.0
B827EB37A814,2021-03-22,04:08:46,24.12,46.79,9.0,0.0,0.0
B827EB6733A4,2021-03-22,04:08:53,25.74,44.15,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:12:44,27.63,40.19,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:12:49,25.21,42.08,26.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:13:07,25.02,45.22,4.0,0.0,0.0
B827EBD93671,2021-03-22,04:13:14,20.91,54.32,30.0,0.0,0.0
B827EB4D4017,2021-03-22,04:13:20,20.08,57.43,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:13:25,17.26,67.6,39.0,0.0,0.0
B827EB37A814,2021-03-22,04:13:49,24.12,46.65,7.0,0.0,0.0
B827EB6733A4,2021-03-22,04:13:54,25.71,44.29,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:17:46,27.67,40.08,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:17:52,25.04,43.18,23.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:18:10,24.89,45.44,3.0,0.0,0.0
B827EBD93671,2021-03-22,04:18:16,20.91,54.16,28.0,0.0,0.0
B827EB4D4017,2021-03-22,04:18:21,20.33,58.33,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:18:27,17.14,67.32,35.0,0.0,0.0
B827EB37A814,2021-03-22,04:18:51,24.16,46.58,8.0,0.0,0.0
B827EB6733A4,2021-03-22,04:18:56,25.7,44.14,10.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:22:47,27.61,40.23,5.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:22:52,25.14,43.3,31.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:23:11,24.87,45.61,3.0,0.0,0.0
B827EBD93671,2021-03-22,04:23:17,20.94,54.25,27.0,0.0,0.0
B827EB4D4017,2021-03-22,04:23:22,20.52,57.7,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:23:28,17.14,68.81,38.0,0.0,0.0
B827EB37A814,2021-03-22,04:23:51,24.16,46.52,8.0,0.0,0.0
B827EB6733A4,2021-03-22,04:23:57,25.74,44.04,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:27:48,27.57,40.23,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:27:54,25.25,43.2,25.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:28:13,24.9,45.58,3.0,0.0,0.0
B827EBD93671,2021-03-22,04:28:19,20.89,55.04,33.0,0.0,0.0
B827EB4D4017,2021-03-22,04:28:24,20.65,58.21,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:28:29,17.37,67.45,38.0,0.0,0.0
B827EB37A814,2021-03-22,04:28:53,24.16,46.43,9.0,0.0,0.0
B827EB6733A4,2021-03-22,04:28:58,25.65,44.05,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:32:50,27.56,40.28,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:32:56,25.32,43.1,21.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:33:14,24.93,45.57,3.0,0.0,0.0
B827EBD93671,2021-03-22,04:33:20,20.82,55.14,30.0,0.0,0.0
B827EB4D4017,2021-03-22,04:33:26,20.7,57.56,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:33:30,17.42,67.28,38.0,0.0,0.0
B827EB37A814,2021-03-22,04:33:53,24.1,46.34,8.0,0.0,0.0
B827EB6733A4,2021-03-22,04:33:59,25.65,44.18,9.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:37:52,27.56,40.14,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:37:58,25.39,43.0,19.0,0.0,0.0
B827EBAF88E3,2021-03-22,04:38:14,28.55,37.81,9.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:38:16,24.94,45.45,2.0,0.0,0.0
B827EBD93671,2021-03-22,04:38:23,20.65,55.21,30.0,0.0,0.0
B827EB4D4017,2021-03-22,04:38:28,20.74,57.58,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:38:33,17.29,66.58,35.0,0.0,0.0
B827EB6733A4,2021-03-22,04:39:00,25.65,44.03,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:42:54,27.56,40.08,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:42:59,25.45,42.76,21.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:43:18,24.99,45.31,4.0,0.0,0.0
B827EBD93671,2021-03-22,04:43:24,20.65,55.25,29.0,0.0,0.0
B827EB4D4017,2021-03-22,04:43:30,20.74,57.21,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:43:35,17.1,67.25,35.0,0.0,0.0
B827EB37A814,2021-03-22,04:43:57,24.13,46.19,7.0,0.0,0.0
B827EB6733A4,2021-03-22,04:44:02,25.63,44.16,8.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:48:01,25.5,42.74,18.0,0.0,0.0
B827EBC44A3E,2021-03-22,04:48:21,24.99,45.15,3.0,0.0,0.0
B827EBD93671,2021-03-22,04:48:28,20.71,54.89,29.0,0.0,0.0
B827EB4D4017,2021-03-22,04:48:31,20.75,56.52,34.0,0.0,0.0
B827EB37A814,2021-03-22,04:49:00,24.13,46.34,6.0,0.0,0.0
B827EB6733A4,2021-03-22,04:49:03,25.63,44.18,8.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:53:03,25.46,42.6,21.0,0.0,0.0
B827EB4D4017,2021-03-22,04:53:33,20.75,56.74,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,04:53:39,17.26,68.23,36.0,0.0,0.0
B827EB37A814,2021-03-22,04:54:02,24.16,46.52,7.0,0.0,0.0
B827EB6733A4,2021-03-22,04:54:06,25.65,44.11,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,04:57:59,27.53,39.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,04:58:04,25.38,42.41,23.0,0.0,0.0
B827EBD93671,2021-03-22,04:58:30,20.85,54.04,30.0,0.0,0.0
B827EB4D4017,2021-03-22,04:58:34,20.74,55.66,33.0,0.0,0.0
B827EB37A814,2021-03-22,04:59:04,24.16,46.42,6.0,0.0,0.0
B827EB6733A4,2021-03-22,04:59:07,25.7,44.07,5.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:03:01,27.54,40.03,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:03:05,25.38,42.49,19.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:03:27,25.06,44.64,2.0,0.0,0.0
B827EBD93671,2021-03-22,05:03:32,20.82,55.28,33.0,0.0,0.0
B827EB4D4017,2021-03-22,05:03:36,20.68,56.26,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:03:41,17.23,69.15,38.0,0.0,0.0
B827EB37A814,2021-03-22,05:04:06,24.18,46.39,7.0,0.0,0.0
B827EB6733A4,2021-03-22,05:04:08,25.73,44.03,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:08:04,27.51,39.84,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:08:09,25.5,42.37,28.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:08:29,25.02,44.46,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:08:35,20.79,55.63,32.0,0.0,0.0
B827EB4D4017,2021-03-22,05:08:39,20.68,58.33,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:08:44,17.6,67.9,40.0,0.0,0.0
B827EB37A814,2021-03-22,05:09:10,24.19,46.15,6.0,0.0,0.0
B827EB6733A4,2021-03-22,05:09:12,25.73,44.03,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:13:06,27.51,39.73,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:13:11,25.31,42.91,20.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:13:32,24.97,44.5,2.0,0.0,0.0
B827EBD93671,2021-03-22,05:13:38,20.82,55.91,30.0,0.0,0.0
B827EB4D4017,2021-03-22,05:13:41,20.68,57.7,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:13:47,17.41,69.21,40.0,0.0,0.0
B827EB37A814,2021-03-22,05:14:12,24.19,46.2,7.0,0.0,0.0
B827EB6733A4,2021-03-22,05:14:15,25.7,43.89,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:18:08,27.42,39.78,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:18:13,25.31,43.18,21.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:18:34,24.93,44.53,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:18:39,20.87,56.16,30.0,0.0,0.0
B827EB4D4017,2021-03-22,05:18:43,20.68,58.37,39.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:18:48,17.38,69.16,40.0,0.0,0.0
B827EB37A814,2021-03-22,05:19:15,24.22,45.89,7.0,0.0,0.0
B827EB6733A4,2021-03-22,05:19:17,25.71,43.93,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:23:12,27.3,40.08,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:23:17,25.31,43.36,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:23:36,24.93,44.6,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:23:43,20.94,56.06,29.0,0.0,0.0
B827EB4D4017,2021-03-22,05:23:45,20.67,58.45,38.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:23:51,17.51,69.12,40.0,0.0,0.0
B827EB37A814,2021-03-22,05:24:16,24.22,45.8,7.0,0.0,0.0
B827EB6733A4,2021-03-22,05:24:19,25.71,43.83,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:28:14,27.39,40.04,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:28:20,25.35,43.42,31.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:28:38,24.87,44.73,2.0,0.0,0.0
B827EBD93671,2021-03-22,05:28:45,20.96,56.06,33.0,0.0,0.0
B827EB4D4017,2021-03-22,05:28:48,20.71,59.14,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:28:54,17.42,70.27,42.0,0.0,0.0
B827EB6733A4,2021-03-22,05:29:23,25.65,44.11,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:33:21,25.31,43.67,26.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:33:40,24.83,44.89,2.0,0.0,0.0
B827EBD93671,2021-03-22,05:33:47,21.0,55.48,33.0,0.0,0.0
B827EB4D4017,2021-03-22,05:33:51,20.78,58.75,38.0,0.0,0.0
B827EB37A814,2021-03-22,05:34:21,24.26,45.84,5.0,0.0,0.0
B827EB6733A4,2021-03-22,05:34:25,25.67,44.09,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:38:18,27.32,40.28,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:38:22,25.24,43.92,25.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:38:41,24.85,45.07,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:38:49,20.91,55.55,33.0,0.0,0.0
B827EB4D4017,2021-03-22,05:38:52,20.79,59.14,38.0,0.0,0.0
B827EB37A814,2021-03-22,05:39:21,24.26,46.17,5.0,0.0,0.0
B827EB6733A4,2021-03-22,05:39:26,25.68,44.05,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:43:25,25.15,44.14,25.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:43:43,24.85,45.3,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:43:51,20.78,56.03,32.0,0.0,0.0
B827EB4D4017,2021-03-22,05:43:54,20.79,58.53,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:44:01,17.68,67.53,38.0,0.0,0.0
B827EB37A814,2021-03-22,05:44:23,24.26,46.08,5.0,0.0,0.0
B827EB6733A4,2021-03-22,05:44:28,25.65,44.03,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:48:22,27.32,40.58,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:48:27,25.14,44.15,23.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:48:45,24.9,45.38,4.0,0.0,0.0
B827EBD93671,2021-03-22,05:48:53,20.69,55.8,35.0,0.0,0.0
B827EB4D4017,2021-03-22,05:48:56,20.79,59.25,36.0,0.0,0.0
B827EB37A814,2021-03-22,05:49:25,24.24,46.41,4.0,0.0,0.0
B827EB6733A4,2021-03-22,05:49:31,25.71,43.98,8.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:53:29,25.18,44.31,19.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:53:47,24.91,45.49,3.0,0.0,0.0
B827EBD93671,2021-03-22,05:53:55,20.62,55.73,33.0,0.0,0.0
B827EB4D4017,2021-03-22,05:53:58,20.82,58.73,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:54:05,17.38,68.69,39.0,0.0,0.0
B827EB37A814,2021-03-22,05:54:26,24.27,46.68,5.0,0.0,0.0
B827EB6733A4,2021-03-22,05:54:32,25.67,44.05,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,05:58:27,27.33,40.71,4.0,0.0,0.0
B827EBB32FBF,2021-03-22,05:58:32,25.2,44.47,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,05:58:48,24.97,45.49,2.0,0.0,0.0
B827EB4D4017,2021-03-22,05:59:01,20.81,58.58,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,05:59:08,17.47,67.71,38.0,0.0,0.0
B827EB37A814,2021-03-22,05:59:28,24.29,46.63,5.0,0.0,0.0
B827EB6733A4,2021-03-22,05:59:36,25.7,44.1,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:03:28,27.25,40.87,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:03:33,25.1,44.61,18.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:03:49,25.02,45.55,2.0,0.0,0.0
B827EBD93671,2021-03-22,06:03:59,20.51,54.53,33.0,0.0,0.0
B827EB4D4017,2021-03-22,06:04:03,20.81,58.23,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:04:09,17.31,68.88,40.0,0.0,0.0
B827EB37A814,2021-03-22,06:04:29,24.29,46.47,5.0,0.0,0.0
B827EB6733A4,2021-03-22,06:04:38,25.78,43.88,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:08:30,27.32,40.79,4.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:08:53,25.06,45.32,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:09:01,20.48,54.17,31.0,0.0,0.0
B827EB4D4017,2021-03-22,06:09:09,20.82,57.68,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:09:11,17.38,67.96,37.0,0.0,0.0
B827EB37A814,2021-03-22,06:09:32,24.33,46.21,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:13:38,25.2,44.24,21.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:13:56,25.06,45.26,2.0,0.0,0.0
B827EBD93671,2021-03-22,06:14:04,20.14,54.9,33.0,0.0,0.0
B827EB4D4017,2021-03-22,06:14:12,20.85,57.99,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:14:14,17.44,68.25,38.0,0.0,0.0
B827EB37A814,2021-03-22,06:14:34,24.32,46.3,5.0,0.0,0.0
B827EB6733A4,2021-03-22,06:14:48,25.65,44.18,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:18:35,27.4,40.63,2.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:18:56,25.09,45.19,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:19:05,20.17,54.66,30.0,0.0,0.0
B827EB4D4017,2021-03-22,06:19:12,20.86,57.81,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:19:15,17.45,67.28,36.0,0.0,0.0
B827EB37A814,2021-03-22,06:19:35,24.33,46.2,6.0,0.0,0.0
B827EB6733A4,2021-03-22,06:19:48,25.71,44.17,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:23:37,27.46,40.53,3.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:23:57,25.03,45.12,4.0,0.0,0.0
B827EBD93671,2021-03-22,06:24:06,20.1,55.24,30.0,0.0,0.0
B827EB4D4017,2021-03-22,06:24:13,20.91,57.52,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:24:17,17.48,67.23,38.0,0.0,0.0
B827EB37A814,2021-03-22,06:24:37,24.36,46.29,6.0,0.0,0.0
B827EB6733A4,2021-03-22,06:24:50,25.73,43.94,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:28:39,27.49,40.39,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:29:07,19.97,55.66,31.0,0.0,0.0
B827EB4D4017,2021-03-22,06:29:14,20.92,58.05,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:29:19,17.75,66.41,40.0,0.0,0.0
B827EB37A814,2021-03-22,06:29:39,24.34,45.86,3.0,0.0,0.0
B827EB6733A4,2021-03-22,06:29:52,25.7,43.85,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:33:40,27.47,40.35,3.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:34:00,24.94,45.32,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:34:09,19.97,56.13,33.0,0.0,0.0
B827EB4D4017,2021-03-22,06:34:16,20.95,57.25,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:34:21,17.76,66.18,38.0,0.0,0.0
B827EB37A814,2021-03-22,06:34:42,24.36,45.98,5.0,0.0,0.0
B827EB6733A4,2021-03-22,06:34:52,25.73,43.89,8.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:38:43,27.43,40.43,2.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:39:03,24.9,45.33,2.0,0.0,0.0
B827EBD93671,2021-03-22,06:39:12,20.04,55.84,33.0,0.0,0.0
B827EB4D4017,2021-03-22,06:39:18,20.96,58.08,37.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:39:24,17.65,67.11,40.0,0.0,0.0
B827EB37A814,2021-03-22,06:39:44,24.33,46.04,6.0,0.0,0.0
B827EB6733A4,2021-03-22,06:39:55,25.74,43.91,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:43:52,25.46,42.9,21.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:44:04,24.9,45.37,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:44:14,20.09,55.04,29.0,0.0,0.0
B827EB4D4017,2021-03-22,06:44:20,20.96,56.78,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:44:26,17.71,66.93,36.0,0.0,0.0
B827EB37A814,2021-03-22,06:44:46,24.32,45.92,7.0,0.0,0.0
B827EB6733A4,2021-03-22,06:44:57,25.73,44.08,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:48:47,27.39,40.4,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:48:53,25.39,42.9,18.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:49:07,24.87,45.37,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:49:17,20.13,54.59,28.0,0.0,0.0
B827EB4D4017,2021-03-22,06:49:21,20.98,58.09,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:49:29,17.76,67.13,35.0,0.0,0.0
B827EB37A814,2021-03-22,06:49:48,24.34,45.99,7.0,0.0,0.0
B827EB6733A4,2021-03-22,06:49:59,25.74,44.12,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,06:53:48,27.42,40.37,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:53:54,25.47,42.87,24.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:54:08,24.9,45.36,3.0,0.0,0.0
B827EBD93671,2021-03-22,06:54:18,20.16,54.89,31.0,0.0,0.0
B827EB4D4017,2021-03-22,06:54:22,20.95,57.25,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:54:30,17.82,67.3,36.0,0.0,0.0
B827EB6733A4,2021-03-22,06:54:59,25.75,43.92,6.0,0.0,0.0
B827EBB32FBF,2021-03-22,06:58:57,25.42,42.9,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,06:59:11,24.91,45.25,1.0,0.0,0.0
B827EBD93671,2021-03-22,06:59:19,20.09,55.67,30.0,0.0,0.0
B827EBAC19B5,2021-03-22,06:59:32,17.85,68.14,38.0,0.0,0.0
B827EB37A814,2021-03-22,06:59:52,24.36,46.59,8.0,0.0,0.0
B827EB6733A4,2021-03-22,07:00:01,25.75,43.99,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:03:52,27.49,40.05,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:03:58,25.28,42.83,20.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:04:14,24.97,45.2,2.0,0.0,0.0
B827EBD93671,2021-03-22,07:04:21,20.03,56.22,30.0,0.0,0.0
B827EB4D4017,2021-03-22,07:04:24,20.92,57.26,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:04:34,17.91,67.32,38.0,0.0,0.0
B827EB37A814,2021-03-22,07:04:53,24.36,46.4,7.0,0.0,0.0
B827EB6733A4,2021-03-22,07:05:02,25.8,43.99,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:08:56,27.5,39.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:09:01,25.28,43.17,22.0,0.0,0.0
B827EBD93671,2021-03-22,07:09:23,20.1,56.02,31.0,0.0,0.0
B827EB4D4017,2021-03-22,07:09:28,20.96,57.49,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:09:37,17.91,66.81,36.0,0.0,0.0
B827EB37A814,2021-03-22,07:09:55,24.37,46.57,9.0,0.0,0.0
B827EB6733A4,2021-03-22,07:10:05,25.77,43.83,7.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:14:03,25.32,43.37,19.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:14:20,25.06,45.03,2.0,0.0,0.0
B827EBD93671,2021-03-22,07:14:26,20.09,56.52,32.0,0.0,0.0
B827EB4D4017,2021-03-22,07:14:29,20.95,57.6,34.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:14:38,17.99,66.75,38.0,0.0,0.0
B827EB37A814,2021-03-22,07:14:56,24.36,46.63,8.0,0.0,0.0
B827EB6733A4,2021-03-22,07:15:07,25.82,43.72,5.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:18:59,27.54,39.89,3.0,0.0,0.0
B827EBD93671,2021-03-22,07:19:29,20.06,56.44,32.0,0.0,0.0
B827EB4D4017,2021-03-22,07:19:32,20.96,57.5,37.0,0.0,0.0
B827EB37A814,2021-03-22,07:19:58,24.39,46.47,9.0,0.0,0.0
B827EB6733A4,2021-03-22,07:20:10,25.74,43.78,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:24:01,27.53,39.92,3.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:24:25,25.09,44.61,2.0,0.0,0.0
B827EBD93671,2021-03-22,07:24:30,19.8,57.84,34.0,0.0,0.0
B827EB4D4017,2021-03-22,07:24:34,20.96,58.3,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:24:42,17.81,66.24,38.0,0.0,0.0
B827EB37A814,2021-03-22,07:24:59,24.37,46.55,12.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:29:03,27.47,39.88,4.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:29:28,25.07,44.48,2.0,0.0,0.0
B827EBD93671,2021-03-22,07:29:32,19.89,58.05,33.0,0.0,0.0
B827EB4D4017,2021-03-22,07:29:39,20.93,58.39,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:29:44,17.75,68.26,39.0,0.0,0.0
B827EB37A814,2021-03-22,07:30:01,24.39,46.36,9.0,0.0,0.0
B827EB6733A4,2021-03-22,07:30:16,25.75,43.74,5.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:34:04,27.54,39.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:34:09,25.33,43.77,25.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:34:29,25.03,44.55,3.0,0.0,0.0
B827EBD93671,2021-03-22,07:34:33,19.92,57.94,32.0,0.0,0.0
B827EB4D4017,2021-03-22,07:34:40,20.93,58.55,35.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:34:45,17.78,68.25,39.0,0.0,0.0
B827EB37A814,2021-03-22,07:35:03,24.37,46.0,11.0,0.0,0.0
B827EB6733A4,2021-03-22,07:35:17,25.75,43.78,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:39:08,27.54,40.02,3.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:39:12,25.38,44.0,25.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:39:31,24.97,44.71,3.0,0.0,0.0
B827EBD93671,2021-03-22,07:39:36,19.79,58.28,32.0,0.0,0.0
B827EB4D4017,2021-03-22,07:39:42,20.92,58.81,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:39:48,17.72,67.76,40.0,0.0,0.0
B827EB37A814,2021-03-22,07:40:06,24.39,46.34,12.0,0.0,0.0
B827EB6733A4,2021-03-22,07:40:19,25.75,43.99,7.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:44:10,27.51,39.95,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:44:14,25.38,43.91,23.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:44:32,24.96,44.88,1.0,0.0,0.0
B827EBD93671,2021-03-22,07:44:38,19.68,58.7,35.0,0.0,0.0
B827EB4D4017,2021-03-22,07:44:44,20.88,59.02,36.0,0.0,0.0
B827EBAC19B5,2021-03-22,07:44:50,17.74,68.81,40.0,0.0,0.0
B827EB37A814,2021-03-22,07:45:09,24.36,46.2,12.0,0.0,0.0
B827EB6733A4,2021-03-22,07:45:20,25.74,44.02,6.0,0.0,0.0
B827EB8F4AD3,2021-03-22,07:49:14,27.54,39.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-22,07:49:18,25.28,44.04,22.0,0.0,0.0
B827EBC44A3E,2021-03-22,07:49:35,24.89,45.1,4.0,0.0,0.0
B827EBD93671,2021-03-22,07:49:43,19.69,59.37,36.0,0.0,0.0
