device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-21,04:23:41,30.96,67.55,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:24:17,25.35,55.37,3.0,0.0,0.0
B827EB37A814,2021-05-21,04:24:23,26.17,52.53,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:24:32,28.45,49.87,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:24:45,27.65,86.11,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:26:59,32.0,62.81,23.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:27:55,32.61,49.25,25.0,0.0,0.0
B827EB4D4017,2021-05-21,04:28:41,31.18,66.76,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:29:18,25.37,55.66,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:29:23,26.17,52.66,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:29:32,28.44,50.06,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:29:46,27.68,85.9,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:32:00,31.97,62.94,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:32:56,32.59,49.79,19.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:34:18,25.39,55.57,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:34:24,26.2,52.79,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:34:33,28.48,49.96,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:34:47,27.68,86.03,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:37:00,32.0,63.19,29.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:37:57,32.59,48.96,15.0,0.0,0.0
B827EB4D4017,2021-05-21,04:38:43,30.87,68.07,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:39:19,25.45,55.32,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:39:34,28.5,49.88,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:39:47,27.69,85.72,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:42:01,32.0,63.39,26.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:42:57,32.57,49.66,15.0,0.0,0.0
B827EB4D4017,2021-05-21,04:43:44,31.0,67.86,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:44:20,25.46,54.98,5.0,0.0,0.0
B827EB37A814,2021-05-21,04:44:25,26.22,52.58,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:44:34,28.51,49.92,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:44:48,27.74,85.83,4.0,0.0,0.0
B827EBD93671,2021-05-21,04:47:02,32.0,63.64,25.0,0.0,0.0
B827EB4D4017,2021-05-21,04:48:44,30.89,68.74,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:49:21,25.45,54.91,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:49:26,26.22,52.46,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:49:35,28.48,49.79,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:49:49,27.74,85.92,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:52:03,32.0,63.77,26.0,0.0,0.0
B827EB4D4017,2021-05-21,04:53:45,30.89,69.21,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:54:21,25.45,54.88,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:54:36,28.47,50.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:54:49,27.76,85.95,5.0,0.0,0.0
B827EBD93671,2021-05-21,04:57:03,32.04,63.88,27.0,0.0,0.0
B827EBB32FBF,2021-05-21,04:57:59,32.57,49.38,15.0,0.0,0.0
B827EB4D4017,2021-05-21,04:58:46,31.06,68.26,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,04:59:22,25.45,55.11,4.0,0.0,0.0
B827EB37A814,2021-05-21,04:59:28,26.22,52.43,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,04:59:37,28.43,50.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,04:59:50,27.78,86.04,3.0,0.0,0.0
B827EBD93671,2021-05-21,05:02:04,32.04,64.2,26.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:02:59,32.57,50.19,17.0,0.0,0.0
B827EB4D4017,2021-05-21,05:03:46,30.93,68.92,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:04:23,25.45,55.0,4.0,0.0,0.0
B827EB37A814,2021-05-21,05:04:29,26.24,52.29,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:04:37,28.44,50.24,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:04:51,27.81,86.28,4.0,0.0,0.0
B827EBD93671,2021-05-21,05:07:10,32.03,64.28,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:08:00,32.6,50.23,14.0,0.0,0.0
B827EB4D4017,2021-05-21,05:08:47,30.98,69.01,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:09:23,25.46,55.46,5.0,0.0,0.0
B827EB37A814,2021-05-21,05:09:29,26.23,52.61,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:09:38,28.43,50.01,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:09:52,27.81,85.91,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:12:10,32.07,64.37,26.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:13:01,32.64,49.15,16.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:14:24,25.5,55.77,5.0,0.0,0.0
B827EB37A814,2021-05-21,05:14:30,26.26,52.86,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:14:39,28.41,50.02,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:14:52,27.82,85.9,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:17:11,32.1,64.24,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:18:01,32.54,48.72,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:19:25,25.55,55.84,6.0,0.0,0.0
B827EB37A814,2021-05-21,05:19:31,26.27,52.99,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:19:39,28.4,50.45,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:19:54,27.86,86.11,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:22:12,32.08,63.86,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:23:02,32.57,48.9,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:24:25,25.52,55.43,6.0,0.0,0.0
B827EB37A814,2021-05-21,05:24:32,26.27,53.01,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:24:40,28.37,50.54,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:24:55,27.88,85.97,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:27:12,32.08,63.75,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:28:02,32.59,49.68,31.0,0.0,0.0
B827EB4D4017,2021-05-21,05:28:50,31.03,68.71,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:29:26,25.53,55.25,4.0,0.0,0.0
B827EB37A814,2021-05-21,05:29:32,26.3,52.73,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:29:41,28.26,51.41,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:29:56,27.88,85.99,6.0,0.0,0.0
B827EBD93671,2021-05-21,05:32:13,32.04,64.32,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:33:03,32.59,49.08,19.0,0.0,0.0
B827EB4D4017,2021-05-21,05:33:51,31.0,69.01,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:34:27,25.55,55.03,5.0,0.0,0.0
B827EB37A814,2021-05-21,05:34:33,26.3,52.65,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:34:41,28.2,51.74,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:34:56,27.89,85.85,6.0,0.0,0.0
B827EBD93671,2021-05-21,05:37:14,32.1,64.59,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:38:04,32.53,49.54,17.0,0.0,0.0
B827EB4D4017,2021-05-21,05:38:51,31.0,68.99,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:39:27,25.55,54.92,4.0,0.0,0.0
B827EB37A814,2021-05-21,05:39:33,26.3,52.53,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:39:42,28.26,51.09,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:39:57,27.85,85.7,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:42:14,32.12,64.62,30.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:43:04,32.59,49.84,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:44:29,25.53,54.89,3.0,0.0,0.0
B827EB37A814,2021-05-21,05:44:34,26.32,52.58,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:44:43,28.23,51.82,7.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:44:58,27.89,86.01,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:47:15,32.17,64.2,22.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:48:05,32.56,49.77,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:49:29,25.56,54.86,3.0,0.0,0.0
B827EB37A814,2021-05-21,05:49:35,26.31,52.49,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:49:43,28.23,51.41,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:49:59,27.91,85.79,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:52:16,32.21,63.81,23.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:53:06,32.57,49.83,14.0,0.0,0.0
B827EB4D4017,2021-05-21,05:53:54,30.96,68.85,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:54:30,25.56,55.34,4.0,0.0,0.0
B827EB37A814,2021-05-21,05:54:35,26.32,52.78,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:54:44,28.24,51.46,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,05:54:59,27.88,85.99,5.0,0.0,0.0
B827EBD93671,2021-05-21,05:57:16,32.18,63.91,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,05:58:07,32.56,49.0,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,05:59:31,25.59,55.59,5.0,0.0,0.0
B827EB37A814,2021-05-21,05:59:36,26.31,52.95,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,05:59:45,28.13,51.79,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:00:00,27.94,86.12,5.0,0.0,0.0
B827EBD93671,2021-05-21,06:02:17,32.21,63.92,27.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:03:07,32.53,48.7,11.0,0.0,0.0
B827EB4D4017,2021-05-21,06:03:55,30.93,68.9,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:04:31,25.61,55.51,4.0,0.0,0.0
B827EB37A814,2021-05-21,06:04:37,26.35,52.91,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:04:45,28.18,51.41,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:05:01,27.91,85.89,5.0,0.0,0.0
B827EBD93671,2021-05-21,06:07:19,32.18,63.67,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:08:08,32.6,48.67,12.0,0.0,0.0
B827EB4D4017,2021-05-21,06:08:56,30.9,69.05,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:09:32,25.6,55.53,5.0,0.0,0.0
B827EB37A814,2021-05-21,06:09:37,26.34,52.77,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:09:46,28.18,51.85,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:10:01,27.92,85.87,4.0,0.0,0.0
B827EBD93671,2021-05-21,06:12:20,32.18,63.99,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:13:09,32.6,48.78,13.0,0.0,0.0
B827EB4D4017,2021-05-21,06:13:57,30.86,69.54,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:14:33,25.6,55.77,7.0,0.0,0.0
B827EB37A814,2021-05-21,06:14:38,26.35,52.82,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:14:47,28.19,51.49,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:15:03,27.95,85.6,5.0,0.0,0.0
B827EBD93671,2021-05-21,06:17:20,32.19,64.3,27.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:18:09,32.61,49.02,13.0,0.0,0.0
B827EB4D4017,2021-05-21,06:18:57,30.86,69.5,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:19:33,25.61,55.7,7.0,0.0,0.0
B827EB37A814,2021-05-21,06:19:39,26.35,52.78,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:19:47,28.22,51.29,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:20:04,27.95,86.18,5.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:23:10,32.66,49.04,14.0,0.0,0.0
B827EB4D4017,2021-05-21,06:23:58,30.86,69.92,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:24:34,25.63,55.42,9.0,0.0,0.0
B827EB37A814,2021-05-21,06:24:39,26.37,52.67,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:24:48,28.19,51.2,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:25:06,27.94,85.82,4.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:28:10,32.71,49.15,12.0,0.0,0.0
B827EB4D4017,2021-05-21,06:28:59,30.86,70.31,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:29:34,25.63,55.25,7.0,0.0,0.0
B827EB37A814,2021-05-21,06:29:40,26.38,52.56,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:29:49,28.16,51.42,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:30:07,27.95,86.06,4.0,0.0,0.0
B827EBD93671,2021-05-21,06:32:22,32.22,64.21,26.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:33:11,32.63,49.54,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:34:35,25.61,55.06,5.0,0.0,0.0
B827EB37A814,2021-05-21,06:34:41,26.38,52.5,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:34:50,28.12,52.23,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:35:11,27.95,85.97,4.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:38:12,32.64,49.79,13.0,0.0,0.0
B827EB4D4017,2021-05-21,06:39:00,30.93,69.7,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:39:36,25.61,55.04,6.0,0.0,0.0
B827EB37A814,2021-05-21,06:39:41,26.42,52.35,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:39:50,28.19,51.78,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:40:12,27.92,86.01,5.0,0.0,0.0
B827EB4D4017,2021-05-21,06:44:01,30.85,70.21,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:44:37,25.64,55.13,6.0,0.0,0.0
B827EB37A814,2021-05-21,06:44:42,26.42,52.49,4.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:44:51,28.22,52.87,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:45:14,27.95,85.98,4.0,0.0,0.0
B827EBD93671,2021-05-21,06:47:24,32.14,64.1,23.0,0.0,0.0
B827EB4D4017,2021-05-21,06:49:02,30.85,70.32,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:49:38,25.73,55.95,4.0,0.0,0.0
B827EB37A814,2021-05-21,06:49:43,26.45,53.53,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:49:52,28.3,52.89,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:50:14,28.01,86.21,6.0,0.0,0.0
B827EBD93671,2021-05-21,06:52:25,32.19,64.15,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:53:14,32.64,50.13,14.0,0.0,0.0
B827EB4D4017,2021-05-21,06:54:02,30.9,70.03,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:54:38,25.78,56.45,5.0,0.0,0.0
B827EB37A814,2021-05-21,06:54:43,26.49,54.37,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:54:52,28.34,52.64,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,06:55:15,28.01,85.74,5.0,0.0,0.0
B827EBD93671,2021-05-21,06:57:26,32.17,64.34,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,06:58:14,32.61,50.8,14.0,0.0,0.0
B827EB4D4017,2021-05-21,06:59:03,31.01,70.21,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,06:59:39,25.89,56.58,3.0,0.0,0.0
B827EB37A814,2021-05-21,06:59:44,26.54,54.87,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,06:59:53,28.38,53.12,7.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:00:16,28.05,85.09,7.0,0.0,0.0
B827EBD93671,2021-05-21,07:02:26,32.14,64.55,28.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:03:15,32.6,51.97,15.0,0.0,0.0
B827EB4D4017,2021-05-21,07:04:04,30.78,71.12,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:04:40,25.95,56.51,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:04:45,26.58,55.17,3.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:04:54,28.41,53.04,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:05:21,28.06,85.26,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:07:27,32.17,64.79,25.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:08:16,32.56,52.68,17.0,0.0,0.0
B827EB4D4017,2021-05-21,07:09:04,30.9,70.96,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:09:40,26.01,56.73,4.0,0.0,0.0
B827EB37A814,2021-05-21,07:09:46,26.62,55.28,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:09:54,28.41,53.02,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:10:22,28.05,85.15,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:12:28,32.18,65.03,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:13:16,32.59,51.59,15.0,0.0,0.0
B827EB4D4017,2021-05-21,07:14:05,30.93,70.97,12.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:14:41,26.06,56.75,6.0,0.0,0.0
B827EB37A814,2021-05-21,07:14:46,26.66,55.43,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:14:55,28.47,52.76,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:15:23,28.09,85.52,6.0,0.0,0.0
B827EBD93671,2021-05-21,07:17:28,32.17,65.88,29.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:18:17,32.51,52.56,14.0,0.0,0.0
B827EB4D4017,2021-05-21,07:19:06,30.97,70.96,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:19:42,26.11,56.44,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:19:47,26.66,55.8,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:19:55,28.55,52.64,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:20:23,28.08,85.36,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:22:29,32.1,66.17,28.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:23:18,32.56,51.77,14.0,0.0,0.0
B827EB4D4017,2021-05-21,07:24:06,30.86,71.42,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:24:42,26.12,56.27,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:24:47,26.72,55.99,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:24:56,28.54,53.29,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:25:24,28.09,85.75,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:27:30,32.07,66.41,27.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:28:18,32.5,52.27,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:29:43,26.16,56.16,4.0,0.0,0.0
B827EB37A814,2021-05-21,07:29:48,26.73,56.14,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:29:57,28.54,53.05,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:30:25,28.09,85.53,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:32:30,32.06,66.4,26.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:34:44,26.15,56.2,6.0,0.0,0.0
B827EB37A814,2021-05-21,07:34:49,26.75,56.33,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:34:58,28.62,53.23,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:35:25,28.11,85.07,6.0,0.0,0.0
B827EBD93671,2021-05-21,07:37:31,32.03,66.16,26.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:38:20,32.53,53.02,22.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:39:44,26.16,56.13,4.0,0.0,0.0
B827EB37A814,2021-05-21,07:39:49,26.79,56.14,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:39:58,28.67,52.79,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:40:26,28.16,85.15,6.0,0.0,0.0
B827EBD93671,2021-05-21,07:42:31,32.01,66.16,24.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:43:20,32.53,53.35,19.0,0.0,0.0
B827EB4D4017,2021-05-21,07:44:09,30.9,70.25,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:44:45,26.19,56.19,4.0,0.0,0.0
B827EB37A814,2021-05-21,07:44:50,26.79,56.43,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:44:59,28.71,53.18,6.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:45:27,28.16,85.6,6.0,0.0,0.0
B827EBD93671,2021-05-21,07:47:32,32.04,65.92,27.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:48:21,32.59,53.29,17.0,0.0,0.0
B827EB4D4017,2021-05-21,07:49:10,30.87,70.16,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:49:46,26.19,56.31,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:49:51,26.85,56.3,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:50:00,28.72,53.06,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:50:28,28.18,85.82,6.0,0.0,0.0
B827EBD93671,2021-05-21,07:52:33,32.1,65.68,22.0,0.0,0.0
B827EBB32FBF,2021-05-21,07:53:21,32.56,53.63,16.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:54:46,26.19,56.36,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:54:51,26.87,56.53,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,07:55:00,28.71,53.01,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,07:55:28,28.2,85.09,5.0,0.0,0.0
B827EBD93671,2021-05-21,07:57:33,32.14,65.33,24.0,0.0,0.0
B827EB4D4017,2021-05-21,07:59:11,31.0,69.74,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,07:59:47,26.15,56.48,5.0,0.0,0.0
B827EB37A814,2021-05-21,07:59:52,26.89,56.66,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:00:01,28.68,52.79,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:00:29,28.2,85.42,6.0,0.0,0.0
B827EBD93671,2021-05-21,08:02:34,32.15,65.24,22.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:03:23,32.54,54.01,17.0,0.0,0.0
B827EB4D4017,2021-05-21,08:04:12,30.86,70.15,13.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:04:48,26.21,56.49,5.0,0.0,0.0
B827EB37A814,2021-05-21,08:04:52,26.93,56.6,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:05:02,28.69,52.9,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:05:34,28.22,85.7,5.0,0.0,0.0
B827EBD93671,2021-05-21,08:07:35,32.18,65.14,21.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:08:23,32.57,54.04,18.0,0.0,0.0
B827EB4D4017,2021-05-21,08:09:12,30.89,69.88,9.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:09:48,26.19,56.4,4.0,0.0,0.0
B827EB37A814,2021-05-21,08:09:53,26.92,56.56,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:10:03,28.65,52.43,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:10:35,28.22,85.18,5.0,0.0,0.0
B827EBD93671,2021-05-21,08:12:35,32.21,64.97,22.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:13:24,32.59,54.17,17.0,0.0,0.0
B827EB4D4017,2021-05-21,08:14:13,30.85,69.98,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:14:49,26.19,56.24,4.0,0.0,0.0
B827EB37A814,2021-05-21,08:14:54,26.92,56.3,7.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:15:03,28.65,52.45,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:15:36,28.23,85.36,5.0,0.0,0.0
B827EBD93671,2021-05-21,08:17:36,32.22,64.9,20.0,0.0,0.0
B827EB4D4017,2021-05-21,08:19:14,30.85,70.06,11.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:19:50,26.13,56.3,5.0,0.0,0.0
B827EB37A814,2021-05-21,08:19:54,26.93,56.36,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:20:04,28.68,52.5,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:20:37,28.22,85.09,5.0,0.0,0.0
B827EBD93671,2021-05-21,08:22:37,32.22,64.97,21.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:23:25,32.57,53.05,12.0,0.0,0.0
B827EB4D4017,2021-05-21,08:24:15,30.89,70.07,10.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:24:51,26.16,56.29,4.0,0.0,0.0
B827EB37A814,2021-05-21,08:24:55,26.94,56.24,5.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:25:06,28.68,52.36,4.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:25:37,28.22,84.76,5.0,0.0,0.0
B827EBD93671,2021-05-21,08:27:37,32.19,64.85,18.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:28:26,32.54,53.64,14.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:29:51,26.19,56.25,5.0,0.0,0.0
B827EB37A814,2021-05-21,08:29:56,26.96,56.24,8.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:30:06,28.72,52.56,5.0,0.0,0.0
B827EBC44A3E,2021-05-21,08:30:38,28.22,84.91,3.0,0.0,0.0
B827EBD93671,2021-05-21,08:32:38,32.21,64.91,20.0,0.0,0.0
B827EBB32FBF,2021-05-21,08:33:27,32.49,54.36,15.0,0.0,0.0
B827EBCBB4B4,2021-05-21,08:34:52,26.19,56.22,5.0,0.0,0.0
B827EB37A814,2021-05-21,08:34:56,26.97,56.41,6.0,0.0,0.0
B827EB8F4AD3,2021-05-21,08:35:10,28.74,52.62,4.0,0.0,0.0
