device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-26,04:08:36,26.74,59.72,45.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:11:23,27.54,47.19,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:11:54,28.71,50.42,36.0,0.0,0.0
B827EBE3E383,2021-02-26,04:11:56,29.39,44.8,25.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:12:51,27.12,48.54,3.0,0.0,0.0
B827EB4D4017,2021-02-26,04:13:20,26.33,61.17,47.0,0.0,0.0
B827EB6733A4,2021-02-26,04:13:20,27.49,48.61,10.0,0.0,0.0
B827EBD93671,2021-02-26,04:13:41,26.77,59.75,44.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:16:28,27.61,47.02,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:16:58,28.68,50.43,33.0,0.0,0.0
B827EBE3E383,2021-02-26,04:17:00,29.34,44.6,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:17:54,27.12,48.64,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:18:21,29.56,52.89,43.0,0.0,0.0
B827EB6733A4,2021-02-26,04:18:24,27.41,48.44,8.0,0.0,0.0
B827EB4D4017,2021-02-26,04:18:25,26.14,61.65,46.0,0.0,0.0
B827EBD93671,2021-02-26,04:18:47,26.8,59.83,44.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:21:31,27.65,46.98,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:22:03,28.66,50.34,33.0,0.0,0.0
B827EBE3E383,2021-02-26,04:22:05,29.29,44.43,27.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:22:58,27.14,48.66,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:23:24,28.69,55.86,42.0,0.0,0.0
B827EB6733A4,2021-02-26,04:23:29,27.41,48.41,10.0,0.0,0.0
B827EB4D4017,2021-02-26,04:23:30,25.87,61.71,47.0,0.0,0.0
B827EBD93671,2021-02-26,04:23:50,26.79,59.38,43.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:26:38,27.78,46.47,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:27:08,28.66,49.91,37.0,0.0,0.0
B827EBE3E383,2021-02-26,04:27:10,29.25,44.86,29.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:28:01,27.19,48.49,4.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:28:29,28.54,54.55,40.0,0.0,0.0
B827EB4D4017,2021-02-26,04:28:34,25.98,61.38,43.0,0.0,0.0
B827EB6733A4,2021-02-26,04:28:34,27.44,48.37,9.0,0.0,0.0
B827EBD93671,2021-02-26,04:28:55,26.7,58.26,41.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:31:41,27.77,46.41,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:32:11,28.71,49.65,38.0,0.0,0.0
B827EBE3E383,2021-02-26,04:32:13,29.25,45.12,28.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:33:04,27.23,48.37,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:33:32,28.66,54.65,40.0,0.0,0.0
B827EB6733A4,2021-02-26,04:33:36,27.43,48.1,9.0,0.0,0.0
B827EB4D4017,2021-02-26,04:33:37,26.09,61.22,43.0,0.0,0.0
B827EBD93671,2021-02-26,04:33:58,26.63,58.57,43.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:36:44,27.7,46.63,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:37:15,28.69,49.9,35.0,0.0,0.0
B827EBE3E383,2021-02-26,04:37:16,29.26,45.43,28.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:38:07,27.2,48.3,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:38:36,28.65,54.84,40.0,0.0,0.0
B827EB6733A4,2021-02-26,04:38:40,27.39,48.39,9.0,0.0,0.0
B827EB4D4017,2021-02-26,04:38:42,26.31,60.56,42.0,0.0,0.0
B827EBD93671,2021-02-26,04:39:01,26.59,58.51,40.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:41:48,27.79,46.3,6.0,0.0,0.0
B827EBE3E383,2021-02-26,04:42:19,29.28,45.51,25.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:42:20,28.66,49.89,32.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:43:12,27.19,48.31,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:43:38,28.77,54.55,35.0,0.0,0.0
B827EB6733A4,2021-02-26,04:43:43,27.36,48.27,8.0,0.0,0.0
B827EB4D4017,2021-02-26,04:43:46,26.43,60.1,40.0,0.0,0.0
B827EBD93671,2021-02-26,04:44:04,26.58,58.88,38.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:46:52,27.82,46.46,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,04:47:23,28.75,49.6,32.0,0.0,0.0
B827EBE3E383,2021-02-26,04:47:24,29.29,45.82,25.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:48:16,27.21,48.33,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:48:41,28.8,54.16,36.0,0.0,0.0
B827EB6733A4,2021-02-26,04:48:48,27.36,48.32,9.0,0.0,0.0
B827EB4D4017,2021-02-26,04:48:49,26.5,59.85,39.0,0.0,0.0
B827EBD93671,2021-02-26,04:49:07,26.53,58.94,37.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:51:56,27.88,46.36,6.0,0.0,0.0
B827EBE3E383,2021-02-26,04:52:27,29.3,45.92,27.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:53:20,27.21,48.33,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:53:45,28.86,54.53,34.0,0.0,0.0
B827EB4D4017,2021-02-26,04:53:52,26.53,60.43,38.0,0.0,0.0
B827EB6733A4,2021-02-26,04:53:52,27.39,48.48,8.0,0.0,0.0
B827EBD93671,2021-02-26,04:54:12,26.62,58.99,37.0,0.0,0.0
B827EB8F4AD3,2021-02-26,04:56:59,27.86,46.62,5.0,0.0,0.0
B827EBE3E383,2021-02-26,04:57:31,29.36,45.81,25.0,0.0,0.0
B827EBC44A3E,2021-02-26,04:58:24,27.21,48.44,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,04:58:49,28.96,54.14,32.0,0.0,0.0
B827EB4D4017,2021-02-26,04:58:55,26.64,60.05,36.0,0.0,0.0
B827EB6733A4,2021-02-26,04:58:55,27.4,48.57,9.0,0.0,0.0
B827EBD93671,2021-02-26,04:59:15,26.69,58.94,33.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:02:05,27.7,47.45,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:02:35,28.75,49.96,29.0,0.0,0.0
B827EBE3E383,2021-02-26,05:02:37,29.37,45.59,26.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:03:28,27.21,48.64,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:03:53,28.8,54.56,31.0,0.0,0.0
B827EB4D4017,2021-02-26,05:04:00,26.54,59.86,35.0,0.0,0.0
B827EB6733A4,2021-02-26,05:04:01,27.39,48.49,8.0,0.0,0.0
B827EBD93671,2021-02-26,05:04:20,26.69,59.2,33.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:07:21,27.82,47.14,8.0,0.0,0.0
B827EBE3E383,2021-02-26,05:07:47,29.39,45.43,23.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:07:48,28.66,50.17,29.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:09:04,28.97,54.59,33.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:09:04,27.26,48.65,3.0,0.0,0.0
B827EB6733A4,2021-02-26,05:09:12,27.41,48.22,7.0,0.0,0.0
B827EB4D4017,2021-02-26,05:09:14,26.56,60.29,35.0,0.0,0.0
B827EBD93671,2021-02-26,05:09:30,26.67,59.43,32.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:12:24,27.95,46.52,7.0,0.0,0.0
B827EBE3E383,2021-02-26,05:12:52,29.4,45.15,22.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:12:53,28.65,49.82,24.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:14:07,27.27,48.66,4.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:14:10,29.33,52.89,29.0,0.0,0.0
B827EB6733A4,2021-02-26,05:14:17,27.39,48.19,8.0,0.0,0.0
B827EB4D4017,2021-02-26,05:14:20,26.51,60.18,33.0,0.0,0.0
B827EBD93671,2021-02-26,05:14:35,26.7,59.42,33.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:17:28,27.91,46.62,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:17:58,28.71,49.82,30.0,0.0,0.0
B827EBE3E383,2021-02-26,05:18:08,29.4,44.72,23.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:19:14,29.02,53.98,29.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:19:14,27.27,48.63,4.0,0.0,0.0
B827EB4D4017,2021-02-26,05:19:25,26.64,59.96,32.0,0.0,0.0
B827EB6733A4,2021-02-26,05:19:33,27.41,47.89,7.0,0.0,0.0
B827EBD93671,2021-02-26,05:19:41,26.73,59.37,32.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:22:32,27.89,46.7,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:23:04,28.65,49.78,27.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:24:19,28.98,54.96,28.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:24:19,27.29,48.59,3.0,0.0,0.0
B827EB4D4017,2021-02-26,05:24:30,26.66,60.01,28.0,0.0,0.0
B827EB6733A4,2021-02-26,05:24:36,27.41,47.92,6.0,0.0,0.0
B827EBD93671,2021-02-26,05:24:45,26.74,59.31,29.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:27:39,27.96,46.64,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:28:09,28.64,50.35,24.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:29:24,28.98,55.0,27.0,0.0,0.0
B827EB4D4017,2021-02-26,05:29:35,26.59,60.36,29.0,0.0,0.0
B827EB6733A4,2021-02-26,05:29:40,27.37,48.26,6.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:29:49,27.26,48.59,2.0,0.0,0.0
B827EBD93671,2021-02-26,05:29:50,26.74,59.42,30.0,0.0,0.0
B827EBE3E383,2021-02-26,05:33:15,29.26,44.18,25.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:33:39,27.99,46.6,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:34:09,28.74,49.84,21.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:35:24,28.81,55.86,27.0,0.0,0.0
B827EB4D4017,2021-02-26,05:35:35,26.68,60.35,30.0,0.0,0.0
B827EB6733A4,2021-02-26,05:35:40,27.39,48.38,6.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:35:49,27.29,48.65,2.0,0.0,0.0
B827EBD93671,2021-02-26,05:35:50,26.77,59.54,28.0,0.0,0.0
B827EBE3E383,2021-02-26,05:39:15,29.22,44.83,24.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:39:39,28.02,46.76,6.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:40:09,28.69,49.95,22.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:41:24,28.83,56.64,29.0,0.0,0.0
B827EB4D4017,2021-02-26,05:41:35,26.63,61.36,31.0,0.0,0.0
B827EB6733A4,2021-02-26,05:41:40,27.37,48.36,6.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:41:50,27.3,48.7,3.0,0.0,0.0
B827EBE3E383,2021-02-26,05:45:16,29.23,45.14,21.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:45:39,27.98,46.66,5.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:46:10,28.69,50.44,18.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:47:24,29.07,56.11,29.0,0.0,0.0
B827EB6733A4,2021-02-26,05:47:40,27.39,48.2,5.0,0.0,0.0
B827EBE3E383,2021-02-26,05:51:16,29.25,45.27,22.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:51:39,27.98,46.65,5.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:52:10,28.68,50.93,21.0,0.0,0.0
B827EBD93671,2021-02-26,05:52:51,26.82,60.99,29.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:53:24,29.14,55.41,29.0,0.0,0.0
B827EB4D4017,2021-02-26,05:53:36,26.35,62.6,32.0,0.0,0.0
B827EB6733A4,2021-02-26,05:53:41,27.39,48.13,6.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:53:50,27.29,48.79,1.0,0.0,0.0
B827EBE3E383,2021-02-26,05:56:41,29.29,45.54,23.0,0.0,0.0
B827EB8F4AD3,2021-02-26,05:56:45,27.99,46.77,5.0,0.0,0.0
B827EBB32FBF,2021-02-26,05:57:17,28.68,51.49,20.0,0.0,0.0
B827EBD93671,2021-02-26,05:58:26,26.8,61.08,29.0,0.0,0.0
B827EBAC19B5,2021-02-26,05:58:33,28.9,56.87,27.0,0.0,0.0
B827EB4D4017,2021-02-26,05:58:43,26.38,62.67,29.0,0.0,0.0
B827EB6733A4,2021-02-26,05:58:46,27.4,47.88,5.0,0.0,0.0
B827EBC44A3E,2021-02-26,05:58:54,27.34,48.75,2.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:01:49,27.82,47.09,5.0,0.0,0.0
B827EBE3E383,2021-02-26,06:01:49,29.34,45.25,22.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:02:23,28.62,51.75,18.0,0.0,0.0
B827EBD93671,2021-02-26,06:03:33,26.84,61.03,28.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:03:39,28.79,57.5,29.0,0.0,0.0
B827EB4D4017,2021-02-26,06:03:49,26.32,62.9,31.0,0.0,0.0
B827EB6733A4,2021-02-26,06:03:50,27.43,47.94,7.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:03:59,27.33,48.67,2.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:07:01,27.7,47.44,5.0,0.0,0.0
B827EBE3E383,2021-02-26,06:07:12,29.39,45.48,21.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:07:47,28.66,51.4,36.0,0.0,0.0
B827EBD93671,2021-02-26,06:08:48,26.83,61.0,30.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:09:04,28.41,58.07,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:09:04,27.38,48.59,2.0,0.0,0.0
B827EB6733A4,2021-02-26,06:09:10,27.39,48.05,5.0,0.0,0.0
B827EB4D4017,2021-02-26,06:09:12,26.56,62.18,32.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:12:05,27.74,47.47,4.0,0.0,0.0
B827EBE3E383,2021-02-26,06:12:15,29.41,45.25,22.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:12:50,28.72,51.28,24.0,0.0,0.0
B827EBD93671,2021-02-26,06:13:52,26.82,61.22,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:14:07,27.37,48.63,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:14:09,28.47,58.01,28.0,0.0,0.0
B827EB6733A4,2021-02-26,06:14:14,27.39,48.41,6.0,0.0,0.0
B827EB4D4017,2021-02-26,06:14:16,26.22,63.05,30.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:17:09,27.74,47.79,5.0,0.0,0.0
B827EBE3E383,2021-02-26,06:17:22,29.41,45.03,21.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:17:58,28.76,51.09,21.0,0.0,0.0
B827EBD93671,2021-02-26,06:19:00,26.83,61.21,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:19:14,27.34,48.78,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:19:15,28.58,57.56,29.0,0.0,0.0
B827EB6733A4,2021-02-26,06:19:19,27.4,48.66,6.0,0.0,0.0
B827EB4D4017,2021-02-26,06:19:24,25.79,64.14,35.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:22:12,27.78,47.7,4.0,0.0,0.0
B827EBE3E383,2021-02-26,06:22:26,29.4,44.78,18.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:23:03,28.81,50.85,19.0,0.0,0.0
B827EBD93671,2021-02-26,06:24:05,26.8,61.2,32.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:24:17,27.31,48.87,3.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:24:21,28.42,58.15,28.0,0.0,0.0
B827EB6733A4,2021-02-26,06:24:24,27.39,48.78,4.0,0.0,0.0
B827EB4D4017,2021-02-26,06:24:28,25.77,63.98,33.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:27:16,27.84,47.48,5.0,0.0,0.0
B827EBE3E383,2021-02-26,06:27:30,29.36,44.42,21.0,0.0,0.0
B827EBD93671,2021-02-26,06:29:10,26.79,61.03,27.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:29:21,27.3,48.98,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:29:28,28.59,57.11,29.0,0.0,0.0
B827EB6733A4,2021-02-26,06:29:31,27.39,48.79,5.0,0.0,0.0
B827EB4D4017,2021-02-26,06:29:34,25.63,64.38,35.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:32:20,27.79,47.45,4.0,0.0,0.0
B827EBE3E383,2021-02-26,06:32:36,29.32,44.22,21.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:33:13,28.79,51.05,20.0,0.0,0.0
B827EBD93671,2021-02-26,06:34:15,26.76,60.93,24.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:34:25,27.3,49.11,2.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:34:33,28.87,56.05,28.0,0.0,0.0
B827EB6733A4,2021-02-26,06:34:36,27.41,48.53,4.0,0.0,0.0
B827EB4D4017,2021-02-26,06:34:38,25.67,64.51,33.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:37:23,27.82,47.62,5.0,0.0,0.0
B827EBE3E383,2021-02-26,06:37:40,29.25,44.12,18.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:38:19,28.79,50.89,19.0,0.0,0.0
B827EBD93671,2021-02-26,06:39:19,26.71,61.2,30.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:39:37,28.32,57.1,26.0,0.0,0.0
B827EB6733A4,2021-02-26,06:39:40,27.39,48.32,6.0,0.0,0.0
B827EB4D4017,2021-02-26,06:39:45,25.7,64.41,29.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:42:26,27.91,47.07,4.0,0.0,0.0
B827EBE3E383,2021-02-26,06:42:45,29.26,44.59,18.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:43:23,28.75,51.1,18.0,0.0,0.0
B827EBD93671,2021-02-26,06:44:23,26.71,61.11,25.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:44:32,27.3,49.07,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:44:41,28.03,58.87,25.0,0.0,0.0
B827EB6733A4,2021-02-26,06:44:43,27.4,48.39,4.0,0.0,0.0
B827EB4D4017,2021-02-26,06:44:49,25.94,63.55,30.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:47:30,27.86,47.2,4.0,0.0,0.0
B827EBE3E383,2021-02-26,06:47:48,29.17,43.55,16.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:48:27,28.76,50.85,16.0,0.0,0.0
B827EBD93671,2021-02-26,06:49:26,26.63,61.15,26.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:49:35,27.34,48.93,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:49:45,27.83,59.18,23.0,0.0,0.0
B827EB6733A4,2021-02-26,06:49:47,27.39,48.49,5.0,0.0,0.0
B827EB4D4017,2021-02-26,06:49:52,25.85,64.23,32.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:52:34,27.85,47.16,3.0,0.0,0.0
B827EBE3E383,2021-02-26,06:52:53,28.81,42.46,13.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:53:30,28.83,50.36,16.0,0.0,0.0
B827EBD93671,2021-02-26,06:54:30,26.58,61.6,30.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:54:38,27.36,48.83,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:54:49,27.87,59.31,26.0,0.0,0.0
B827EB6733A4,2021-02-26,06:54:51,27.4,48.84,5.0,0.0,0.0
B827EB4D4017,2021-02-26,06:54:57,26.08,63.14,31.0,0.0,0.0
B827EB8F4AD3,2021-02-26,06:57:38,27.85,47.29,3.0,0.0,0.0
B827EBE3E383,2021-02-26,06:57:57,28.5,42.73,10.0,0.0,0.0
B827EBB32FBF,2021-02-26,06:58:34,28.78,51.02,18.0,0.0,0.0
B827EBD93671,2021-02-26,06:59:36,26.53,61.69,28.0,0.0,0.0
B827EBC44A3E,2021-02-26,06:59:41,27.37,48.79,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,06:59:53,28.0,58.91,29.0,0.0,0.0
B827EB6733A4,2021-02-26,06:59:56,27.4,49.01,4.0,0.0,0.0
B827EB4D4017,2021-02-26,07:00:00,25.84,64.17,30.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:02:41,27.85,47.19,2.0,0.0,0.0
B827EBE3E383,2021-02-26,07:03:00,28.01,43.72,8.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:03:37,28.71,51.77,18.0,0.0,0.0
B827EBD93671,2021-02-26,07:04:40,26.5,61.77,27.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:04:43,27.36,48.71,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:04:56,27.85,59.22,24.0,0.0,0.0
B827EB6733A4,2021-02-26,07:04:58,27.39,49.07,4.0,0.0,0.0
B827EB4D4017,2021-02-26,07:05:03,26.16,63.47,28.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:07:52,27.91,47.01,2.0,0.0,0.0
B827EBE3E383,2021-02-26,07:08:16,27.39,45.04,9.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:08:53,28.65,51.64,18.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:09:46,27.36,48.72,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:10:13,27.76,59.56,26.0,0.0,0.0
B827EB6733A4,2021-02-26,07:10:14,27.39,48.98,4.0,0.0,0.0
B827EB4D4017,2021-02-26,07:10:20,25.94,64.07,28.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:12:55,27.89,47.06,1.0,0.0,0.0
B827EBE3E383,2021-02-26,07:13:20,27.08,45.21,9.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:13:57,28.68,51.32,15.0,0.0,0.0
B827EBD93671,2021-02-26,07:14:58,26.41,62.33,27.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:15:17,27.7,59.91,26.0,0.0,0.0
B827EB6733A4,2021-02-26,07:15:18,27.4,48.87,5.0,0.0,0.0
B827EB4D4017,2021-02-26,07:15:24,25.87,64.16,28.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:17:59,27.92,46.92,1.0,0.0,0.0
B827EBE3E383,2021-02-26,07:18:24,26.94,44.84,9.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:19:02,28.74,51.38,17.0,0.0,0.0
B827EBD93671,2021-02-26,07:20:02,26.38,62.5,28.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:20:23,27.62,59.78,25.0,0.0,0.0
B827EB6733A4,2021-02-26,07:20:24,27.4,48.78,6.0,0.0,0.0
B827EB4D4017,2021-02-26,07:20:28,25.85,64.41,27.0,0.0,0.0
B827EBE3E383,2021-02-26,07:23:28,26.84,44.55,9.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:24:05,28.66,51.72,16.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:24:59,27.34,48.72,1.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:25:25,27.52,60.36,22.0,0.0,0.0
B827EB6733A4,2021-02-26,07:25:26,27.4,48.38,4.0,0.0,0.0
B827EB4D4017,2021-02-26,07:25:32,25.94,64.23,30.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:28:07,27.92,46.75,2.0,0.0,0.0
B827EBE3E383,2021-02-26,07:28:32,26.49,44.96,7.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:29:09,28.71,51.64,14.0,0.0,0.0
B827EBD93671,2021-02-26,07:30:11,26.18,62.96,22.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:30:30,27.55,60.21,22.0,0.0,0.0
B827EB6733A4,2021-02-26,07:30:31,27.39,48.94,5.0,0.0,0.0
B827EB4D4017,2021-02-26,07:30:36,25.91,64.54,24.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:33:10,27.78,47.39,1.0,0.0,0.0
B827EBE3E383,2021-02-26,07:33:33,26.24,45.67,9.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:34:13,28.68,51.74,14.0,0.0,0.0
B827EBD93671,2021-02-26,07:35:14,26.03,63.55,20.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:35:33,27.28,61.27,21.0,0.0,0.0
B827EB6733A4,2021-02-26,07:35:34,27.37,48.7,3.0,0.0,0.0
B827EB4D4017,2021-02-26,07:35:40,26.07,63.59,21.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:38:14,27.77,47.64,2.0,0.0,0.0
B827EBE3E383,2021-02-26,07:38:37,25.97,46.86,8.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:39:17,28.68,52.06,16.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:40:12,27.33,48.88,1.0,0.0,0.0
B827EBD93671,2021-02-26,07:40:18,25.96,63.59,23.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:40:36,27.04,61.6,18.0,0.0,0.0
B827EB6733A4,2021-02-26,07:40:38,27.37,49.19,4.0,0.0,0.0
B827EB4D4017,2021-02-26,07:40:43,25.81,64.66,24.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:43:18,27.72,47.8,2.0,0.0,0.0
B827EBE3E383,2021-02-26,07:43:40,25.92,47.35,8.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:44:21,28.64,52.52,19.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:45:16,27.36,48.91,1.0,0.0,0.0
B827EBD93671,2021-02-26,07:45:22,25.97,63.92,21.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:45:38,27.25,60.99,21.0,0.0,0.0
B827EB6733A4,2021-02-26,07:45:41,27.37,49.23,3.0,0.0,0.0
B827EB4D4017,2021-02-26,07:45:46,25.83,64.41,21.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:48:23,27.67,48.21,1.0,0.0,0.0
B827EBE3E383,2021-02-26,07:48:43,25.9,47.71,8.0,0.0,0.0
B827EBB32FBF,2021-02-26,07:49:25,28.57,52.64,15.0,0.0,0.0
B827EBC44A3E,2021-02-26,07:50:21,27.34,48.94,1.0,0.0,0.0
B827EBD93671,2021-02-26,07:50:27,26.04,63.51,21.0,0.0,0.0
B827EBAC19B5,2021-02-26,07:50:43,27.02,61.66,20.0,0.0,0.0
B827EB6733A4,2021-02-26,07:50:45,27.41,49.13,2.0,0.0,0.0
B827EB4D4017,2021-02-26,07:50:51,25.77,64.69,23.0,0.0,0.0
B827EB8F4AD3,2021-02-26,07:53:28,27.63,48.23,1.0,0.0,0.0
