device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-08-25,05:53:16,33.02,53.37,10.0,0.0,0.0
B827EB4D4017,2021-08-25,05:54:43,31.96,66.99,4.0,0.0,0.0
B827EB37A814,2021-08-25,05:54:44,27.88,53.69,6.0,0.0,0.0
B827EBD93671,2021-08-25,05:54:58,33.52,60.93,13.0,0.0,0.0
B827EBB27839,2021-08-25,05:58:08,36.97,28.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,05:58:17,33.0,50.94,8.0,0.0,0.0
B827EB4D4017,2021-08-25,05:59:44,32.02,66.97,4.0,0.0,0.0
B827EB37A814,2021-08-25,05:59:46,27.91,53.6,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:00:00,33.52,60.95,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:03:10,37.34,27.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:03:17,33.0,51.13,6.0,0.0,0.0
B827EB37A814,2021-08-25,06:04:48,27.94,53.45,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:05:01,33.49,60.75,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:08:12,37.66,27.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:08:21,32.98,52.34,11.0,0.0,0.0
B827EB4D4017,2021-08-25,06:09:48,32.13,65.81,4.0,0.0,0.0
B827EB37A814,2021-08-25,06:09:49,27.93,53.35,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:10:04,33.51,60.56,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:13:14,37.83,27.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:13:22,33.01,52.76,10.0,0.0,0.0
B827EB37A814,2021-08-25,06:14:51,27.94,53.34,5.0,0.0,0.0
B827EBD93671,2021-08-25,06:15:05,33.48,60.88,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:18:17,37.89,26.64,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:18:24,33.02,52.05,9.0,0.0,0.0
B827EB4D4017,2021-08-25,06:19:52,32.11,66.83,4.0,0.0,0.0
B827EB37A814,2021-08-25,06:19:53,27.95,53.3,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:20:08,33.47,61.06,15.0,0.0,0.0
B827EBB27839,2021-08-25,06:23:19,37.73,26.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:23:26,33.01,52.1,7.0,0.0,0.0
B827EB4D4017,2021-08-25,06:24:54,32.21,66.27,3.0,0.0,0.0
B827EB37A814,2021-08-25,06:24:55,27.99,53.2,7.0,0.0,0.0
B827EBD93671,2021-08-25,06:25:10,33.48,61.95,20.0,0.0,0.0
B827EBB27839,2021-08-25,06:28:22,37.45,27.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:28:28,33.02,53.47,9.0,0.0,0.0
B827EB37A814,2021-08-25,06:29:56,27.94,53.07,5.0,0.0,0.0
B827EB4D4017,2021-08-25,06:29:57,32.1,67.19,3.0,0.0,0.0
B827EBD93671,2021-08-25,06:30:13,33.58,61.41,15.0,0.0,0.0
B827EBB27839,2021-08-25,06:33:24,37.24,27.28,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:33:30,33.04,53.66,9.0,0.0,0.0
B827EB37A814,2021-08-25,06:34:58,27.99,53.14,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:35:15,33.65,61.21,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:38:27,37.09,27.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:38:32,33.08,53.84,10.0,0.0,0.0
B827EB37A814,2021-08-25,06:40:00,28.0,53.04,6.0,0.0,0.0
B827EB4D4017,2021-08-25,06:40:00,32.25,65.65,3.0,0.0,0.0
B827EBD93671,2021-08-25,06:40:16,33.7,60.5,15.0,0.0,0.0
B827EBB27839,2021-08-25,06:43:31,36.79,27.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:43:33,33.01,53.94,8.0,0.0,0.0
B827EB37A814,2021-08-25,06:45:04,28.01,52.99,5.0,0.0,0.0
B827EBD93671,2021-08-25,06:45:17,33.73,59.89,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:48:33,36.27,27.77,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:48:36,33.06,53.96,10.0,0.0,0.0
B827EB4D4017,2021-08-25,06:50:04,32.2,65.1,4.0,0.0,0.0
B827EB37A814,2021-08-25,06:50:07,28.0,53.22,6.0,0.0,0.0
B827EBD93671,2021-08-25,06:50:21,33.7,60.64,14.0,0.0,0.0
B827EBB27839,2021-08-25,06:53:35,35.31,28.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:53:38,33.05,53.88,11.0,0.0,0.0
B827EB4D4017,2021-08-25,06:55:06,32.14,65.53,4.0,0.0,0.0
B827EB37A814,2021-08-25,06:55:10,28.0,53.27,5.0,0.0,0.0
B827EBD93671,2021-08-25,06:55:23,33.73,60.2,15.0,0.0,0.0
B827EBB27839,2021-08-25,06:58:37,34.48,29.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,06:58:39,33.05,53.74,10.0,0.0,0.0
B827EB4D4017,2021-08-25,07:00:08,32.13,65.54,6.0,0.0,0.0
B827EB37A814,2021-08-25,07:00:12,28.01,52.92,5.0,0.0,0.0
B827EBD93671,2021-08-25,07:00:25,33.72,60.3,15.0,0.0,0.0
B827EBB27839,2021-08-25,07:03:39,33.78,30.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:03:41,33.04,54.57,13.0,0.0,0.0
B827EB4D4017,2021-08-25,07:05:09,32.24,65.72,4.0,0.0,0.0
B827EB37A814,2021-08-25,07:05:19,28.01,53.06,7.0,0.0,0.0
B827EBB27839,2021-08-25,07:08:45,33.24,31.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:08:46,33.05,55.92,14.0,0.0,0.0
B827EB4D4017,2021-08-25,07:10:14,32.08,66.46,4.0,0.0,0.0
B827EB37A814,2021-08-25,07:10:21,28.03,53.39,8.0,0.0,0.0
B827EBD93671,2021-08-25,07:10:31,33.79,61.64,22.0,0.0,0.0
B827EBB27839,2021-08-25,07:13:48,32.68,32.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:13:48,33.09,54.72,13.0,0.0,0.0
B827EB4D4017,2021-08-25,07:15:17,32.1,66.57,5.0,0.0,0.0
B827EB37A814,2021-08-25,07:15:23,28.07,53.42,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:15:35,33.79,61.15,30.0,0.0,0.0
B827EBB27839,2021-08-25,07:18:49,32.45,33.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:18:51,33.05,53.58,10.0,0.0,0.0
B827EB4D4017,2021-08-25,07:20:20,32.27,65.68,4.0,0.0,0.0
B827EB37A814,2021-08-25,07:20:26,28.08,53.08,6.0,0.0,0.0
B827EBB27839,2021-08-25,07:23:50,32.2,33.65,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:23:53,33.04,53.81,11.0,0.0,0.0
B827EB4D4017,2021-08-25,07:25:22,32.02,66.41,4.0,0.0,0.0
B827EB37A814,2021-08-25,07:25:28,28.04,53.16,7.0,0.0,0.0
B827EBD93671,2021-08-25,07:25:40,33.82,60.07,15.0,0.0,0.0
B827EBB27839,2021-08-25,07:28:52,32.03,34.22,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:28:55,33.05,53.67,11.0,0.0,0.0
B827EB4D4017,2021-08-25,07:30:24,32.27,66.07,5.0,0.0,0.0
B827EB37A814,2021-08-25,07:30:30,28.1,53.09,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:30:43,33.82,60.86,16.0,0.0,0.0
B827EBB27839,2021-08-25,07:33:53,31.83,34.49,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:33:57,33.05,53.4,10.0,0.0,0.0
B827EB4D4017,2021-08-25,07:35:26,32.1,66.08,6.0,0.0,0.0
B827EB37A814,2021-08-25,07:35:32,28.12,52.95,5.0,0.0,0.0
B827EBD93671,2021-08-25,07:35:45,33.84,61.74,15.0,0.0,0.0
B827EBB27839,2021-08-25,07:38:56,31.44,34.9,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:38:59,33.05,53.89,12.0,0.0,0.0
B827EB4D4017,2021-08-25,07:40:29,32.11,65.56,7.0,0.0,0.0
B827EB37A814,2021-08-25,07:40:34,28.14,52.96,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:40:48,33.86,61.53,38.0,0.0,0.0
B827EBB27839,2021-08-25,07:43:57,31.39,34.72,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:44:00,33.02,54.1,12.0,0.0,0.0
B827EB4D4017,2021-08-25,07:45:30,31.84,65.69,5.0,0.0,0.0
B827EB37A814,2021-08-25,07:45:36,28.18,52.95,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:45:50,33.84,60.73,43.0,0.0,0.0
B827EBB27839,2021-08-25,07:48:59,31.21,34.8,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:49:01,33.05,53.65,12.0,0.0,0.0
B827EB4D4017,2021-08-25,07:50:34,31.8,66.04,6.0,0.0,0.0
B827EB37A814,2021-08-25,07:50:37,28.19,53.24,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:50:53,33.83,60.42,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:54:02,33.08,53.96,11.0,0.0,0.0
B827EB4D4017,2021-08-25,07:55:35,31.83,68.15,7.0,0.0,0.0
B827EB37A814,2021-08-25,07:55:39,28.18,52.76,6.0,0.0,0.0
B827EBD93671,2021-08-25,07:55:54,33.77,61.06,17.0,0.0,0.0
B827EBB27839,2021-08-25,07:59:02,30.72,35.75,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,07:59:04,33.05,54.79,13.0,0.0,0.0
B827EB4D4017,2021-08-25,08:00:37,31.86,69.17,7.0,0.0,0.0
B827EB37A814,2021-08-25,08:00:41,28.17,52.67,6.0,0.0,0.0
B827EBD93671,2021-08-25,08:00:56,33.77,62.24,18.0,0.0,0.0
B827EBB27839,2021-08-25,08:04:03,30.62,36.13,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:04:06,33.06,54.55,13.0,0.0,0.0
B827EB4D4017,2021-08-25,08:05:38,31.79,68.89,5.0,0.0,0.0
B827EB37A814,2021-08-25,08:05:50,28.14,52.73,6.0,0.0,0.0
B827EBD93671,2021-08-25,08:05:58,33.67,61.52,15.0,0.0,0.0
B827EBB27839,2021-08-25,08:09:08,30.41,36.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:09:08,33.05,54.12,10.0,0.0,0.0
B827EB4D4017,2021-08-25,08:10:41,31.65,68.75,2.0,0.0,0.0
B827EBD93671,2021-08-25,08:11:02,33.6,61.31,14.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:14:09,33.12,53.66,11.0,0.0,0.0
B827EBB27839,2021-08-25,08:14:10,30.26,37.08,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:15:42,31.53,68.88,3.0,0.0,0.0
B827EB37A814,2021-08-25,08:15:54,28.15,52.97,7.0,0.0,0.0
B827EBD93671,2021-08-25,08:16:03,33.48,61.53,11.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:19:10,33.0,55.0,10.0,0.0,0.0
B827EBB27839,2021-08-25,08:19:11,30.18,37.02,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:20:43,31.38,69.27,3.0,0.0,0.0
B827EB37A814,2021-08-25,08:20:55,28.17,53.02,7.0,0.0,0.0
B827EBD93671,2021-08-25,08:21:05,33.36,61.81,10.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:24:11,33.0,53.81,9.0,0.0,0.0
B827EBB27839,2021-08-25,08:24:12,29.98,37.23,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:25:45,31.31,69.63,3.0,0.0,0.0
B827EB37A814,2021-08-25,08:25:56,28.18,53.09,7.0,0.0,0.0
B827EBD93671,2021-08-25,08:26:07,33.27,62.16,15.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:29:13,33.0,54.46,10.0,0.0,0.0
B827EB4D4017,2021-08-25,08:30:46,31.34,69.92,4.0,0.0,0.0
B827EB37A814,2021-08-25,08:30:58,28.21,53.21,7.0,0.0,0.0
B827EBD93671,2021-08-25,08:31:09,33.22,62.56,12.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:34:14,32.98,54.05,8.0,0.0,0.0
B827EB4D4017,2021-08-25,08:35:47,31.27,70.13,4.0,0.0,0.0
B827EBD93671,2021-08-25,08:36:13,33.14,63.42,14.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:39:15,32.92,56.39,9.0,0.0,0.0
B827EBB27839,2021-08-25,08:39:20,29.36,38.0,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:40:49,31.27,71.73,2.0,0.0,0.0
B827EB37A814,2021-08-25,08:41:01,28.19,53.31,7.0,0.0,0.0
B827EBD93671,2021-08-25,08:41:15,33.11,64.86,14.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:44:16,32.98,55.92,10.0,0.0,0.0
B827EBB27839,2021-08-25,08:44:23,29.21,38.41,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:45:50,31.24,73.34,4.0,0.0,0.0
B827EB37A814,2021-08-25,08:46:03,28.18,53.86,8.0,0.0,0.0
B827EBD93671,2021-08-25,08:46:17,33.1,66.52,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:49:18,32.98,57.06,10.0,0.0,0.0
B827EBB27839,2021-08-25,08:49:25,29.1,38.71,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:50:52,31.22,74.96,4.0,0.0,0.0
B827EB37A814,2021-08-25,08:51:06,28.24,53.46,6.0,0.0,0.0
B827EBD93671,2021-08-25,08:51:19,32.98,67.54,17.0,0.0,0.0
B827EBB27839,2021-08-25,08:54:26,28.97,38.97,0.0,0.0,0.0
B827EB4D4017,2021-08-25,08:55:54,31.21,76.15,6.0,0.0,0.0
B827EB37A814,2021-08-25,08:56:08,28.24,53.25,8.0,0.0,0.0
B827EBD93671,2021-08-25,08:56:20,32.81,68.62,21.0,0.0,0.0
B827EBB32FBF,2021-08-25,08:59:21,32.97,58.2,11.0,0.0,0.0
B827EBB27839,2021-08-25,08:59:29,28.86,39.28,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:00:56,31.16,77.08,6.0,0.0,0.0
B827EB37A814,2021-08-25,09:01:09,28.24,53.15,7.0,0.0,0.0
B827EBD93671,2021-08-25,09:01:22,32.7,69.57,19.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:04:23,32.95,58.31,12.0,0.0,0.0
B827EB4D4017,2021-08-25,09:05:59,31.13,77.28,7.0,0.0,0.0
B827EB37A814,2021-08-25,09:06:16,28.24,53.16,7.0,0.0,0.0
B827EBD93671,2021-08-25,09:06:24,32.65,70.01,20.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:09:25,32.95,58.65,13.0,0.0,0.0
B827EBB27839,2021-08-25,09:09:35,28.65,39.78,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:11:02,31.1,77.17,5.0,0.0,0.0
B827EB37A814,2021-08-25,09:11:17,28.25,53.51,7.0,0.0,0.0
B827EBD93671,2021-08-25,09:11:25,32.67,70.71,23.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:14:26,32.94,57.76,12.0,0.0,0.0
B827EB4D4017,2021-08-25,09:16:04,31.06,77.64,7.0,0.0,0.0
B827EB37A814,2021-08-25,09:16:19,28.24,53.28,8.0,0.0,0.0
B827EBD93671,2021-08-25,09:16:27,32.67,70.87,29.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:19:29,32.89,59.61,14.0,0.0,0.0
B827EBB27839,2021-08-25,09:19:39,28.36,40.51,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:21:06,31.01,77.94,6.0,0.0,0.0
B827EB37A814,2021-08-25,09:21:20,28.24,53.66,9.0,0.0,0.0
B827EBD93671,2021-08-25,09:21:28,32.77,70.42,24.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:24:31,32.85,61.05,16.0,0.0,0.0
B827EBB27839,2021-08-25,09:24:41,28.27,40.8,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:26:08,31.03,77.93,7.0,0.0,0.0
B827EB37A814,2021-08-25,09:26:23,28.25,53.1,7.0,0.0,0.0
B827EBD93671,2021-08-25,09:26:30,32.84,70.22,24.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:29:33,32.89,60.5,13.0,0.0,0.0
B827EBB27839,2021-08-25,09:29:43,28.13,41.05,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:31:09,30.97,77.6,5.0,0.0,0.0
B827EB37A814,2021-08-25,09:31:25,28.31,53.48,8.0,0.0,0.0
B827EBD93671,2021-08-25,09:31:32,32.91,69.98,23.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:34:35,32.92,59.78,14.0,0.0,0.0
B827EBB27839,2021-08-25,09:34:45,28.0,41.22,0.0,0.0,0.0
B827EB37A814,2021-08-25,09:36:28,28.29,53.39,9.0,0.0,0.0
B827EBD93671,2021-08-25,09:36:34,32.9,69.83,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:39:36,32.91,60.0,14.0,0.0,0.0
B827EBB27839,2021-08-25,09:39:47,27.95,41.4,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:41:13,30.94,77.63,10.0,0.0,0.0
B827EB37A814,2021-08-25,09:41:30,28.32,53.4,8.0,0.0,0.0
B827EBD93671,2021-08-25,09:41:35,32.87,69.75,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:44:38,32.88,60.08,15.0,0.0,0.0
B827EBB27839,2021-08-25,09:44:49,27.85,41.59,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:46:14,30.87,77.75,9.0,0.0,0.0
B827EB37A814,2021-08-25,09:46:31,28.29,53.54,9.0,0.0,0.0
B827EBD93671,2021-08-25,09:46:37,32.87,69.39,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:49:40,32.86,59.81,15.0,0.0,0.0
B827EBB27839,2021-08-25,09:49:51,27.78,41.71,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:51:15,30.9,77.8,9.0,0.0,0.0
B827EB37A814,2021-08-25,09:51:33,28.32,53.87,9.0,0.0,0.0
B827EBD93671,2021-08-25,09:51:40,32.88,69.21,23.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:54:41,32.86,59.35,17.0,0.0,0.0
B827EBB27839,2021-08-25,09:54:52,27.67,41.87,0.0,0.0,0.0
B827EB4D4017,2021-08-25,09:56:17,30.85,77.83,9.0,0.0,0.0
B827EB37A814,2021-08-25,09:56:34,28.32,53.68,9.0,0.0,0.0
B827EBD93671,2021-08-25,09:56:41,32.9,69.51,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,09:59:42,32.85,59.66,16.0,0.0,0.0
B827EBB27839,2021-08-25,09:59:57,27.53,41.97,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:01:19,30.87,77.88,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:01:36,28.31,53.33,11.0,0.0,0.0
B827EBD93671,2021-08-25,10:01:42,32.9,69.44,24.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:04:43,32.85,63.05,24.0,0.0,0.0
B827EBB27839,2021-08-25,10:04:58,27.48,42.0,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:06:20,30.86,77.96,9.0,0.0,0.0
B827EB37A814,2021-08-25,10:06:39,28.31,53.68,11.0,0.0,0.0
B827EBD93671,2021-08-25,10:06:44,32.91,69.66,23.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:09:44,32.86,62.94,22.0,0.0,0.0
B827EBB27839,2021-08-25,10:09:59,27.4,42.12,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:11:22,30.8,78.3,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:11:40,28.29,53.68,11.0,0.0,0.0
B827EBD93671,2021-08-25,10:11:45,32.91,69.41,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:14:46,32.81,62.15,18.0,0.0,0.0
B827EBB27839,2021-08-25,10:15:01,27.29,42.3,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:16:24,30.8,78.08,7.0,0.0,0.0
B827EB37A814,2021-08-25,10:16:41,28.28,54.44,12.0,0.0,0.0
B827EBD93671,2021-08-25,10:16:47,32.88,69.06,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:19:48,32.78,62.32,19.0,0.0,0.0
B827EBB27839,2021-08-25,10:20:03,27.27,42.26,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:21:25,30.78,78.1,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:21:42,28.24,53.16,10.0,0.0,0.0
B827EBD93671,2021-08-25,10:21:49,32.88,68.46,20.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:24:49,32.75,61.88,17.0,0.0,0.0
B827EBB27839,2021-08-25,10:25:05,27.24,42.26,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:26:27,30.75,78.24,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:26:45,28.18,52.96,8.0,0.0,0.0
B827EBD93671,2021-08-25,10:26:53,32.87,68.84,22.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:29:52,32.75,62.15,19.0,0.0,0.0
B827EBB27839,2021-08-25,10:30:06,27.16,42.4,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:31:29,30.75,78.34,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:31:46,28.11,52.06,6.0,0.0,0.0
B827EBD93671,2021-08-25,10:31:54,32.9,69.04,21.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:34:53,32.68,62.81,17.0,0.0,0.0
B827EBB27839,2021-08-25,10:35:08,27.13,42.61,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:36:30,30.72,78.43,6.0,0.0,0.0
B827EB37A814,2021-08-25,10:36:47,28.0,52.06,8.0,0.0,0.0
B827EBD93671,2021-08-25,10:36:56,32.87,69.37,20.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:39:54,32.71,62.22,18.0,0.0,0.0
B827EBB27839,2021-08-25,10:40:10,27.04,42.76,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:41:32,30.7,78.36,9.0,0.0,0.0
B827EB37A814,2021-08-25,10:41:49,27.91,52.18,7.0,0.0,0.0
B827EBD93671,2021-08-25,10:41:57,32.84,69.33,21.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:44:55,32.73,62.36,17.0,0.0,0.0
B827EB4D4017,2021-08-25,10:46:34,30.68,78.41,7.0,0.0,0.0
B827EB37A814,2021-08-25,10:46:50,27.87,52.2,5.0,0.0,0.0
B827EBD93671,2021-08-25,10:46:58,32.84,69.53,19.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:49:57,32.71,61.51,15.0,0.0,0.0
B827EBB27839,2021-08-25,10:50:14,26.85,43.05,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:51:36,30.62,78.42,5.0,0.0,0.0
B827EB37A814,2021-08-25,10:51:52,27.81,52.31,7.0,0.0,0.0
B827EBD93671,2021-08-25,10:52:00,32.83,69.38,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,10:54:59,32.68,61.59,15.0,0.0,0.0
B827EBB27839,2021-08-25,10:55:15,26.81,43.2,0.0,0.0,0.0
B827EB4D4017,2021-08-25,10:56:38,30.61,77.99,8.0,0.0,0.0
B827EB37A814,2021-08-25,10:56:53,27.77,52.37,6.0,0.0,0.0
B827EBD93671,2021-08-25,10:57:02,32.81,69.19,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:00:01,32.68,61.92,14.0,0.0,0.0
B827EBB27839,2021-08-25,11:00:19,26.71,43.28,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:01:40,30.62,77.71,5.0,0.0,0.0
B827EB37A814,2021-08-25,11:01:55,27.75,52.42,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:02:04,32.8,68.89,18.0,0.0,0.0
B827EB4D4017,2021-08-25,11:06:41,30.61,77.67,5.0,0.0,0.0
B827EB37A814,2021-08-25,11:06:57,27.72,52.43,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:07:05,32.79,68.73,19.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:10:08,32.7,61.03,12.0,0.0,0.0
B827EBB27839,2021-08-25,11:10:27,26.54,43.49,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:11:43,30.58,77.76,6.0,0.0,0.0
B827EB37A814,2021-08-25,11:11:59,27.7,52.58,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:12:06,32.76,68.72,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:15:09,32.64,61.98,15.0,0.0,0.0
B827EBB27839,2021-08-25,11:15:28,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:16:46,30.57,78.15,6.0,0.0,0.0
B827EB37A814,2021-08-25,11:17:00,27.66,52.52,6.0,0.0,0.0
B827EBD93671,2021-08-25,11:17:08,32.74,68.9,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:20:10,32.7,61.56,14.0,0.0,0.0
B827EBB27839,2021-08-25,11:20:29,26.44,43.6,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:21:48,30.58,77.86,5.0,0.0,0.0
B827EB37A814,2021-08-25,11:22:02,27.6,53.07,6.0,0.0,0.0
B827EBD93671,2021-08-25,11:22:10,32.7,68.65,16.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:25:11,32.67,61.21,14.0,0.0,0.0
B827EBB27839,2021-08-25,11:25:32,26.36,43.75,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:26:49,30.55,77.82,7.0,0.0,0.0
B827EB37A814,2021-08-25,11:27:06,27.55,53.47,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:27:14,32.67,68.67,18.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:30:13,32.67,60.52,12.0,0.0,0.0
B827EBB27839,2021-08-25,11:30:34,26.26,43.95,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:31:52,30.51,77.79,4.0,0.0,0.0
B827EB37A814,2021-08-25,11:32:07,27.48,53.66,6.0,0.0,0.0
B827EBD93671,2021-08-25,11:32:16,32.67,68.45,16.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:35:14,32.68,59.99,13.0,0.0,0.0
B827EB4D4017,2021-08-25,11:36:53,30.48,77.68,7.0,0.0,0.0
B827EB37A814,2021-08-25,11:37:09,27.4,53.85,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:37:17,32.66,68.54,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:40:17,32.7,59.26,11.0,0.0,0.0
B827EBB27839,2021-08-25,11:40:37,26.16,44.09,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:41:57,30.47,77.6,6.0,0.0,0.0
B827EB37A814,2021-08-25,11:42:11,27.32,54.03,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:42:20,32.65,68.69,17.0,0.0,0.0
B827EBB32FBF,2021-08-25,11:45:18,32.73,58.76,10.0,0.0,0.0
B827EBB27839,2021-08-25,11:45:39,26.11,44.1,0.0,0.0,0.0
B827EB4D4017,2021-08-25,11:46:59,30.45,77.56,6.0,0.0,0.0
B827EB37A814,2021-08-25,11:47:12,27.29,54.12,5.0,0.0,0.0
B827EBD93671,2021-08-25,11:47:21,32.62,68.64,17.0,0.0,0.0
