device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-28,04:49:05,24.72,53.55,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:49:20,23.03,62.74,1.0,0.0,0.0
B827EB37A814,2021-12-28,04:50:02,25.01,47.17,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:51:08,28.03,43.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:51:41,23.0,52.44,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:53:13,26.98,46.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:54:06,24.72,53.52,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:54:21,22.9,63.03,2.0,0.0,0.0
B827EB37A814,2021-12-28,04:55:03,25.08,47.35,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,04:56:09,28.04,43.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,04:56:42,23.03,52.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,04:58:13,27.0,46.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,04:59:06,24.75,53.52,0.0,0.0,0.0
B827EB4D4017,2021-12-28,04:59:21,22.62,64.02,1.0,0.0,0.0
B827EB37A814,2021-12-28,05:00:04,25.08,47.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:01:10,28.03,43.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:01:42,23.0,52.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:03:14,27.04,46.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:04:07,24.79,53.48,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:04:22,22.76,63.97,2.0,0.0,0.0
B827EB37A814,2021-12-28,05:05:07,25.01,47.48,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:06:14,28.06,43.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:06:43,23.01,52.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:08:15,27.04,46.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:09:08,24.83,53.36,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:09:23,22.97,63.47,1.0,0.0,0.0
B827EB37A814,2021-12-28,05:10:07,24.95,47.75,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:11:15,28.04,43.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:11:44,22.96,52.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:13:15,27.1,46.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:14:08,24.8,53.41,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:14:23,22.97,62.9,3.0,0.0,0.0
B827EB37A814,2021-12-28,05:15:08,24.9,47.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:16:16,28.03,43.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:16:44,22.94,52.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:18:16,27.08,46.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:19:09,24.8,53.54,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:19:25,22.83,63.72,1.0,0.0,0.0
B827EB37A814,2021-12-28,05:20:09,24.85,47.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:21:16,28.0,43.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:21:45,22.9,52.78,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:23:17,27.02,46.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:24:09,24.77,53.56,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:24:25,23.0,63.42,0.0,0.0,0.0
B827EB37A814,2021-12-28,05:25:09,24.79,47.96,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:26:17,27.99,43.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:26:46,22.9,53.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:28:17,26.98,46.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:29:10,24.8,53.62,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:29:26,23.06,63.22,2.0,0.0,0.0
B827EB37A814,2021-12-28,05:30:10,24.81,47.78,1.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:31:47,22.9,52.98,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:33:18,27.0,46.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:34:11,24.79,53.71,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:34:27,23.17,62.76,2.0,0.0,0.0
B827EB37A814,2021-12-28,05:35:11,24.78,48.01,1.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:36:47,22.89,52.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:38:19,26.98,47.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:39:11,24.77,53.72,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:39:27,23.23,62.85,3.0,0.0,0.0
B827EB37A814,2021-12-28,05:40:12,24.71,48.16,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:41:19,27.92,44.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:41:48,22.87,53.03,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:43:19,26.95,47.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:44:12,24.77,53.65,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:44:28,23.1,63.55,4.0,0.0,0.0
B827EB37A814,2021-12-28,05:45:12,24.68,48.38,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:46:20,27.99,44.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:46:49,22.87,52.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:48:20,26.97,47.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:49:13,24.82,53.67,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:49:29,23.24,63.45,2.0,0.0,0.0
B827EB37A814,2021-12-28,05:50:13,24.68,48.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:51:20,28.03,44.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:51:50,22.86,52.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:53:21,26.95,47.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:54:13,24.85,53.72,1.0,0.0,0.0
B827EB4D4017,2021-12-28,05:54:29,23.38,63.12,2.0,0.0,0.0
B827EB37A814,2021-12-28,05:55:14,24.65,48.34,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,05:56:21,28.02,44.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,05:56:50,22.83,52.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,05:58:21,26.98,47.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,05:59:14,24.83,53.74,0.0,0.0,0.0
B827EB4D4017,2021-12-28,05:59:30,23.35,63.07,3.0,0.0,0.0
B827EB37A814,2021-12-28,06:00:14,24.65,48.32,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:01:22,27.98,44.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:01:51,22.83,52.95,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:03:22,27.02,47.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:04:15,24.83,53.85,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:04:31,23.38,63.07,4.0,0.0,0.0
B827EB37A814,2021-12-28,06:05:15,24.67,48.11,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:06:22,28.02,44.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:06:52,22.8,52.98,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:08:22,27.0,47.23,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:09:31,23.31,63.04,4.0,0.0,0.0
B827EB37A814,2021-12-28,06:10:16,24.64,48.15,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:11:23,28.04,44.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:11:53,22.79,53.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:13:23,27.02,47.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:14:16,24.87,53.84,1.0,0.0,0.0
B827EB4D4017,2021-12-28,06:14:32,23.16,63.52,3.0,0.0,0.0
B827EB37A814,2021-12-28,06:15:16,24.62,48.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:16:24,28.03,44.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:16:53,22.75,53.2,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:18:23,27.0,47.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:19:17,24.86,53.87,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:19:32,23.24,63.23,2.0,0.0,0.0
B827EB37A814,2021-12-28,06:20:17,24.62,48.32,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:21:24,28.04,44.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:21:54,22.76,53.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:23:24,26.97,47.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:24:18,24.87,53.93,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:24:33,23.23,63.29,3.0,0.0,0.0
B827EB37A814,2021-12-28,06:25:18,24.62,48.16,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:26:25,28.13,44.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:26:55,22.79,53.22,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:28:25,26.98,47.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:29:18,24.9,53.84,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:29:34,23.27,63.47,4.0,0.0,0.0
B827EB37A814,2021-12-28,06:30:18,24.62,48.16,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:31:26,28.11,44.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:31:55,22.8,53.3,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:33:25,26.98,47.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:34:19,24.93,53.83,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:34:34,23.4,63.19,4.0,0.0,0.0
B827EB37A814,2021-12-28,06:35:19,24.61,48.25,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:36:26,28.14,44.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:36:56,22.78,53.33,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:38:26,26.97,47.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:39:20,24.93,53.74,1.0,0.0,0.0
B827EB4D4017,2021-12-28,06:39:35,23.31,63.32,4.0,0.0,0.0
B827EB37A814,2021-12-28,06:40:20,24.62,48.25,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:41:27,28.1,44.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:41:58,22.8,53.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:43:27,26.98,47.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:44:20,24.91,53.8,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:44:35,23.3,63.81,3.0,0.0,0.0
B827EB37A814,2021-12-28,06:45:20,24.6,48.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:46:28,28.14,44.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:46:58,22.8,53.26,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:48:28,26.97,47.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:49:22,24.93,53.83,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:49:36,23.4,63.9,2.0,0.0,0.0
B827EB37A814,2021-12-28,06:50:21,24.61,48.2,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:51:28,28.13,44.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:51:59,22.85,53.15,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:53:29,27.0,47.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:54:23,24.91,53.79,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:54:37,23.49,63.77,3.0,0.0,0.0
B827EB37A814,2021-12-28,06:55:21,24.62,48.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,06:56:29,28.17,44.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,06:57:00,22.83,53.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,06:58:30,26.98,47.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,06:59:23,24.89,53.82,0.0,0.0,0.0
B827EB4D4017,2021-12-28,06:59:37,23.55,63.59,3.0,0.0,0.0
B827EB37A814,2021-12-28,07:00:22,24.6,48.54,3.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:01:30,28.16,44.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:02:00,22.86,53.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:03:30,27.02,47.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:04:24,24.94,53.84,1.0,0.0,0.0
B827EB4D4017,2021-12-28,07:04:38,23.48,63.97,2.0,0.0,0.0
B827EB37A814,2021-12-28,07:05:23,24.55,48.39,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:06:31,28.17,44.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:07:01,22.86,53.25,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:08:31,27.0,47.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:09:25,24.99,53.92,0.0,0.0,0.0
B827EB37A814,2021-12-28,07:10:24,24.58,48.41,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:11:31,28.21,44.23,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:12:03,22.83,53.39,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:13:32,26.71,48.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:14:26,24.97,54.01,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:14:39,23.56,64.07,3.0,0.0,0.0
B827EB37A814,2021-12-28,07:15:25,24.54,48.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:16:32,28.18,44.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:17:04,22.83,53.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:18:33,26.78,48.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:19:26,24.94,54.11,0.0,0.0,0.0
B827EB37A814,2021-12-28,07:20:25,24.55,48.62,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:21:33,28.23,44.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:22:05,22.85,53.15,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:23:33,26.87,48.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:24:27,24.9,54.17,0.0,0.0,0.0
B827EB37A814,2021-12-28,07:25:26,24.57,48.32,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:26:33,28.21,44.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:27:05,22.86,53.29,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:28:34,26.83,48.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:29:28,24.94,54.23,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:29:43,23.52,64.36,3.0,0.0,0.0
B827EB37A814,2021-12-28,07:30:27,24.55,48.48,2.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:32:06,22.87,52.97,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:33:35,26.87,48.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:34:28,24.94,54.3,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:34:44,23.51,64.33,4.0,0.0,0.0
B827EB37A814,2021-12-28,07:35:27,24.5,48.28,3.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:36:35,28.24,44.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:37:07,22.89,53.23,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:38:36,26.92,48.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:39:29,24.9,54.36,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:39:44,23.52,64.51,3.0,0.0,0.0
B827EB37A814,2021-12-28,07:40:28,24.5,48.65,4.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:42:07,22.87,53.2,4.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:44:30,24.93,54.42,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:44:46,23.59,64.4,3.0,0.0,0.0
B827EB37A814,2021-12-28,07:45:29,24.5,48.6,3.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:46:36,28.23,44.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:47:08,22.9,53.2,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:48:38,26.97,48.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:49:30,24.91,54.44,0.0,0.0,0.0
B827EB4D4017,2021-12-28,07:49:47,23.56,63.97,2.0,0.0,0.0
B827EB37A814,2021-12-28,07:50:29,24.55,48.66,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,07:51:38,28.24,44.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:52:09,22.9,53.32,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:53:39,27.0,47.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:54:31,24.96,54.42,0.0,0.0,0.0
B827EB37A814,2021-12-28,07:55:30,24.57,48.76,2.0,0.0,0.0
B827EBCBB4B4,2021-12-28,07:57:09,22.93,53.17,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,07:58:40,27.04,47.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,07:59:32,24.93,54.42,0.0,0.0,0.0
B827EB37A814,2021-12-28,08:00:31,24.55,48.76,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:01:40,28.3,44.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:02:10,22.93,53.01,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:03:40,27.01,47.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:04:32,24.94,54.51,0.0,0.0,0.0
B827EB4D4017,2021-12-28,08:04:49,23.44,64.55,4.0,0.0,0.0
B827EB37A814,2021-12-28,08:05:32,24.57,48.53,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:06:40,28.26,44.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:07:10,22.91,53.1,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:08:41,27.01,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:09:33,24.96,54.54,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:09:49,23.42,64.91,5.0,0.0,0.0
B827EB37A814,2021-12-28,08:10:32,24.55,48.42,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:11:41,28.28,44.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:12:11,22.91,53.09,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:13:41,27.01,48.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:14:33,24.94,54.6,0.0,0.0,0.0
B827EB4D4017,2021-12-28,08:14:50,23.49,65.06,4.0,0.0,0.0
B827EB37A814,2021-12-28,08:15:33,24.55,48.76,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:16:41,28.28,44.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:17:12,22.93,53.24,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:18:42,27.0,48.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:19:34,24.94,54.7,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:19:50,23.52,65.0,3.0,0.0,0.0
B827EB37A814,2021-12-28,08:20:33,24.57,48.47,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:21:42,28.28,44.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:22:12,22.93,53.07,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:23:43,26.97,48.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:24:35,24.96,54.67,0.0,0.0,0.0
B827EB4D4017,2021-12-28,08:24:51,23.55,64.96,6.0,0.0,0.0
B827EB37A814,2021-12-28,08:25:34,24.54,48.48,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:26:43,28.34,44.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:27:13,22.89,53.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:28:44,26.94,48.49,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:29:36,24.99,54.7,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:29:52,23.55,65.02,5.0,0.0,0.0
B827EB37A814,2021-12-28,08:30:35,24.55,48.56,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:31:43,28.28,44.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:32:14,22.87,53.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:33:44,26.9,48.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:34:36,24.97,54.82,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:34:52,23.45,65.4,6.0,0.0,0.0
B827EB37A814,2021-12-28,08:35:35,24.54,48.61,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:36:44,28.28,44.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:37:15,22.85,53.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:38:45,26.9,48.76,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:39:38,24.97,54.87,0.0,0.0,0.0
B827EB4D4017,2021-12-28,08:39:53,23.4,65.56,5.0,0.0,0.0
B827EB37A814,2021-12-28,08:40:36,24.5,48.47,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:41:45,28.28,44.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:42:15,22.89,53.48,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:43:46,26.92,48.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:44:39,24.96,54.85,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:44:54,23.4,65.76,5.0,0.0,0.0
B827EB37A814,2021-12-28,08:45:37,24.55,48.19,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:46:45,28.28,44.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:47:16,22.89,53.55,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:48:46,26.94,48.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:49:40,24.97,54.83,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:49:54,23.42,65.84,3.0,0.0,0.0
B827EB37A814,2021-12-28,08:50:38,24.54,48.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:51:46,28.28,44.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:52:17,22.91,53.6,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:53:47,26.91,48.46,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:54:40,24.93,54.87,1.0,0.0,0.0
B827EB4D4017,2021-12-28,08:54:56,23.48,65.83,4.0,0.0,0.0
B827EB37A814,2021-12-28,08:55:39,24.55,48.17,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,08:56:47,28.32,44.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,08:57:17,22.87,53.51,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,08:58:48,26.94,48.4,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,08:59:41,24.99,54.82,0.0,0.0,0.0
B827EB4D4017,2021-12-28,08:59:57,23.46,65.89,2.0,0.0,0.0
B827EB37A814,2021-12-28,09:00:39,24.55,48.17,2.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:02:18,22.89,53.49,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:03:48,26.94,48.36,0.0,0.0,0.0
B827EB4D4017,2021-12-28,09:04:58,23.46,65.9,4.0,0.0,0.0
B827EB37A814,2021-12-28,09:05:40,24.53,48.35,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,09:06:48,28.28,44.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:07:18,22.87,53.51,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:08:49,26.94,48.46,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,09:09:42,25.03,54.68,1.0,0.0,0.0
B827EB4D4017,2021-12-28,09:09:59,23.49,65.99,2.0,0.0,0.0
B827EB37A814,2021-12-28,09:10:41,24.54,48.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,09:11:49,28.28,44.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:12:19,22.87,53.77,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:13:50,26.92,48.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,09:14:43,25.06,54.63,0.0,0.0,0.0
B827EB37A814,2021-12-28,09:15:41,24.51,48.52,1.0,0.0,0.0
B827EBAF88E3,2021-12-28,09:16:49,28.31,44.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:17:20,22.86,53.61,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:18:50,26.9,48.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-28,09:19:43,25.09,54.65,1.0,0.0,0.0
B827EB4D4017,2021-12-28,09:20:00,23.55,66.08,4.0,0.0,0.0
B827EB37A814,2021-12-28,09:20:42,24.53,48.64,3.0,0.0,0.0
B827EBAF88E3,2021-12-28,09:21:50,28.37,44.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:22:21,22.87,53.71,2.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:23:51,26.92,48.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,09:24:44,25.09,54.76,1.0,0.0,0.0
B827EB4D4017,2021-12-28,09:25:01,23.56,65.96,4.0,0.0,0.0
B827EB37A814,2021-12-28,09:25:42,24.53,48.4,2.0,0.0,0.0
B827EBAF88E3,2021-12-28,09:26:51,28.37,44.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:27:21,22.85,53.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:28:52,26.91,48.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-28,09:29:45,25.06,54.85,1.0,0.0,0.0
B827EB4D4017,2021-12-28,09:30:02,23.59,65.88,3.0,0.0,0.0
B827EB37A814,2021-12-28,09:30:43,24.53,48.57,1.0,0.0,0.0
B827EBCBB4B4,2021-12-28,09:32:22,22.86,53.67,1.0,0.0,0.0
B827EB8F4AD3,2021-12-28,09:33:53,26.97,48.96,0.0,0.0,0.0
