device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-15,04:36:39,27.94,49.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:37:38,27.33,51.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:38:00,25.78,55.26,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:38:01,27.22,50.86,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:39:49,26.45,52.67,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:40:00,27.37,57.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:41:40,28.07,48.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:42:39,27.39,51.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:43:00,25.79,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:43:02,27.26,49.91,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:44:49,26.42,52.41,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:45:01,27.39,57.25,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:46:42,28.09,48.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:47:39,27.41,51.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:48:01,25.82,55.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:48:03,27.27,49.28,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:49:50,26.45,52.39,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:50:01,27.43,57.47,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:51:42,28.23,47.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:52:40,27.43,51.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:53:02,25.85,55.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:53:03,27.29,49.03,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:54:51,26.48,52.48,0.0,0.0,0.0
B827EB4D4017,2021-12-15,04:55:02,27.49,57.06,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,04:56:43,28.31,47.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,04:57:41,27.46,51.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,04:58:03,25.85,54.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,04:58:04,27.27,48.94,0.0,0.0,0.0
B827EB37A814,2021-12-15,04:59:51,26.42,52.39,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:00:03,27.47,57.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:01:44,28.34,47.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:02:41,27.47,50.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:03:03,25.82,54.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:03:05,27.2,49.0,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:04:52,26.42,52.55,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:05:03,27.47,57.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:06:44,28.35,47.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:07:42,27.5,50.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:08:04,25.89,54.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:08:05,27.12,49.12,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:09:52,26.42,52.63,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:10:04,27.52,57.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:11:45,28.46,47.08,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:12:43,27.53,50.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:13:05,25.89,54.68,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:13:06,27.08,49.23,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:14:53,26.41,52.87,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:15:05,27.59,57.31,1.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:17:43,27.53,50.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:18:05,25.92,54.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:18:07,27.06,49.08,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:19:54,26.44,52.92,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:20:05,27.57,57.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:21:47,28.55,46.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:22:44,27.56,50.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:23:07,27.08,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:23:07,25.92,54.59,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:24:54,26.44,53.02,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:25:06,27.53,57.5,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:26:48,28.58,46.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:27:45,27.57,50.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:28:08,27.06,49.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:28:08,25.89,54.63,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:29:55,26.45,53.22,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:30:07,27.57,57.37,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:31:49,28.66,46.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:32:45,27.58,50.51,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:33:08,27.01,49.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:33:08,25.89,54.67,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:34:56,26.44,53.37,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:35:07,27.65,57.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:37:46,27.6,50.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:38:09,27.02,49.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:38:09,25.89,54.71,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:39:57,26.48,53.53,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:40:08,27.67,57.18,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:41:50,28.76,45.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:42:47,27.61,50.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:43:09,25.89,54.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:43:10,27.01,49.49,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:44:57,26.51,53.46,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:45:09,27.59,57.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:46:50,28.61,45.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:47:47,27.68,50.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:48:10,26.91,49.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:48:10,25.88,54.8,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:49:58,26.49,53.62,0.0,0.0,0.0
B827EB4D4017,2021-12-15,05:50:09,27.67,57.16,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:51:51,28.45,44.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:52:48,27.68,50.8,1.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:53:11,26.87,49.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:53:11,25.89,54.79,0.0,0.0,0.0
B827EB37A814,2021-12-15,05:54:59,26.49,53.76,1.0,0.0,0.0
B827EB4D4017,2021-12-15,05:55:10,27.68,57.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,05:56:52,28.27,44.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,05:57:49,27.74,50.45,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,05:58:11,25.9,54.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,05:58:12,26.91,49.65,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:00:11,27.75,57.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:01:52,28.16,44.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:02:50,27.75,50.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:03:12,25.9,54.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:03:13,26.84,49.88,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:05:12,27.72,57.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:06:53,28.06,45.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:07:50,27.78,50.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:08:13,26.85,49.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:08:13,25.93,54.66,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:10:01,26.54,53.83,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:10:12,27.75,56.5,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:11:54,28.0,45.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:12:51,27.79,50.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:13:13,25.95,54.63,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:13:14,26.84,50.07,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:15:01,26.55,53.8,1.0,0.0,0.0
B827EB4D4017,2021-12-15,06:15:13,27.78,56.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:16:54,27.98,44.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:17:52,27.81,50.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:18:14,25.95,54.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:18:15,26.9,50.93,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:20:02,26.59,53.73,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:20:14,27.77,56.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:21:55,27.94,45.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:22:52,27.83,50.49,1.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:23:15,26.85,51.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:23:15,25.96,54.42,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:25:03,26.58,53.73,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:25:14,27.87,56.06,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:26:56,27.94,45.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:27:53,27.88,50.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:28:15,25.97,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:28:16,26.92,51.94,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:30:04,26.54,54.1,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:30:15,27.82,56.09,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:31:56,27.92,45.49,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:32:54,27.86,50.34,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:33:16,26.0,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:33:17,27.0,51.72,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:35:05,26.59,53.88,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:35:16,27.78,56.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:36:57,27.9,45.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:37:54,27.88,50.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:38:17,27.04,51.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:38:17,26.0,54.29,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:40:05,26.59,53.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:41:58,27.89,45.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:43:18,26.03,54.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:43:19,27.08,51.82,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:45:06,26.62,53.44,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:45:17,27.74,56.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:46:58,27.89,47.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:47:55,27.91,50.32,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:48:18,26.0,54.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:48:20,26.83,51.7,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:50:06,26.63,53.93,0.0,0.0,0.0
B827EB4D4017,2021-12-15,06:50:18,27.89,55.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:51:59,27.93,49.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:52:56,27.89,50.22,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:53:19,25.99,54.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:53:21,26.98,52.14,0.0,0.0,0.0
B827EB37A814,2021-12-15,06:55:07,26.67,53.53,1.0,0.0,0.0
B827EB4D4017,2021-12-15,06:55:19,27.75,56.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,06:57:00,27.98,50.25,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,06:57:57,27.88,50.21,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,06:58:20,26.02,54.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,06:58:22,27.09,51.72,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:00:08,26.67,53.39,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:00:20,27.87,55.72,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:02:00,27.98,50.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:02:58,27.92,50.1,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:03:21,26.02,54.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:03:22,27.13,50.89,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:05:08,26.7,53.6,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:05:20,27.84,56.16,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:07:01,27.93,50.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:07:58,27.93,50.02,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:08:21,25.99,54.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:08:23,27.19,50.43,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:10:09,26.66,53.68,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:10:21,27.79,55.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:12:02,28.02,49.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:12:59,27.93,49.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:13:22,26.02,54.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:13:23,27.23,50.18,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:15:10,26.67,53.73,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:15:22,27.91,55.49,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:17:03,28.03,49.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:18:00,27.95,49.61,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:18:22,26.02,54.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:18:24,27.3,50.35,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:20:10,26.67,53.62,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:20:22,27.78,55.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:22:03,28.14,49.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:23:00,27.95,49.47,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:23:23,26.04,54.56,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:25:11,26.66,53.59,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:25:23,27.89,55.62,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:27:04,28.2,48.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:28:01,27.95,49.55,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:28:24,26.03,54.46,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:30:12,26.67,53.15,1.0,0.0,0.0
B827EB4D4017,2021-12-15,07:30:24,27.77,56.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:32:05,28.27,48.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:33:02,27.96,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:33:24,26.03,54.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:33:26,27.34,50.26,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:35:12,26.65,53.0,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:35:25,27.79,56.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:37:06,28.37,48.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:38:02,27.95,49.96,2.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:38:25,26.02,54.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:38:27,27.44,50.15,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:40:13,26.65,53.37,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:40:25,27.79,56.31,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:42:06,28.48,47.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:43:03,27.96,50.11,2.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:43:26,26.02,54.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:43:28,27.47,49.34,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:45:14,26.67,53.47,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:45:26,27.78,56.69,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:47:07,28.54,46.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:48:04,27.96,49.86,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:48:27,25.97,54.35,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:48:29,27.5,48.54,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:50:15,26.69,53.24,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:50:27,27.81,56.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:52:08,28.41,45.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:53:04,27.98,49.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:53:27,25.99,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,07:53:29,27.53,48.47,0.0,0.0,0.0
B827EB37A814,2021-12-15,07:55:16,26.69,53.25,0.0,0.0,0.0
B827EB4D4017,2021-12-15,07:55:27,27.84,56.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,07:57:08,28.24,45.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,07:58:05,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,07:58:28,26.02,54.42,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:00:17,26.73,53.17,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:00:28,27.84,57.17,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:02:09,28.14,45.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:03:06,27.96,49.73,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:03:29,26.03,54.38,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:05:19,26.76,53.13,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:05:29,27.85,57.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:07:10,28.07,45.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:08:06,27.96,49.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:08:30,26.02,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:08:31,27.3,48.98,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:10:20,26.75,53.22,1.0,0.0,0.0
B827EB4D4017,2021-12-15,08:10:29,27.84,57.48,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:12:10,28.02,45.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:13:07,27.99,49.58,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:13:30,26.04,54.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:13:32,27.26,49.0,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:15:21,26.75,53.6,1.0,0.0,0.0
B827EB4D4017,2021-12-15,08:15:30,27.85,57.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:17:11,28.0,45.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:18:08,28.0,49.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:18:31,26.04,54.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:18:33,27.18,49.29,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:20:21,26.76,53.21,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:20:31,27.82,57.72,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:22:11,27.93,45.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:23:08,27.99,49.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:23:31,26.08,54.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:23:33,27.2,49.14,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:25:22,26.75,53.4,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:25:31,27.87,57.58,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:27:12,27.92,45.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:28:09,28.0,49.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:28:32,26.07,54.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:28:34,27.19,49.26,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:30:23,26.72,53.2,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:30:32,27.89,57.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:32:13,27.92,45.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:33:10,28.03,49.41,1.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:33:33,26.07,54.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:33:35,27.16,49.6,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:35:23,26.75,53.33,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:35:33,27.88,57.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:37:13,27.83,45.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:38:10,28.02,49.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:38:33,26.1,54.62,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:38:35,27.13,49.55,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:40:24,26.78,53.26,1.0,0.0,0.0
B827EB4D4017,2021-12-15,08:40:33,27.92,57.91,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:42:14,27.79,45.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:43:11,28.02,49.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:43:34,26.1,54.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:43:36,27.13,49.88,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:45:24,26.83,53.02,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:45:34,27.91,58.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:47:14,27.79,46.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:48:12,28.03,49.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:48:35,26.1,55.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:48:36,27.15,50.37,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:50:25,26.87,52.9,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:50:35,27.88,57.95,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:52:15,27.77,45.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:53:12,28.03,49.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:53:36,26.16,55.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:53:37,27.15,50.18,0.0,0.0,0.0
B827EB37A814,2021-12-15,08:55:25,26.86,53.02,0.0,0.0,0.0
B827EB4D4017,2021-12-15,08:55:35,27.89,58.06,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,08:57:16,27.73,45.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,08:58:13,28.03,49.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,08:58:37,26.2,54.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,08:58:38,27.12,49.61,0.0,0.0,0.0
B827EB37A814,2021-12-15,09:00:26,26.87,53.0,0.0,0.0,0.0
B827EB4D4017,2021-12-15,09:00:36,27.89,58.54,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,09:02:16,27.71,45.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,09:03:13,28.02,49.47,1.0,0.0,0.0
B827EB8F4AD3,2021-12-15,09:03:38,27.09,49.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,09:03:38,26.2,54.51,0.0,0.0,0.0
B827EB37A814,2021-12-15,09:05:27,26.87,52.97,0.0,0.0,0.0
B827EB4D4017,2021-12-15,09:05:37,27.88,59.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-15,09:07:17,27.72,45.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,09:08:14,28.0,49.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,09:08:38,26.23,54.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,09:08:39,27.05,49.56,0.0,0.0,0.0
B827EB37A814,2021-12-15,09:10:27,26.85,52.92,1.0,0.0,0.0
B827EB4D4017,2021-12-15,09:10:38,27.84,59.7,1.0,0.0,0.0
B827EBAF88E3,2021-12-15,09:12:18,27.71,46.94,0.0,0.0,0.0
B827EBCBB4B4,2021-12-15,09:13:15,27.99,49.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-15,09:13:39,26.23,54.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-15,09:13:40,27.06,49.61,0.0,0.0,0.0
B827EB37A814,2021-12-15,09:15:28,26.87,52.93,1.0,0.0,0.0
B827EB4D4017,2021-12-15,09:15:39,27.77,59.9,1.0,0.0,0.0
