device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-18,02:25:48,25.07,51.59,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:29:11,26.55,47.12,2.0,0.0,0.0
B827EBD93671,2021-06-18,02:29:14,33.52,57.0,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:29:17,33.51,44.62,4.0,0.0,0.0
B827EB4D4017,2021-06-18,02:29:27,32.51,61.29,2.0,0.0,0.0
B827EB37A814,2021-06-18,02:34:13,26.54,46.83,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:34:18,33.51,45.46,4.0,0.0,0.0
B827EB4D4017,2021-06-18,02:34:29,32.51,60.91,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:35:51,25.14,51.71,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:39:16,26.57,47.06,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:39:19,33.67,52.46,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:39:21,33.51,47.09,4.0,0.0,0.0
B827EB37A814,2021-06-18,02:44:17,26.61,46.66,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:44:21,33.59,46.13,4.0,0.0,0.0
B827EBD93671,2021-06-18,02:44:21,33.69,55.74,2.0,0.0,0.0
B827EB4D4017,2021-06-18,02:44:33,32.52,60.64,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:45:54,25.12,51.58,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:49:23,33.86,56.62,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:49:24,33.56,46.09,3.0,0.0,0.0
B827EB4D4017,2021-06-18,02:49:35,32.79,60.37,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:50:56,25.09,51.72,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:54:21,26.61,46.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:54:26,33.61,47.86,3.0,0.0,0.0
B827EB4D4017,2021-06-18,02:54:36,32.62,60.71,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,02:55:58,25.15,51.92,1.0,0.0,0.0
B827EB37A814,2021-06-18,02:59:22,26.63,46.46,1.0,0.0,0.0
B827EBD93671,2021-06-18,02:59:26,34.14,54.91,5.0,0.0,0.0
B827EBB32FBF,2021-06-18,02:59:28,33.56,47.45,3.0,0.0,0.0
B827EB4D4017,2021-06-18,02:59:38,32.76,60.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,03:00:59,25.15,52.03,1.0,0.0,0.0
B827EB37A814,2021-06-18,03:04:24,26.63,47.13,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:04:27,34.2,54.96,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:04:30,33.64,47.7,4.0,0.0,0.0
B827EB4D4017,2021-06-18,03:04:39,32.7,60.11,1.0,0.0,0.0
B827EB37A814,2021-06-18,03:09:26,26.67,46.68,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:09:30,34.28,54.66,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:09:33,33.69,46.76,3.0,0.0,0.0
B827EBD93671,2021-06-18,03:14:31,34.25,54.47,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:14:34,33.75,46.25,3.0,0.0,0.0
B827EB4D4017,2021-06-18,03:14:41,32.82,60.1,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:19:33,34.37,54.54,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:19:36,33.77,45.56,3.0,0.0,0.0
B827EB4D4017,2021-06-18,03:19:45,32.82,60.08,2.0,0.0,0.0
B827EBD93671,2021-06-18,03:24:34,34.03,50.86,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:24:37,33.77,45.29,2.0,0.0,0.0
B827EB4D4017,2021-06-18,03:24:46,32.84,60.28,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,03:27:01,28.1,46.04,1.0,0.0,0.0
B827EB37A814,2021-06-18,03:29:32,26.72,46.73,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:29:36,34.11,55.28,5.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:29:38,33.71,45.32,2.0,0.0,0.0
B827EB4D4017,2021-06-18,03:29:47,32.94,60.02,1.0,0.0,0.0
B827EB37A814,2021-06-18,03:34:34,26.73,47.25,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:34:36,34.07,50.22,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:34:39,33.68,46.41,3.0,0.0,0.0
B827EBD93671,2021-06-18,03:39:38,33.76,48.44,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:39:41,33.72,47.09,3.0,0.0,0.0
B827EB4D4017,2021-06-18,03:39:49,33.11,58.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:44:42,33.74,47.55,4.0,0.0,0.0
B827EB37A814,2021-06-18,03:49:38,26.75,46.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:49:44,33.84,46.08,3.0,0.0,0.0
B827EB4D4017,2021-06-18,03:49:51,33.24,58.51,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:54:42,33.04,50.56,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:54:45,33.75,46.31,2.0,0.0,0.0
B827EB4D4017,2021-06-18,03:54:53,33.49,55.92,1.0,0.0,0.0
B827EB37A814,2021-06-18,03:59:41,26.72,46.29,1.0,0.0,0.0
B827EBD93671,2021-06-18,03:59:44,33.07,53.85,4.0,0.0,0.0
B827EBB32FBF,2021-06-18,03:59:47,33.88,45.75,3.0,0.0,0.0
B827EBD93671,2021-06-18,04:04:45,33.11,52.06,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:04:48,33.81,45.49,2.0,0.0,0.0
B827EB4D4017,2021-06-18,04:04:56,33.55,56.42,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:09:48,33.01,49.13,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:09:49,33.75,47.0,4.0,0.0,0.0
B827EB4D4017,2021-06-18,04:09:58,33.72,55.85,2.0,0.0,0.0
B827EBD93671,2021-06-18,04:14:49,32.87,48.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:14:50,33.81,46.72,4.0,0.0,0.0
B827EB4D4017,2021-06-18,04:14:59,33.8,55.51,2.0,0.0,0.0
B827EB37A814,2021-06-18,04:19:47,26.75,46.3,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:19:51,32.7,47.43,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:19:52,33.82,45.97,4.0,0.0,0.0
B827EB4D4017,2021-06-18,04:20:02,33.96,55.53,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:24:48,26.78,46.44,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:24:52,32.6,47.0,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:24:53,33.81,45.07,11.0,0.0,0.0
B827EB4D4017,2021-06-18,04:25:04,34.06,54.9,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:29:50,26.81,46.16,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:29:56,33.75,45.15,7.0,0.0,0.0
B827EB4D4017,2021-06-18,04:30:06,34.12,53.75,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:31:35,25.64,50.42,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:34:51,26.81,46.57,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:34:55,32.46,48.4,3.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:34:58,33.84,44.82,4.0,0.0,0.0
B827EB4D4017,2021-06-18,04:35:07,34.18,53.69,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:36:37,25.6,50.77,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:39:52,26.81,46.05,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:39:57,32.42,48.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:40:00,33.77,43.79,3.0,0.0,0.0
B827EB4D4017,2021-06-18,04:40:09,34.18,54.19,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:41:37,25.57,50.77,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:44:54,26.83,45.98,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:44:58,32.36,47.7,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:45:06,33.81,43.19,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:46:39,25.56,50.69,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:49:54,26.81,45.72,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:50:00,32.29,47.0,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:50:07,33.75,42.94,2.0,0.0,0.0
B827EB4D4017,2021-06-18,04:50:12,34.34,52.37,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:51:41,25.55,50.64,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:54:56,26.83,46.14,1.0,0.0,0.0
B827EBD93671,2021-06-18,04:55:01,32.19,45.67,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,04:55:09,33.78,43.71,2.0,0.0,0.0
B827EB4D4017,2021-06-18,04:55:13,34.53,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,04:56:43,25.56,50.52,1.0,0.0,0.0
B827EB37A814,2021-06-18,04:59:57,26.83,46.43,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:00:02,32.08,45.57,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:00:10,33.77,44.18,3.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:01:44,25.56,50.75,1.0,0.0,0.0
B827EB37A814,2021-06-18,05:04:58,26.85,46.03,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:05:04,32.04,45.4,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:05:12,33.72,44.49,4.0,0.0,0.0
B827EB4D4017,2021-06-18,05:05:15,34.45,52.69,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:06:46,25.53,51.07,1.0,0.0,0.0
B827EB37A814,2021-06-18,05:10:00,26.87,46.28,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:10:05,31.93,44.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:10:13,33.75,44.99,3.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:11:47,25.59,51.02,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,05:12:38,28.45,44.77,1.0,0.0,0.0
B827EB37A814,2021-06-18,05:15:06,26.89,46.37,2.0,0.0,0.0
B827EBD93671,2021-06-18,05:15:06,31.84,45.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:15:14,33.78,44.94,3.0,0.0,0.0
B827EB4D4017,2021-06-18,05:15:18,34.58,52.68,2.0,0.0,0.0
B827EBD93671,2021-06-18,05:20:08,31.83,45.51,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:20:15,33.79,44.3,3.0,0.0,0.0
B827EB4D4017,2021-06-18,05:20:21,34.49,52.59,1.0,0.0,0.0
B827EB37A814,2021-06-18,05:25:10,26.92,46.27,2.0,0.0,0.0
B827EBD93671,2021-06-18,05:25:10,31.77,45.48,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:25:16,33.79,44.11,6.0,0.0,0.0
B827EB4D4017,2021-06-18,05:25:21,34.55,52.4,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:30:12,31.77,44.95,3.0,0.0,0.0
B827EB37A814,2021-06-18,05:30:13,26.92,46.3,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:30:17,33.82,46.74,9.0,0.0,0.0
B827EB4D4017,2021-06-18,05:30:23,34.63,52.49,2.0,0.0,0.0
B827EBD93671,2021-06-18,05:35:14,32.03,56.18,7.0,0.0,0.0
B827EB37A814,2021-06-18,05:35:16,26.94,46.77,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:35:18,33.87,46.33,7.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:36:54,25.61,50.65,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:40:16,32.49,56.91,6.0,0.0,0.0
B827EB37A814,2021-06-18,05:40:18,26.94,46.35,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:40:19,33.87,45.69,5.0,0.0,0.0
B827EB4D4017,2021-06-18,05:40:26,34.71,53.26,2.0,0.0,0.0
B827EBD93671,2021-06-18,05:45:18,32.87,55.63,6.0,0.0,0.0
B827EB37A814,2021-06-18,05:45:19,26.96,46.21,2.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:45:20,33.87,45.88,5.0,0.0,0.0
B827EB4D4017,2021-06-18,05:45:28,34.77,52.44,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:46:56,25.6,51.02,2.0,0.0,0.0
B827EB8F4AD3,2021-06-18,05:47:49,28.5,45.22,1.0,0.0,0.0
B827EBD93671,2021-06-18,05:50:20,33.01,55.57,8.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:50:21,33.87,47.27,8.0,0.0,0.0
B827EB37A814,2021-06-18,05:50:22,26.96,46.09,1.0,0.0,0.0
B827EB4D4017,2021-06-18,05:50:29,34.76,52.82,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,05:51:58,25.57,50.91,2.0,0.0,0.0
B827EB8F4AD3,2021-06-18,05:52:50,28.5,44.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,05:55:22,33.95,45.92,8.0,0.0,0.0
B827EBD93671,2021-06-18,05:55:22,33.15,55.37,8.0,0.0,0.0
B827EB37A814,2021-06-18,05:55:23,26.94,46.24,1.0,0.0,0.0
B827EB4D4017,2021-06-18,05:55:29,34.82,53.31,1.0,0.0,0.0
B827EBD93671,2021-06-18,06:00:23,33.33,55.49,10.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:00:24,33.96,45.19,5.0,0.0,0.0
B827EB37A814,2021-06-18,06:00:25,26.96,45.67,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:00:31,34.87,53.16,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:02:01,25.56,50.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:05:25,33.91,46.16,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:05:25,33.52,54.46,8.0,0.0,0.0
B827EB37A814,2021-06-18,06:05:31,26.96,45.76,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:05:33,34.76,53.1,1.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:07:03,25.53,50.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:10:27,33.9,46.62,6.0,0.0,0.0
B827EB37A814,2021-06-18,06:10:33,26.97,45.7,2.0,0.0,0.0
B827EB4D4017,2021-06-18,06:10:35,34.8,53.02,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:12:04,25.55,50.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:12:56,28.54,45.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:15:28,33.85,46.12,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:15:29,33.59,54.81,7.0,0.0,0.0
B827EB37A814,2021-06-18,06:15:34,26.99,46.25,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:15:37,34.86,53.56,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:17:07,25.49,50.88,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:20:30,34.01,46.59,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:20:30,33.63,55.1,7.0,0.0,0.0
B827EB37A814,2021-06-18,06:20:35,26.97,46.22,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:20:39,34.85,53.57,3.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:22:08,25.53,50.89,2.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:23:00,28.6,45.3,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:25:31,34.02,45.92,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:25:32,33.67,55.03,8.0,0.0,0.0
B827EB37A814,2021-06-18,06:25:36,26.99,46.03,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:25:40,34.9,54.0,3.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:27:10,25.52,51.14,2.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:28:01,28.61,45.65,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:30:33,33.95,46.32,7.0,0.0,0.0
B827EBD93671,2021-06-18,06:30:34,33.72,55.09,8.0,0.0,0.0
B827EB37A814,2021-06-18,06:30:38,27.0,45.76,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:30:42,34.73,54.76,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:32:12,25.49,51.12,2.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:33:03,28.6,45.67,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:35:34,33.96,46.8,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:35:35,33.67,54.11,8.0,0.0,0.0
B827EB37A814,2021-06-18,06:35:39,27.01,46.51,1.0,0.0,0.0
B827EB4D4017,2021-06-18,06:35:43,34.83,54.91,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:37:13,25.5,51.2,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:38:06,28.64,45.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:40:36,33.92,46.9,7.0,0.0,0.0
B827EBD93671,2021-06-18,06:40:36,33.65,55.16,7.0,0.0,0.0
B827EB37A814,2021-06-18,06:40:41,27.03,46.51,2.0,0.0,0.0
B827EB4D4017,2021-06-18,06:40:44,34.74,54.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:43:07,28.6,45.79,1.0,0.0,0.0
B827EBC44A3E,2021-06-18,06:44:27,28.71,47.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:45:38,34.02,46.26,5.0,0.0,0.0
B827EBD93671,2021-06-18,06:45:38,33.58,54.44,7.0,0.0,0.0
B827EB37A814,2021-06-18,06:45:42,27.01,45.91,2.0,0.0,0.0
B827EB4D4017,2021-06-18,06:45:45,34.79,54.3,2.0,0.0,0.0
B827EBCBB4B4,2021-06-18,06:47:17,25.56,50.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-18,06:48:09,28.55,45.49,1.0,0.0,0.0
B827EBB32FBF,2021-06-18,06:50:39,33.95,46.02,6.0,0.0,0.0
B827EBD93671,2021-06-18,06:50:40,33.56,55.42,8.0,0.0,0.0
B827EB37A814,2021-06-18,06:50:43,27.03,46.44,2.0,0.0,0.0
