device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-13,04:18:08,27.36,48.04,6.0,0.0,0.0
B827EB4D4017,2021-07-13,04:18:39,31.93,66.56,14.0,0.0,0.0
B827EBD93671,2021-07-13,04:19:09,33.94,60.38,32.0,0.0,0.0
B827EB37A814,2021-07-13,04:21:02,26.04,48.52,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:22:14,27.04,50.77,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:22:17,33.12,47.98,17.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:22:33,27.13,85.66,7.0,0.0,0.0
B827EBD93671,2021-07-13,04:24:10,33.87,60.44,32.0,0.0,0.0
B827EB37A814,2021-07-13,04:26:04,26.07,48.51,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:27:17,27.09,50.89,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:27:19,33.13,46.2,15.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:27:35,27.14,85.6,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:28:13,27.32,48.37,6.0,0.0,0.0
B827EB4D4017,2021-07-13,04:28:42,32.08,66.54,12.0,0.0,0.0
B827EB37A814,2021-07-13,04:31:06,26.06,48.34,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:32:17,27.13,50.76,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:32:20,33.16,45.31,14.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:32:35,27.14,85.61,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:33:14,27.25,48.6,11.0,0.0,0.0
B827EB4D4017,2021-07-13,04:33:43,32.25,65.13,14.0,0.0,0.0
B827EBD93671,2021-07-13,04:34:13,33.49,60.54,32.0,0.0,0.0
B827EB37A814,2021-07-13,04:36:07,26.08,48.48,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:37:19,27.15,50.77,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:37:22,33.09,45.52,14.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:37:37,27.16,85.61,10.0,0.0,0.0
B827EB4D4017,2021-07-13,04:38:45,32.45,64.43,16.0,0.0,0.0
B827EBD93671,2021-07-13,04:39:15,33.36,60.28,33.0,0.0,0.0
B827EB37A814,2021-07-13,04:41:09,26.08,48.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:42:20,27.2,50.76,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:42:28,33.13,48.58,26.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:42:38,27.16,85.54,10.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:43:18,27.22,49.26,9.0,0.0,0.0
B827EB4D4017,2021-07-13,04:43:46,32.46,63.61,16.0,0.0,0.0
B827EBD93671,2021-07-13,04:44:17,33.45,59.84,35.0,0.0,0.0
B827EB37A814,2021-07-13,04:46:11,26.11,48.37,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:47:29,33.13,46.04,18.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:47:40,27.13,85.69,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:48:19,27.18,49.51,9.0,0.0,0.0
B827EB4D4017,2021-07-13,04:48:47,32.39,64.45,13.0,0.0,0.0
B827EBD93671,2021-07-13,04:49:19,33.51,59.91,35.0,0.0,0.0
B827EB37A814,2021-07-13,04:51:13,26.1,48.27,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:52:22,27.23,50.57,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:52:30,33.13,45.69,18.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:52:41,27.17,85.69,9.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:53:20,27.15,49.69,7.0,0.0,0.0
B827EB4D4017,2021-07-13,04:53:49,32.77,64.71,14.0,0.0,0.0
B827EBD93671,2021-07-13,04:54:20,33.67,59.96,35.0,0.0,0.0
B827EB37A814,2021-07-13,04:56:16,26.13,48.18,9.0,0.0,0.0
B827EBCBB4B4,2021-07-13,04:57:23,27.29,50.5,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,04:57:32,33.13,48.59,24.0,0.0,0.0
B827EBC44A3E,2021-07-13,04:57:42,27.16,85.68,9.0,0.0,0.0
B827EB8F4AD3,2021-07-13,04:58:21,27.15,50.11,8.0,0.0,0.0
B827EB4D4017,2021-07-13,04:58:50,32.49,67.26,14.0,0.0,0.0
B827EBD93671,2021-07-13,04:59:22,33.67,61.77,32.0,0.0,0.0
B827EB37A814,2021-07-13,05:01:16,26.14,48.2,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:02:32,33.16,51.39,26.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:02:39,27.33,50.26,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:02:44,27.17,85.75,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:03:22,27.2,49.56,8.0,0.0,0.0
B827EB4D4017,2021-07-13,05:03:51,32.8,65.56,15.0,0.0,0.0
B827EBD93671,2021-07-13,05:04:22,33.55,61.76,30.0,0.0,0.0
B827EB37A814,2021-07-13,05:06:21,26.17,47.97,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:07:37,33.15,50.22,24.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:07:42,27.33,50.33,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:07:47,27.14,85.64,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:08:25,27.32,49.16,10.0,0.0,0.0
B827EB4D4017,2021-07-13,05:08:57,32.76,66.71,14.0,0.0,0.0
B827EBD93671,2021-07-13,05:09:24,33.48,62.04,30.0,0.0,0.0
B827EB37A814,2021-07-13,05:11:23,26.17,48.09,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:12:44,27.34,50.22,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:12:48,27.16,85.75,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:13:26,27.34,49.7,9.0,0.0,0.0
B827EB4D4017,2021-07-13,05:13:58,32.82,67.22,13.0,0.0,0.0
B827EBD93671,2021-07-13,05:14:26,33.36,62.32,32.0,0.0,0.0
B827EB37A814,2021-07-13,05:16:25,26.13,48.56,9.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:17:45,27.34,50.1,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:17:49,27.14,85.85,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:18:28,27.44,49.25,8.0,0.0,0.0
B827EB4D4017,2021-07-13,05:19:00,32.7,67.61,11.0,0.0,0.0
B827EBD93671,2021-07-13,05:19:27,33.29,62.96,33.0,0.0,0.0
B827EB37A814,2021-07-13,05:21:27,26.17,48.34,11.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:22:40,33.19,50.07,25.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:22:46,27.34,50.26,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:22:51,27.17,85.85,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:23:29,27.47,49.12,6.0,0.0,0.0
B827EB4D4017,2021-07-13,05:24:01,32.83,66.31,12.0,0.0,0.0
B827EBD93671,2021-07-13,05:24:28,33.21,62.97,32.0,0.0,0.0
B827EB37A814,2021-07-13,05:26:28,26.22,48.24,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:27:41,33.22,46.15,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:27:48,27.4,50.03,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:27:52,27.19,85.91,9.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:28:31,27.56,48.81,6.0,0.0,0.0
B827EB4D4017,2021-07-13,05:29:03,32.66,66.99,10.0,0.0,0.0
B827EBD93671,2021-07-13,05:29:30,33.14,63.05,32.0,0.0,0.0
B827EB37A814,2021-07-13,05:31:29,26.17,48.27,10.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:32:42,33.16,45.17,13.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:32:50,27.39,50.16,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:32:53,27.26,85.86,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:33:32,27.59,48.71,6.0,0.0,0.0
B827EB4D4017,2021-07-13,05:34:04,32.72,66.85,10.0,0.0,0.0
B827EBD93671,2021-07-13,05:34:31,33.11,63.51,30.0,0.0,0.0
B827EB37A814,2021-07-13,05:36:30,26.17,48.46,11.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:37:44,33.15,44.74,13.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:37:52,27.39,50.26,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:37:55,27.3,85.89,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:38:33,27.64,48.4,5.0,0.0,0.0
B827EB4D4017,2021-07-13,05:39:06,32.93,65.49,9.0,0.0,0.0
B827EBD93671,2021-07-13,05:39:35,33.28,63.38,30.0,0.0,0.0
B827EB37A814,2021-07-13,05:41:32,26.14,48.54,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:42:45,33.13,48.53,19.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:42:52,27.44,50.26,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:42:56,27.33,85.76,7.0,0.0,0.0
B827EB4D4017,2021-07-13,05:44:07,33.08,64.89,9.0,0.0,0.0
B827EBD93671,2021-07-13,05:44:36,33.38,63.14,26.0,0.0,0.0
B827EB37A814,2021-07-13,05:46:33,26.14,48.6,11.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:47:46,33.18,51.0,20.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:47:55,27.44,50.15,13.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:47:59,27.38,85.67,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:48:36,27.67,48.27,5.0,0.0,0.0
B827EB4D4017,2021-07-13,05:49:08,33.2,63.98,11.0,0.0,0.0
B827EBD93671,2021-07-13,05:49:39,33.44,62.62,25.0,0.0,0.0
B827EB37A814,2021-07-13,05:51:34,26.16,48.56,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:52:48,33.23,51.83,21.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:52:56,27.47,50.4,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:53:00,27.4,85.63,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,05:53:38,27.7,48.14,5.0,0.0,0.0
B827EB4D4017,2021-07-13,05:54:09,33.04,65.09,9.0,0.0,0.0
B827EBD93671,2021-07-13,05:54:40,33.48,62.7,28.0,0.0,0.0
B827EB37A814,2021-07-13,05:56:35,26.13,49.19,10.0,0.0,0.0
B827EBB32FBF,2021-07-13,05:57:50,33.19,47.44,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,05:57:57,27.48,49.96,12.0,0.0,0.0
B827EBC44A3E,2021-07-13,05:58:01,27.41,85.56,7.0,0.0,0.0
B827EB4D4017,2021-07-13,05:59:13,33.25,63.73,9.0,0.0,0.0
B827EBD93671,2021-07-13,05:59:42,33.58,62.79,23.0,0.0,0.0
B827EB37A814,2021-07-13,06:01:37,26.14,48.65,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:02:51,33.22,46.7,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:02:58,27.51,50.03,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:03:03,27.43,85.68,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:03:40,27.71,48.28,5.0,0.0,0.0
B827EB4D4017,2021-07-13,06:04:14,33.07,64.41,10.0,0.0,0.0
B827EBD93671,2021-07-13,06:04:43,33.59,62.04,26.0,0.0,0.0
B827EB37A814,2021-07-13,06:06:42,26.2,48.49,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:07:54,33.2,46.87,15.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:08:01,27.51,49.95,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:08:05,27.46,85.65,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:08:43,27.75,48.31,6.0,0.0,0.0
B827EB4D4017,2021-07-13,06:09:18,33.21,63.82,10.0,0.0,0.0
B827EBD93671,2021-07-13,06:09:47,33.69,61.7,26.0,0.0,0.0
B827EB37A814,2021-07-13,06:11:43,26.2,48.64,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:12:55,33.2,46.81,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:13:02,27.53,49.99,10.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:13:44,27.78,48.22,6.0,0.0,0.0
B827EB4D4017,2021-07-13,06:14:20,33.38,63.36,10.0,0.0,0.0
B827EBD93671,2021-07-13,06:14:48,33.7,61.58,25.0,0.0,0.0
B827EB37A814,2021-07-13,06:16:45,26.22,48.91,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:18:04,27.56,49.8,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:18:10,27.46,85.56,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:18:45,27.77,48.38,6.0,0.0,0.0
B827EB4D4017,2021-07-13,06:19:26,33.17,63.95,8.0,0.0,0.0
B827EBD93671,2021-07-13,06:19:49,33.77,61.14,27.0,0.0,0.0
B827EB37A814,2021-07-13,06:21:46,26.23,48.76,10.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:22:57,33.2,44.9,10.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:23:07,27.57,49.83,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:23:11,27.46,85.61,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:23:47,27.78,48.23,4.0,0.0,0.0
B827EB4D4017,2021-07-13,06:24:27,33.22,64.02,7.0,0.0,0.0
B827EBD93671,2021-07-13,06:24:49,33.69,61.38,23.0,0.0,0.0
B827EB37A814,2021-07-13,06:26:47,26.28,48.59,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:28:09,27.57,49.72,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:28:13,27.47,85.47,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:28:48,27.81,48.27,4.0,0.0,0.0
B827EB4D4017,2021-07-13,06:29:29,33.21,63.79,8.0,0.0,0.0
B827EBD93671,2021-07-13,06:29:51,33.72,61.36,20.0,0.0,0.0
B827EB37A814,2021-07-13,06:31:48,26.26,48.6,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:33:01,33.19,44.79,13.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:33:10,27.58,49.82,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:33:14,27.48,85.55,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:33:50,27.82,47.99,5.0,0.0,0.0
B827EB4D4017,2021-07-13,06:34:30,33.36,62.26,8.0,0.0,0.0
B827EBD93671,2021-07-13,06:34:52,33.76,60.73,18.0,0.0,0.0
B827EB37A814,2021-07-13,06:36:49,26.31,48.62,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:38:03,33.23,45.99,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:38:16,27.51,85.51,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:38:52,27.84,48.02,4.0,0.0,0.0
B827EB4D4017,2021-07-13,06:39:31,33.04,63.51,6.0,0.0,0.0
B827EBD93671,2021-07-13,06:39:54,33.75,60.4,19.0,0.0,0.0
B827EB37A814,2021-07-13,06:41:50,26.26,48.6,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:43:05,33.2,45.76,11.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:43:14,27.65,49.82,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:43:17,27.48,85.53,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:43:53,27.85,47.89,3.0,0.0,0.0
B827EB4D4017,2021-07-13,06:44:32,33.25,62.87,7.0,0.0,0.0
B827EBD93671,2021-07-13,06:44:54,33.76,60.77,18.0,0.0,0.0
B827EB37A814,2021-07-13,06:46:52,26.23,48.75,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:48:07,33.22,46.05,10.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:48:16,27.64,49.77,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:48:19,27.5,85.52,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:48:55,27.88,47.88,4.0,0.0,0.0
B827EB4D4017,2021-07-13,06:49:34,33.0,63.67,6.0,0.0,0.0
B827EBD93671,2021-07-13,06:49:55,33.76,60.97,18.0,0.0,0.0
B827EB37A814,2021-07-13,06:51:53,26.24,48.96,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:53:09,33.25,46.68,11.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:53:18,27.65,49.69,11.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:53:20,27.51,85.43,6.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:53:57,27.88,48.16,5.0,0.0,0.0
B827EB4D4017,2021-07-13,06:54:35,33.31,63.07,8.0,0.0,0.0
B827EBD93671,2021-07-13,06:54:56,33.77,60.74,20.0,0.0,0.0
B827EB37A814,2021-07-13,06:56:54,26.23,48.79,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,06:58:13,33.23,48.69,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,06:58:19,27.68,49.82,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,06:58:21,27.51,85.49,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,06:58:58,27.88,48.22,4.0,0.0,0.0
B827EB4D4017,2021-07-13,06:59:37,33.16,63.1,6.0,0.0,0.0
B827EBD93671,2021-07-13,06:59:59,33.75,60.59,19.0,0.0,0.0
B827EB37A814,2021-07-13,07:01:55,26.26,48.77,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:03:14,33.27,51.32,16.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:03:20,27.67,49.76,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:03:23,27.51,85.38,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:03:58,27.84,48.4,3.0,0.0,0.0
B827EB4D4017,2021-07-13,07:04:38,32.84,63.64,7.0,0.0,0.0
B827EBD93671,2021-07-13,07:05:00,33.72,61.4,19.0,0.0,0.0
B827EB37A814,2021-07-13,07:06:56,26.22,48.83,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:08:20,33.27,51.59,17.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:08:22,27.72,49.78,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:08:25,27.47,85.71,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:09:02,27.85,48.27,4.0,0.0,0.0
B827EB4D4017,2021-07-13,07:09:42,32.96,63.52,6.0,0.0,0.0
B827EBD93671,2021-07-13,07:10:06,33.7,61.37,20.0,0.0,0.0
B827EB37A814,2021-07-13,07:11:59,26.27,48.72,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:13:21,33.3,50.99,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:13:24,27.72,49.71,10.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:13:26,27.44,85.73,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:14:04,27.79,48.37,5.0,0.0,0.0
B827EB4D4017,2021-07-13,07:14:44,32.62,64.51,6.0,0.0,0.0
B827EBD93671,2021-07-13,07:15:07,33.65,61.47,20.0,0.0,0.0
B827EB37A814,2021-07-13,07:17:00,26.26,48.72,8.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:18:23,33.26,49.45,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:18:25,27.72,49.86,9.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:19:06,27.77,48.25,4.0,0.0,0.0
B827EB4D4017,2021-07-13,07:19:46,32.56,65.03,7.0,0.0,0.0
B827EBD93671,2021-07-13,07:20:08,33.69,61.4,20.0,0.0,0.0
B827EB37A814,2021-07-13,07:22:01,26.3,48.93,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:23:24,33.26,48.9,13.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:23:27,27.74,50.4,9.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:24:08,27.75,48.71,4.0,0.0,0.0
B827EB4D4017,2021-07-13,07:24:47,32.67,64.76,8.0,0.0,0.0
B827EBD93671,2021-07-13,07:25:10,33.67,61.35,20.0,0.0,0.0
B827EB37A814,2021-07-13,07:27:03,26.28,49.11,9.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:28:25,33.29,49.33,14.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:28:28,27.78,50.29,7.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:29:10,27.71,48.89,5.0,0.0,0.0
B827EB4D4017,2021-07-13,07:29:49,32.55,66.16,7.0,0.0,0.0
B827EB37A814,2021-07-13,07:32:04,26.35,48.63,8.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:33:29,27.79,49.86,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:33:31,27.46,85.84,4.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:34:12,27.63,48.71,5.0,0.0,0.0
B827EB4D4017,2021-07-13,07:34:50,32.49,66.8,6.0,0.0,0.0
B827EBD93671,2021-07-13,07:35:12,33.6,62.83,18.0,0.0,0.0
B827EB37A814,2021-07-13,07:37:06,26.31,48.88,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:38:27,33.29,52.65,16.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:38:31,27.78,49.8,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:39:14,27.53,49.21,4.0,0.0,0.0
B827EB4D4017,2021-07-13,07:39:52,32.46,66.84,4.0,0.0,0.0
B827EBD93671,2021-07-13,07:40:14,33.59,62.93,15.0,0.0,0.0
B827EB37A814,2021-07-13,07:42:07,26.37,48.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:43:29,33.3,54.18,13.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:43:32,27.79,49.79,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:43:34,27.5,85.69,5.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:44:15,27.51,49.09,3.0,0.0,0.0
B827EB4D4017,2021-07-13,07:44:52,32.46,66.05,3.0,0.0,0.0
B827EBD93671,2021-07-13,07:45:15,33.53,62.2,12.0,0.0,0.0
B827EB37A814,2021-07-13,07:47:12,26.37,48.33,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:48:29,33.3,53.94,9.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:48:35,27.48,85.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:48:35,27.81,49.77,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:49:16,27.4,50.26,3.0,0.0,0.0
B827EB4D4017,2021-07-13,07:49:54,32.39,65.56,1.0,0.0,0.0
B827EBD93671,2021-07-13,07:50:16,33.48,61.89,9.0,0.0,0.0
B827EB37A814,2021-07-13,07:52:14,26.34,48.67,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:53:31,33.3,52.63,9.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:53:35,27.83,49.62,7.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:53:38,27.47,85.62,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:54:17,27.43,49.82,3.0,0.0,0.0
B827EBD93671,2021-07-13,07:55:18,33.48,61.89,6.0,0.0,0.0
B827EB37A814,2021-07-13,07:57:15,26.38,48.67,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,07:58:33,33.27,51.38,7.0,0.0,0.0
B827EBCBB4B4,2021-07-13,07:58:36,27.82,49.86,8.0,0.0,0.0
B827EBC44A3E,2021-07-13,07:58:38,27.43,85.66,2.0,0.0,0.0
B827EB8F4AD3,2021-07-13,07:59:18,27.4,49.86,1.0,0.0,0.0
B827EBD93671,2021-07-13,08:00:18,33.44,61.57,3.0,0.0,0.0
B827EB37A814,2021-07-13,08:02:16,26.34,48.76,7.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:03:34,33.27,50.77,5.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:03:37,27.82,49.77,7.0,0.0,0.0
B827EBC44A3E,2021-07-13,08:03:39,27.44,85.68,1.0,0.0,0.0
B827EB8F4AD3,2021-07-13,08:04:19,27.49,49.85,2.0,0.0,0.0
B827EBD93671,2021-07-13,08:05:19,33.48,61.13,4.0,0.0,0.0
B827EB37A814,2021-07-13,08:07:18,26.35,48.63,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:08:40,33.25,49.22,5.0,0.0,0.0
B827EBC44A3E,2021-07-13,08:08:41,27.41,85.71,1.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:08:41,27.81,50.37,8.0,0.0,0.0
B827EB8F4AD3,2021-07-13,08:09:22,27.49,49.32,2.0,0.0,0.0
B827EBD93671,2021-07-13,08:10:22,33.42,61.13,5.0,0.0,0.0
B827EB37A814,2021-07-13,08:12:19,26.42,48.43,6.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:13:42,33.27,49.61,4.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:13:42,27.86,51.31,7.0,0.0,0.0
B827EBC44A3E,2021-07-13,08:13:47,27.4,85.75,1.0,0.0,0.0
B827EB8F4AD3,2021-07-13,08:14:23,27.6,49.12,1.0,0.0,0.0
B827EBD93671,2021-07-13,08:15:23,33.44,61.23,4.0,0.0,0.0
B827EB37A814,2021-07-13,08:17:21,26.44,48.34,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:18:42,33.26,48.96,4.0,0.0,0.0
B827EBC44A3E,2021-07-13,08:18:48,27.4,85.75,1.0,0.0,0.0
B827EB8F4AD3,2021-07-13,08:19:24,27.64,49.31,2.0,0.0,0.0
B827EB4D4017,2021-07-13,08:20:04,32.25,64.76,1.0,0.0,0.0
B827EBD93671,2021-07-13,08:20:25,33.38,60.98,5.0,0.0,0.0
B827EB37A814,2021-07-13,08:22:22,26.41,48.32,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:23:43,33.23,48.32,3.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:23:45,27.85,51.66,7.0,0.0,0.0
B827EBC44A3E,2021-07-13,08:23:50,27.37,85.79,1.0,0.0,0.0
B827EBD93671,2021-07-13,08:25:27,33.33,60.63,3.0,0.0,0.0
B827EB37A814,2021-07-13,08:27:23,26.41,48.37,5.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:28:45,33.23,49.07,2.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:28:47,27.86,51.3,6.0,0.0,0.0
B827EBD93671,2021-07-13,08:30:28,33.31,60.74,3.0,0.0,0.0
B827EB37A814,2021-07-13,08:32:24,26.41,48.33,4.0,0.0,0.0
B827EBB32FBF,2021-07-13,08:33:46,33.22,49.42,1.0,0.0,0.0
B827EBCBB4B4,2021-07-13,08:33:48,27.86,51.63,5.0,0.0,0.0
B827EBD93671,2021-07-13,08:35:30,33.28,60.34,4.0,0.0,0.0
B827EB37A814,2021-07-13,08:37:25,26.35,48.49,4.0,0.0,0.0
