device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-11-18,02:24:48,26.44,68.15,3.0,0.0,0.0
B827EB37A814,2021-11-18,02:28:03,24.98,50.89,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:28:22,27.0,57.59,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:28:41,23.98,54.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:28:51,27.75,54.08,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:29:52,27.35,48.9,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:30:00,26.5,67.88,3.0,0.0,0.0
B827EB37A814,2021-11-18,02:33:22,25.01,51.83,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:33:40,26.99,57.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:34:04,24.03,54.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:34:11,27.77,54.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:35:17,27.35,48.73,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:35:21,26.51,68.21,3.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:38:49,27.0,58.08,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:39:12,24.07,54.26,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:39:19,27.75,54.03,4.0,0.0,0.0
B827EB4D4017,2021-11-18,02:40:29,26.53,68.42,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:40:30,27.37,48.69,0.0,0.0,0.0
B827EB37A814,2021-11-18,02:43:49,25.05,51.62,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:44:03,27.0,58.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:44:21,24.17,53.89,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:44:28,27.74,53.92,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:45:40,27.35,48.82,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:45:42,26.51,68.36,2.0,0.0,0.0
B827EB37A814,2021-11-18,02:48:57,25.1,51.89,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:49:13,27.0,58.17,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:49:32,24.17,54.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:49:40,27.77,54.02,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:50:51,27.37,48.87,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:50:53,26.53,68.66,3.0,0.0,0.0
B827EB37A814,2021-11-18,02:54:04,25.05,51.45,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:54:22,27.02,58.46,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:54:43,24.17,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,02:54:49,27.74,54.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,02:55:59,27.34,49.14,0.0,0.0,0.0
B827EB4D4017,2021-11-18,02:56:03,26.53,68.94,2.0,0.0,0.0
B827EB37A814,2021-11-18,02:59:13,25.09,52.17,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,02:59:32,27.02,58.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,02:59:51,24.25,54.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:00:01,27.74,54.58,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:01:10,26.56,69.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:01:10,27.37,49.18,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:04:27,25.09,50.8,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:04:46,27.03,58.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:05:04,24.32,53.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:05:26,27.71,54.44,1.0,0.0,0.0
B827EB4D4017,2021-11-18,03:06:23,26.56,68.89,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:07:10,27.37,49.12,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:10:27,25.12,51.96,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:10:46,27.03,58.71,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:11:04,24.38,53.33,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:11:26,27.7,54.79,1.0,0.0,0.0
B827EB4D4017,2021-11-18,03:12:23,26.56,68.87,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:13:03,27.4,49.22,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:15:47,25.13,51.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:16:05,27.02,58.89,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:16:20,24.32,53.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:16:41,27.74,54.59,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:17:40,26.59,68.81,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:18:13,27.35,49.43,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:21:03,25.14,50.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:21:22,27.03,58.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:21:38,24.32,53.56,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:21:59,27.77,54.19,1.0,0.0,0.0
B827EB4D4017,2021-11-18,03:22:57,26.61,68.71,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:23:31,27.37,49.39,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:26:24,25.17,51.65,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:26:46,26.99,58.95,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:27:01,24.35,53.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:27:21,27.78,54.32,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:28:20,26.64,68.6,3.0,0.0,0.0
B827EB37A814,2021-11-18,03:31:45,25.19,51.15,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:32:06,27.0,59.2,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:32:21,24.35,53.54,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:32:41,27.78,54.36,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:33:39,26.64,68.43,4.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:34:10,27.38,48.97,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:37:01,25.17,50.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:37:24,26.98,59.27,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:37:39,24.39,53.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:37:59,27.74,54.02,1.0,0.0,0.0
B827EB4D4017,2021-11-18,03:38:58,26.64,68.09,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:39:18,27.4,48.97,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:42:09,25.2,51.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:42:33,27.02,59.2,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:42:47,24.42,53.35,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:43:10,27.67,54.84,3.0,0.0,0.0
B827EB4D4017,2021-11-18,03:44:07,26.63,68.22,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:44:29,27.41,48.9,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:47:18,25.17,51.67,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:47:43,27.02,59.08,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:47:56,24.34,53.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:48:19,27.63,54.7,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:49:16,26.66,67.28,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:49:37,27.38,49.1,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:52:27,25.2,51.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:52:52,27.05,58.82,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:53:06,24.36,52.92,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:53:29,27.44,54.82,1.0,0.0,0.0
B827EB4D4017,2021-11-18,03:54:25,26.66,67.51,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:54:45,27.44,49.15,0.0,0.0,0.0
B827EB37A814,2021-11-18,03:57:42,25.16,50.97,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,03:58:09,27.08,58.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,03:58:20,24.36,53.16,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,03:58:43,27.54,54.69,2.0,0.0,0.0
B827EB4D4017,2021-11-18,03:59:40,26.66,67.94,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,03:59:56,27.47,49.04,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:02:52,25.16,50.84,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:03:18,27.06,58.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:03:29,24.39,52.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:03:51,27.63,54.4,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:04:49,26.67,67.65,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:05:06,27.49,49.02,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:08:52,25.17,50.77,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:09:18,27.08,58.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:09:29,24.39,52.45,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:09:51,27.65,54.29,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:11:01,27.48,48.93,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:14:16,25.19,50.57,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:14:41,27.09,58.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:14:54,24.34,52.8,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:15:14,27.74,53.56,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:16:17,27.44,48.87,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:19:30,25.19,50.12,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:19:54,27.1,58.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:20:05,24.38,52.72,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:20:26,27.71,53.35,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:21:27,26.74,67.81,2.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:21:32,27.48,48.88,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:24:45,25.19,50.69,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:25:07,27.08,58.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:25:18,24.48,52.75,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:25:38,27.67,53.77,2.0,0.0,0.0
B827EB4D4017,2021-11-18,04:26:40,26.73,68.13,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:26:43,27.49,48.66,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:29:54,25.2,50.39,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:30:16,27.06,59.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:30:26,24.49,52.72,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:30:46,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:31:48,26.74,67.93,3.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:31:52,27.52,48.63,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:35:00,25.2,50.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:35:39,24.52,52.83,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:35:56,27.6,53.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:36:59,27.52,48.58,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:37:01,26.75,67.71,2.0,0.0,0.0
B827EB37A814,2021-11-18,04:40:09,25.21,50.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:40:40,27.06,57.7,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:40:51,24.52,52.57,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:41:06,27.53,52.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:42:06,27.52,48.38,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:42:13,26.73,67.55,3.0,0.0,0.0
B827EB37A814,2021-11-18,04:45:17,25.21,50.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:45:59,24.49,52.52,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:46:14,27.51,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:47:15,27.48,48.4,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:47:21,26.74,67.6,1.0,0.0,0.0
B827EB37A814,2021-11-18,04:50:24,25.23,49.83,1.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:50:57,27.0,57.5,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:51:07,24.48,52.48,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:51:23,27.5,52.93,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:52:25,27.48,48.37,0.0,0.0,0.0
B827EB37A814,2021-11-18,04:55:34,25.23,50.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,04:56:03,26.96,57.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,04:56:16,24.46,52.73,0.0,0.0,0.0
B827EB8F4AD3,2021-11-18,04:56:33,27.51,52.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-18,04:57:32,27.47,48.47,0.0,0.0,0.0
B827EB4D4017,2021-11-18,04:57:38,26.81,67.13,2.0,0.0,0.0
B827EB37A814,2021-11-18,05:00:43,25.2,50.53,0.0,0.0,0.0
B827EBC44A3E,2021-11-18,05:01:12,26.96,56.91,0.0,0.0,0.0
B827EBCBB4B4,2021-11-18,05:01:26,24.48,52.58,1.0,0.0,0.0
B827EB8F4AD3,2021-11-18,05:01:42,27.53,52.11,0.0,0.0,0.0
