device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-21,04:54:52,27.57,49.3,2.0,0.0,0.0
B827EB8F4AD3,2021-01-21,04:54:58,27.5,47.93,1.0,0.0,0.0
B827EBD93671,2021-01-21,04:56:02,27.07,56.47,4.0,0.0,0.0
B827EB6733A4,2021-01-21,04:57:23,26.55,49.71,1.0,0.0,0.0
B827EB4D4017,2021-01-21,04:58:05,27.61,55.03,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,04:59:53,27.58,49.25,9.0,0.0,0.0
B827EBE3E383,2021-01-21,05:00:45,26.64,46.89,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:01:03,27.01,56.52,5.0,0.0,0.0
B827EB4D4017,2021-01-21,05:03:06,27.68,54.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:04:54,27.56,49.31,7.0,0.0,0.0
B827EBE3E383,2021-01-21,05:05:47,26.71,47.1,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:06:04,26.97,56.68,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:07:02,33.14,43.81,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:09:56,27.61,49.32,4.0,0.0,0.0
B827EBE3E383,2021-01-21,05:10:48,26.73,47.33,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:11:06,26.91,56.87,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:12:04,33.14,43.02,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:14:58,27.61,49.39,3.0,0.0,0.0
B827EBE3E383,2021-01-21,05:15:50,26.76,47.64,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:16:07,26.86,56.87,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:17:06,33.32,42.43,3.0,0.0,0.0
B827EB6733A4,2021-01-21,05:17:33,26.57,49.42,1.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:19:59,27.58,49.34,3.0,0.0,0.0
B827EBE3E383,2021-01-21,05:20:51,26.78,47.83,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:21:09,26.82,56.76,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:22:08,33.35,41.95,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:25:01,27.61,49.33,2.0,0.0,0.0
B827EBE3E383,2021-01-21,05:25:54,26.81,47.97,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:26:10,26.82,56.87,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:27:12,33.05,42.94,3.0,0.0,0.0
B827EB4D4017,2021-01-21,05:28:14,27.79,53.96,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:30:02,27.58,49.39,2.0,0.0,0.0
B827EBE3E383,2021-01-21,05:30:56,26.81,48.11,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:31:11,26.77,56.68,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:32:14,33.17,42.31,4.0,0.0,0.0
B827EB4D4017,2021-01-21,05:33:15,27.81,53.59,2.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:35:03,27.58,49.47,1.0,0.0,0.0
B827EB8F4AD3,2021-01-21,05:35:17,27.51,47.39,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:36:13,26.76,56.24,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:37:17,33.07,42.65,3.0,0.0,0.0
B827EB6733A4,2021-01-21,05:37:40,26.6,49.68,1.0,0.0,0.0
B827EB4D4017,2021-01-21,05:38:16,27.84,53.52,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:40:05,27.64,49.37,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:41:14,26.82,56.41,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:42:20,33.2,42.47,3.0,0.0,0.0
B827EB4D4017,2021-01-21,05:43:17,27.91,53.73,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:45:06,27.72,49.04,15.0,0.0,0.0
B827EB8F4AD3,2021-01-21,05:45:22,27.49,47.44,1.0,0.0,0.0
B827EBE3E383,2021-01-21,05:46:04,26.87,48.43,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:46:15,26.98,55.77,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:47:22,33.27,42.68,3.0,0.0,0.0
B827EB4D4017,2021-01-21,05:48:18,27.96,53.48,2.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:50:07,27.76,49.02,4.0,0.0,0.0
B827EBE3E383,2021-01-21,05:51:06,26.86,48.61,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:51:16,27.05,55.7,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:52:24,33.36,42.04,3.0,0.0,0.0
B827EB4D4017,2021-01-21,05:53:20,28.11,53.43,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,05:55:08,27.67,49.04,3.0,0.0,0.0
B827EBE3E383,2021-01-21,05:56:11,26.87,48.65,1.0,0.0,0.0
B827EBD93671,2021-01-21,05:56:18,27.14,55.57,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,05:57:26,33.38,41.64,3.0,0.0,0.0
B827EB4D4017,2021-01-21,05:58:23,28.01,53.13,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:00:10,27.72,48.88,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:01:19,27.22,54.78,2.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:02:29,33.42,41.92,2.0,0.0,0.0
B827EB4D4017,2021-01-21,06:03:26,28.06,53.39,4.0,0.0,0.0
B827EBE3E383,2021-01-21,06:06:17,26.91,48.75,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:06:21,27.25,55.08,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:07:35,33.39,42.18,3.0,0.0,0.0
B827EB4D4017,2021-01-21,06:08:29,28.03,53.33,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:10:13,27.81,48.58,2.0,0.0,0.0
B827EB8F4AD3,2021-01-21,06:10:38,27.59,47.47,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:11:22,27.33,54.73,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:12:37,33.35,41.66,3.0,0.0,0.0
B827EBE3E383,2021-01-21,06:16:21,26.9,48.71,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:16:24,27.38,53.9,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:17:39,33.44,41.11,2.0,0.0,0.0
B827EB6733A4,2021-01-21,06:17:58,26.64,49.78,1.0,0.0,0.0
B827EBE3E383,2021-01-21,06:21:22,26.93,48.68,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:21:26,27.46,54.31,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:22:41,33.36,41.34,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:25:17,27.85,48.49,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:26:27,27.41,54.18,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:27:43,33.24,42.35,2.0,0.0,0.0
B827EB4D4017,2021-01-21,06:28:39,28.12,52.29,5.0,0.0,0.0
B827EBE3E383,2021-01-21,06:31:26,26.93,48.68,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:31:29,27.42,53.78,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:32:44,33.27,41.56,3.0,0.0,0.0
B827EB4D4017,2021-01-21,06:33:41,28.18,51.93,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:35:20,27.88,48.31,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:36:30,27.42,54.0,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:37:46,33.36,41.41,2.0,0.0,0.0
B827EB4D4017,2021-01-21,06:38:42,28.13,52.65,4.0,0.0,0.0
B827EBE3E383,2021-01-21,06:41:31,26.98,48.59,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:41:32,27.39,54.05,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:42:47,33.12,42.24,4.0,0.0,0.0
B827EB4D4017,2021-01-21,06:43:44,28.19,52.9,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:45:23,27.9,48.25,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:46:34,27.51,53.82,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:47:49,33.17,41.58,4.0,0.0,0.0
B827EB4D4017,2021-01-21,06:48:45,28.18,52.39,3.0,0.0,0.0
B827EBE3E383,2021-01-21,06:51:34,27.02,48.37,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:51:37,27.46,53.98,2.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:52:50,32.87,42.26,3.0,0.0,0.0
B827EB4D4017,2021-01-21,06:53:47,28.2,52.34,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,06:55:26,27.99,48.08,1.0,0.0,0.0
B827EBE3E383,2021-01-21,06:56:35,27.0,48.36,1.0,0.0,0.0
B827EBD93671,2021-01-21,06:56:39,27.44,54.25,2.0,0.0,0.0
B827EBAC19B5,2021-01-21,06:57:52,32.7,42.86,3.0,0.0,0.0
B827EB4D4017,2021-01-21,06:58:48,28.19,52.66,5.0,0.0,0.0
B827EBD93671,2021-01-21,07:01:42,27.48,54.53,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:02:53,32.36,44.03,3.0,0.0,0.0
B827EB4D4017,2021-01-21,07:03:49,28.2,53.07,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:05:28,27.89,48.35,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:06:43,27.48,54.88,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:07:56,32.25,44.48,3.0,0.0,0.0
B827EB4D4017,2021-01-21,07:08:52,28.19,53.47,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:10:31,27.83,48.62,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:11:45,27.45,54.92,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:12:57,32.17,44.81,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:13:53,28.16,53.56,5.0,0.0,0.0
B827EBD93671,2021-01-21,07:16:47,27.49,55.18,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:17:59,32.12,44.73,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:18:55,28.19,53.28,3.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:20:34,27.81,48.59,1.0,0.0,0.0
B827EBE3E383,2021-01-21,07:21:45,27.06,48.15,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:21:48,27.49,54.6,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:23:00,32.07,44.78,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:23:56,28.16,53.34,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:25:35,27.85,48.69,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:26:49,27.48,54.45,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:28:02,31.88,44.82,3.0,0.0,0.0
B827EB4D4017,2021-01-21,07:28:58,28.15,53.0,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:30:38,27.83,48.69,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:31:52,27.42,54.45,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:33:14,31.79,44.82,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:34:01,28.33,52.21,4.0,0.0,0.0
B827EBE3E383,2021-01-21,07:36:51,27.08,48.0,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:36:54,27.38,54.27,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:38:15,31.7,45.09,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:39:03,28.12,52.85,4.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:40:42,27.83,48.55,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:41:56,27.38,54.91,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:44:04,28.12,53.14,5.0,0.0,0.0
B827EBE3E383,2021-01-21,07:46:55,27.08,47.96,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:46:57,27.35,54.92,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:48:20,31.24,46.31,5.0,0.0,0.0
B827EB4D4017,2021-01-21,07:49:07,28.03,53.63,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:50:45,27.88,48.43,1.0,0.0,0.0
B827EBE3E383,2021-01-21,07:51:57,27.09,47.9,1.0,0.0,0.0
B827EBD93671,2021-01-21,07:52:00,27.32,55.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,07:53:22,31.04,47.0,4.0,0.0,0.0
B827EB4D4017,2021-01-21,07:54:09,28.05,53.77,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,07:55:47,27.85,48.54,1.0,0.0,0.0
B827EB4D4017,2021-01-21,07:59:11,27.98,54.24,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:00:49,27.86,48.61,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:02:01,27.12,47.9,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:02:02,27.24,55.84,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:03:25,30.59,48.36,5.0,0.0,0.0
B827EB4D4017,2021-01-21,08:04:13,27.98,54.43,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:05:50,27.79,48.66,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:07:04,27.24,56.2,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:08:28,30.55,48.97,5.0,0.0,0.0
B827EB4D4017,2021-01-21,08:09:15,27.87,55.03,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:10:50,27.88,48.54,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:12:07,27.26,56.38,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:13:30,30.52,48.8,5.0,0.0,0.0
B827EB4D4017,2021-01-21,08:14:17,27.82,55.36,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:15:52,27.88,48.56,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:17:06,27.11,47.9,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:17:09,27.25,56.66,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:18:31,30.4,49.4,7.0,0.0,0.0
B827EB4D4017,2021-01-21,08:19:18,27.88,55.35,6.0,0.0,0.0
B827EBE3E383,2021-01-21,08:22:07,27.15,47.82,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:22:11,27.18,56.62,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:23:33,30.25,49.83,6.0,0.0,0.0
B827EB4D4017,2021-01-21,08:24:19,27.87,55.4,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:25:56,27.78,48.89,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:27:09,27.12,47.82,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:27:13,27.18,56.99,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:28:34,30.12,50.31,6.0,0.0,0.0
B827EB4D4017,2021-01-21,08:29:20,27.79,55.65,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:30:58,27.86,48.96,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:32:09,27.13,47.85,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:32:14,27.14,57.14,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:35:59,27.86,49.19,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:37:10,27.13,47.88,1.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:38:38,29.98,50.97,5.0,0.0,0.0
B827EB4D4017,2021-01-21,08:39:24,27.74,56.28,5.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:41:00,27.86,49.14,1.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:43:39,29.8,51.48,7.0,0.0,0.0
B827EB4D4017,2021-01-21,08:44:26,27.79,56.31,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:46:01,27.92,49.1,2.0,0.0,0.0
B827EBE3E383,2021-01-21,08:47:14,27.09,48.05,2.0,0.0,0.0
B827EBD93671,2021-01-21,08:47:19,27.05,57.63,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:48:41,29.73,52.27,6.0,0.0,0.0
B827EB4D4017,2021-01-21,08:49:28,27.79,56.78,5.0,0.0,0.0
B827EBE3E383,2021-01-21,08:52:14,27.32,47.58,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:52:20,27.04,58.36,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:53:42,29.49,52.84,6.0,0.0,0.0
B827EB4D4017,2021-01-21,08:54:30,27.72,57.1,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,08:56:04,27.82,49.29,1.0,0.0,0.0
B827EB8F4AD3,2021-01-21,08:56:31,27.81,47.03,1.0,0.0,0.0
B827EBE3E383,2021-01-21,08:57:16,27.53,47.53,1.0,0.0,0.0
B827EBD93671,2021-01-21,08:57:21,27.08,58.43,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,08:58:43,29.35,53.26,6.0,0.0,0.0
B827EB4D4017,2021-01-21,08:59:32,27.7,57.34,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:01:06,27.9,49.05,2.0,0.0,0.0
B827EBE3E383,2021-01-21,09:02:17,27.71,47.28,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:02:23,27.08,58.47,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:03:45,29.43,53.28,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:04:33,27.68,57.59,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:06:07,27.92,49.29,2.0,0.0,0.0
B827EBE3E383,2021-01-21,09:07:18,27.85,46.92,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:07:24,27.1,58.69,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:08:46,29.09,54.31,8.0,0.0,0.0
B827EB4D4017,2021-01-21,09:09:35,27.67,57.8,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:11:09,27.98,49.38,2.0,0.0,0.0
B827EBD93671,2021-01-21,09:12:25,27.11,58.81,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:13:48,29.09,54.17,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:14:36,27.67,57.79,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:16:10,27.92,49.52,3.0,0.0,0.0
B827EBE3E383,2021-01-21,09:17:21,28.05,46.43,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:18:49,28.94,54.78,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:19:37,27.67,57.82,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:21:12,27.96,49.61,2.0,0.0,0.0
B827EBE3E383,2021-01-21,09:22:22,28.15,46.64,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:23:50,28.83,54.99,6.0,0.0,0.0
B827EB4D4017,2021-01-21,09:24:38,27.64,58.09,8.0,0.0,0.0
B827EBE3E383,2021-01-21,09:27:24,28.23,46.35,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:27:30,27.08,59.07,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:28:52,28.79,55.2,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:29:40,27.63,58.13,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:31:16,27.93,50.03,2.0,0.0,0.0
B827EBE3E383,2021-01-21,09:32:25,28.3,46.21,3.0,0.0,0.0
B827EBD93671,2021-01-21,09:32:31,27.04,59.12,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:33:53,28.58,55.64,6.0,0.0,0.0
B827EB4D4017,2021-01-21,09:34:41,27.68,57.92,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:36:19,28.0,50.11,2.0,0.0,0.0
B827EBE3E383,2021-01-21,09:37:26,28.35,45.92,3.0,0.0,0.0
B827EBD93671,2021-01-21,09:37:33,27.04,59.13,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:38:55,28.84,55.01,6.0,0.0,0.0
B827EB4D4017,2021-01-21,09:39:42,27.59,58.06,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:41:21,28.03,50.27,3.0,0.0,0.0
B827EBE3E383,2021-01-21,09:42:27,28.39,46.16,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:42:36,27.04,59.2,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:43:56,28.62,55.47,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:44:44,27.57,58.17,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:46:24,27.99,50.56,3.0,0.0,0.0
B827EBE3E383,2021-01-21,09:47:28,28.43,45.88,3.0,0.0,0.0
B827EBD93671,2021-01-21,09:47:39,26.97,59.13,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:48:57,28.41,55.97,8.0,0.0,0.0
B827EB6733A4,2021-01-21,09:49:12,26.8,50.15,1.0,0.0,0.0
B827EB4D4017,2021-01-21,09:49:45,27.6,58.11,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:51:27,27.96,50.65,3.0,0.0,0.0
B827EBE3E383,2021-01-21,09:52:30,28.47,46.11,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:52:41,26.97,59.14,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:53:59,28.38,55.97,6.0,0.0,0.0
B827EB4D4017,2021-01-21,09:54:47,27.59,58.07,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,09:56:28,27.89,51.92,7.0,0.0,0.0
B827EBE3E383,2021-01-21,09:57:32,28.5,45.6,4.0,0.0,0.0
B827EBD93671,2021-01-21,09:57:44,26.94,59.1,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,09:59:01,28.15,56.58,7.0,0.0,0.0
B827EB4D4017,2021-01-21,09:59:48,27.59,58.01,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:01:31,27.93,51.56,6.0,0.0,0.0
B827EBE3E383,2021-01-21,10:02:33,28.53,45.61,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:02:47,26.94,59.07,5.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:04:02,28.24,56.32,8.0,0.0,0.0
B827EB4D4017,2021-01-21,10:04:49,27.61,58.09,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:06:36,27.9,51.83,4.0,0.0,0.0
B827EBE3E383,2021-01-21,10:07:35,28.55,45.6,5.0,0.0,0.0
B827EBD93671,2021-01-21,10:07:50,26.91,59.08,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:09:05,28.24,56.25,8.0,0.0,0.0
B827EB4D4017,2021-01-21,10:09:52,27.6,57.82,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:11:37,27.9,52.01,7.0,0.0,0.0
B827EBE3E383,2021-01-21,10:12:37,28.59,45.53,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:12:51,26.9,59.1,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:14:07,28.08,56.51,7.0,0.0,0.0
B827EB4D4017,2021-01-21,10:14:53,27.57,57.96,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:16:39,27.86,52.02,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,10:16:51,27.7,47.39,1.0,0.0,0.0
B827EBE3E383,2021-01-21,10:17:38,28.6,45.79,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:17:53,26.87,59.07,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:19:09,28.08,58.42,8.0,0.0,0.0
B827EB4D4017,2021-01-21,10:19:54,27.57,58.66,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:21:41,27.82,52.4,4.0,0.0,0.0
B827EBE3E383,2021-01-21,10:22:40,28.61,45.69,3.0,0.0,0.0
B827EBD93671,2021-01-21,10:22:55,26.82,58.98,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:24:10,28.1,56.77,8.0,0.0,0.0
B827EB6733A4,2021-01-21,10:24:25,26.81,49.7,1.0,0.0,0.0
B827EB4D4017,2021-01-21,10:24:55,27.59,58.38,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:26:42,27.81,52.1,12.0,0.0,0.0
B827EBE3E383,2021-01-21,10:27:41,28.63,45.58,3.0,0.0,0.0
B827EBD93671,2021-01-21,10:27:57,26.83,59.04,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:29:13,28.14,56.29,8.0,0.0,0.0
B827EB6733A4,2021-01-21,10:29:27,26.84,49.84,1.0,0.0,0.0
B827EB4D4017,2021-01-21,10:29:57,27.56,57.77,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:31:45,27.76,52.21,9.0,0.0,0.0
B827EBE3E383,2021-01-21,10:32:42,28.66,45.45,3.0,0.0,0.0
B827EBD93671,2021-01-21,10:32:58,26.82,59.13,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:34:14,28.04,56.53,6.0,0.0,0.0
B827EB4D4017,2021-01-21,10:34:58,27.54,57.75,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:36:46,27.79,52.29,8.0,0.0,0.0
B827EBE3E383,2021-01-21,10:37:43,28.68,45.59,3.0,0.0,0.0
B827EBD93671,2021-01-21,10:38:00,26.79,59.22,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:39:16,27.97,56.97,7.0,0.0,0.0
B827EB6733A4,2021-01-21,10:39:30,26.85,49.63,1.0,0.0,0.0
B827EB4D4017,2021-01-21,10:40:01,27.5,57.76,6.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:41:47,27.76,52.26,4.0,0.0,0.0
B827EB8F4AD3,2021-01-21,10:41:58,27.85,46.35,1.0,0.0,0.0
B827EBE3E383,2021-01-21,10:42:45,28.71,45.51,3.0,0.0,0.0
B827EBD93671,2021-01-21,10:43:02,26.77,59.27,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,10:44:17,27.83,57.27,6.0,0.0,0.0
B827EB6733A4,2021-01-21,10:44:31,26.89,49.45,1.0,0.0,0.0
B827EB4D4017,2021-01-21,10:45:02,27.53,57.76,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:46:49,27.74,52.2,6.0,0.0,0.0
B827EBE3E383,2021-01-21,10:47:46,28.71,45.3,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:48:04,26.76,59.37,8.0,0.0,0.0
B827EB6733A4,2021-01-21,10:49:33,26.88,49.08,1.0,0.0,0.0
B827EB4D4017,2021-01-21,10:50:04,27.49,58.02,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:51:50,27.79,52.11,5.0,0.0,0.0
B827EBE3E383,2021-01-21,10:52:47,28.74,45.5,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:53:06,26.71,59.43,8.0,0.0,0.0
B827EB4D4017,2021-01-21,10:55:05,27.46,58.0,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,10:56:53,27.76,52.24,19.0,0.0,0.0
B827EBE3E383,2021-01-21,10:57:48,28.75,45.4,4.0,0.0,0.0
B827EBD93671,2021-01-21,10:58:08,26.7,59.47,9.0,0.0,0.0
B827EB4D4017,2021-01-21,11:00:06,27.49,58.2,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:01:55,27.78,52.08,13.0,0.0,0.0
B827EBE3E383,2021-01-21,11:02:49,28.77,45.37,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:03:09,26.71,59.61,8.0,0.0,0.0
