device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-27,04:40:31,24.77,48.32,1.0,0.0,0.0
B827EB4D4017,2021-12-27,04:40:42,21.14,59.65,4.0,0.0,0.0
B827EB37A814,2021-12-27,04:41:48,24.27,46.94,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:42:49,27.76,40.41,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:43:16,22.83,51.61,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:44:48,26.54,43.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:45:32,24.72,48.53,0.0,0.0,0.0
B827EB4D4017,2021-12-27,04:45:43,21.16,59.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:47:49,27.77,40.43,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:48:17,22.86,51.48,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:49:48,26.56,43.7,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:50:33,24.72,48.69,1.0,0.0,0.0
B827EB4D4017,2021-12-27,04:50:44,21.07,59.99,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:52:50,27.75,40.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:53:17,22.85,51.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:54:49,26.57,43.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,04:55:33,24.75,48.8,0.0,0.0,0.0
B827EB37A814,2021-12-27,04:56:50,24.3,47.16,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,04:57:51,27.73,40.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,04:58:18,22.9,51.17,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,04:59:50,26.56,43.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:00:34,24.73,48.85,1.0,0.0,0.0
B827EB4D4017,2021-12-27,05:00:45,21.13,59.99,3.0,0.0,0.0
B827EB37A814,2021-12-27,05:01:50,24.32,47.21,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:02:51,27.76,40.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:03:19,22.91,51.22,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:04:51,26.6,43.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:05:35,24.8,48.76,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:05:45,21.17,60.23,4.0,0.0,0.0
B827EB37A814,2021-12-27,05:06:51,24.34,47.18,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:07:52,27.72,40.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:08:19,22.93,51.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:09:51,26.59,43.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:10:35,24.83,48.64,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:10:47,21.14,60.13,4.0,0.0,0.0
B827EB37A814,2021-12-27,05:11:52,24.3,47.42,3.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:12:52,27.72,40.46,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:13:20,22.93,51.5,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:14:52,26.56,43.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:15:37,24.85,48.69,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:15:48,21.06,59.92,2.0,0.0,0.0
B827EB37A814,2021-12-27,05:16:52,24.3,47.26,2.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:18:20,22.96,51.52,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:19:53,26.51,43.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:20:37,24.89,48.61,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:20:49,21.07,60.28,3.0,0.0,0.0
B827EB37A814,2021-12-27,05:21:53,24.34,47.09,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:22:54,27.71,40.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:23:21,22.96,51.74,2.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:24:53,26.54,43.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:25:38,24.89,48.56,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:25:49,21.12,60.53,3.0,0.0,0.0
B827EB37A814,2021-12-27,05:26:54,24.39,46.99,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:27:54,27.72,40.66,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:28:22,23.0,51.6,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:29:54,26.53,43.87,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:30:39,24.94,48.5,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:30:50,21.1,60.47,3.0,0.0,0.0
B827EB37A814,2021-12-27,05:31:54,24.42,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:32:55,27.71,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:33:23,23.06,51.49,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:34:55,26.59,43.67,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:35:39,24.94,48.37,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:35:51,21.09,60.17,1.0,0.0,0.0
B827EB37A814,2021-12-27,05:36:55,24.43,47.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:37:56,27.76,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:38:23,23.01,51.34,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:39:56,26.59,43.71,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:40:40,24.9,48.38,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:40:51,21.12,60.49,3.0,0.0,0.0
B827EB37A814,2021-12-27,05:41:56,24.46,46.93,1.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:43:24,23.03,51.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:44:56,26.54,43.8,1.0,0.0,0.0
B827EB4D4017,2021-12-27,05:45:52,21.09,60.52,2.0,0.0,0.0
B827EB37A814,2021-12-27,05:46:56,24.48,47.09,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:47:57,27.69,40.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:48:25,23.03,51.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:49:57,26.54,43.84,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:50:42,24.8,48.49,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:50:53,21.1,61.23,2.0,0.0,0.0
B827EB37A814,2021-12-27,05:51:57,24.46,47.19,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:52:58,27.75,40.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:53:25,23.01,51.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:54:58,26.5,43.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,05:55:42,24.76,48.55,0.0,0.0,0.0
B827EB4D4017,2021-12-27,05:55:53,21.1,60.9,2.0,0.0,0.0
B827EB37A814,2021-12-27,05:56:57,24.46,47.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,05:57:58,27.72,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,05:58:26,22.96,51.51,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,05:59:58,26.44,44.11,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:00:43,24.75,48.69,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:00:54,21.1,61.04,1.0,0.0,0.0
B827EB37A814,2021-12-27,06:01:58,24.5,46.85,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:02:59,27.66,40.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:03:27,22.94,51.5,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:04:59,26.42,44.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:05:44,24.65,48.93,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:05:55,21.14,61.5,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:06:59,24.53,46.9,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:08:00,27.75,40.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:08:27,22.94,51.65,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:10:00,26.49,44.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:10:45,24.67,48.92,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:10:55,21.16,61.69,4.0,0.0,0.0
B827EB37A814,2021-12-27,06:11:59,24.54,46.9,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:13:00,27.79,40.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:13:28,22.96,51.56,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:15:00,26.5,44.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:15:45,24.58,49.24,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:15:56,21.17,61.0,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:17:02,24.57,46.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:18:01,27.75,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:18:29,23.0,51.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:20:01,26.53,44.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:20:48,24.52,49.46,1.0,0.0,0.0
B827EB4D4017,2021-12-27,06:20:57,21.2,61.04,4.0,0.0,0.0
B827EB37A814,2021-12-27,06:22:03,24.58,46.88,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:23:02,27.76,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:23:29,23.01,51.41,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:25:02,26.51,44.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:25:48,24.48,49.77,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:25:57,21.2,61.18,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:27:04,24.6,46.96,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:28:02,27.83,40.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:28:30,23.0,51.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:30:03,26.56,44.32,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:30:49,24.51,49.89,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:30:58,21.23,61.57,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:32:04,24.6,46.84,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:33:03,27.84,40.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:33:31,23.01,51.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:35:04,26.51,44.44,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:35:59,21.24,61.86,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:37:05,24.64,46.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:38:04,27.9,40.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:38:31,22.98,51.35,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:40:05,26.33,45.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:40:51,24.66,49.89,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:40:59,21.29,61.83,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:42:06,24.61,46.84,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:43:05,27.89,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:43:32,23.0,51.57,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:45:06,26.4,44.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:45:51,24.7,49.93,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:46:00,21.3,61.58,1.0,0.0,0.0
B827EB37A814,2021-12-27,06:47:07,24.64,46.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:48:05,27.87,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:48:33,23.03,51.59,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:50:07,26.43,44.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:50:52,24.76,49.77,1.0,0.0,0.0
B827EB4D4017,2021-12-27,06:51:01,21.29,61.65,3.0,0.0,0.0
B827EB37A814,2021-12-27,06:52:08,24.65,46.65,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,06:53:06,27.83,40.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:53:33,22.98,51.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,06:55:07,26.5,44.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,06:55:53,24.77,49.69,0.0,0.0,0.0
B827EB4D4017,2021-12-27,06:56:01,21.29,61.64,2.0,0.0,0.0
B827EB37A814,2021-12-27,06:57:08,24.65,46.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,06:58:34,23.0,51.68,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:00:08,26.53,44.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:00:54,24.83,49.56,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:01:02,21.3,61.6,2.0,0.0,0.0
B827EB37A814,2021-12-27,07:02:09,24.74,46.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:03:07,27.9,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:03:34,23.03,51.52,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:05:09,26.53,44.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:05:56,24.89,49.31,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:06:02,21.3,61.82,3.0,0.0,0.0
B827EB37A814,2021-12-27,07:07:09,24.65,46.98,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:08:08,27.93,40.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:10:10,26.54,44.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:10:57,24.85,49.36,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:11:03,21.27,61.82,4.0,0.0,0.0
B827EB37A814,2021-12-27,07:12:10,24.68,47.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:13:09,27.93,40.79,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:15:10,26.56,44.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:15:57,24.8,49.42,0.0,0.0,0.0
B827EB37A814,2021-12-27,07:17:11,24.68,47.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:18:09,27.96,40.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:20:11,26.6,44.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:20:58,24.76,49.55,0.0,0.0,0.0
B827EB37A814,2021-12-27,07:22:11,24.62,47.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:23:10,27.9,40.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:23:37,23.04,51.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:25:12,26.68,44.44,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:26:05,21.06,61.05,2.0,0.0,0.0
B827EB37A814,2021-12-27,07:27:12,24.65,47.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:28:11,27.89,41.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:28:38,23.0,51.65,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:30:12,26.56,44.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:30:59,24.66,49.96,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:31:06,21.01,60.97,2.0,0.0,0.0
B827EB37A814,2021-12-27,07:32:13,24.65,47.02,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:33:11,27.96,40.96,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:33:39,23.01,51.51,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:35:13,26.67,44.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:36:00,24.69,50.0,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:36:06,21.05,61.32,1.0,0.0,0.0
B827EB37A814,2021-12-27,07:37:13,24.67,46.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:38:12,27.98,40.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:38:39,23.04,51.29,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:40:14,26.53,44.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:41:01,24.73,50.0,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:41:07,21.1,61.1,1.0,0.0,0.0
B827EB37A814,2021-12-27,07:42:14,24.64,46.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:43:13,27.94,40.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:43:40,23.0,51.46,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:45:14,26.49,44.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:46:01,24.79,49.84,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:46:08,21.06,60.84,1.0,0.0,0.0
B827EB37A814,2021-12-27,07:47:15,24.62,46.91,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:48:14,27.94,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:48:41,23.0,51.44,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:50:15,26.56,44.85,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:51:02,24.83,49.84,0.0,0.0,0.0
B827EB4D4017,2021-12-27,07:51:09,21.09,61.49,5.0,0.0,0.0
B827EB37A814,2021-12-27,07:52:15,24.62,47.01,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:53:14,27.96,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:53:41,23.0,51.56,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,07:55:16,26.63,44.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,07:56:03,24.9,49.71,1.0,0.0,0.0
B827EB4D4017,2021-12-27,07:56:09,21.1,61.48,3.0,0.0,0.0
B827EB37A814,2021-12-27,07:57:16,24.61,47.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,07:58:15,27.94,41.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,07:58:42,23.04,51.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:00:16,26.67,44.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:01:04,24.96,49.5,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:01:10,21.1,61.37,4.0,0.0,0.0
B827EB37A814,2021-12-27,08:02:17,24.62,47.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:03:15,27.99,40.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:03:42,23.1,51.26,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:05:17,26.71,44.44,1.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:06:04,24.99,49.35,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:06:11,21.06,61.41,5.0,0.0,0.0
B827EB37A814,2021-12-27,08:07:18,24.65,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:08:16,28.0,40.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:08:43,23.09,51.36,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:10:18,26.75,44.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:11:05,24.97,49.22,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:11:11,21.01,61.48,4.0,0.0,0.0
B827EB37A814,2021-12-27,08:12:18,24.64,47.02,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:13:17,28.06,40.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:13:44,23.12,51.28,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:15:19,26.81,44.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:16:06,24.94,49.31,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:16:12,21.1,61.04,8.0,0.0,0.0
B827EB37A814,2021-12-27,08:17:19,24.67,47.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:18:17,28.02,40.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:18:44,23.1,51.31,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:20:19,26.87,44.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:21:07,24.93,49.32,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:21:12,20.98,61.48,10.0,0.0,0.0
B827EB37A814,2021-12-27,08:22:19,24.62,47.14,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:23:18,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:23:45,23.07,51.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:25:20,26.87,44.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:26:07,24.87,49.5,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:26:13,21.01,60.97,4.0,0.0,0.0
B827EB37A814,2021-12-27,08:27:20,24.65,47.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:28:19,28.04,40.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:28:46,23.06,51.56,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:30:21,26.81,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:31:08,24.9,49.62,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:31:14,21.03,60.97,1.0,0.0,0.0
B827EB37A814,2021-12-27,08:32:21,24.7,46.96,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:33:19,28.07,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:33:46,23.06,51.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:35:22,26.75,44.32,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:36:15,21.05,60.57,1.0,0.0,0.0
B827EB37A814,2021-12-27,08:37:21,24.7,46.89,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:38:20,28.03,40.84,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:38:47,23.07,51.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:40:23,26.71,44.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:41:10,25.0,49.5,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:41:15,21.03,60.5,2.0,0.0,0.0
B827EB37A814,2021-12-27,08:42:22,24.7,46.96,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:43:21,28.11,40.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:45:23,26.7,44.46,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:46:11,25.04,49.42,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:46:16,20.98,60.53,2.0,0.0,0.0
B827EB37A814,2021-12-27,08:47:23,24.71,46.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:48:21,28.09,40.62,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:50:24,26.75,44.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:51:11,25.04,49.33,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:51:16,20.96,60.76,2.0,0.0,0.0
B827EB37A814,2021-12-27,08:52:23,24.67,46.86,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:53:22,28.02,40.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:53:51,23.18,50.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,08:55:25,26.71,44.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,08:56:12,25.1,49.16,0.0,0.0,0.0
B827EB4D4017,2021-12-27,08:56:17,20.88,61.37,2.0,0.0,0.0
B827EB37A814,2021-12-27,08:57:24,24.68,46.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,08:58:22,28.07,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,08:58:52,23.2,51.03,1.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:00:25,26.75,44.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:01:13,25.1,49.05,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:01:18,20.91,61.87,4.0,0.0,0.0
B827EB37A814,2021-12-27,09:02:25,24.71,46.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-27,09:03:23,28.06,40.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,09:03:53,23.17,51.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:05:26,26.81,44.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:06:13,25.13,48.91,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:06:18,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-12-27,09:07:25,24.74,46.57,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,09:08:24,28.03,40.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,09:08:53,23.18,50.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:10:27,26.85,43.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:11:14,25.03,48.95,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:11:19,21.01,61.77,2.0,0.0,0.0
B827EB37A814,2021-12-27,09:12:26,24.81,46.3,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,09:13:24,28.09,40.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:15:27,26.92,43.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:16:15,25.0,48.92,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:16:19,21.03,61.48,2.0,0.0,0.0
B827EB37A814,2021-12-27,09:17:26,24.81,46.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,09:18:25,28.04,40.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,09:18:55,23.12,51.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:20:28,26.95,43.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:21:16,24.9,49.11,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:21:20,21.05,61.02,2.0,0.0,0.0
B827EB37A814,2021-12-27,09:22:27,24.82,46.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-27,09:23:26,28.1,40.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-27,09:23:55,23.14,50.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-27,09:25:29,26.9,43.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-27,09:26:16,24.89,49.33,0.0,0.0,0.0
B827EB4D4017,2021-12-27,09:26:21,21.09,61.06,2.0,0.0,0.0
