device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-18,03:53:14,28.69,56.68,42.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:53:27,25.95,51.99,2.0,0.0,0.0
B827EB4D4017,2021-03-18,03:53:31,26.16,68.83,51.0,0.0,0.0
B827EBD93671,2021-03-18,03:53:40,26.31,67.95,46.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:53:46,26.97,67.69,46.0,0.0,0.0
B827EB6733A4,2021-03-18,03:53:57,26.64,49.15,5.0,0.0,0.0
B827EB37A814,2021-03-18,03:55:25,25.41,50.84,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,03:58:13,27.27,48.32,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,03:58:17,28.66,57.24,44.0,0.0,0.0
B827EBC44A3E,2021-03-18,03:58:31,25.97,51.84,4.0,0.0,0.0
B827EBD93671,2021-03-18,03:58:42,26.34,67.85,48.0,0.0,0.0
B827EBAC19B5,2021-03-18,03:58:48,27.07,67.4,48.0,0.0,0.0
B827EB6733A4,2021-03-18,03:58:58,26.65,48.65,5.0,0.0,0.0
B827EB37A814,2021-03-18,04:00:28,25.41,50.87,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:03:15,27.26,48.2,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:03:19,28.64,57.36,44.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:03:32,25.96,51.83,4.0,0.0,0.0
B827EB4D4017,2021-03-18,04:03:36,26.14,69.27,52.0,0.0,0.0
B827EBD93671,2021-03-18,04:03:45,26.35,67.87,49.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:03:51,27.1,67.6,50.0,0.0,0.0
B827EB6733A4,2021-03-18,04:03:59,26.68,49.49,7.0,0.0,0.0
B827EB37A814,2021-03-18,04:05:34,25.41,50.82,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:08:17,27.22,48.38,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:08:23,28.64,56.91,42.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:08:35,25.95,51.82,4.0,0.0,0.0
B827EB4D4017,2021-03-18,04:08:37,25.95,70.03,50.0,0.0,0.0
B827EBD93671,2021-03-18,04:08:49,26.35,67.99,49.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:08:53,27.17,67.08,49.0,0.0,0.0
B827EB6733A4,2021-03-18,04:09:02,26.64,49.05,7.0,0.0,0.0
B827EB37A814,2021-03-18,04:10:35,25.42,51.2,9.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:13:24,28.69,56.87,40.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:13:37,25.96,51.77,3.0,0.0,0.0
B827EB4D4017,2021-03-18,04:13:39,25.8,70.65,50.0,0.0,0.0
B827EBD93671,2021-03-18,04:13:50,26.35,68.07,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:13:55,27.28,67.03,48.0,0.0,0.0
B827EB6733A4,2021-03-18,04:14:05,26.64,49.46,7.0,0.0,0.0
B827EB37A814,2021-03-18,04:15:36,25.42,51.39,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:18:22,27.32,49.07,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:18:25,28.69,56.98,38.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:18:40,25.99,51.87,4.0,0.0,0.0
B827EB4D4017,2021-03-18,04:18:41,25.85,70.5,49.0,0.0,0.0
B827EBD93671,2021-03-18,04:18:53,26.36,68.1,45.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:18:57,27.29,67.01,43.0,0.0,0.0
B827EB6733A4,2021-03-18,04:19:09,26.67,49.4,5.0,0.0,0.0
B827EB37A814,2021-03-18,04:20:37,25.42,51.16,11.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:23:22,27.47,49.64,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:23:26,28.76,57.07,38.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:23:41,26.0,51.91,2.0,0.0,0.0
B827EB4D4017,2021-03-18,04:23:42,26.01,70.36,45.0,0.0,0.0
B827EBD93671,2021-03-18,04:23:54,26.39,68.12,46.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:23:58,27.26,67.64,43.0,0.0,0.0
B827EB6733A4,2021-03-18,04:24:09,26.67,49.2,6.0,0.0,0.0
B827EB37A814,2021-03-18,04:25:39,25.41,51.33,10.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:28:24,27.54,49.61,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:28:27,28.72,57.27,32.0,0.0,0.0
B827EB4D4017,2021-03-18,04:28:43,25.88,71.02,42.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:28:43,26.0,51.88,2.0,0.0,0.0
B827EBD93671,2021-03-18,04:28:55,26.39,68.08,41.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:28:59,27.33,67.93,43.0,0.0,0.0
B827EB6733A4,2021-03-18,04:29:11,26.67,49.2,7.0,0.0,0.0
B827EB37A814,2021-03-18,04:30:41,25.45,51.01,11.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:33:26,27.63,49.96,5.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:33:44,25.97,51.94,1.0,0.0,0.0
B827EB4D4017,2021-03-18,04:33:45,25.81,71.52,43.0,0.0,0.0
B827EBD93671,2021-03-18,04:33:55,26.43,68.47,39.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:34:01,27.55,67.15,39.0,0.0,0.0
B827EB6733A4,2021-03-18,04:34:13,26.7,48.75,6.0,0.0,0.0
B827EB37A814,2021-03-18,04:35:43,25.45,51.44,10.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:38:28,27.65,49.2,6.0,0.0,0.0
B827EB4D4017,2021-03-18,04:38:46,25.62,72.38,43.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:38:46,25.99,51.9,3.0,0.0,0.0
B827EBD93671,2021-03-18,04:38:57,26.39,68.84,39.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:39:02,27.55,67.06,39.0,0.0,0.0
B827EB6733A4,2021-03-18,04:39:16,26.7,48.95,5.0,0.0,0.0
B827EB37A814,2021-03-18,04:40:44,25.45,50.67,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:43:30,27.65,48.87,5.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:43:32,28.74,57.83,31.0,0.0,0.0
B827EB4D4017,2021-03-18,04:43:48,25.66,72.46,40.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:43:48,26.0,51.91,3.0,0.0,0.0
B827EBD93671,2021-03-18,04:43:59,26.41,68.65,39.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:44:04,27.22,68.55,38.0,0.0,0.0
B827EB6733A4,2021-03-18,04:44:18,26.67,49.82,6.0,0.0,0.0
B827EB37A814,2021-03-18,04:45:46,25.48,50.9,11.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:48:31,27.71,48.8,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:48:33,28.75,57.57,30.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:48:49,25.97,51.84,2.0,0.0,0.0
B827EB4D4017,2021-03-18,04:48:50,25.77,72.29,38.0,0.0,0.0
B827EBD93671,2021-03-18,04:49:01,26.41,68.7,35.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:49:06,27.24,68.31,36.0,0.0,0.0
B827EB6733A4,2021-03-18,04:49:20,26.67,48.67,6.0,0.0,0.0
B827EB37A814,2021-03-18,04:50:47,25.48,50.99,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:53:32,27.74,48.22,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:53:34,28.74,57.97,32.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:53:50,26.02,51.68,2.0,0.0,0.0
B827EB4D4017,2021-03-18,04:53:51,25.81,72.16,40.0,0.0,0.0
B827EBD93671,2021-03-18,04:54:02,26.46,68.7,35.0,0.0,0.0
B827EBAC19B5,2021-03-18,04:54:08,27.32,68.42,34.0,0.0,0.0
B827EB6733A4,2021-03-18,04:54:22,26.68,48.43,6.0,0.0,0.0
B827EB37A814,2021-03-18,04:55:48,25.48,50.54,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,04:58:33,27.79,48.43,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,04:58:35,28.75,58.02,28.0,0.0,0.0
B827EBC44A3E,2021-03-18,04:58:51,26.02,51.68,2.0,0.0,0.0
B827EB4D4017,2021-03-18,04:58:52,25.79,72.36,39.0,0.0,0.0
B827EBD93671,2021-03-18,04:59:02,26.45,68.75,35.0,0.0,0.0
B827EB6733A4,2021-03-18,04:59:23,26.74,48.96,4.0,0.0,0.0
B827EB37A814,2021-03-18,05:00:48,25.48,50.93,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:03:34,27.82,48.35,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:03:36,28.78,57.89,30.0,0.0,0.0
B827EB4D4017,2021-03-18,05:03:54,25.64,72.9,37.0,0.0,0.0
B827EBD93671,2021-03-18,05:04:04,26.43,68.86,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:04:10,27.66,67.57,34.0,0.0,0.0
B827EB6733A4,2021-03-18,05:04:24,26.67,49.39,7.0,0.0,0.0
B827EB37A814,2021-03-18,05:05:54,25.48,51.56,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:08:36,27.85,48.4,5.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:08:54,26.03,51.88,3.0,0.0,0.0
B827EBD93671,2021-03-18,05:09:06,26.45,69.0,31.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:09:12,27.14,69.55,32.0,0.0,0.0
B827EB6733A4,2021-03-18,05:09:26,26.7,49.37,5.0,0.0,0.0
B827EB37A814,2021-03-18,05:10:55,25.48,51.57,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:13:39,27.91,47.56,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:13:41,28.81,58.33,24.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:13:56,26.03,51.79,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:13:57,25.69,73.27,35.0,0.0,0.0
B827EBD93671,2021-03-18,05:14:08,26.48,69.15,29.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:14:14,27.05,69.74,30.0,0.0,0.0
B827EB6733A4,2021-03-18,05:14:28,26.71,49.79,5.0,0.0,0.0
B827EB37A814,2021-03-18,05:15:56,25.48,51.14,7.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:18:44,28.81,58.08,44.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:18:57,26.04,51.85,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:18:59,25.81,73.06,33.0,0.0,0.0
B827EBD93671,2021-03-18,05:19:11,26.43,69.37,29.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:19:16,27.05,69.83,30.0,0.0,0.0
B827EB6733A4,2021-03-18,05:19:30,26.7,49.32,6.0,0.0,0.0
B827EB37A814,2021-03-18,05:20:59,25.51,51.72,9.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:23:43,27.77,47.28,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:23:45,28.85,58.19,33.0,0.0,0.0
B827EB4D4017,2021-03-18,05:24:01,25.92,72.73,35.0,0.0,0.0
B827EBD93671,2021-03-18,05:24:12,26.42,69.48,27.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:24:19,27.22,69.41,31.0,0.0,0.0
B827EB6733A4,2021-03-18,05:24:31,26.74,50.3,6.0,0.0,0.0
B827EB37A814,2021-03-18,05:26:01,25.54,52.58,9.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:28:47,28.85,58.19,27.0,0.0,0.0
B827EBAF88E3,2021-03-18,05:28:58,27.34,47.15,1.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:29:01,26.1,51.62,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:29:03,26.07,72.42,32.0,0.0,0.0
B827EBD93671,2021-03-18,05:29:14,26.43,69.62,31.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:29:21,27.15,70.01,30.0,0.0,0.0
B827EB6733A4,2021-03-18,05:29:33,26.67,49.11,5.0,0.0,0.0
B827EB37A814,2021-03-18,05:31:03,25.53,52.4,11.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:33:45,27.57,47.63,3.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:34:02,26.08,51.58,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:34:03,26.14,72.26,33.0,0.0,0.0
B827EBD93671,2021-03-18,05:34:14,26.41,69.78,30.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:34:21,27.19,69.88,30.0,0.0,0.0
B827EB6733A4,2021-03-18,05:34:34,26.68,48.93,5.0,0.0,0.0
B827EB37A814,2021-03-18,05:36:06,25.54,50.98,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:38:47,27.57,47.26,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:38:50,28.82,58.99,26.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:39:04,26.1,51.55,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:39:05,26.24,72.03,35.0,0.0,0.0
B827EBD93671,2021-03-18,05:39:17,26.41,69.82,31.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:39:23,27.25,69.46,32.0,0.0,0.0
B827EB6733A4,2021-03-18,05:39:35,26.7,49.22,5.0,0.0,0.0
B827EB37A814,2021-03-18,05:41:08,25.54,51.02,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:43:50,27.51,47.58,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:43:51,28.83,59.0,28.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:44:06,26.16,51.56,2.0,0.0,0.0
B827EB4D4017,2021-03-18,05:44:07,26.33,71.7,39.0,0.0,0.0
B827EBD93671,2021-03-18,05:44:18,26.46,70.15,32.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:44:24,27.24,69.42,33.0,0.0,0.0
B827EB6733A4,2021-03-18,05:44:36,26.72,49.16,4.0,0.0,0.0
B827EB37A814,2021-03-18,05:46:10,25.54,50.6,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:48:52,27.37,48.08,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:48:52,28.81,58.86,24.0,0.0,0.0
B827EB4D4017,2021-03-18,05:49:08,26.24,71.99,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:49:08,26.16,51.56,2.0,0.0,0.0
B827EBD93671,2021-03-18,05:49:20,26.48,70.02,32.0,0.0,0.0
B827EB6733A4,2021-03-18,05:49:39,26.67,49.71,4.0,0.0,0.0
B827EB37A814,2021-03-18,05:51:12,25.54,51.43,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:53:53,27.44,47.86,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:53:54,28.92,58.01,24.0,0.0,0.0
B827EB4D4017,2021-03-18,05:54:10,26.29,71.98,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:54:12,26.17,51.53,2.0,0.0,0.0
B827EBD93671,2021-03-18,05:54:21,26.5,70.08,32.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:54:28,27.46,69.33,32.0,0.0,0.0
B827EB6733A4,2021-03-18,05:54:41,26.71,49.92,6.0,0.0,0.0
B827EB37A814,2021-03-18,05:56:13,25.55,51.77,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,05:58:55,27.4,48.29,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,05:58:56,28.94,56.87,19.0,0.0,0.0
B827EB4D4017,2021-03-18,05:59:13,26.28,72.09,35.0,0.0,0.0
B827EBC44A3E,2021-03-18,05:59:15,26.16,51.69,1.0,0.0,0.0
B827EBD93671,2021-03-18,05:59:23,26.52,70.31,31.0,0.0,0.0
B827EBAC19B5,2021-03-18,05:59:30,27.33,69.47,32.0,0.0,0.0
B827EB6733A4,2021-03-18,05:59:43,26.68,50.49,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:01:15,25.55,51.94,8.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:03:56,27.47,49.17,1.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:03:58,28.9,57.17,20.0,0.0,0.0
B827EB4D4017,2021-03-18,06:04:14,26.24,71.95,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:04:16,26.19,51.74,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:04:25,26.55,70.46,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:04:32,27.41,69.71,31.0,0.0,0.0
B827EB6733A4,2021-03-18,06:04:44,26.71,49.84,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:06:20,25.54,51.53,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:08:57,27.56,49.53,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:08:59,28.89,57.4,24.0,0.0,0.0
B827EB4D4017,2021-03-18,06:09:15,26.29,71.93,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:09:17,26.17,51.68,2.0,0.0,0.0
B827EBD93671,2021-03-18,06:09:26,26.56,70.14,35.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:09:32,27.41,69.27,30.0,0.0,0.0
B827EB6733A4,2021-03-18,06:09:45,26.71,49.88,5.0,0.0,0.0
B827EB37A814,2021-03-18,06:11:21,25.55,50.87,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:13:58,27.6,50.32,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:13:59,28.86,57.84,24.0,0.0,0.0
B827EB4D4017,2021-03-18,06:14:17,26.33,71.82,37.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:14:19,26.2,51.73,2.0,0.0,0.0
B827EBD93671,2021-03-18,06:14:27,26.59,70.11,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:14:46,26.68,49.94,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:16:23,25.57,51.2,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:18:59,27.68,49.39,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:19:01,28.92,58.08,22.0,0.0,0.0
B827EB4D4017,2021-03-18,06:19:18,26.19,72.03,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:19:21,26.19,51.52,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:19:28,26.59,70.32,32.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:19:35,27.56,69.31,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:19:48,26.71,49.56,5.0,0.0,0.0
B827EB37A814,2021-03-18,06:21:24,25.6,49.37,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:24:00,27.75,49.23,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:24:02,28.97,57.53,19.0,0.0,0.0
B827EB4D4017,2021-03-18,06:24:19,26.09,72.6,35.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:24:23,26.16,51.52,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:24:29,26.62,69.91,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:24:36,27.55,68.91,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:24:49,26.74,50.45,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:26:26,25.55,50.05,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:29:02,27.77,49.14,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:29:04,28.97,57.38,18.0,0.0,0.0
B827EB4D4017,2021-03-18,06:29:22,26.18,72.01,33.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:29:25,26.16,51.72,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:29:32,26.65,69.93,32.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:29:38,27.64,68.44,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:29:51,26.7,49.53,5.0,0.0,0.0
B827EB37A814,2021-03-18,06:31:27,25.6,50.89,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:34:05,27.77,48.58,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:34:06,28.97,57.58,19.0,0.0,0.0
B827EB4D4017,2021-03-18,06:34:23,26.14,72.28,32.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:34:26,26.14,51.73,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:34:34,26.65,70.01,30.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:34:39,28.17,66.4,24.0,0.0,0.0
B827EB6733A4,2021-03-18,06:34:52,26.72,50.06,5.0,0.0,0.0
B827EB37A814,2021-03-18,06:36:28,25.64,51.24,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:39:07,27.75,49.13,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:39:08,28.99,57.35,18.0,0.0,0.0
B827EB4D4017,2021-03-18,06:39:24,26.28,71.67,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:39:28,26.14,51.98,1.0,0.0,0.0
B827EBD93671,2021-03-18,06:39:35,26.66,69.84,25.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:39:41,27.72,68.17,30.0,0.0,0.0
B827EB6733A4,2021-03-18,06:39:52,26.72,49.76,2.0,0.0,0.0
B827EB37A814,2021-03-18,06:41:29,25.67,51.1,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:44:08,27.77,49.24,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:44:09,29.06,57.05,19.0,0.0,0.0
B827EB4D4017,2021-03-18,06:44:25,26.07,72.19,39.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:44:30,26.14,51.99,2.0,0.0,0.0
B827EBD93671,2021-03-18,06:44:37,26.66,69.8,30.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:44:43,27.56,68.68,31.0,0.0,0.0
B827EB6733A4,2021-03-18,06:44:54,26.74,49.79,3.0,0.0,0.0
B827EB37A814,2021-03-18,06:46:32,25.68,50.71,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:49:10,27.74,48.4,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:49:12,29.13,56.7,23.0,0.0,0.0
B827EB4D4017,2021-03-18,06:49:28,25.92,72.65,41.0,0.0,0.0
B827EBD93671,2021-03-18,06:49:39,26.69,69.67,35.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:49:45,27.59,68.52,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:49:56,26.75,49.81,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:51:33,25.69,51.51,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:54:13,27.72,48.88,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:54:14,28.97,57.16,23.0,0.0,0.0
B827EB4D4017,2021-03-18,06:54:30,26.01,72.36,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:54:33,26.14,51.96,2.0,0.0,0.0
B827EBD93671,2021-03-18,06:54:41,26.65,69.75,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:54:48,27.66,68.04,33.0,0.0,0.0
B827EB6733A4,2021-03-18,06:54:57,26.74,50.54,4.0,0.0,0.0
B827EB37A814,2021-03-18,06:56:35,25.71,50.57,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,06:59:15,27.84,48.29,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,06:59:17,29.0,57.7,24.0,0.0,0.0
B827EB4D4017,2021-03-18,06:59:33,26.08,72.22,44.0,0.0,0.0
B827EBC44A3E,2021-03-18,06:59:35,26.17,51.7,2.0,0.0,0.0
B827EBD93671,2021-03-18,06:59:44,26.66,69.62,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,06:59:51,27.66,67.98,32.0,0.0,0.0
B827EB6733A4,2021-03-18,07:00:00,26.75,49.66,3.0,0.0,0.0
B827EB37A814,2021-03-18,07:01:38,25.72,50.84,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,07:04:17,27.91,48.21,2.0,0.0,0.0
B827EB4D4017,2021-03-18,07:04:35,25.98,72.35,36.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:04:37,26.14,51.63,2.0,0.0,0.0
B827EBD93671,2021-03-18,07:04:46,26.66,69.74,33.0,0.0,0.0
B827EBAC19B5,2021-03-18,07:04:52,27.8,67.54,33.0,0.0,0.0
B827EB6733A4,2021-03-18,07:05:02,26.75,49.04,3.0,0.0,0.0
B827EB37A814,2021-03-18,07:06:47,25.71,50.01,6.0,0.0,0.0
B827EB8F4AD3,2021-03-18,07:09:23,27.95,47.93,3.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:09:40,26.16,51.56,2.0,0.0,0.0
B827EB4D4017,2021-03-18,07:09:43,25.92,72.46,41.0,0.0,0.0
B827EBD93671,2021-03-18,07:09:51,26.67,69.56,34.0,0.0,0.0
B827EB6733A4,2021-03-18,07:10:08,26.74,49.69,4.0,0.0,0.0
B827EB37A814,2021-03-18,07:11:50,25.71,50.38,6.0,0.0,0.0
B827EBB32FBF,2021-03-18,07:14:26,29.03,57.83,30.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:14:41,26.16,51.56,1.0,0.0,0.0
B827EB4D4017,2021-03-18,07:14:43,26.11,72.04,36.0,0.0,0.0
B827EBD93671,2021-03-18,07:14:52,26.65,69.58,34.0,0.0,0.0
B827EBAC19B5,2021-03-18,07:15:00,27.6,68.25,33.0,0.0,0.0
B827EB6733A4,2021-03-18,07:15:09,26.74,49.03,4.0,0.0,0.0
B827EB37A814,2021-03-18,07:16:51,25.76,51.41,7.0,0.0,0.0
B827EB8F4AD3,2021-03-18,07:19:27,27.98,47.02,4.0,0.0,0.0
B827EBB32FBF,2021-03-18,07:19:29,28.99,57.71,29.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:19:43,26.14,51.71,2.0,0.0,0.0
B827EB4D4017,2021-03-18,07:19:44,26.14,71.98,36.0,0.0,0.0
B827EBAC19B5,2021-03-18,07:20:03,27.55,68.26,32.0,0.0,0.0
B827EB6733A4,2021-03-18,07:20:11,26.77,49.53,4.0,0.0,0.0
B827EB37A814,2021-03-18,07:21:53,25.76,51.64,5.0,0.0,0.0
B827EB8F4AD3,2021-03-18,07:24:29,27.81,47.58,3.0,0.0,0.0
B827EBB32FBF,2021-03-18,07:24:31,29.01,57.55,26.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:24:44,26.16,51.83,2.0,0.0,0.0
B827EB4D4017,2021-03-18,07:24:45,26.09,71.9,41.0,0.0,0.0
B827EBD93671,2021-03-18,07:24:56,26.66,69.49,36.0,0.0,0.0
B827EBAC19B5,2021-03-18,07:25:04,27.49,68.4,35.0,0.0,0.0
B827EB6733A4,2021-03-18,07:25:14,26.74,49.82,4.0,0.0,0.0
B827EB37A814,2021-03-18,07:26:54,25.78,50.84,5.0,0.0,0.0
B827EB8F4AD3,2021-03-18,07:29:32,27.71,47.68,2.0,0.0,0.0
B827EBB32FBF,2021-03-18,07:29:33,29.01,57.75,28.0,0.0,0.0
B827EBC44A3E,2021-03-18,07:29:46,26.14,51.77,1.0,0.0,0.0
B827EB4D4017,2021-03-18,07:29:47,26.05,72.31,38.0,0.0,0.0
B827EBD93671,2021-03-18,07:29:59,26.69,69.43,35.0,0.0,0.0
B827EBAC19B5,2021-03-18,07:30:06,27.52,68.3,35.0,0.0,0.0
