device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-09,03:51:13,21.31,70.94,29.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:51:19,27.51,45.85,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:51:34,25.97,48.6,3.0,0.0,0.0
B827EB6733A4,2021-04-09,03:52:15,25.84,49.23,4.0,0.0,0.0
B827EB4D4017,2021-04-09,03:54:20,23.17,64.1,24.0,0.0,0.0
B827EBD93671,2021-04-09,03:54:41,22.31,65.32,21.0,0.0,0.0
B827EB37A814,2021-04-09,03:55:46,24.67,49.72,8.0,0.0,0.0
B827EBAC19B5,2021-04-09,03:56:16,21.22,71.6,23.0,0.0,0.0
B827EB8F4AD3,2021-04-09,03:56:20,27.6,45.6,1.0,0.0,0.0
B827EBC44A3E,2021-04-09,03:56:35,26.0,48.46,2.0,0.0,0.0
B827EB6733A4,2021-04-09,03:57:17,25.84,49.35,4.0,0.0,0.0
B827EB4D4017,2021-04-09,03:59:21,23.16,63.93,20.0,0.0,0.0
B827EBD93671,2021-04-09,03:59:42,22.23,65.65,18.0,0.0,0.0
B827EB37A814,2021-04-09,04:00:48,24.7,49.32,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:01:17,27.15,49.7,13.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:01:18,21.21,72.0,22.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:01:23,27.67,45.44,2.0,0.0,0.0
B827EBC44A3E,2021-04-09,04:01:38,25.96,48.45,2.0,0.0,0.0
B827EB6733A4,2021-04-09,04:02:18,25.84,49.25,4.0,0.0,0.0
B827EB4D4017,2021-04-09,04:04:23,23.16,63.83,21.0,0.0,0.0
B827EBD93671,2021-04-09,04:04:43,22.3,64.96,18.0,0.0,0.0
B827EB37A814,2021-04-09,04:05:48,24.71,49.59,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:06:17,27.01,50.38,12.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:06:21,21.28,71.23,22.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:06:23,27.7,45.08,2.0,0.0,0.0
B827EB6733A4,2021-04-09,04:07:18,25.84,49.02,4.0,0.0,0.0
B827EB4D4017,2021-04-09,04:09:23,23.2,63.73,20.0,0.0,0.0
B827EBD93671,2021-04-09,04:09:44,22.11,65.58,17.0,0.0,0.0
B827EB37A814,2021-04-09,04:10:49,24.67,49.31,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:11:19,26.85,50.49,14.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:11:23,21.27,71.7,23.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:11:25,27.71,45.29,2.0,0.0,0.0
B827EB6733A4,2021-04-09,04:12:21,25.82,48.87,5.0,0.0,0.0
B827EB4D4017,2021-04-09,04:14:26,23.12,63.66,19.0,0.0,0.0
B827EBD93671,2021-04-09,04:14:45,22.1,66.11,19.0,0.0,0.0
B827EB37A814,2021-04-09,04:15:50,24.7,49.13,9.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:16:21,26.75,51.02,11.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:16:25,21.28,71.8,19.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:16:26,27.77,45.13,2.0,0.0,0.0
B827EBC44A3E,2021-04-09,04:16:43,25.99,48.36,2.0,0.0,0.0
B827EB6733A4,2021-04-09,04:17:23,25.85,48.86,3.0,0.0,0.0
B827EB4D4017,2021-04-09,04:19:28,23.17,62.92,16.0,0.0,0.0
B827EBD93671,2021-04-09,04:19:46,22.15,65.95,17.0,0.0,0.0
B827EB37A814,2021-04-09,04:20:52,24.71,49.15,8.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:21:28,27.82,44.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:21:28,21.37,70.69,18.0,0.0,0.0
B827EB6733A4,2021-04-09,04:22:26,25.85,48.8,5.0,0.0,0.0
B827EB4D4017,2021-04-09,04:24:29,22.94,63.32,15.0,0.0,0.0
B827EBD93671,2021-04-09,04:24:47,22.2,66.26,15.0,0.0,0.0
B827EB37A814,2021-04-09,04:25:53,24.7,49.15,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:26:26,26.7,50.62,14.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:26:30,27.82,44.11,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:26:31,21.28,71.87,17.0,0.0,0.0
B827EB6733A4,2021-04-09,04:27:28,25.88,48.75,4.0,0.0,0.0
B827EB4D4017,2021-04-09,04:29:31,22.76,64.0,14.0,0.0,0.0
B827EBD93671,2021-04-09,04:29:50,22.23,66.12,15.0,0.0,0.0
B827EB37A814,2021-04-09,04:30:55,24.71,49.18,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:31:28,26.74,50.45,9.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:31:31,27.81,43.75,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:31:34,21.42,70.8,15.0,0.0,0.0
B827EBC44A3E,2021-04-09,04:31:48,25.92,48.29,1.0,0.0,0.0
B827EB6733A4,2021-04-09,04:32:29,25.84,48.85,4.0,0.0,0.0
B827EB4D4017,2021-04-09,04:34:32,22.82,63.93,13.0,0.0,0.0
B827EBD93671,2021-04-09,04:34:51,22.21,65.26,12.0,0.0,0.0
B827EB37A814,2021-04-09,04:35:57,24.7,49.82,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:36:30,26.78,50.33,7.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:36:35,21.44,69.71,13.0,0.0,0.0
B827EB6733A4,2021-04-09,04:37:31,25.84,48.79,3.0,0.0,0.0
B827EB4D4017,2021-04-09,04:39:33,22.9,64.68,14.0,0.0,0.0
B827EBD93671,2021-04-09,04:39:53,22.2,65.43,12.0,0.0,0.0
B827EB37A814,2021-04-09,04:40:58,24.72,49.51,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:41:32,26.84,50.3,8.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:41:33,27.63,44.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:41:37,21.28,71.11,16.0,0.0,0.0
B827EB6733A4,2021-04-09,04:42:34,25.81,48.91,2.0,0.0,0.0
B827EB4D4017,2021-04-09,04:44:35,22.79,64.18,15.0,0.0,0.0
B827EBD93671,2021-04-09,04:44:55,22.24,65.19,14.0,0.0,0.0
B827EB37A814,2021-04-09,04:46:00,24.72,49.55,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:46:33,26.89,50.18,9.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:46:35,27.65,44.96,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:46:38,21.22,70.86,17.0,0.0,0.0
B827EB6733A4,2021-04-09,04:47:35,25.85,48.97,3.0,0.0,0.0
B827EBD93671,2021-04-09,04:49:56,22.21,65.13,10.0,0.0,0.0
B827EB37A814,2021-04-09,04:51:02,24.72,49.62,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:51:35,26.92,49.93,8.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:51:36,27.72,45.41,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:51:39,21.11,71.44,15.0,0.0,0.0
B827EB6733A4,2021-04-09,04:52:38,25.85,49.07,3.0,0.0,0.0
B827EB4D4017,2021-04-09,04:54:39,22.89,63.9,15.0,0.0,0.0
B827EBD93671,2021-04-09,04:54:58,22.3,64.96,10.0,0.0,0.0
B827EB37A814,2021-04-09,04:56:04,24.75,49.76,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,04:56:36,26.89,49.91,7.0,0.0,0.0
B827EB8F4AD3,2021-04-09,04:56:39,27.72,45.05,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,04:56:41,21.48,70.58,15.0,0.0,0.0
B827EB6733A4,2021-04-09,04:57:39,25.85,49.25,3.0,0.0,0.0
B827EB4D4017,2021-04-09,04:59:41,22.83,63.87,16.0,0.0,0.0
B827EBD93671,2021-04-09,05:00:03,22.39,64.94,12.0,0.0,0.0
B827EB37A814,2021-04-09,05:01:06,24.74,49.67,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:01:38,26.87,49.79,8.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:01:41,27.65,45.55,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:01:42,21.34,70.38,15.0,0.0,0.0
B827EB6733A4,2021-04-09,05:02:41,25.88,49.24,2.0,0.0,0.0
B827EB4D4017,2021-04-09,05:04:43,22.89,63.51,14.0,0.0,0.0
B827EBD93671,2021-04-09,05:05:04,22.45,64.51,13.0,0.0,0.0
B827EB37A814,2021-04-09,05:06:13,24.75,50.25,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:06:42,26.91,49.69,11.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:06:47,27.63,45.43,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:06:48,21.27,70.66,17.0,0.0,0.0
B827EBC44A3E,2021-04-09,05:07:02,25.9,48.29,1.0,0.0,0.0
B827EB6733A4,2021-04-09,05:07:44,25.87,49.2,4.0,0.0,0.0
B827EB4D4017,2021-04-09,05:09:46,22.91,63.48,17.0,0.0,0.0
B827EBD93671,2021-04-09,05:10:08,22.51,64.05,13.0,0.0,0.0
B827EB37A814,2021-04-09,05:11:13,24.75,49.89,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:11:42,26.82,49.83,10.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:11:48,27.6,45.51,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:11:49,21.18,70.76,19.0,0.0,0.0
B827EB6733A4,2021-04-09,05:12:45,25.85,49.08,3.0,0.0,0.0
B827EB4D4017,2021-04-09,05:14:47,22.99,63.06,17.0,0.0,0.0
B827EBD93671,2021-04-09,05:15:08,22.55,63.72,15.0,0.0,0.0
B827EB37A814,2021-04-09,05:16:16,24.78,49.27,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:16:44,26.85,49.73,9.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:16:50,21.07,71.14,20.0,0.0,0.0
B827EB6733A4,2021-04-09,05:17:46,25.87,48.93,3.0,0.0,0.0
B827EB4D4017,2021-04-09,05:19:50,22.93,63.58,22.0,0.0,0.0
B827EBD93671,2021-04-09,05:20:10,22.57,63.68,14.0,0.0,0.0
B827EB37A814,2021-04-09,05:21:17,24.79,49.06,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:21:47,26.84,49.67,10.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:21:50,27.65,45.09,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:21:52,21.24,70.22,21.0,0.0,0.0
B827EB6733A4,2021-04-09,05:22:48,25.88,48.88,2.0,0.0,0.0
B827EB4D4017,2021-04-09,05:24:53,22.97,63.52,21.0,0.0,0.0
B827EBD93671,2021-04-09,05:25:13,22.58,63.67,17.0,0.0,0.0
B827EB37A814,2021-04-09,05:26:19,24.83,49.27,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:26:48,26.87,49.56,25.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:26:52,27.75,44.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:26:54,21.25,70.38,22.0,0.0,0.0
B827EBC44A3E,2021-04-09,05:27:10,25.92,48.14,1.0,0.0,0.0
B827EB6733A4,2021-04-09,05:27:49,25.85,49.02,3.0,0.0,0.0
B827EB4D4017,2021-04-09,05:29:56,23.0,63.86,23.0,0.0,0.0
B827EBD93671,2021-04-09,05:30:16,22.59,63.64,15.0,0.0,0.0
B827EB37A814,2021-04-09,05:31:20,24.82,49.58,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:31:49,26.85,49.67,14.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:31:54,21.18,71.16,25.0,0.0,0.0
B827EBC44A3E,2021-04-09,05:32:14,25.9,48.19,1.0,0.0,0.0
B827EB6733A4,2021-04-09,05:32:50,25.87,48.56,2.0,0.0,0.0
B827EB4D4017,2021-04-09,05:34:59,23.0,62.94,23.0,0.0,0.0
B827EBD93671,2021-04-09,05:35:18,22.61,63.69,15.0,0.0,0.0
B827EB37A814,2021-04-09,05:36:23,24.85,49.42,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:36:53,26.98,49.24,17.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:36:55,27.85,44.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:36:58,21.38,69.48,24.0,0.0,0.0
B827EB6733A4,2021-04-09,05:37:52,25.85,48.36,2.0,0.0,0.0
B827EB4D4017,2021-04-09,05:40:01,22.93,63.14,26.0,0.0,0.0
B827EBD93671,2021-04-09,05:40:20,22.61,63.43,19.0,0.0,0.0
B827EB37A814,2021-04-09,05:41:24,24.85,49.32,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:41:54,26.74,49.66,14.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:41:57,27.86,44.67,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:42:00,21.17,70.32,25.0,0.0,0.0
B827EBC44A3E,2021-04-09,05:42:19,25.9,48.05,1.0,0.0,0.0
B827EB6733A4,2021-04-09,05:42:53,25.85,48.16,3.0,0.0,0.0
B827EB4D4017,2021-04-09,05:45:01,22.93,63.63,24.0,0.0,0.0
B827EBD93671,2021-04-09,05:45:21,22.62,63.45,20.0,0.0,0.0
B827EB37A814,2021-04-09,05:46:25,24.82,49.5,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:46:54,26.7,49.81,15.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:46:58,27.94,44.68,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:47:01,21.1,71.12,27.0,0.0,0.0
B827EBC44A3E,2021-04-09,05:47:20,25.88,48.19,1.0,0.0,0.0
B827EB4D4017,2021-04-09,05:50:02,23.0,64.0,26.0,0.0,0.0
B827EBD93671,2021-04-09,05:50:21,22.63,63.49,19.0,0.0,0.0
B827EB37A814,2021-04-09,05:51:26,24.83,49.58,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:51:56,26.73,50.05,14.0,0.0,0.0
B827EB8F4AD3,2021-04-09,05:51:59,27.99,44.61,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:52:02,21.08,71.45,30.0,0.0,0.0
B827EB6733A4,2021-04-09,05:52:55,25.82,48.76,3.0,0.0,0.0
B827EB4D4017,2021-04-09,05:55:04,23.01,64.04,26.0,0.0,0.0
B827EBD93671,2021-04-09,05:55:22,22.63,63.43,19.0,0.0,0.0
B827EB37A814,2021-04-09,05:56:28,24.85,49.59,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,05:56:59,26.74,49.74,12.0,0.0,0.0
B827EBAC19B5,2021-04-09,05:57:03,21.15,71.06,30.0,0.0,0.0
B827EB6733A4,2021-04-09,05:57:57,25.84,49.16,3.0,0.0,0.0
B827EB4D4017,2021-04-09,06:00:06,22.94,63.46,29.0,0.0,0.0
B827EBD93671,2021-04-09,06:00:25,22.65,63.62,23.0,0.0,0.0
B827EB37A814,2021-04-09,06:01:29,24.85,50.18,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:02:00,26.77,49.55,12.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:02:03,28.03,43.38,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:02:04,21.13,71.62,32.0,0.0,0.0
B827EB6733A4,2021-04-09,06:02:58,25.84,49.07,1.0,0.0,0.0
B827EB4D4017,2021-04-09,06:05:08,22.93,63.47,31.0,0.0,0.0
B827EBD93671,2021-04-09,06:05:27,22.65,63.47,24.0,0.0,0.0
B827EB37A814,2021-04-09,06:06:34,24.83,49.52,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:07:03,26.81,49.48,14.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:07:08,27.98,43.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:07:10,21.14,70.89,31.0,0.0,0.0
B827EB6733A4,2021-04-09,06:08:03,25.87,49.31,3.0,0.0,0.0
B827EB4D4017,2021-04-09,06:10:09,22.99,64.02,32.0,0.0,0.0
B827EBD93671,2021-04-09,06:10:28,22.77,63.33,31.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:12:10,27.92,43.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:12:12,21.0,71.88,35.0,0.0,0.0
B827EB6733A4,2021-04-09,06:13:05,25.85,49.15,3.0,0.0,0.0
B827EB4D4017,2021-04-09,06:15:12,23.01,63.78,31.0,0.0,0.0
B827EBD93671,2021-04-09,06:15:30,22.52,63.73,32.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:17:07,26.88,49.64,12.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:17:14,21.08,71.35,34.0,0.0,0.0
B827EB6733A4,2021-04-09,06:18:08,25.87,49.11,3.0,0.0,0.0
B827EB4D4017,2021-04-09,06:20:15,22.99,63.43,32.0,0.0,0.0
B827EBD93671,2021-04-09,06:20:31,22.32,64.69,31.0,0.0,0.0
B827EB37A814,2021-04-09,06:21:38,24.89,49.64,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:22:07,26.88,49.67,14.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:22:15,21.11,71.0,33.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:22:33,25.88,48.21,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:23:08,25.89,48.87,3.0,0.0,0.0
B827EBD93671,2021-04-09,06:25:32,22.24,65.15,29.0,0.0,0.0
B827EB37A814,2021-04-09,06:26:40,24.9,48.84,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:27:10,26.94,49.41,12.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:27:17,27.53,44.62,1.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:27:17,21.03,71.61,33.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:27:35,25.88,48.2,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:28:11,25.92,48.41,4.0,0.0,0.0
B827EB4D4017,2021-04-09,06:30:17,22.72,63.33,29.0,0.0,0.0
B827EBD93671,2021-04-09,06:30:34,22.23,65.31,25.0,0.0,0.0
B827EB37A814,2021-04-09,06:31:42,24.9,49.06,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:32:11,26.99,49.14,14.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:32:19,27.54,45.56,2.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:32:19,21.08,71.82,33.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:32:36,25.86,48.25,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:33:12,25.89,48.48,4.0,0.0,0.0
B827EB4D4017,2021-04-09,06:35:19,22.72,63.94,31.0,0.0,0.0
B827EBD93671,2021-04-09,06:35:35,22.31,65.09,24.0,0.0,0.0
B827EB37A814,2021-04-09,06:36:45,24.89,48.94,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:37:13,27.08,48.77,11.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:37:21,21.06,72.08,34.0,0.0,0.0
B827EB6733A4,2021-04-09,06:38:14,25.85,48.66,4.0,0.0,0.0
B827EB4D4017,2021-04-09,06:40:21,22.72,63.67,29.0,0.0,0.0
B827EBD93671,2021-04-09,06:40:37,22.39,64.65,28.0,0.0,0.0
B827EB37A814,2021-04-09,06:41:46,24.89,49.63,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:42:14,27.15,48.59,14.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:42:22,21.45,69.29,31.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:42:42,25.86,48.47,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:43:15,25.92,48.35,2.0,0.0,0.0
B827EB4D4017,2021-04-09,06:45:22,22.59,63.16,27.0,0.0,0.0
B827EBD93671,2021-04-09,06:45:38,22.51,64.02,30.0,0.0,0.0
B827EB37A814,2021-04-09,06:46:48,24.88,49.3,4.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:47:15,27.17,47.91,17.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:47:25,21.1,70.38,30.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:47:26,27.53,45.74,2.0,0.0,0.0
B827EB6733A4,2021-04-09,06:48:17,25.85,48.85,4.0,0.0,0.0
B827EB4D4017,2021-04-09,06:50:23,22.57,62.85,30.0,0.0,0.0
B827EBD93671,2021-04-09,06:50:40,22.3,64.12,26.0,0.0,0.0
B827EB37A814,2021-04-09,06:51:49,24.89,49.21,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:52:17,27.1,47.98,12.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:52:26,21.27,68.57,32.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:52:27,27.5,45.38,2.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:52:44,25.89,48.43,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:53:18,25.87,49.13,4.0,0.0,0.0
B827EB4D4017,2021-04-09,06:55:23,22.64,62.31,31.0,0.0,0.0
B827EBD93671,2021-04-09,06:55:41,22.18,63.92,29.0,0.0,0.0
B827EB37A814,2021-04-09,06:56:51,24.86,49.64,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,06:57:19,27.09,47.6,17.0,0.0,0.0
B827EBAC19B5,2021-04-09,06:57:27,20.89,70.2,31.0,0.0,0.0
B827EB8F4AD3,2021-04-09,06:57:29,27.56,45.44,2.0,0.0,0.0
B827EBC44A3E,2021-04-09,06:57:45,25.89,48.33,1.0,0.0,0.0
B827EB6733A4,2021-04-09,06:58:19,25.85,49.16,5.0,0.0,0.0
B827EB4D4017,2021-04-09,07:00:24,22.52,63.47,33.0,0.0,0.0
B827EBD93671,2021-04-09,07:00:43,22.11,64.39,30.0,0.0,0.0
B827EB37A814,2021-04-09,07:01:52,24.9,49.71,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:02:21,26.99,48.0,16.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:02:28,20.89,71.1,35.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:02:30,27.63,45.18,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:02:47,25.9,48.36,2.0,0.0,0.0
B827EB6733A4,2021-04-09,07:03:21,25.85,49.08,4.0,0.0,0.0
B827EB4D4017,2021-04-09,07:05:27,22.61,63.39,34.0,0.0,0.0
B827EBD93671,2021-04-09,07:05:45,22.11,63.55,33.0,0.0,0.0
B827EB37A814,2021-04-09,07:06:55,24.9,49.4,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:07:26,26.92,48.5,17.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:07:31,20.86,69.69,35.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:07:40,27.7,45.04,1.0,0.0,0.0
B827EB6733A4,2021-04-09,07:08:26,25.85,48.97,4.0,0.0,0.0
B827EB4D4017,2021-04-09,07:10:28,22.69,63.01,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:10:46,21.83,64.15,32.0,0.0,0.0
B827EB37A814,2021-04-09,07:11:57,24.9,49.01,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:12:28,26.81,48.69,20.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:12:33,20.63,70.32,35.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:12:42,27.74,44.96,3.0,0.0,0.0
B827EB6733A4,2021-04-09,07:13:29,25.85,48.62,4.0,0.0,0.0
B827EB4D4017,2021-04-09,07:15:30,22.8,62.08,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:15:48,21.79,64.35,33.0,0.0,0.0
B827EB37A814,2021-04-09,07:16:58,24.94,49.01,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:17:29,26.71,48.66,22.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:17:36,20.6,70.32,36.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:17:43,27.81,44.76,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:17:54,25.88,48.15,2.0,0.0,0.0
B827EB6733A4,2021-04-09,07:18:31,25.87,48.38,3.0,0.0,0.0
B827EB4D4017,2021-04-09,07:20:32,22.83,61.81,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:20:49,21.89,64.0,37.0,0.0,0.0
B827EB37A814,2021-04-09,07:22:00,24.89,48.81,6.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:22:32,26.71,48.48,23.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:22:37,20.59,71.13,37.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:22:44,27.86,44.65,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:22:55,25.85,48.18,1.0,0.0,0.0
B827EB6733A4,2021-04-09,07:23:33,25.87,48.34,4.0,0.0,0.0
B827EB4D4017,2021-04-09,07:25:33,22.8,62.34,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:25:50,21.84,63.98,35.0,0.0,0.0
B827EB37A814,2021-04-09,07:27:00,24.92,49.31,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:27:32,26.63,48.91,21.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:27:38,20.76,70.52,39.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:27:44,27.96,44.38,3.0,0.0,0.0
B827EB6733A4,2021-04-09,07:28:34,25.89,48.46,6.0,0.0,0.0
B827EB4D4017,2021-04-09,07:30:33,22.83,62.39,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:30:51,21.73,64.35,35.0,0.0,0.0
B827EB37A814,2021-04-09,07:32:02,24.92,48.81,5.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:32:35,26.61,49.13,22.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:32:46,27.96,43.98,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:32:57,25.85,48.2,1.0,0.0,0.0
B827EB6733A4,2021-04-09,07:33:36,25.88,48.35,6.0,0.0,0.0
B827EB4D4017,2021-04-09,07:35:34,22.78,61.45,38.0,0.0,0.0
B827EBD93671,2021-04-09,07:35:52,21.76,64.34,37.0,0.0,0.0
B827EB37A814,2021-04-09,07:37:04,24.9,48.78,8.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:37:38,26.65,48.73,21.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:37:43,20.76,70.5,40.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:37:47,27.89,43.93,3.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:37:59,25.82,48.22,1.0,0.0,0.0
B827EB6733A4,2021-04-09,07:38:38,25.82,48.51,6.0,0.0,0.0
B827EB4D4017,2021-04-09,07:40:36,22.66,62.39,36.0,0.0,0.0
B827EBD93671,2021-04-09,07:40:55,21.63,65.01,33.0,0.0,0.0
B827EB37A814,2021-04-09,07:42:05,24.95,49.23,7.0,0.0,0.0
B827EBB32FBF,2021-04-09,07:42:39,26.67,48.54,19.0,0.0,0.0
B827EBAC19B5,2021-04-09,07:42:44,20.85,70.61,40.0,0.0,0.0
B827EB8F4AD3,2021-04-09,07:42:48,27.92,44.08,4.0,0.0,0.0
B827EBC44A3E,2021-04-09,07:43:00,25.83,48.17,1.0,0.0,0.0
B827EB6733A4,2021-04-09,07:43:39,25.84,48.71,8.0,0.0,0.0
