device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-02-03,04:59:04,26.75,39.49,6.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:00:40,26.71,41.62,7.0,0.0,0.0
B827EB4D4017,2021-02-03,05:01:05,24.84,45.09,10.0,0.0,0.0
B827EB6733A4,2021-02-03,05:01:31,26.57,40.75,1.0,0.0,0.0
B827EBE3E383,2021-02-03,05:03:38,27.55,39.6,1.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:04:05,26.78,39.39,6.0,0.0,0.0
B827EBD93671,2021-02-03,05:05:31,23.94,46.24,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:05:41,26.71,41.99,8.0,0.0,0.0
B827EB6733A4,2021-02-03,05:06:32,26.54,40.72,3.0,0.0,0.0
B827EBE3E383,2021-02-03,05:08:39,27.49,39.59,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:09:07,26.77,39.35,6.0,0.0,0.0
B827EBD93671,2021-02-03,05:10:32,23.92,46.75,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:10:43,26.82,41.98,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:11:07,24.91,45.34,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:11:35,26.51,40.74,2.0,0.0,0.0
B827EBE3E383,2021-02-03,05:13:40,27.46,39.57,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:14:08,26.81,39.36,6.0,0.0,0.0
B827EB8F4AD3,2021-02-03,05:15:00,27.02,40.09,1.0,0.0,0.0
B827EBD93671,2021-02-03,05:15:33,23.92,46.5,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:15:44,27.01,41.95,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:16:08,25.07,45.13,12.0,0.0,0.0
B827EB6733A4,2021-02-03,05:16:35,26.54,40.79,2.0,0.0,0.0
B827EBE3E383,2021-02-03,05:18:41,27.68,39.09,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:19:10,26.82,39.43,8.0,0.0,0.0
B827EBD93671,2021-02-03,05:20:34,23.94,46.8,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:20:46,27.33,41.82,7.0,0.0,0.0
B827EB4D4017,2021-02-03,05:21:10,25.12,44.76,10.0,0.0,0.0
B827EB6733A4,2021-02-03,05:21:37,26.6,40.81,2.0,0.0,0.0
B827EBE3E383,2021-02-03,05:23:43,27.92,38.67,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:24:11,26.84,39.37,8.0,0.0,0.0
B827EBD93671,2021-02-03,05:25:35,24.06,46.97,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:25:47,27.39,41.52,8.0,0.0,0.0
B827EB4D4017,2021-02-03,05:26:11,25.07,44.99,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:26:39,26.53,41.0,3.0,0.0,0.0
B827EBE3E383,2021-02-03,05:28:44,28.11,38.3,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:29:12,26.85,39.42,12.0,0.0,0.0
B827EBD93671,2021-02-03,05:30:37,24.17,46.63,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:30:48,27.39,41.27,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:31:12,25.03,45.36,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:31:40,26.55,41.08,1.0,0.0,0.0
B827EBE3E383,2021-02-03,05:33:45,28.27,37.97,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:34:14,26.88,39.49,10.0,0.0,0.0
B827EBD93671,2021-02-03,05:35:38,24.28,45.83,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:35:49,27.69,40.73,9.0,0.0,0.0
B827EB4D4017,2021-02-03,05:36:13,25.01,44.74,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:36:42,26.57,41.01,2.0,0.0,0.0
B827EBE3E383,2021-02-03,05:38:46,28.42,37.75,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:39:15,26.84,39.54,9.0,0.0,0.0
B827EBD93671,2021-02-03,05:40:40,24.29,46.28,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:40:50,28.08,39.48,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:41:15,25.12,45.19,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:41:43,26.58,40.99,2.0,0.0,0.0
B827EBE3E383,2021-02-03,05:43:48,28.51,37.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:44:17,26.85,39.67,9.0,0.0,0.0
B827EBD93671,2021-02-03,05:45:42,24.25,46.14,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:45:50,28.22,38.86,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:46:16,25.17,45.23,9.0,0.0,0.0
B827EB6733A4,2021-02-03,05:46:44,26.58,41.06,1.0,0.0,0.0
B827EBE3E383,2021-02-03,05:48:51,28.6,37.43,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:49:19,26.87,39.8,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:50:52,28.06,39.31,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:51:17,25.22,44.85,11.0,0.0,0.0
B827EB6733A4,2021-02-03,05:51:45,26.57,41.13,1.0,0.0,0.0
B827EBE3E383,2021-02-03,05:53:52,29.04,36.59,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:54:20,26.97,39.72,7.0,0.0,0.0
B827EBD93671,2021-02-03,05:55:45,24.29,45.97,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,05:55:54,28.01,39.26,10.0,0.0,0.0
B827EB4D4017,2021-02-03,05:56:19,25.32,44.41,10.0,0.0,0.0
B827EB6733A4,2021-02-03,05:56:46,26.61,41.16,1.0,0.0,0.0
B827EBE3E383,2021-02-03,05:58:53,28.6,37.24,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,05:59:21,26.92,39.86,7.0,0.0,0.0
B827EB8F4AD3,2021-02-03,06:00:17,27.06,40.26,1.0,0.0,0.0
B827EBD93671,2021-02-03,06:00:47,24.35,46.0,9.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:00:55,28.0,40.01,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:01:21,25.29,44.28,12.0,0.0,0.0
B827EB6733A4,2021-02-03,06:01:48,26.58,41.23,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:03:53,28.42,37.91,6.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:04:23,26.99,39.83,8.0,0.0,0.0
B827EBD93671,2021-02-03,06:05:48,24.39,45.94,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:05:57,28.01,39.63,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:06:22,25.32,44.37,12.0,0.0,0.0
B827EB6733A4,2021-02-03,06:06:49,26.57,41.21,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:08:54,28.19,38.82,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:09:24,26.97,39.96,6.0,0.0,0.0
B827EBD93671,2021-02-03,06:10:49,24.46,45.73,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:10:59,28.14,39.22,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:11:23,25.31,44.97,11.0,0.0,0.0
B827EB6733A4,2021-02-03,06:11:51,26.64,41.17,3.0,0.0,0.0
B827EBE3E383,2021-02-03,06:13:57,28.09,39.33,6.0,0.0,0.0
B827EBD93671,2021-02-03,06:15:51,24.42,45.75,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:16:01,28.01,39.52,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:16:25,25.4,44.33,12.0,0.0,0.0
B827EB6733A4,2021-02-03,06:16:52,26.58,41.32,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:18:58,28.07,39.64,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:19:28,27.02,40.01,7.0,0.0,0.0
B827EBD93671,2021-02-03,06:20:53,24.48,45.93,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:21:02,28.06,40.02,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:21:26,25.38,44.45,10.0,0.0,0.0
B827EB6733A4,2021-02-03,06:21:54,26.6,41.31,1.0,0.0,0.0
B827EBE3E383,2021-02-03,06:23:59,28.05,39.87,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:24:30,27.01,39.96,5.0,0.0,0.0
B827EB8F4AD3,2021-02-03,06:25:27,27.02,40.78,1.0,0.0,0.0
B827EBD93671,2021-02-03,06:25:54,24.49,45.83,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:26:03,27.97,40.16,10.0,0.0,0.0
B827EB6733A4,2021-02-03,06:26:55,26.61,41.32,1.0,0.0,0.0
B827EBE3E383,2021-02-03,06:29:01,28.11,40.01,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:29:32,27.02,40.03,5.0,0.0,0.0
B827EBD93671,2021-02-03,06:30:57,24.39,46.25,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:31:05,28.15,39.68,10.0,0.0,0.0
B827EB4D4017,2021-02-03,06:31:29,25.46,44.87,10.0,0.0,0.0
B827EB6733A4,2021-02-03,06:31:56,26.61,41.37,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:34:02,28.09,40.24,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:34:33,27.12,39.87,6.0,0.0,0.0
B827EB8F4AD3,2021-02-03,06:35:30,27.1,41.13,1.0,0.0,0.0
B827EBD93671,2021-02-03,06:35:58,24.45,46.48,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:36:06,28.11,40.18,10.0,0.0,0.0
B827EB4D4017,2021-02-03,06:36:30,25.42,45.02,10.0,0.0,0.0
B827EB6733A4,2021-02-03,06:36:58,26.61,41.41,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:39:05,28.09,40.61,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:39:35,27.02,40.21,7.0,0.0,0.0
B827EB8F4AD3,2021-02-03,06:40:31,27.16,40.93,1.0,0.0,0.0
B827EBD93671,2021-02-03,06:41:00,24.44,46.16,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:41:07,27.92,40.48,11.0,0.0,0.0
B827EB4D4017,2021-02-03,06:41:31,25.52,44.19,13.0,0.0,0.0
B827EB6733A4,2021-02-03,06:41:59,26.67,41.41,1.0,0.0,0.0
B827EBE3E383,2021-02-03,06:44:07,28.19,40.66,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:44:37,27.04,40.02,8.0,0.0,0.0
B827EBD93671,2021-02-03,06:46:02,24.44,45.87,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:46:08,27.79,40.42,9.0,0.0,0.0
B827EB4D4017,2021-02-03,06:46:32,25.52,44.1,15.0,0.0,0.0
B827EB6733A4,2021-02-03,06:47:00,26.63,41.48,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:49:09,28.2,40.84,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:49:39,27.08,39.89,7.0,0.0,0.0
B827EBD93671,2021-02-03,06:51:04,24.42,46.25,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,06:51:11,27.87,40.27,10.0,0.0,0.0
B827EB4D4017,2021-02-03,06:51:33,25.53,44.44,13.0,0.0,0.0
B827EB6733A4,2021-02-03,06:52:02,26.6,41.5,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:54:11,28.25,40.86,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:54:40,27.08,39.86,9.0,0.0,0.0
B827EB4D4017,2021-02-03,06:56:35,25.53,43.84,12.0,0.0,0.0
B827EB6733A4,2021-02-03,06:57:03,26.6,41.56,2.0,0.0,0.0
B827EBE3E383,2021-02-03,06:59:13,28.32,40.93,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,06:59:42,27.09,39.67,8.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:01:12,28.03,39.38,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:01:36,25.53,44.2,13.0,0.0,0.0
B827EB6733A4,2021-02-03,07:02:05,26.64,41.58,2.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:04:43,27.1,39.63,8.0,0.0,0.0
B827EBD93671,2021-02-03,07:06:09,24.37,46.07,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:06:13,27.85,40.03,12.0,0.0,0.0
B827EB4D4017,2021-02-03,07:06:38,25.53,44.13,13.0,0.0,0.0
B827EB6733A4,2021-02-03,07:07:06,26.65,41.49,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:09:45,27.05,39.74,7.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:11:14,27.81,39.9,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:11:40,25.52,44.41,12.0,0.0,0.0
B827EB6733A4,2021-02-03,07:12:08,26.64,41.55,2.0,0.0,0.0
B827EBE3E383,2021-02-03,07:14:20,28.35,40.15,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:14:47,27.09,39.72,10.0,0.0,0.0
B827EBD93671,2021-02-03,07:16:12,24.44,46.54,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:16:15,27.52,41.31,12.0,0.0,0.0
B827EB6733A4,2021-02-03,07:17:09,26.63,41.58,3.0,0.0,0.0
B827EBE3E383,2021-02-03,07:19:22,28.33,39.85,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:19:48,26.99,39.9,8.0,0.0,0.0
B827EBD93671,2021-02-03,07:21:14,24.56,46.17,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:21:17,27.55,40.78,13.0,0.0,0.0
B827EB4D4017,2021-02-03,07:21:44,25.55,44.74,13.0,0.0,0.0
B827EB6733A4,2021-02-03,07:22:11,26.67,41.67,3.0,0.0,0.0
B827EBE3E383,2021-02-03,07:24:23,28.26,39.7,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:24:49,27.08,39.86,8.0,0.0,0.0
B827EBD93671,2021-02-03,07:26:16,24.46,46.26,12.0,0.0,0.0
B827EB4D4017,2021-02-03,07:26:46,25.55,44.87,14.0,0.0,0.0
B827EB6733A4,2021-02-03,07:27:12,26.64,41.64,2.0,0.0,0.0
B827EBE3E383,2021-02-03,07:29:24,28.2,39.77,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:29:51,27.06,39.99,7.0,0.0,0.0
B827EBD93671,2021-02-03,07:31:17,24.54,46.18,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:31:21,27.28,41.51,12.0,0.0,0.0
B827EB4D4017,2021-02-03,07:31:47,25.47,44.75,15.0,0.0,0.0
B827EB6733A4,2021-02-03,07:32:14,26.68,41.56,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:34:53,27.01,39.95,9.0,0.0,0.0
B827EB8F4AD3,2021-02-03,07:35:52,28.02,39.33,1.0,0.0,0.0
B827EBD93671,2021-02-03,07:36:19,24.54,46.33,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:36:22,27.1,42.07,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:36:49,25.47,44.53,13.0,0.0,0.0
B827EB6733A4,2021-02-03,07:37:15,26.61,41.64,3.0,0.0,0.0
B827EBE3E383,2021-02-03,07:39:27,28.16,39.62,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:39:54,27.04,39.89,9.0,0.0,0.0
B827EB8F4AD3,2021-02-03,07:40:53,27.99,39.39,1.0,0.0,0.0
B827EBD93671,2021-02-03,07:41:20,24.51,46.25,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:41:25,27.26,41.99,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:41:50,25.49,44.61,14.0,0.0,0.0
B827EB6733A4,2021-02-03,07:42:16,26.63,41.58,2.0,0.0,0.0
B827EBE3E383,2021-02-03,07:44:29,28.18,39.54,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:44:56,27.05,39.86,8.0,0.0,0.0
B827EBD93671,2021-02-03,07:46:21,24.42,46.6,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:46:26,27.07,42.17,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:46:52,25.43,44.66,14.0,0.0,0.0
B827EB6733A4,2021-02-03,07:47:16,26.65,41.73,2.0,0.0,0.0
B827EBE3E383,2021-02-03,07:49:30,28.07,39.76,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:49:58,27.04,39.92,7.0,0.0,0.0
B827EBD93671,2021-02-03,07:51:22,24.52,45.71,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:51:28,27.0,41.63,11.0,0.0,0.0
B827EB4D4017,2021-02-03,07:51:53,25.33,44.82,12.0,0.0,0.0
B827EB6733A4,2021-02-03,07:52:18,26.67,41.8,3.0,0.0,0.0
B827EBE3E383,2021-02-03,07:54:30,28.14,39.47,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,07:54:59,27.06,39.84,8.0,0.0,0.0
B827EBD93671,2021-02-03,07:56:23,24.37,46.23,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,07:56:29,26.77,42.29,12.0,0.0,0.0
B827EB4D4017,2021-02-03,07:56:54,25.36,44.49,12.0,0.0,0.0
B827EB6733A4,2021-02-03,07:57:20,26.64,41.96,1.0,0.0,0.0
B827EBC44A3E,2021-02-03,07:59:11,26.51,42.17,1.0,0.0,0.0
B827EBE3E383,2021-02-03,07:59:32,28.05,39.66,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:00:01,27.08,39.72,8.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:00:59,27.98,39.53,1.0,0.0,0.0
B827EBD93671,2021-02-03,08:01:25,24.38,46.48,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:01:31,26.59,42.95,12.0,0.0,0.0
B827EB4D4017,2021-02-03,08:01:55,25.31,44.73,11.0,0.0,0.0
B827EB6733A4,2021-02-03,08:02:21,26.77,41.94,3.0,0.0,0.0
B827EBE3E383,2021-02-03,08:04:33,28.11,39.45,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:05:03,27.05,39.69,7.0,0.0,0.0
B827EBD93671,2021-02-03,08:06:26,24.34,46.27,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:06:32,26.73,42.41,12.0,0.0,0.0
B827EB4D4017,2021-02-03,08:06:56,25.39,44.71,12.0,0.0,0.0
B827EB6733A4,2021-02-03,08:07:22,26.64,41.94,3.0,0.0,0.0
B827EBE3E383,2021-02-03,08:09:35,28.05,39.54,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:10:06,26.99,39.87,8.0,0.0,0.0
B827EBD93671,2021-02-03,08:11:29,24.32,46.58,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:11:33,26.82,42.05,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:11:57,25.46,44.73,12.0,0.0,0.0
B827EB6733A4,2021-02-03,08:12:23,26.65,41.82,3.0,0.0,0.0
B827EBE3E383,2021-02-03,08:14:35,28.04,39.54,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:15:08,27.05,39.8,7.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:16:05,27.84,39.48,1.0,0.0,0.0
B827EBD93671,2021-02-03,08:16:30,24.35,46.64,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:16:34,26.46,42.84,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:16:59,25.36,44.58,13.0,0.0,0.0
B827EB6733A4,2021-02-03,08:17:24,26.65,41.8,3.0,0.0,0.0
B827EBE3E383,2021-02-03,08:19:37,28.08,39.49,4.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:21:07,27.75,39.61,1.0,0.0,0.0
B827EBD93671,2021-02-03,08:21:31,24.41,46.47,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:21:37,26.38,43.25,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:22:00,25.35,44.69,13.0,0.0,0.0
B827EB6733A4,2021-02-03,08:22:26,26.67,41.94,3.0,0.0,0.0
B827EBE3E383,2021-02-03,08:24:38,28.14,39.42,3.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:26:38,26.29,43.41,10.0,0.0,0.0
B827EB4D4017,2021-02-03,08:27:01,25.38,44.71,18.0,0.0,0.0
B827EB6733A4,2021-02-03,08:27:27,26.7,42.04,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,08:29:20,26.44,42.28,5.0,0.0,0.0
B827EBE3E383,2021-02-03,08:29:39,28.11,39.53,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:30:12,26.98,39.96,11.0,0.0,0.0
B827EBD93671,2021-02-03,08:31:35,24.54,46.5,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:31:39,26.15,43.92,10.0,0.0,0.0
B827EB4D4017,2021-02-03,08:32:03,25.42,44.56,13.0,0.0,0.0
B827EB6733A4,2021-02-03,08:32:28,26.7,41.94,1.0,0.0,0.0
B827EBC44A3E,2021-02-03,08:34:22,26.41,42.31,4.0,0.0,0.0
B827EBE3E383,2021-02-03,08:34:41,28.14,39.37,4.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:36:11,27.77,39.99,5.0,0.0,0.0
B827EBD93671,2021-02-03,08:36:36,24.58,46.48,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:36:41,26.2,43.73,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:37:04,25.38,44.61,12.0,0.0,0.0
B827EB6733A4,2021-02-03,08:37:30,26.7,42.11,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,08:39:23,26.43,42.38,4.0,0.0,0.0
B827EBE3E383,2021-02-03,08:39:42,28.09,39.42,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:40:16,26.97,39.93,10.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:41:13,27.78,39.96,2.0,0.0,0.0
B827EBD93671,2021-02-03,08:41:37,24.59,46.52,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:41:42,26.18,43.78,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:42:05,25.36,44.86,11.0,0.0,0.0
B827EB6733A4,2021-02-03,08:42:32,26.68,42.07,2.0,0.0,0.0
B827EBE3E383,2021-02-03,08:44:44,28.14,39.32,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:45:17,26.92,39.95,9.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:46:14,27.77,40.13,2.0,0.0,0.0
B827EBD93671,2021-02-03,08:46:38,24.56,46.49,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:46:44,26.08,43.68,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:47:07,25.35,44.78,10.0,0.0,0.0
B827EB6733A4,2021-02-03,08:47:34,26.7,41.96,3.0,0.0,0.0
B827EBC44A3E,2021-02-03,08:49:25,26.4,42.53,2.0,0.0,0.0
B827EBE3E383,2021-02-03,08:49:46,28.11,39.34,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:50:18,26.85,40.06,13.0,0.0,0.0
B827EBD93671,2021-02-03,08:51:40,24.58,46.3,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:51:46,25.72,44.96,12.0,0.0,0.0
B827EB4D4017,2021-02-03,08:52:08,25.29,45.1,11.0,0.0,0.0
B827EB6733A4,2021-02-03,08:52:36,26.68,41.98,1.0,0.0,0.0
B827EBC44A3E,2021-02-03,08:54:27,26.41,42.61,1.0,0.0,0.0
B827EBE3E383,2021-02-03,08:54:47,28.04,39.49,5.0,0.0,0.0
B827EBB32FBF,2021-02-03,08:55:19,27.01,40.03,9.0,0.0,0.0
B827EB8F4AD3,2021-02-03,08:56:16,27.78,40.15,1.0,0.0,0.0
B827EBD93671,2021-02-03,08:56:41,24.56,46.45,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,08:56:47,25.83,44.28,11.0,0.0,0.0
B827EB4D4017,2021-02-03,08:57:10,25.25,45.49,10.0,0.0,0.0
B827EB6733A4,2021-02-03,08:57:38,26.7,41.96,1.0,0.0,0.0
B827EBE3E383,2021-02-03,08:59:49,28.05,39.45,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:00:20,26.88,40.25,8.0,0.0,0.0
B827EBD93671,2021-02-03,09:01:42,24.58,46.34,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:01:48,25.66,44.51,10.0,0.0,0.0
B827EB4D4017,2021-02-03,09:02:11,25.15,45.4,12.0,0.0,0.0
B827EB6733A4,2021-02-03,09:02:39,26.7,41.99,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,09:04:30,26.48,42.46,1.0,0.0,0.0
B827EBE3E383,2021-02-03,09:04:50,28.05,39.43,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:05:21,26.88,40.23,9.0,0.0,0.0
B827EB8F4AD3,2021-02-03,09:06:20,27.92,39.58,1.0,0.0,0.0
B827EBD93671,2021-02-03,09:06:44,24.51,46.29,12.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:06:49,25.32,45.2,10.0,0.0,0.0
B827EB4D4017,2021-02-03,09:07:12,25.12,45.44,9.0,0.0,0.0
B827EB6733A4,2021-02-03,09:07:42,26.71,41.96,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,09:09:31,26.48,42.46,1.0,0.0,0.0
B827EBE3E383,2021-02-03,09:09:52,28.04,39.49,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:10:24,26.95,39.95,7.0,0.0,0.0
B827EB8F4AD3,2021-02-03,09:11:21,27.85,39.6,1.0,0.0,0.0
B827EBD93671,2021-02-03,09:11:45,24.55,46.17,13.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:11:50,25.22,45.48,11.0,0.0,0.0
B827EB4D4017,2021-02-03,09:12:13,25.11,45.24,10.0,0.0,0.0
B827EB6733A4,2021-02-03,09:12:45,26.7,41.92,2.0,0.0,0.0
B827EBE3E383,2021-02-03,09:14:54,28.02,39.46,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:15:26,26.94,40.12,11.0,0.0,0.0
B827EBD93671,2021-02-03,09:16:47,24.54,46.22,10.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:16:52,25.14,45.86,11.0,0.0,0.0
B827EB4D4017,2021-02-03,09:17:15,25.11,45.48,14.0,0.0,0.0
B827EB6733A4,2021-02-03,09:17:48,26.72,41.91,3.0,0.0,0.0
B827EBE3E383,2021-02-03,09:19:55,28.01,39.42,4.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:20:29,26.94,39.99,29.0,0.0,0.0
B827EBD93671,2021-02-03,09:21:49,24.55,46.32,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:21:53,25.07,45.97,11.0,0.0,0.0
B827EB4D4017,2021-02-03,09:22:16,25.11,45.27,13.0,0.0,0.0
B827EB6733A4,2021-02-03,09:22:50,26.65,41.96,2.0,0.0,0.0
B827EBC44A3E,2021-02-03,09:24:35,26.54,42.24,1.0,0.0,0.0
B827EBE3E383,2021-02-03,09:24:56,27.96,39.56,3.0,0.0,0.0
B827EBB32FBF,2021-02-03,09:25:31,27.04,39.63,20.0,0.0,0.0
B827EB8F4AD3,2021-02-03,09:26:26,27.74,39.96,1.0,0.0,0.0
B827EBD93671,2021-02-03,09:26:51,24.54,46.27,11.0,0.0,0.0
B827EBAC19B5,2021-02-03,09:26:54,25.05,46.13,11.0,0.0,0.0
B827EB4D4017,2021-02-03,09:27:18,25.08,45.65,12.0,0.0,0.0
