device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-07-28,04:56:23,32.18,34.55,0.0,0.0,0.0
B827EB37A814,2021-07-28,04:57:11,25.45,51.91,10.0,0.0,0.0
B827EB4D4017,2021-07-28,04:59:16,32.72,69.19,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,04:59:23,24.83,55.48,11.0,0.0,0.0
B827EBD93671,2021-07-28,04:59:37,34.66,61.83,25.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:00:14,32.8,39.95,5.0,0.0,0.0
B827EBB27839,2021-07-28,05:01:25,32.41,34.14,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:02:12,25.48,51.93,11.0,0.0,0.0
B827EB4D4017,2021-07-28,05:04:17,32.65,70.0,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:04:24,24.85,55.64,10.0,0.0,0.0
B827EBD93671,2021-07-28,05:04:39,34.58,62.25,27.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:05:17,32.8,39.94,6.0,0.0,0.0
B827EB37A814,2021-07-28,05:07:15,25.49,51.9,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:09:21,32.58,70.15,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:09:28,24.88,55.53,7.0,0.0,0.0
B827EBD93671,2021-07-28,05:09:41,34.46,62.61,26.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:10:20,32.85,39.84,5.0,0.0,0.0
B827EBB27839,2021-07-28,05:11:29,32.72,33.6,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:12:18,25.49,51.85,8.0,0.0,0.0
B827EB4D4017,2021-07-28,05:14:22,32.49,70.83,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:14:29,24.88,55.46,10.0,0.0,0.0
B827EBD93671,2021-07-28,05:14:42,34.42,62.36,26.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:15:22,32.86,39.91,6.0,0.0,0.0
B827EBB27839,2021-07-28,05:16:30,32.86,33.39,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:17:20,25.48,51.74,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:19:24,32.42,71.09,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:19:31,24.88,55.5,10.0,0.0,0.0
B827EBD93671,2021-07-28,05:19:44,34.34,62.89,27.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:20:23,32.81,40.21,7.0,0.0,0.0
B827EBB27839,2021-07-28,05:21:32,32.99,33.25,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:22:21,25.49,51.94,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:24:25,32.3,73.81,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:24:33,24.9,54.86,9.0,0.0,0.0
B827EBD93671,2021-07-28,05:24:46,34.22,62.49,25.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:25:26,32.86,54.39,24.0,0.0,0.0
B827EB37A814,2021-07-28,05:27:23,25.53,51.86,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:29:26,30.97,70.01,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:29:34,24.85,55.33,8.0,0.0,0.0
B827EBD93671,2021-07-28,05:29:48,34.11,67.21,31.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:30:28,33.33,58.79,28.0,0.0,0.0
B827EBB27839,2021-07-28,05:31:37,33.11,33.17,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:32:25,25.54,52.02,8.0,0.0,0.0
B827EB4D4017,2021-07-28,05:34:27,29.61,75.85,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:34:35,24.91,55.36,11.0,0.0,0.0
B827EBD93671,2021-07-28,05:34:51,33.9,66.05,22.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:35:30,32.89,59.57,26.0,0.0,0.0
B827EB37A814,2021-07-28,05:37:26,25.57,52.34,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:39:29,29.82,75.36,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:39:37,24.9,55.66,11.0,0.0,0.0
B827EBD93671,2021-07-28,05:39:53,33.67,66.16,16.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:40:33,32.77,58.45,21.0,0.0,0.0
B827EBB27839,2021-07-28,05:41:41,32.82,32.97,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:42:30,25.58,51.87,9.0,0.0,0.0
B827EB4D4017,2021-07-28,05:44:32,29.93,76.27,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:44:38,24.94,55.47,10.0,0.0,0.0
B827EBD93671,2021-07-28,05:44:56,33.52,67.52,21.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:45:36,32.71,58.28,17.0,0.0,0.0
B827EB37A814,2021-07-28,05:47:33,25.58,52.01,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:49:36,30.28,76.73,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:49:40,24.91,56.48,11.0,0.0,0.0
B827EBD93671,2021-07-28,05:49:59,33.38,68.11,23.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:50:38,32.67,55.99,15.0,0.0,0.0
B827EBB27839,2021-07-28,05:51:44,33.18,32.39,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:52:35,25.61,52.27,10.0,0.0,0.0
B827EB4D4017,2021-07-28,05:54:38,30.55,77.96,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:54:42,24.91,57.0,11.0,0.0,0.0
B827EBD93671,2021-07-28,05:55:02,33.24,68.59,23.0,0.0,0.0
B827EBB32FBF,2021-07-28,05:55:39,32.71,54.99,15.0,0.0,0.0
B827EBB27839,2021-07-28,05:56:45,33.7,31.47,0.0,0.0,0.0
B827EB37A814,2021-07-28,05:57:37,25.58,52.41,11.0,0.0,0.0
B827EB4D4017,2021-07-28,05:59:41,30.73,78.36,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,05:59:43,24.95,56.91,11.0,0.0,0.0
B827EBD93671,2021-07-28,06:00:04,33.14,69.55,29.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:00:41,32.8,52.4,10.0,0.0,0.0
B827EBB27839,2021-07-28,06:01:47,33.45,31.92,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:02:38,25.6,52.76,10.0,0.0,0.0
B827EB4D4017,2021-07-28,06:04:43,30.85,79.04,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:04:44,24.95,56.45,11.0,0.0,0.0
B827EBD93671,2021-07-28,06:05:05,33.0,69.56,28.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:05:42,32.78,51.8,12.0,0.0,0.0
B827EBB27839,2021-07-28,06:06:48,32.99,37.05,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:07:40,25.61,52.28,11.0,0.0,0.0
B827EB4D4017,2021-07-28,06:09:46,31.01,79.33,12.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:09:46,24.98,56.19,9.0,0.0,0.0
B827EBB27839,2021-07-28,06:11:50,34.04,33.07,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:12:42,25.62,52.42,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:14:46,25.01,55.86,12.0,0.0,0.0
B827EB4D4017,2021-07-28,06:14:48,31.14,79.15,11.0,0.0,0.0
B827EBD93671,2021-07-28,06:15:11,32.94,69.81,28.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:15:45,32.78,50.64,12.0,0.0,0.0
B827EBB27839,2021-07-28,06:16:52,35.17,31.22,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:17:43,25.67,52.39,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:19:48,25.0,56.35,11.0,0.0,0.0
B827EB4D4017,2021-07-28,06:19:50,31.17,79.21,10.0,0.0,0.0
B827EBD93671,2021-07-28,06:20:13,32.9,70.44,28.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:20:46,32.82,50.91,22.0,0.0,0.0
B827EBB27839,2021-07-28,06:21:54,36.1,29.74,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:22:44,25.64,52.39,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:24:49,25.01,56.31,11.0,0.0,0.0
B827EB4D4017,2021-07-28,06:24:52,31.24,78.89,9.0,0.0,0.0
B827EBD93671,2021-07-28,06:25:14,32.91,69.41,25.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:25:46,32.81,49.98,15.0,0.0,0.0
B827EBB27839,2021-07-28,06:26:55,36.56,28.99,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:27:45,25.64,52.26,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:29:50,25.0,56.49,11.0,0.0,0.0
B827EB4D4017,2021-07-28,06:29:54,31.27,78.1,9.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:30:48,32.85,49.98,11.0,0.0,0.0
B827EBB27839,2021-07-28,06:31:58,36.85,28.26,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:32:47,25.68,52.15,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:34:51,25.08,56.23,13.0,0.0,0.0
B827EBD93671,2021-07-28,06:35:17,32.88,67.0,21.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:35:50,32.86,49.11,11.0,0.0,0.0
B827EBB27839,2021-07-28,06:37:00,37.16,27.65,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:37:48,25.69,52.41,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:39:52,25.09,56.06,11.0,0.0,0.0
B827EBD93671,2021-07-28,06:40:19,32.9,65.37,14.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:40:51,32.84,47.91,10.0,0.0,0.0
B827EBB27839,2021-07-28,06:42:02,37.3,27.51,0.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:44:53,25.09,56.72,12.0,0.0,0.0
B827EB4D4017,2021-07-28,06:44:59,31.42,74.95,6.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:45:52,32.8,47.05,9.0,0.0,0.0
B827EBB27839,2021-07-28,06:47:03,37.38,27.11,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:47:52,25.69,51.96,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:49:55,25.09,56.91,11.0,0.0,0.0
B827EBD93671,2021-07-28,06:50:22,32.86,63.46,10.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:50:53,32.81,46.28,9.0,0.0,0.0
B827EBB27839,2021-07-28,06:52:06,37.37,26.91,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:52:53,25.71,52.1,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:54:56,25.04,57.0,9.0,0.0,0.0
B827EB4D4017,2021-07-28,06:55:01,31.48,72.91,2.0,0.0,0.0
B827EBB32FBF,2021-07-28,06:55:54,32.82,45.81,8.0,0.0,0.0
B827EBB27839,2021-07-28,06:57:07,37.13,26.91,0.0,0.0,0.0
B827EB37A814,2021-07-28,06:57:55,25.69,51.96,10.0,0.0,0.0
B827EBCBB4B4,2021-07-28,06:59:58,25.07,56.76,10.0,0.0,0.0
B827EB4D4017,2021-07-28,07:00:03,31.47,72.85,3.0,0.0,0.0
B827EBD93671,2021-07-28,07:00:26,32.8,63.99,9.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:00:55,32.8,45.57,7.0,0.0,0.0
B827EBB27839,2021-07-28,07:02:08,36.9,27.02,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:02:56,25.71,51.78,11.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:04:59,25.07,56.2,10.0,0.0,0.0
B827EB4D4017,2021-07-28,07:05:05,31.48,72.32,3.0,0.0,0.0
B827EBD93671,2021-07-28,07:05:27,32.77,64.03,8.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:05:57,32.82,46.04,6.0,0.0,0.0
B827EBB27839,2021-07-28,07:07:10,36.7,27.43,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:07:58,25.71,51.67,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:10:01,25.08,56.14,11.0,0.0,0.0
B827EB4D4017,2021-07-28,07:10:08,31.49,71.87,2.0,0.0,0.0
B827EBD93671,2021-07-28,07:10:30,32.8,63.99,10.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:10:59,32.89,49.38,9.0,0.0,0.0
B827EBB27839,2021-07-28,07:12:14,36.51,27.69,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:12:59,25.69,51.64,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:15:02,25.05,56.13,10.0,0.0,0.0
B827EB4D4017,2021-07-28,07:15:09,31.49,71.48,3.0,0.0,0.0
B827EBD93671,2021-07-28,07:15:31,32.81,63.85,9.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:15:59,32.84,48.72,7.0,0.0,0.0
B827EBB27839,2021-07-28,07:17:15,36.48,27.57,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:18:01,25.69,51.44,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:20:05,25.09,55.64,7.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:21:01,32.82,46.99,6.0,0.0,0.0
B827EB37A814,2021-07-28,07:23:02,25.69,51.63,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:25:09,25.05,56.06,9.0,0.0,0.0
B827EB4D4017,2021-07-28,07:25:18,31.49,71.58,2.0,0.0,0.0
B827EBD93671,2021-07-28,07:25:35,32.84,64.44,12.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:26:02,32.85,45.57,5.0,0.0,0.0
B827EBB27839,2021-07-28,07:27:18,35.99,27.83,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:28:04,25.69,51.35,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:30:12,25.07,55.83,8.0,0.0,0.0
B827EB4D4017,2021-07-28,07:30:20,31.52,71.97,2.0,0.0,0.0
B827EBD93671,2021-07-28,07:30:37,32.88,65.14,13.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:31:03,32.81,44.93,4.0,0.0,0.0
B827EBB27839,2021-07-28,07:32:19,35.75,28.09,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:33:07,25.68,51.56,9.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:35:15,25.07,55.92,9.0,0.0,0.0
B827EB4D4017,2021-07-28,07:35:21,31.48,72.55,3.0,0.0,0.0
B827EBD93671,2021-07-28,07:35:38,32.87,65.51,12.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:36:04,32.81,44.65,4.0,0.0,0.0
B827EBB27839,2021-07-28,07:37:20,35.37,28.49,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:38:08,25.68,51.79,8.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:40:16,25.07,55.97,9.0,0.0,0.0
B827EB4D4017,2021-07-28,07:40:22,31.45,73.07,4.0,0.0,0.0
B827EBD93671,2021-07-28,07:40:40,32.87,65.94,15.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:41:06,32.8,44.45,5.0,0.0,0.0
B827EBB27839,2021-07-28,07:42:22,34.82,29.3,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:43:10,25.68,51.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:45:18,25.07,55.88,8.0,0.0,0.0
B827EB4D4017,2021-07-28,07:45:23,31.44,73.25,5.0,0.0,0.0
B827EBD93671,2021-07-28,07:45:41,32.87,66.25,15.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:46:07,32.84,44.23,4.0,0.0,0.0
B827EBB27839,2021-07-28,07:47:23,33.53,31.2,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:48:11,25.68,51.67,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:50:20,25.04,55.6,7.0,0.0,0.0
B827EB4D4017,2021-07-28,07:50:25,31.39,73.38,5.0,0.0,0.0
B827EBD93671,2021-07-28,07:50:43,32.88,66.67,16.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:51:09,32.82,44.63,6.0,0.0,0.0
B827EBB27839,2021-07-28,07:52:25,32.49,32.64,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:53:13,25.68,51.89,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,07:55:21,25.0,55.3,6.0,0.0,0.0
B827EBD93671,2021-07-28,07:55:43,32.87,66.64,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,07:56:10,32.84,45.16,5.0,0.0,0.0
B827EBB27839,2021-07-28,07:57:26,31.75,33.89,0.0,0.0,0.0
B827EB37A814,2021-07-28,07:58:15,25.69,51.74,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:00:23,25.05,55.07,6.0,0.0,0.0
B827EB4D4017,2021-07-28,08:00:30,31.35,74.76,4.0,0.0,0.0
B827EBD93671,2021-07-28,08:00:45,32.93,65.87,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:01:12,32.81,45.41,6.0,0.0,0.0
B827EBB27839,2021-07-28,08:02:28,31.1,34.94,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:03:16,25.73,51.49,7.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:05:27,25.02,55.22,6.0,0.0,0.0
B827EB4D4017,2021-07-28,08:05:31,31.35,74.36,7.0,0.0,0.0
B827EBD93671,2021-07-28,08:05:47,32.93,65.61,16.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:06:19,32.84,46.03,8.0,0.0,0.0
B827EBB27839,2021-07-28,08:07:29,30.59,35.79,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:08:19,25.73,51.69,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:10:28,25.04,54.78,5.0,0.0,0.0
B827EB4D4017,2021-07-28,08:10:35,31.34,73.36,4.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:11:22,32.84,47.8,8.0,0.0,0.0
B827EBB27839,2021-07-28,08:12:31,30.17,36.58,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:13:20,25.78,51.13,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:15:31,25.04,54.48,5.0,0.0,0.0
B827EB4D4017,2021-07-28,08:15:36,31.39,73.02,7.0,0.0,0.0
B827EBD93671,2021-07-28,08:15:52,32.93,64.06,16.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:16:24,32.89,53.62,16.0,0.0,0.0
B827EBB27839,2021-07-28,08:17:32,29.88,37.01,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:18:22,25.78,51.02,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:20:32,25.01,54.66,5.0,0.0,0.0
B827EB4D4017,2021-07-28,08:20:38,31.22,73.81,6.0,0.0,0.0
B827EBD93671,2021-07-28,08:20:54,32.87,60.01,11.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:21:26,32.94,52.64,13.0,0.0,0.0
B827EBB27839,2021-07-28,08:22:34,29.62,37.45,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:23:23,25.81,50.87,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:25:33,25.02,54.58,5.0,0.0,0.0
B827EB4D4017,2021-07-28,08:25:40,31.17,72.49,6.0,0.0,0.0
B827EBD93671,2021-07-28,08:25:55,32.77,58.83,7.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:26:28,32.92,55.04,16.0,0.0,0.0
B827EBB27839,2021-07-28,08:27:36,29.4,37.78,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:28:28,25.78,50.87,3.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:30:34,25.0,54.57,4.0,0.0,0.0
B827EB4D4017,2021-07-28,08:30:41,31.16,72.33,6.0,0.0,0.0
B827EBD93671,2021-07-28,08:30:59,32.69,58.23,8.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:31:29,32.92,54.57,15.0,0.0,0.0
B827EBB27839,2021-07-28,08:32:37,29.18,38.04,0.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:35:36,25.0,55.03,4.0,0.0,0.0
B827EB4D4017,2021-07-28,08:35:42,31.07,72.83,5.0,0.0,0.0
B827EBD93671,2021-07-28,08:36:00,32.69,59.54,12.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:36:31,32.91,56.57,16.0,0.0,0.0
B827EBB27839,2021-07-28,08:37:39,28.96,38.34,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:38:33,25.79,51.95,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:40:38,25.07,55.68,3.0,0.0,0.0
B827EB4D4017,2021-07-28,08:40:44,31.06,73.17,6.0,0.0,0.0
B827EBD93671,2021-07-28,08:41:02,32.69,60.66,11.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:41:33,32.92,57.0,17.0,0.0,0.0
B827EBB27839,2021-07-28,08:42:40,29.38,37.65,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:43:35,25.81,53.08,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:45:40,25.09,56.73,4.0,0.0,0.0
B827EB4D4017,2021-07-28,08:45:45,31.03,73.37,7.0,0.0,0.0
B827EBD93671,2021-07-28,08:46:03,32.7,61.76,14.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:46:36,32.92,55.68,15.0,0.0,0.0
B827EBB27839,2021-07-28,08:47:41,29.33,37.67,0.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:50:41,25.22,57.04,4.0,0.0,0.0
B827EB4D4017,2021-07-28,08:50:47,31.04,73.67,7.0,0.0,0.0
B827EBD93671,2021-07-28,08:51:05,32.7,63.13,14.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:51:37,32.88,54.83,14.0,0.0,0.0
B827EBB27839,2021-07-28,08:52:42,28.95,38.47,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:53:38,25.86,54.88,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,08:55:43,25.32,57.31,4.0,0.0,0.0
B827EB4D4017,2021-07-28,08:55:48,31.01,73.84,6.0,0.0,0.0
B827EBD93671,2021-07-28,08:56:07,32.74,64.15,15.0,0.0,0.0
B827EBB32FBF,2021-07-28,08:56:38,32.86,54.74,14.0,0.0,0.0
B827EBB27839,2021-07-28,08:57:44,28.53,39.3,0.0,0.0,0.0
B827EB37A814,2021-07-28,08:58:39,25.88,55.42,6.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:00:45,25.42,57.13,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:00:49,31.01,74.05,7.0,0.0,0.0
B827EBD93671,2021-07-28,09:01:10,32.77,64.61,17.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:01:40,32.91,53.55,12.0,0.0,0.0
B827EBB27839,2021-07-28,09:02:45,28.3,39.66,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:03:41,25.89,55.83,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:05:48,25.47,57.34,3.0,0.0,0.0
B827EB4D4017,2021-07-28,09:05:52,31.01,74.18,7.0,0.0,0.0
B827EBD93671,2021-07-28,09:06:12,32.77,65.17,16.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:06:44,32.86,53.53,13.0,0.0,0.0
B827EBB27839,2021-07-28,09:07:46,28.05,40.14,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:08:43,25.93,55.8,3.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:10:50,25.53,57.32,3.0,0.0,0.0
B827EB4D4017,2021-07-28,09:10:55,31.01,74.15,6.0,0.0,0.0
B827EBD93671,2021-07-28,09:11:13,32.81,65.9,17.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:11:46,32.81,53.27,11.0,0.0,0.0
B827EBB27839,2021-07-28,09:12:47,27.82,40.57,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:13:45,26.02,55.78,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:15:52,25.57,57.36,2.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:16:47,32.85,53.22,13.0,0.0,0.0
B827EBB27839,2021-07-28,09:17:50,27.68,40.9,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:18:46,26.06,55.62,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:20:53,25.56,57.27,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:20:58,30.97,74.77,6.0,0.0,0.0
B827EBD93671,2021-07-28,09:21:16,32.86,66.31,20.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:21:49,32.82,52.7,11.0,0.0,0.0
B827EBB27839,2021-07-28,09:22:53,27.54,41.21,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:23:47,26.1,55.69,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:25:56,25.64,57.63,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:25:59,30.98,75.05,8.0,0.0,0.0
B827EBD93671,2021-07-28,09:26:17,32.83,66.61,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:26:51,32.86,52.68,11.0,0.0,0.0
B827EBB27839,2021-07-28,09:27:55,27.39,41.6,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:28:49,26.14,55.8,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:30:57,25.69,57.87,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:31:01,31.0,75.43,7.0,0.0,0.0
B827EBD93671,2021-07-28,09:31:19,32.83,66.89,18.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:31:52,32.84,52.59,12.0,0.0,0.0
B827EBB27839,2021-07-28,09:32:57,27.02,42.36,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:33:49,26.14,56.0,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:35:58,25.76,57.61,5.0,0.0,0.0
B827EB4D4017,2021-07-28,09:36:02,30.97,75.85,7.0,0.0,0.0
B827EBD93671,2021-07-28,09:36:20,32.83,67.4,21.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:36:53,32.85,52.87,14.0,0.0,0.0
B827EBB27839,2021-07-28,09:37:59,27.72,40.89,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:38:51,26.17,56.11,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:40:59,25.76,57.74,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:41:04,31.01,75.86,8.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:41:57,32.82,52.84,12.0,0.0,0.0
B827EBB27839,2021-07-28,09:43:00,28.53,39.27,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:43:52,26.19,55.92,4.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:46:00,25.76,57.46,5.0,0.0,0.0
B827EB4D4017,2021-07-28,09:46:05,30.96,75.89,7.0,0.0,0.0
B827EBD93671,2021-07-28,09:46:24,32.83,67.63,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:46:58,32.88,53.92,14.0,0.0,0.0
B827EBB27839,2021-07-28,09:48:02,29.05,38.63,0.0,0.0,0.0
B827EB37A814,2021-07-28,09:48:54,26.2,55.87,5.0,0.0,0.0
B827EBCBB4B4,2021-07-28,09:51:02,25.77,57.41,4.0,0.0,0.0
B827EB4D4017,2021-07-28,09:51:07,30.97,75.99,8.0,0.0,0.0
B827EBD93671,2021-07-28,09:51:26,32.8,67.53,19.0,0.0,0.0
B827EBB32FBF,2021-07-28,09:52:00,32.82,54.04,15.0,0.0,0.0
B827EBB27839,2021-07-28,09:53:04,29.27,38.04,0.0,0.0,0.0
