device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-08,00:35:38,28.72,79.56,3.0,0.0,0.0
B827EBD93671,2021-08-08,00:36:28,30.77,64.68,6.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:37:26,32.26,50.84,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:37:45,25.55,56.32,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:37:55,21.18,54.34,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:39:28,26.11,54.78,2.0,0.0,0.0
B827EB4D4017,2021-08-08,00:40:39,28.75,79.58,4.0,0.0,0.0
B827EBD93671,2021-08-08,00:41:29,30.78,64.27,6.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:42:27,32.27,50.6,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:42:46,25.57,56.28,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:42:56,21.14,54.48,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:44:30,26.16,54.81,1.0,0.0,0.0
B827EB4D4017,2021-08-08,00:45:41,28.79,79.44,5.0,0.0,0.0
B827EBD93671,2021-08-08,00:46:31,30.81,64.35,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:47:30,32.26,50.58,3.0,0.0,0.0
B827EBB27839,2021-08-08,00:48:00,21.07,54.87,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:49:31,26.11,54.76,2.0,0.0,0.0
B827EB4D4017,2021-08-08,00:50:43,28.79,79.37,5.0,0.0,0.0
B827EBD93671,2021-08-08,00:51:32,30.84,63.33,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:52:31,32.27,50.83,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:52:49,25.53,56.37,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:53:03,21.14,54.92,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:54:33,26.16,54.68,2.0,0.0,0.0
B827EB4D4017,2021-08-08,00:55:45,28.82,79.31,4.0,0.0,0.0
B827EBD93671,2021-08-08,00:56:33,30.86,62.51,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,00:57:32,32.3,50.58,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,00:57:51,25.55,56.29,1.0,0.0,0.0
B827EBB27839,2021-08-08,00:58:06,21.08,55.29,0.0,0.0,0.0
B827EB37A814,2021-08-08,00:59:34,26.11,54.6,0.0,0.0,0.0
B827EB4D4017,2021-08-08,01:00:47,28.83,79.32,6.0,0.0,0.0
B827EBD93671,2021-08-08,01:01:34,30.8,61.5,4.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:02:33,32.27,50.45,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:02:52,25.57,56.17,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:03:08,21.13,55.13,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:04:35,26.13,54.55,1.0,0.0,0.0
B827EB4D4017,2021-08-08,01:05:48,28.88,79.08,4.0,0.0,0.0
B827EBD93671,2021-08-08,01:06:36,30.8,61.44,3.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:07:36,32.29,50.1,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:07:56,25.55,56.2,2.0,0.0,0.0
B827EBB27839,2021-08-08,01:08:14,21.11,55.33,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:09:37,26.11,54.6,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:10:51,28.89,79.38,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:11:39,30.8,61.45,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:12:37,32.3,49.57,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:12:57,25.56,56.27,2.0,0.0,0.0
B827EBB27839,2021-08-08,01:13:17,21.08,55.52,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:14:39,26.11,54.67,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:15:52,28.93,79.62,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:16:40,30.81,62.53,5.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:17:39,32.27,49.14,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:17:58,25.56,56.38,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:18:19,21.07,55.67,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:19:40,26.11,54.79,3.0,0.0,0.0
B827EB4D4017,2021-08-08,01:20:54,28.98,79.58,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:21:42,30.81,63.34,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:22:40,32.29,48.64,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:22:59,25.59,56.22,2.0,0.0,0.0
B827EBB27839,2021-08-08,01:23:21,21.1,55.68,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:24:41,26.11,54.79,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:25:55,28.98,79.58,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:26:43,30.81,64.56,8.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:27:42,32.25,48.45,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:28:01,25.56,56.23,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:28:25,21.1,55.7,0.0,0.0,0.0
B827EB4D4017,2021-08-08,01:30:56,29.03,79.64,3.0,0.0,0.0
B827EBD93671,2021-08-08,01:31:44,30.87,65.54,9.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:32:43,32.3,48.03,3.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:33:02,25.61,56.18,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:33:26,21.07,55.9,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:34:44,26.14,54.68,1.0,0.0,0.0
B827EB4D4017,2021-08-08,01:35:57,29.06,79.84,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:36:45,30.9,65.89,8.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:37:44,32.32,47.98,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:38:04,25.59,56.27,2.0,0.0,0.0
B827EBB27839,2021-08-08,01:38:28,21.0,56.16,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:39:46,26.1,54.69,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:40:58,29.1,79.69,7.0,0.0,0.0
B827EBD93671,2021-08-08,01:41:46,30.86,65.27,9.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:42:46,32.3,48.11,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:43:06,25.6,56.32,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:43:30,21.07,56.06,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:44:47,26.13,54.75,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:45:59,29.2,79.34,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:46:47,30.83,63.75,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:47:47,32.27,48.17,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:48:08,25.6,56.35,2.0,0.0,0.0
B827EBB27839,2021-08-08,01:48:33,21.08,56.32,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:49:48,26.14,54.68,3.0,0.0,0.0
B827EB4D4017,2021-08-08,01:51:01,29.24,79.29,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:52:48,32.3,47.92,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:53:10,25.61,56.43,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:53:34,21.1,56.23,0.0,0.0,0.0
B827EB37A814,2021-08-08,01:54:49,26.13,54.81,2.0,0.0,0.0
B827EB4D4017,2021-08-08,01:56:02,29.3,79.32,5.0,0.0,0.0
B827EBD93671,2021-08-08,01:56:51,30.77,63.36,9.0,0.0,0.0
B827EBB32FBF,2021-08-08,01:57:49,32.3,47.98,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,01:58:11,25.6,56.52,1.0,0.0,0.0
B827EBB27839,2021-08-08,01:58:37,21.08,56.48,0.0,0.0,0.0
B827EBD93671,2021-08-08,02:01:52,30.73,63.95,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:02:51,32.26,47.79,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:03:12,25.63,56.5,1.0,0.0,0.0
B827EBB27839,2021-08-08,02:03:38,21.03,56.79,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:04:51,26.13,54.94,2.0,0.0,0.0
B827EB4D4017,2021-08-08,02:06:05,29.44,79.64,6.0,0.0,0.0
B827EBD93671,2021-08-08,02:06:53,30.73,65.3,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:07:54,32.27,47.69,3.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:08:14,25.61,56.48,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:08:43,21.08,56.76,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:09:52,26.13,55.04,1.0,0.0,0.0
B827EB4D4017,2021-08-08,02:11:09,29.47,79.47,7.0,0.0,0.0
B827EBD93671,2021-08-08,02:11:56,30.69,64.36,7.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:12:57,32.32,47.96,3.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:13:15,25.59,56.78,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:13:44,21.11,56.77,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:14:53,26.14,55.12,2.0,0.0,0.0
B827EB4D4017,2021-08-08,02:16:10,29.54,78.76,4.0,0.0,0.0
B827EBD93671,2021-08-08,02:16:58,30.65,63.52,8.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:18:17,25.61,56.89,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:18:45,21.06,57.0,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:19:54,26.13,55.2,1.0,0.0,0.0
B827EB4D4017,2021-08-08,02:21:11,29.52,78.63,5.0,0.0,0.0
B827EBD93671,2021-08-08,02:22:00,30.62,63.79,8.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:23:00,32.29,47.58,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:23:18,25.6,56.8,0.0,0.0,0.0
B827EBB27839,2021-08-08,02:23:46,21.11,57.24,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:24:55,26.11,55.01,3.0,0.0,0.0
B827EBD93671,2021-08-08,02:27:02,30.62,64.25,10.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:28:01,32.3,48.03,5.0,0.0,0.0
B827EBB27839,2021-08-08,02:28:47,21.25,57.08,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:29:56,26.14,55.14,3.0,0.0,0.0
B827EB4D4017,2021-08-08,02:31:14,29.62,78.99,7.0,0.0,0.0
B827EBD93671,2021-08-08,02:32:05,30.62,63.89,9.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:33:02,32.32,48.14,4.0,0.0,0.0
B827EBB27839,2021-08-08,02:33:49,21.65,55.73,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:34:57,26.13,55.16,1.0,0.0,0.0
B827EB4D4017,2021-08-08,02:36:15,29.72,78.89,6.0,0.0,0.0
B827EBD93671,2021-08-08,02:37:07,30.58,64.09,11.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:38:04,32.33,47.79,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:38:23,25.66,56.72,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:38:50,22.0,54.83,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:39:59,26.13,55.19,2.0,0.0,0.0
B827EB4D4017,2021-08-08,02:41:17,29.69,79.33,7.0,0.0,0.0
B827EBD93671,2021-08-08,02:42:09,30.56,66.04,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:43:05,32.33,47.41,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:43:25,25.64,56.83,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:43:52,22.22,54.14,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:45:00,26.13,55.29,3.0,0.0,0.0
B827EB4D4017,2021-08-08,02:46:18,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-08,02:47:10,30.6,67.11,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:48:06,32.29,47.18,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:48:26,25.64,56.89,1.0,0.0,0.0
B827EBB27839,2021-08-08,02:48:53,22.51,53.32,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:50:01,26.14,55.29,1.0,0.0,0.0
B827EB4D4017,2021-08-08,02:51:19,29.76,79.44,8.0,0.0,0.0
B827EBD93671,2021-08-08,02:52:12,30.58,66.5,13.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:53:08,32.33,47.11,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:53:28,25.63,57.07,3.0,0.0,0.0
B827EBB27839,2021-08-08,02:53:54,22.69,52.72,0.0,0.0,0.0
B827EB37A814,2021-08-08,02:55:03,26.16,55.31,3.0,0.0,0.0
B827EB4D4017,2021-08-08,02:56:20,29.81,79.04,9.0,0.0,0.0
B827EBD93671,2021-08-08,02:57:14,30.53,65.54,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,02:58:10,32.32,47.6,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,02:58:29,25.66,56.96,2.0,0.0,0.0
B827EBB27839,2021-08-08,02:58:57,22.83,52.39,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:00:06,26.19,55.37,2.0,0.0,0.0
B827EB4D4017,2021-08-08,03:01:21,30.11,78.95,7.0,0.0,0.0
B827EBD93671,2021-08-08,03:02:16,30.52,65.4,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:03:10,32.32,47.82,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:03:31,25.67,56.83,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:03:58,22.95,52.23,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:05:11,26.16,55.32,2.0,0.0,0.0
B827EB4D4017,2021-08-08,03:06:23,29.85,79.7,8.0,0.0,0.0
B827EBD93671,2021-08-08,03:07:17,30.49,64.97,9.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:08:12,32.29,47.77,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:08:33,25.7,56.99,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:09:02,23.11,52.35,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:10:14,26.13,55.37,3.0,0.0,0.0
B827EB4D4017,2021-08-08,03:11:25,29.91,79.98,9.0,0.0,0.0
B827EBD93671,2021-08-08,03:12:18,30.48,65.5,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:13:13,32.29,48.08,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:13:34,25.69,56.92,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:14:05,23.21,52.42,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:15:16,26.13,55.46,2.0,0.0,0.0
B827EB4D4017,2021-08-08,03:16:27,29.96,80.31,10.0,0.0,0.0
B827EBD93671,2021-08-08,03:17:19,30.46,64.89,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:18:15,32.29,47.93,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:18:36,25.71,56.98,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:19:06,23.33,52.4,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:20:17,26.14,55.35,3.0,0.0,0.0
B827EB4D4017,2021-08-08,03:21:28,29.96,80.71,9.0,0.0,0.0
B827EBD93671,2021-08-08,03:22:21,30.46,64.86,13.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:23:16,32.29,48.24,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:23:37,25.71,56.96,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:24:08,23.42,52.27,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:25:19,26.14,55.45,2.0,0.0,0.0
B827EB4D4017,2021-08-08,03:26:30,30.03,80.34,9.0,0.0,0.0
B827EBD93671,2021-08-08,03:27:22,30.48,65.46,14.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:28:18,32.26,47.99,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:28:38,25.69,56.9,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:29:09,23.56,51.75,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:30:20,26.16,55.51,4.0,0.0,0.0
B827EB4D4017,2021-08-08,03:31:31,29.99,81.05,9.0,0.0,0.0
B827EBD93671,2021-08-08,03:32:24,30.49,66.69,19.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:33:20,32.27,47.76,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:33:40,25.71,56.93,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:34:10,23.53,51.52,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:35:22,26.14,55.48,4.0,0.0,0.0
B827EB4D4017,2021-08-08,03:36:32,30.0,81.1,9.0,0.0,0.0
B827EBD93671,2021-08-08,03:37:25,30.46,66.69,15.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:38:24,32.3,47.49,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:38:42,25.7,56.9,2.0,0.0,0.0
B827EBB27839,2021-08-08,03:39:12,23.64,51.25,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:40:23,26.17,55.47,4.0,0.0,0.0
B827EB4D4017,2021-08-08,03:41:33,30.02,80.83,11.0,0.0,0.0
B827EBD93671,2021-08-08,03:42:27,30.49,66.67,15.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:43:25,32.27,47.22,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:43:43,25.71,57.06,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:44:13,23.73,50.95,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:45:25,26.14,55.56,3.0,0.0,0.0
B827EB4D4017,2021-08-08,03:46:35,30.28,80.35,8.0,0.0,0.0
B827EBD93671,2021-08-08,03:47:28,30.49,68.0,18.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:48:27,32.27,46.95,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:48:44,25.71,57.15,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:49:15,23.8,50.96,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:50:26,26.16,55.59,4.0,0.0,0.0
B827EB4D4017,2021-08-08,03:51:36,30.41,79.9,7.0,0.0,0.0
B827EBD93671,2021-08-08,03:52:29,30.55,68.04,18.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:53:29,32.26,46.92,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:53:46,25.73,57.06,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:54:17,23.79,51.02,0.0,0.0,0.0
B827EB37A814,2021-08-08,03:55:28,26.14,55.72,3.0,0.0,0.0
B827EB4D4017,2021-08-08,03:56:37,30.37,80.08,7.0,0.0,0.0
B827EBD93671,2021-08-08,03:57:30,30.53,68.28,18.0,0.0,0.0
B827EBB32FBF,2021-08-08,03:58:31,32.26,46.76,6.0,0.0,0.0
B827EBCBB4B4,2021-08-08,03:58:47,25.71,57.13,3.0,0.0,0.0
B827EBB27839,2021-08-08,03:59:20,23.81,51.11,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:00:29,26.14,55.68,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:01:39,30.34,80.07,7.0,0.0,0.0
B827EBD93671,2021-08-08,04:02:31,30.55,67.44,17.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:03:32,32.33,46.51,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:03:48,25.7,57.3,3.0,0.0,0.0
B827EBB27839,2021-08-08,04:04:21,23.83,51.28,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:05:34,26.16,55.63,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:06:40,30.31,80.22,6.0,0.0,0.0
B827EBD93671,2021-08-08,04:07:32,30.52,67.23,16.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:08:34,32.27,46.67,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:08:51,25.73,57.39,2.0,0.0,0.0
B827EBB27839,2021-08-08,04:09:24,23.8,51.26,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:10:35,26.19,55.7,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:11:42,30.35,79.92,4.0,0.0,0.0
B827EBD93671,2021-08-08,04:12:34,30.53,67.35,15.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:13:36,32.27,46.56,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:13:52,25.71,57.38,3.0,0.0,0.0
B827EBB27839,2021-08-08,04:14:24,23.83,51.17,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:15:36,26.19,55.73,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:16:44,30.38,79.67,5.0,0.0,0.0
B827EBD93671,2021-08-08,04:17:35,30.52,67.03,13.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:18:38,32.29,46.81,4.0,0.0,0.0
B827EBB27839,2021-08-08,04:19:26,23.85,51.07,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:20:38,26.16,55.74,2.0,0.0,0.0
B827EB4D4017,2021-08-08,04:21:45,30.39,79.26,4.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:23:39,32.27,47.04,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:23:54,25.7,57.32,2.0,0.0,0.0
B827EBB27839,2021-08-08,04:24:28,23.85,51.2,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:25:40,26.19,55.77,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:26:47,30.41,79.32,3.0,0.0,0.0
B827EBD93671,2021-08-08,04:27:38,30.49,66.41,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:28:41,32.27,46.7,3.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:28:56,25.71,57.28,3.0,0.0,0.0
B827EB37A814,2021-08-08,04:30:40,26.17,55.79,3.0,0.0,0.0
B827EB4D4017,2021-08-08,04:31:50,30.48,79.36,3.0,0.0,0.0
B827EBD93671,2021-08-08,04:32:40,30.52,67.21,12.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:33:42,32.29,46.58,5.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:33:57,25.76,57.3,3.0,0.0,0.0
B827EBB27839,2021-08-08,04:34:30,23.87,51.19,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:35:42,26.17,55.81,4.0,0.0,0.0
B827EB4D4017,2021-08-08,04:36:52,30.5,79.26,4.0,0.0,0.0
B827EBD93671,2021-08-08,04:37:41,30.5,66.25,11.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:38:43,32.27,47.02,2.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:38:58,25.77,57.21,2.0,0.0,0.0
B827EBB27839,2021-08-08,04:39:32,23.85,51.19,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:40:43,26.2,55.7,3.0,0.0,0.0
B827EB4D4017,2021-08-08,04:41:54,30.55,78.62,2.0,0.0,0.0
B827EBD93671,2021-08-08,04:42:42,30.48,65.59,11.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:43:45,32.32,47.21,3.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:43:59,25.69,57.27,1.0,0.0,0.0
B827EBB27839,2021-08-08,04:44:33,23.87,51.07,0.0,0.0,0.0
B827EB37A814,2021-08-08,04:45:45,26.19,55.76,3.0,0.0,0.0
B827EB4D4017,2021-08-08,04:46:55,30.51,78.99,2.0,0.0,0.0
B827EBD93671,2021-08-08,04:47:43,30.46,64.79,10.0,0.0,0.0
B827EBB32FBF,2021-08-08,04:48:47,32.33,47.43,4.0,0.0,0.0
B827EBCBB4B4,2021-08-08,04:49:02,25.69,57.26,2.0,0.0,0.0
