device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-01,01:09:50,29.27,80.69,2.0,0.0,0.0
B827EBD93671,2021-08-01,01:10:21,31.15,72.11,9.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:10:38,32.63,48.95,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:10:50,26.65,60.25,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:11:27,20.56,57.71,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:12:42,27.37,58.16,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:14:51,29.31,80.63,3.0,0.0,0.0
B827EBD93671,2021-08-01,01:15:23,31.18,72.45,9.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:15:39,32.67,48.68,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:15:51,26.68,60.15,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:16:29,20.58,57.73,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:17:44,27.4,58.18,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:19:54,29.34,80.75,2.0,0.0,0.0
B827EBD93671,2021-08-01,01:20:24,31.25,72.33,8.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:20:40,32.61,48.51,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:20:52,26.77,60.14,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:21:30,20.59,57.75,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:22:45,27.4,58.34,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:24:55,29.55,80.1,3.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:25:42,32.61,48.66,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:25:54,26.78,60.04,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:26:31,20.59,57.99,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:27:47,27.42,58.27,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:29:57,29.5,79.76,2.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:30:43,32.64,49.01,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:30:56,26.85,60.08,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:31:32,20.56,58.22,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:32:48,27.48,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:34:58,29.52,79.59,3.0,0.0,0.0
B827EBD93671,2021-08-01,01:35:28,31.31,69.37,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:35:45,32.61,48.97,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:35:57,26.87,60.05,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:36:33,20.56,58.56,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:37:50,27.51,58.31,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:40:00,29.44,79.5,2.0,0.0,0.0
B827EBD93671,2021-08-01,01:40:29,31.31,68.52,4.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:40:46,32.64,49.39,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:40:58,26.94,59.93,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:41:35,20.66,58.28,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:42:51,27.53,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:45:01,29.47,79.49,2.0,0.0,0.0
B827EBD93671,2021-08-01,01:45:31,31.32,68.38,6.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:46:01,26.94,60.06,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:46:36,20.66,58.22,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:47:53,27.56,58.19,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:50:02,29.52,79.62,2.0,0.0,0.0
B827EBD93671,2021-08-01,01:50:32,31.33,69.53,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:50:49,32.64,48.82,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:51:03,26.97,60.04,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:51:37,20.68,58.17,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:52:54,27.56,58.18,0.0,0.0,0.0
B827EB4D4017,2021-08-01,01:55:03,29.59,79.51,1.0,0.0,0.0
B827EBD93671,2021-08-01,01:55:33,31.36,70.04,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,01:55:50,32.63,48.78,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,01:56:04,27.01,60.03,0.0,0.0,0.0
B827EBB27839,2021-08-01,01:56:38,20.69,58.17,0.0,0.0,0.0
B827EB37A814,2021-08-01,01:57:55,27.6,58.19,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:00:04,29.59,79.31,2.0,0.0,0.0
B827EBD93671,2021-08-01,02:00:34,31.38,70.52,8.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:00:51,32.67,48.54,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:01:06,27.01,60.01,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:01:40,20.73,58.05,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:02:57,27.62,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:05:07,29.65,79.76,2.0,0.0,0.0
B827EBD93671,2021-08-01,02:05:35,31.39,70.36,8.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:05:53,32.64,48.72,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:10:09,29.69,79.64,2.0,0.0,0.0
B827EBD93671,2021-08-01,02:10:39,31.4,69.97,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:10:54,32.59,48.77,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:11:10,27.1,59.92,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:11:42,20.73,57.94,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:13:01,27.66,58.03,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:15:10,29.73,79.84,2.0,0.0,0.0
B827EBD93671,2021-08-01,02:15:40,31.42,70.35,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:15:55,32.61,48.62,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:16:12,27.13,59.93,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:16:43,20.68,58.2,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:18:02,27.72,58.18,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:20:12,29.76,79.83,3.0,0.0,0.0
B827EBD93671,2021-08-01,02:20:41,31.42,70.94,8.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:20:56,32.63,48.67,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:21:13,27.16,59.89,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:21:45,20.68,58.36,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:23:04,27.69,58.06,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:25:13,29.76,79.73,3.0,0.0,0.0
B827EBD93671,2021-08-01,02:25:42,31.43,71.22,10.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:25:57,32.64,48.77,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:26:15,27.19,59.86,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:26:46,20.76,58.24,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:28:07,27.73,58.04,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:30:15,29.81,79.87,4.0,0.0,0.0
B827EBD93671,2021-08-01,02:30:44,31.46,71.21,10.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:30:58,32.66,48.63,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:31:17,27.23,59.83,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:31:47,20.71,58.36,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:33:09,27.76,58.15,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:35:16,29.79,80.07,3.0,0.0,0.0
B827EBD93671,2021-08-01,02:35:45,31.48,71.36,10.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:35:59,32.68,48.63,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:36:19,27.22,59.95,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:36:48,20.63,58.29,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:38:10,27.73,58.09,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:40:18,29.89,79.0,3.0,0.0,0.0
B827EBD93671,2021-08-01,02:40:47,31.48,71.39,9.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:41:00,32.64,48.65,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:41:20,27.2,59.94,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:41:48,20.58,58.54,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:43:12,27.76,58.26,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:45:19,30.02,78.45,1.0,0.0,0.0
B827EBD93671,2021-08-01,02:45:48,31.5,71.25,9.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:46:01,32.64,48.74,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:46:21,27.24,60.04,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:46:50,20.62,58.4,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:48:13,27.77,58.1,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:50:20,29.83,79.14,3.0,0.0,0.0
B827EBD93671,2021-08-01,02:50:49,31.49,70.91,8.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:51:03,32.67,48.86,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:51:22,27.24,60.08,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:51:51,20.6,58.46,0.0,0.0,0.0
B827EB37A814,2021-08-01,02:53:15,27.79,58.15,0.0,0.0,0.0
B827EB4D4017,2021-08-01,02:55:21,29.79,79.33,2.0,0.0,0.0
B827EBD93671,2021-08-01,02:55:52,31.43,70.38,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,02:56:04,32.7,48.85,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,02:56:24,27.24,60.16,0.0,0.0,0.0
B827EBB27839,2021-08-01,02:56:52,20.65,58.2,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:00:23,29.73,80.01,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:00:54,31.42,69.63,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:01:05,32.67,49.03,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:01:25,27.24,60.18,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:01:55,20.68,58.2,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:03:18,27.8,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:05:24,29.81,80.25,2.0,0.0,0.0
B827EBD93671,2021-08-01,03:05:57,31.4,69.35,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:06:07,32.71,48.99,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:06:29,27.29,60.22,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:10:26,29.85,80.37,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:10:59,31.33,68.12,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:11:08,32.68,48.95,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:11:31,27.3,60.23,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:11:59,20.66,58.33,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:15:28,29.85,80.65,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:16:01,31.36,68.17,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:16:10,32.71,49.0,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:16:32,27.34,60.21,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:17:00,20.63,58.38,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:18:24,27.9,59.82,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:20:29,29.85,81.09,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:21:03,31.33,67.8,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:21:11,32.7,49.09,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:21:32,27.54,60.48,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:22:03,20.58,58.66,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:23:25,27.94,60.62,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:25:30,29.89,81.37,4.0,0.0,0.0
B827EBD93671,2021-08-01,03:26:04,31.29,67.39,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:26:13,32.7,49.14,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:26:34,27.76,60.6,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:27:04,20.55,58.71,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:28:27,28.03,61.15,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:30:31,29.96,81.19,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:31:05,31.28,66.75,3.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:31:14,32.71,49.27,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:31:35,27.96,60.72,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:32:05,20.52,59.12,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:33:28,28.11,60.71,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:35:32,29.93,81.01,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:36:07,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:36:17,32.73,49.28,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:36:36,28.13,60.52,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:37:06,20.52,59.52,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:38:31,28.28,59.99,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:40:34,29.98,80.73,1.0,0.0,0.0
B827EBD93671,2021-08-01,03:41:09,31.26,65.02,4.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:41:20,32.73,49.69,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:41:37,28.24,60.25,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:42:08,20.62,59.17,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:43:32,28.38,59.55,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:45:36,30.0,80.81,3.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:46:22,32.75,49.8,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:46:38,28.38,60.01,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:47:09,20.62,58.86,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:48:34,28.41,59.25,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:50:38,30.04,80.75,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:51:13,31.24,63.5,3.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:51:24,32.75,49.61,2.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:51:39,28.4,60.29,0.0,0.0,0.0
B827EBB27839,2021-08-01,03:52:10,20.65,58.8,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:53:36,28.41,59.03,0.0,0.0,0.0
B827EB4D4017,2021-08-01,03:55:40,30.04,81.01,3.0,0.0,0.0
B827EBD93671,2021-08-01,03:56:15,31.26,63.84,4.0,0.0,0.0
B827EBB32FBF,2021-08-01,03:56:26,32.77,49.4,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,03:56:40,28.41,60.32,1.0,0.0,0.0
B827EBB27839,2021-08-01,03:57:11,20.65,58.69,0.0,0.0,0.0
B827EB37A814,2021-08-01,03:58:37,28.32,59.34,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:00:41,30.09,80.79,3.0,0.0,0.0
B827EBD93671,2021-08-01,04:01:16,31.28,67.05,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:01:27,32.78,49.07,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:01:41,28.4,60.56,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:02:12,20.63,58.88,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:03:46,28.29,59.19,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:05:43,30.23,79.78,4.0,0.0,0.0
B827EBD93671,2021-08-01,04:06:19,31.36,68.85,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:06:30,32.78,48.95,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:06:44,28.38,60.48,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:07:14,20.75,58.54,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:08:49,28.28,58.99,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:10:45,30.11,79.79,4.0,0.0,0.0
B827EBD93671,2021-08-01,04:11:21,31.38,67.88,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:11:32,32.8,49.12,1.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:11:45,28.3,60.27,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:12:17,20.73,58.46,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:13:51,28.24,58.77,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:15:46,30.16,79.69,2.0,0.0,0.0
B827EBD93671,2021-08-01,04:16:22,31.36,67.44,7.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:16:34,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:16:46,28.27,60.39,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:17:18,20.79,58.37,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:18:53,28.21,59.17,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:20:48,30.34,78.79,2.0,0.0,0.0
B827EBD93671,2021-08-01,04:21:23,31.35,66.57,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:21:35,32.8,49.3,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:21:47,28.26,60.77,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:22:19,20.78,58.38,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:23:54,28.18,59.59,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:25:50,30.34,77.55,2.0,0.0,0.0
B827EBD93671,2021-08-01,04:26:25,31.35,65.91,4.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:26:37,32.77,49.3,2.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:26:49,28.2,60.53,0.0,0.0,0.0
B827EBB27839,2021-08-01,04:27:21,20.78,58.32,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:28:56,28.14,58.78,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:30:51,30.07,78.47,2.0,0.0,0.0
B827EBD93671,2021-08-01,04:31:27,31.31,65.36,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:31:38,32.8,48.97,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:31:51,28.17,60.83,0.0,0.0,0.0
B827EBB27839,2021-08-01,04:32:22,20.75,58.29,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:33:57,28.14,59.07,0.0,0.0,0.0
B827EBD93671,2021-08-01,04:36:28,31.33,66.72,5.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:36:40,32.77,48.6,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:36:52,28.13,60.31,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:37:24,20.73,58.38,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:38:58,28.12,58.19,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:40:54,30.17,79.0,1.0,0.0,0.0
B827EBD93671,2021-08-01,04:41:29,31.38,68.23,6.0,0.0,0.0
B827EBB32FBF,2021-08-01,04:41:41,32.78,47.98,0.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:41:53,28.05,59.93,1.0,0.0,0.0
B827EBB27839,2021-08-01,04:42:25,20.78,58.2,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:43:59,28.11,57.42,0.0,0.0,0.0
B827EB4D4017,2021-08-01,04:45:57,30.18,78.94,2.0,0.0,0.0
B827EBD93671,2021-08-01,04:46:30,31.43,68.8,6.0,0.0,0.0
B827EBCBB4B4,2021-08-01,04:46:54,27.92,59.32,0.0,0.0,0.0
B827EBB27839,2021-08-01,04:47:25,20.72,58.4,0.0,0.0,0.0
B827EB37A814,2021-08-01,04:49:01,28.06,56.53,0.0,0.0,0.0
