device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-05-28,04:36:48,29.75,51.42,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:37:54,29.54,53.89,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:37:57,28.83,52.84,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:38:04,27.71,56.43,3.0,0.0,0.0
B827EBD93671,2021-05-28,04:39:18,34.22,48.68,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:39:41,33.23,47.78,6.0,0.0,0.0
B827EB4D4017,2021-05-28,04:40:34,33.75,52.62,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:41:49,29.76,51.63,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:42:55,29.57,53.77,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:42:58,28.83,53.02,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:43:04,27.68,56.56,2.0,0.0,0.0
B827EBD93671,2021-05-28,04:44:19,33.94,48.6,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:44:41,33.26,47.47,6.0,0.0,0.0
B827EB4D4017,2021-05-28,04:45:35,33.89,50.84,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:46:50,29.79,51.15,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:48:05,27.69,56.46,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:49:19,33.7,48.44,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,04:49:42,33.29,47.24,7.0,0.0,0.0
B827EB4D4017,2021-05-28,04:50:36,33.96,50.87,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:51:50,29.73,51.6,3.0,0.0,0.0
B827EB37A814,2021-05-28,04:52:59,28.86,52.85,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:53:06,27.71,56.48,2.0,0.0,0.0
B827EBD93671,2021-05-28,04:54:20,33.55,49.26,4.0,0.0,0.0
B827EB4D4017,2021-05-28,04:55:36,33.97,51.56,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,04:56:51,29.75,51.43,4.0,0.0,0.0
B827EBC44A3E,2021-05-28,04:57:57,29.57,53.46,1.0,0.0,0.0
B827EB37A814,2021-05-28,04:58:00,28.83,53.45,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,04:58:07,27.72,56.47,4.0,0.0,0.0
B827EBD93671,2021-05-28,04:59:21,33.39,49.68,3.0,0.0,0.0
B827EB4D4017,2021-05-28,05:00:37,34.0,51.65,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:01:52,29.77,51.22,2.0,0.0,0.0
B827EB37A814,2021-05-28,05:03:00,28.81,52.81,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:03:07,27.69,56.46,4.0,0.0,0.0
B827EBD93671,2021-05-28,05:04:21,33.28,49.91,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:04:45,33.27,47.46,8.0,0.0,0.0
B827EB4D4017,2021-05-28,05:05:37,34.12,50.69,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:06:52,29.77,51.03,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,05:07:59,29.53,53.39,1.0,0.0,0.0
B827EB37A814,2021-05-28,05:08:01,28.88,52.61,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:08:08,27.72,56.46,3.0,0.0,0.0
B827EBD93671,2021-05-28,05:09:22,33.18,49.34,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:09:45,33.3,46.76,6.0,0.0,0.0
B827EB4D4017,2021-05-28,05:10:38,34.19,50.45,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:11:53,29.79,51.28,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,05:13:00,29.57,53.28,1.0,0.0,0.0
B827EB37A814,2021-05-28,05:13:02,28.9,52.93,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:13:09,27.72,56.45,3.0,0.0,0.0
B827EBD93671,2021-05-28,05:14:23,33.05,49.03,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:14:46,33.27,47.72,7.0,0.0,0.0
B827EB4D4017,2021-05-28,05:15:39,34.22,50.52,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:16:54,29.8,51.31,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,05:18:01,29.56,53.25,1.0,0.0,0.0
B827EB37A814,2021-05-28,05:18:02,28.93,53.22,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:18:10,27.71,56.51,2.0,0.0,0.0
B827EBD93671,2021-05-28,05:19:23,32.9,49.18,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:19:47,33.29,47.52,6.0,0.0,0.0
B827EB4D4017,2021-05-28,05:20:40,34.39,51.05,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:21:55,29.77,50.74,2.0,0.0,0.0
B827EB37A814,2021-05-28,05:23:03,28.94,53.36,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:23:10,27.74,56.5,3.0,0.0,0.0
B827EBD93671,2021-05-28,05:24:24,32.81,49.5,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:24:48,33.29,47.39,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:26:55,29.75,50.78,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:29:17,27.74,56.5,3.0,0.0,0.0
B827EB37A814,2021-05-28,05:29:25,28.93,53.3,2.0,0.0,0.0
B827EBD93671,2021-05-28,05:29:25,32.76,49.99,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:29:49,33.3,47.29,4.0,0.0,0.0
B827EB4D4017,2021-05-28,05:30:42,34.34,52.31,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:31:56,29.77,50.98,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:34:18,27.75,56.44,3.0,0.0,0.0
B827EBD93671,2021-05-28,05:34:25,32.73,50.14,3.0,0.0,0.0
B827EB37A814,2021-05-28,05:34:26,28.94,52.81,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:34:49,33.34,48.34,7.0,0.0,0.0
B827EB4D4017,2021-05-28,05:35:42,34.38,51.85,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:36:56,29.82,51.0,1.0,0.0,0.0
B827EBD93671,2021-05-28,05:39:26,32.69,51.1,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:39:50,33.39,47.84,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:41:57,29.8,50.42,1.0,0.0,0.0
B827EBD93671,2021-05-28,05:44:27,32.69,50.82,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:44:30,27.78,56.29,3.0,0.0,0.0
B827EB37A814,2021-05-28,05:44:37,28.97,53.58,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:44:51,33.32,47.47,4.0,0.0,0.0
B827EB4D4017,2021-05-28,05:45:43,34.27,52.6,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:46:58,29.77,50.22,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,05:48:05,29.59,53.17,1.0,0.0,0.0
B827EBD93671,2021-05-28,05:49:27,32.69,50.85,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:49:31,27.76,56.28,3.0,0.0,0.0
B827EB37A814,2021-05-28,05:49:37,28.93,52.47,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:49:51,33.29,47.27,3.0,0.0,0.0
B827EB4D4017,2021-05-28,05:50:44,34.15,53.52,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,05:51:59,29.68,51.56,1.0,0.0,0.0
B827EBD93671,2021-05-28,05:54:28,32.7,51.03,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:54:32,27.78,56.44,3.0,0.0,0.0
B827EB37A814,2021-05-28,05:54:38,28.94,53.91,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:54:52,33.32,47.0,4.0,0.0,0.0
B827EB4D4017,2021-05-28,05:55:45,34.21,54.21,2.0,0.0,0.0
B827EBD93671,2021-05-28,05:59:29,32.7,51.29,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,05:59:32,27.83,56.28,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,05:59:53,33.3,47.14,4.0,0.0,0.0
B827EB4D4017,2021-05-28,06:00:45,34.17,54.6,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:02:00,29.75,51.03,1.0,0.0,0.0
B827EBD93671,2021-05-28,06:04:29,32.69,50.77,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:04:33,27.83,56.24,3.0,0.0,0.0
B827EB37A814,2021-05-28,06:04:39,28.95,53.23,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:04:53,33.3,47.59,4.0,0.0,0.0
B827EB4D4017,2021-05-28,06:05:46,34.06,55.22,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:07:02,29.8,50.79,1.0,0.0,0.0
B827EBD93671,2021-05-28,06:09:30,32.66,51.14,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:09:34,27.86,56.11,1.0,0.0,0.0
B827EB37A814,2021-05-28,06:09:40,28.98,53.56,2.0,0.0,0.0
B827EB4D4017,2021-05-28,06:10:47,34.11,55.08,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:12:03,29.77,51.27,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:14:34,27.83,56.12,1.0,0.0,0.0
B827EB37A814,2021-05-28,06:14:40,28.98,53.28,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:14:55,33.34,48.15,5.0,0.0,0.0
B827EB4D4017,2021-05-28,06:15:47,33.97,55.47,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:17:03,29.79,51.28,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:19:31,32.6,51.5,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:19:35,27.88,56.08,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:19:41,28.98,52.84,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:19:56,33.29,47.76,21.0,0.0,0.0
B827EB4D4017,2021-05-28,06:20:48,33.89,55.66,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:22:04,29.79,51.84,3.0,0.0,0.0
B827EBD93671,2021-05-28,06:24:32,32.62,52.69,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:24:36,27.86,56.25,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:24:42,28.98,53.03,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:24:56,33.29,47.56,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:27:05,29.73,52.1,3.0,0.0,0.0
B827EBC44A3E,2021-05-28,06:28:13,29.61,53.53,1.0,0.0,0.0
B827EBD93671,2021-05-28,06:29:33,32.62,52.63,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:29:37,27.91,55.95,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:29:42,29.01,53.44,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:29:57,33.3,47.22,4.0,0.0,0.0
B827EB4D4017,2021-05-28,06:30:49,33.83,56.32,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:32:05,29.76,52.1,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:34:33,32.62,52.13,3.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:34:37,27.88,56.07,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:34:43,29.01,53.11,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:34:57,33.26,47.66,7.0,0.0,0.0
B827EB4D4017,2021-05-28,06:35:50,33.87,56.27,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:37:06,29.77,51.77,2.0,0.0,0.0
B827EBC44A3E,2021-05-28,06:38:15,29.64,53.58,1.0,0.0,0.0
B827EBD93671,2021-05-28,06:39:34,32.84,58.12,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:39:38,27.98,55.89,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:39:44,29.01,52.66,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:39:58,33.27,48.58,8.0,0.0,0.0
B827EB4D4017,2021-05-28,06:40:51,33.92,56.13,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:42:07,29.79,51.62,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:44:35,33.08,58.03,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:44:39,27.96,56.02,1.0,0.0,0.0
B827EB37A814,2021-05-28,06:44:44,29.02,52.59,1.0,0.0,0.0
B827EB4D4017,2021-05-28,06:45:51,33.9,56.18,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:47:08,29.73,51.74,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:49:35,33.17,56.71,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:49:39,27.95,56.06,1.0,0.0,0.0
B827EB37A814,2021-05-28,06:49:45,29.02,52.63,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:49:59,33.36,48.96,6.0,0.0,0.0
B827EB4D4017,2021-05-28,06:50:52,33.99,56.01,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:52:09,29.75,51.6,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:54:36,33.2,55.85,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:54:40,27.93,56.09,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:54:46,29.04,52.55,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,06:55:00,33.33,49.07,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,06:57:09,29.71,51.64,2.0,0.0,0.0
B827EBD93671,2021-05-28,06:59:37,33.17,55.17,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,06:59:41,27.98,55.91,2.0,0.0,0.0
B827EB37A814,2021-05-28,06:59:46,29.06,52.84,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:00:01,33.32,48.74,5.0,0.0,0.0
B827EB4D4017,2021-05-28,07:00:53,33.97,54.92,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:02:10,29.69,51.7,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:04:37,33.14,53.02,5.0,0.0,0.0
B827EB37A814,2021-05-28,07:04:47,29.08,52.34,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:05:01,33.33,48.86,5.0,0.0,0.0
B827EB4D4017,2021-05-28,07:05:54,33.97,54.6,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:07:11,29.76,51.41,1.0,0.0,0.0
B827EBD93671,2021-05-28,07:09:38,33.05,52.77,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:09:42,27.96,55.83,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:09:47,29.08,52.71,1.0,0.0,0.0
B827EB4D4017,2021-05-28,07:10:54,34.04,54.41,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:12:11,29.76,51.71,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:14:39,33.01,53.19,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:14:43,27.95,55.93,2.0,0.0,0.0
B827EB4D4017,2021-05-28,07:15:55,34.11,54.1,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:17:12,29.71,51.97,1.0,0.0,0.0
B827EBD93671,2021-05-28,07:19:40,32.94,52.73,2.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:19:43,27.98,56.03,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:19:49,29.09,52.5,1.0,0.0,0.0
B827EB4D4017,2021-05-28,07:20:56,34.12,54.0,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:22:13,29.77,51.99,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:24:40,32.93,53.76,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:24:44,27.99,55.96,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:24:50,29.09,53.25,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:25:05,33.36,49.46,4.0,0.0,0.0
B827EB4D4017,2021-05-28,07:25:56,34.11,54.3,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:27:13,29.8,51.75,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:29:41,32.96,55.42,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:29:44,27.98,56.0,1.0,0.0,0.0
B827EB37A814,2021-05-28,07:29:50,29.12,53.06,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:30:05,33.37,49.33,5.0,0.0,0.0
B827EB4D4017,2021-05-28,07:30:57,34.07,54.23,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:32:14,29.85,51.4,1.0,0.0,0.0
B827EBD93671,2021-05-28,07:34:41,33.08,56.11,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:34:45,27.99,55.93,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:34:51,29.11,52.37,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:35:06,33.33,48.42,6.0,0.0,0.0
B827EB4D4017,2021-05-28,07:35:58,34.01,54.67,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:37:15,29.85,51.23,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:39:42,33.29,55.89,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:39:45,28.0,56.12,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:39:51,29.14,52.74,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:40:07,33.34,48.7,4.0,0.0,0.0
B827EBD93671,2021-05-28,07:44:43,33.41,55.86,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:44:46,27.93,56.25,1.0,0.0,0.0
B827EB37A814,2021-05-28,07:44:53,29.15,52.7,1.0,0.0,0.0
B827EB4D4017,2021-05-28,07:46:00,33.97,54.47,1.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:47:16,29.76,52.08,2.0,0.0,0.0
B827EBD93671,2021-05-28,07:49:43,33.59,55.72,5.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:49:47,27.96,56.16,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:49:54,29.14,52.62,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:50:08,33.34,49.4,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,07:52:17,29.58,52.49,1.0,0.0,0.0
B827EBD93671,2021-05-28,07:54:44,33.72,55.23,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:54:47,27.95,56.1,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:54:54,29.15,52.59,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,07:55:09,33.33,48.51,7.0,0.0,0.0
B827EBD93671,2021-05-28,07:59:45,33.82,61.75,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,07:59:48,27.95,56.21,2.0,0.0,0.0
B827EB37A814,2021-05-28,07:59:55,29.18,52.3,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:00:10,33.37,47.95,8.0,0.0,0.0
B827EB4D4017,2021-05-28,08:01:02,33.83,61.66,6.0,0.0,0.0
B827EBD93671,2021-05-28,08:04:45,33.58,62.99,18.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:04:49,28.0,57.1,2.0,0.0,0.0
B827EB37A814,2021-05-28,08:04:56,29.16,52.65,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:05:11,33.33,48.41,6.0,0.0,0.0
B827EB4D4017,2021-05-28,08:06:02,33.53,64.01,7.0,0.0,0.0
B827EBD93671,2021-05-28,08:09:46,33.42,63.32,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:09:49,27.96,57.64,4.0,0.0,0.0
B827EB37A814,2021-05-28,08:09:56,29.15,52.72,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:10:11,33.34,51.6,7.0,0.0,0.0
B827EB4D4017,2021-05-28,08:11:03,33.11,64.73,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:12:19,29.86,50.32,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:14:47,33.33,64.05,18.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:14:50,28.06,59.04,6.0,0.0,0.0
B827EB37A814,2021-05-28,08:14:57,29.18,54.25,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:15:13,33.34,49.46,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:17:20,29.86,50.57,2.0,0.0,0.0
B827EBD93671,2021-05-28,08:19:48,32.62,66.08,14.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:19:51,28.19,60.8,8.0,0.0,0.0
B827EB37A814,2021-05-28,08:19:58,29.24,55.46,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:20:13,33.33,49.84,6.0,0.0,0.0
B827EB4D4017,2021-05-28,08:21:04,32.58,66.57,4.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:22:21,29.86,50.85,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:24:48,32.34,66.43,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:24:51,28.22,61.07,7.0,0.0,0.0
B827EB37A814,2021-05-28,08:24:58,29.25,56.01,7.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:25:14,33.32,51.68,7.0,0.0,0.0
B827EB4D4017,2021-05-28,08:26:05,32.45,66.55,3.0,0.0,0.0
B827EBD93671,2021-05-28,08:29:49,32.36,66.0,10.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:29:52,28.24,61.17,11.0,0.0,0.0
B827EB37A814,2021-05-28,08:29:59,29.24,55.46,7.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:30:15,33.26,55.22,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:32:22,29.79,50.54,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:34:50,32.52,65.02,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:34:53,28.24,60.06,7.0,0.0,0.0
B827EB37A814,2021-05-28,08:34:59,29.26,55.3,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:35:15,33.29,54.99,9.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:37:23,29.86,51.03,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:39:51,32.58,64.95,10.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:39:53,28.23,60.15,7.0,0.0,0.0
B827EB37A814,2021-05-28,08:40:00,29.28,54.61,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:40:16,33.29,55.07,7.0,0.0,0.0
B827EB4D4017,2021-05-28,08:41:07,31.82,67.96,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:42:24,29.85,50.98,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:44:51,32.69,64.6,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:44:54,28.28,59.49,7.0,0.0,0.0
B827EB37A814,2021-05-28,08:45:01,29.29,54.12,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:45:17,33.2,56.79,10.0,0.0,0.0
B827EBD93671,2021-05-28,08:49:52,32.71,64.38,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:49:55,28.26,59.38,7.0,0.0,0.0
B827EB37A814,2021-05-28,08:50:01,29.29,53.48,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:50:17,33.25,57.97,12.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:52:25,29.87,50.86,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:54:53,32.73,64.2,11.0,0.0,0.0
B827EB37A814,2021-05-28,08:55:03,29.28,53.9,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,08:55:18,33.23,57.25,11.0,0.0,0.0
B827EB4D4017,2021-05-28,08:56:09,31.68,68.17,2.0,0.0,0.0
B827EB8F4AD3,2021-05-28,08:57:26,29.89,50.89,1.0,0.0,0.0
B827EBD93671,2021-05-28,08:59:53,32.77,63.97,11.0,0.0,0.0
B827EBCBB4B4,2021-05-28,08:59:56,28.28,58.79,6.0,0.0,0.0
B827EB37A814,2021-05-28,09:00:04,29.26,53.46,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:00:18,33.22,56.23,8.0,0.0,0.0
B827EB4D4017,2021-05-28,09:01:10,31.63,68.17,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,09:02:26,29.87,51.11,1.0,0.0,0.0
B827EBD93671,2021-05-28,09:04:54,32.79,63.74,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:04:57,28.26,59.0,6.0,0.0,0.0
B827EB37A814,2021-05-28,09:05:07,29.26,53.13,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:05:19,33.15,56.34,10.0,0.0,0.0
B827EB4D4017,2021-05-28,09:06:11,31.65,67.78,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,09:07:27,29.86,51.05,1.0,0.0,0.0
B827EBD93671,2021-05-28,09:09:54,32.77,63.48,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:09:58,28.27,58.73,6.0,0.0,0.0
B827EB37A814,2021-05-28,09:10:08,29.26,53.33,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:10:20,33.12,55.79,10.0,0.0,0.0
B827EB4D4017,2021-05-28,09:11:11,31.59,67.77,4.0,0.0,0.0
B827EBD93671,2021-05-28,09:14:55,32.74,63.24,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:14:58,28.23,59.03,5.0,0.0,0.0
B827EB37A814,2021-05-28,09:15:08,29.26,53.51,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:15:20,33.15,55.39,9.0,0.0,0.0
B827EB4D4017,2021-05-28,09:16:12,31.66,67.08,4.0,0.0,0.0
B827EB8F4AD3,2021-05-28,09:17:28,29.95,50.33,1.0,0.0,0.0
B827EBD93671,2021-05-28,09:19:56,32.7,62.97,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:19:59,28.24,59.31,6.0,0.0,0.0
B827EB37A814,2021-05-28,09:20:09,29.26,53.34,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:20:21,33.1,55.44,8.0,0.0,0.0
B827EB4D4017,2021-05-28,09:21:13,31.56,67.34,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,09:22:29,29.93,50.43,1.0,0.0,0.0
B827EBD93671,2021-05-28,09:24:56,32.66,62.79,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:24:59,28.27,58.78,7.0,0.0,0.0
B827EB37A814,2021-05-28,09:25:10,29.28,53.11,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:25:22,33.13,55.12,8.0,0.0,0.0
B827EB4D4017,2021-05-28,09:26:13,31.63,66.69,3.0,0.0,0.0
B827EBD93671,2021-05-28,09:29:57,32.58,63.03,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:30:00,28.28,58.22,5.0,0.0,0.0
B827EB37A814,2021-05-28,09:30:10,29.28,53.32,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:30:22,33.19,55.39,9.0,0.0,0.0
B827EB4D4017,2021-05-28,09:31:14,31.66,66.35,4.0,0.0,0.0
B827EBD93671,2021-05-28,09:34:58,32.55,63.01,10.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:35:01,28.22,58.56,5.0,0.0,0.0
