device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-02-25,04:57:39,27.46,57.27,62.0,0.0,0.0
B827EBD93671,2021-02-25,04:57:52,27.53,57.06,56.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:00:31,27.88,46.03,7.0,0.0,0.0
B827EBE3E383,2021-02-25,05:01:17,27.64,44.89,7.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:01:25,28.57,50.31,47.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:01:37,27.69,47.27,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:02:38,29.28,54.01,60.0,0.0,0.0
B827EB6733A4,2021-02-25,05:02:41,27.1,48.62,7.0,0.0,0.0
B827EB4D4017,2021-02-25,05:02:42,27.43,57.34,61.0,0.0,0.0
B827EBD93671,2021-02-25,05:02:54,27.57,56.87,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:05:41,27.85,45.78,9.0,0.0,0.0
B827EBE3E383,2021-02-25,05:06:20,27.82,45.11,8.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:06:28,28.61,50.28,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:06:48,27.63,47.26,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:07:41,29.7,52.49,61.0,0.0,0.0
B827EB4D4017,2021-02-25,05:07:44,27.43,57.22,66.0,0.0,0.0
B827EB6733A4,2021-02-25,05:07:44,27.12,48.45,8.0,0.0,0.0
B827EBD93671,2021-02-25,05:07:56,27.62,57.14,56.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:10:46,27.79,46.06,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:11:24,27.95,45.45,7.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:11:32,28.61,50.24,46.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:11:52,27.6,47.34,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:12:46,29.53,52.8,60.0,0.0,0.0
B827EB6733A4,2021-02-25,05:12:48,27.09,48.57,8.0,0.0,0.0
B827EB4D4017,2021-02-25,05:12:50,27.39,57.19,68.0,0.0,0.0
B827EBD93671,2021-02-25,05:13:02,27.6,56.92,55.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:15:50,27.84,46.07,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:16:29,28.08,45.57,10.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:16:34,28.59,50.24,48.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:16:55,27.6,47.35,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:17:49,29.09,53.47,64.0,0.0,0.0
B827EB6733A4,2021-02-25,05:17:52,27.08,48.85,9.0,0.0,0.0
B827EB4D4017,2021-02-25,05:17:53,27.29,57.62,66.0,0.0,0.0
B827EBD93671,2021-02-25,05:18:05,27.59,56.83,56.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:20:53,27.89,45.97,9.0,0.0,0.0
B827EBAF88E3,2021-02-25,05:20:59,27.52,44.97,1.0,0.0,0.0
B827EBE3E383,2021-02-25,05:21:33,28.18,45.24,9.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:21:38,28.64,50.01,45.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:21:59,27.6,47.32,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:22:53,29.02,53.74,63.0,0.0,0.0
B827EB6733A4,2021-02-25,05:22:56,27.1,49.06,9.0,0.0,0.0
B827EB4D4017,2021-02-25,05:22:57,27.26,57.85,64.0,0.0,0.0
B827EBD93671,2021-02-25,05:23:08,27.56,56.98,52.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:25:56,27.88,46.18,7.0,0.0,0.0
B827EBE3E383,2021-02-25,05:26:38,28.29,44.81,9.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:26:43,28.61,49.9,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:27:03,27.65,47.36,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:27:59,28.54,55.54,65.0,0.0,0.0
B827EB4D4017,2021-02-25,05:28:00,27.26,57.79,65.0,0.0,0.0
B827EB6733A4,2021-02-25,05:28:02,27.15,49.12,10.0,0.0,0.0
B827EBD93671,2021-02-25,05:28:11,27.57,57.09,61.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:30:59,27.86,46.09,7.0,0.0,0.0
B827EBE3E383,2021-02-25,05:31:43,28.39,45.16,13.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:31:48,28.61,50.47,47.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:32:07,27.65,47.36,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:33:04,28.41,55.49,60.0,0.0,0.0
B827EB4D4017,2021-02-25,05:33:05,27.19,58.04,63.0,0.0,0.0
B827EB6733A4,2021-02-25,05:33:07,27.16,49.09,10.0,0.0,0.0
B827EBD93671,2021-02-25,05:33:14,27.55,57.11,58.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:36:02,27.91,45.78,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:36:47,28.46,44.82,11.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:36:53,28.66,50.03,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:37:11,27.69,47.28,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:38:09,28.56,54.99,65.0,0.0,0.0
B827EB6733A4,2021-02-25,05:38:11,27.12,48.75,12.0,0.0,0.0
B827EB4D4017,2021-02-25,05:38:12,27.23,57.97,60.0,0.0,0.0
B827EBD93671,2021-02-25,05:38:21,27.51,57.1,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:41:06,27.88,45.87,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:41:52,28.53,44.56,12.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:41:59,28.66,49.95,43.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:42:15,27.69,47.19,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:43:13,28.58,54.73,64.0,0.0,0.0
B827EB6733A4,2021-02-25,05:43:15,27.09,48.69,11.0,0.0,0.0
B827EB4D4017,2021-02-25,05:43:18,27.19,58.1,64.0,0.0,0.0
B827EBD93671,2021-02-25,05:43:27,27.44,57.39,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:46:09,27.77,46.23,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:46:58,28.6,43.62,16.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:47:04,28.65,49.92,42.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:47:18,27.67,47.22,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:48:19,28.17,56.14,62.0,0.0,0.0
B827EB6733A4,2021-02-25,05:48:21,27.13,48.61,10.0,0.0,0.0
B827EB4D4017,2021-02-25,05:48:22,27.16,58.32,64.0,0.0,0.0
B827EBD93671,2021-02-25,05:48:33,27.39,57.64,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:51:15,27.82,45.9,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:52:03,28.6,42.95,13.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:52:10,28.66,50.04,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:52:22,27.69,47.18,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:53:24,28.31,55.59,63.0,0.0,0.0
B827EB4D4017,2021-02-25,05:53:26,27.16,58.54,64.0,0.0,0.0
B827EB6733A4,2021-02-25,05:53:26,27.1,48.33,10.0,0.0,0.0
B827EBD93671,2021-02-25,05:53:37,27.39,57.68,61.0,0.0,0.0
B827EB8F4AD3,2021-02-25,05:56:18,27.82,46.21,8.0,0.0,0.0
B827EBE3E383,2021-02-25,05:57:07,28.53,42.33,16.0,0.0,0.0
B827EBB32FBF,2021-02-25,05:57:13,28.68,49.8,40.0,0.0,0.0
B827EBC44A3E,2021-02-25,05:57:27,27.67,47.18,5.0,0.0,0.0
B827EBAC19B5,2021-02-25,05:58:28,27.69,57.58,63.0,0.0,0.0
B827EB6733A4,2021-02-25,05:58:31,27.12,48.76,11.0,0.0,0.0
B827EB4D4017,2021-02-25,05:58:33,27.16,58.32,64.0,0.0,0.0
B827EBD93671,2021-02-25,05:58:42,27.38,57.7,61.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:01:22,27.84,46.1,8.0,0.0,0.0
B827EBE3E383,2021-02-25,06:02:12,28.53,42.33,14.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:02:18,28.68,49.77,38.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:02:30,27.68,47.19,5.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:03:33,28.12,56.07,66.0,0.0,0.0
B827EB4D4017,2021-02-25,06:03:36,27.13,58.22,66.0,0.0,0.0
B827EB6733A4,2021-02-25,06:03:36,27.1,48.85,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:03:47,27.39,57.75,62.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:06:38,27.82,46.45,10.0,0.0,0.0
B827EBE3E383,2021-02-25,06:07:26,28.49,42.43,16.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:07:29,28.72,49.07,40.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:07:42,27.68,47.31,3.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:08:44,28.17,56.22,61.0,0.0,0.0
B827EB4D4017,2021-02-25,06:08:48,27.12,57.96,63.0,0.0,0.0
B827EB6733A4,2021-02-25,06:08:48,27.12,48.98,12.0,0.0,0.0
B827EBD93671,2021-02-25,06:08:58,27.37,57.76,57.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:11:42,27.88,46.29,10.0,0.0,0.0
B827EBE3E383,2021-02-25,06:12:30,28.47,42.69,16.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:12:33,28.69,48.73,38.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:12:47,27.65,47.38,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:13:47,28.52,55.34,61.0,0.0,0.0
B827EB4D4017,2021-02-25,06:13:51,27.16,58.09,66.0,0.0,0.0
B827EB6733A4,2021-02-25,06:13:52,27.13,49.02,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:14:01,27.44,57.73,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:16:49,27.88,46.23,9.0,0.0,0.0
B827EBE3E383,2021-02-25,06:17:36,28.49,43.55,16.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:17:38,28.75,48.79,40.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:17:50,27.68,47.4,5.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:18:52,28.36,55.78,63.0,0.0,0.0
B827EB4D4017,2021-02-25,06:18:55,27.13,58.45,60.0,0.0,0.0
B827EB6733A4,2021-02-25,06:18:56,27.16,48.96,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:19:06,27.44,57.96,60.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:21:53,27.85,46.21,8.0,0.0,0.0
B827EBE3E383,2021-02-25,06:22:40,28.51,44.45,18.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:22:43,28.71,48.66,38.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:22:53,27.72,47.38,4.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:23:56,28.76,54.33,71.0,0.0,0.0
B827EB4D4017,2021-02-25,06:23:59,27.18,58.28,67.0,0.0,0.0
B827EB6733A4,2021-02-25,06:24:02,27.19,48.76,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:24:10,27.48,57.88,60.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:26:57,27.85,46.04,9.0,0.0,0.0
B827EBE3E383,2021-02-25,06:27:44,28.57,44.56,18.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:27:47,28.74,49.06,49.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:27:58,27.68,47.28,5.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:29:01,28.53,55.43,63.0,0.0,0.0
B827EB4D4017,2021-02-25,06:29:03,27.18,58.54,60.0,0.0,0.0
B827EB6733A4,2021-02-25,06:29:06,27.19,48.58,13.0,0.0,0.0
B827EBD93671,2021-02-25,06:29:13,27.52,57.64,61.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:32:01,27.88,46.02,10.0,0.0,0.0
B827EBE3E383,2021-02-25,06:32:47,28.63,44.84,19.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:32:51,28.74,49.3,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:33:01,27.68,47.24,4.0,0.0,0.0
B827EB4D4017,2021-02-25,06:34:06,27.19,58.37,67.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:34:06,28.52,55.85,59.0,0.0,0.0
B827EB6733A4,2021-02-25,06:34:09,27.23,48.12,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:34:17,27.51,57.96,65.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:38:01,27.85,46.25,12.0,0.0,0.0
B827EBE3E383,2021-02-25,06:38:47,28.7,44.87,20.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:38:51,28.76,49.24,42.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:39:01,27.69,47.25,6.0,0.0,0.0
B827EB4D4017,2021-02-25,06:40:07,27.18,58.55,63.0,0.0,0.0
B827EB6733A4,2021-02-25,06:40:09,27.2,48.49,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:40:17,27.52,57.94,60.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:44:02,27.77,46.54,11.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:44:44,27.69,47.28,5.0,0.0,0.0
B827EBE3E383,2021-02-25,06:44:47,28.78,45.29,20.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:44:51,28.82,49.05,41.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:46:06,28.25,57.26,59.0,0.0,0.0
B827EB4D4017,2021-02-25,06:46:07,27.22,58.36,65.0,0.0,0.0
B827EB6733A4,2021-02-25,06:46:09,27.2,48.67,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:46:18,27.49,58.01,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:49:06,27.92,46.31,10.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:49:49,27.69,47.32,5.0,0.0,0.0
B827EBE3E383,2021-02-25,06:49:53,28.82,45.27,20.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:49:56,28.82,49.04,40.0,0.0,0.0
B827EB4D4017,2021-02-25,06:51:12,27.22,58.43,62.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:51:12,28.59,56.07,62.0,0.0,0.0
B827EB6733A4,2021-02-25,06:51:16,27.19,48.96,11.0,0.0,0.0
B827EBD93671,2021-02-25,06:51:22,27.45,58.09,57.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:54:11,27.86,46.57,12.0,0.0,0.0
B827EBE3E383,2021-02-25,06:54:58,28.87,44.97,23.0,0.0,0.0
B827EBB32FBF,2021-02-25,06:55:00,28.83,49.21,41.0,0.0,0.0
B827EB4D4017,2021-02-25,06:56:16,27.23,58.5,65.0,0.0,0.0
B827EBAC19B5,2021-02-25,06:56:16,28.39,56.11,63.0,0.0,0.0
B827EB6733A4,2021-02-25,06:56:20,27.23,48.99,9.0,0.0,0.0
B827EBD93671,2021-02-25,06:56:27,27.45,58.08,60.0,0.0,0.0
B827EB8F4AD3,2021-02-25,06:59:16,27.79,46.6,9.0,0.0,0.0
B827EBC44A3E,2021-02-25,06:59:57,27.68,47.42,6.0,0.0,0.0
B827EBE3E383,2021-02-25,07:00:02,28.85,44.58,20.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:00:04,28.78,49.6,43.0,0.0,0.0
B827EB4D4017,2021-02-25,07:01:21,27.25,58.71,64.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:01:21,28.28,56.82,61.0,0.0,0.0
B827EB6733A4,2021-02-25,07:01:24,27.22,48.98,12.0,0.0,0.0
B827EBD93671,2021-02-25,07:01:32,27.41,58.11,61.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:04:20,27.82,46.45,11.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:05:02,27.67,47.46,6.0,0.0,0.0
B827EBE3E383,2021-02-25,07:05:06,28.87,44.05,22.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:05:07,28.79,49.65,43.0,0.0,0.0
B827EB4D4017,2021-02-25,07:06:25,27.26,58.64,62.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:06:25,28.26,56.88,66.0,0.0,0.0
B827EB6733A4,2021-02-25,07:06:29,27.19,48.83,12.0,0.0,0.0
B827EBD93671,2021-02-25,07:06:36,27.41,58.23,62.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:09:25,27.81,46.4,11.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:10:15,28.79,49.78,43.0,0.0,0.0
B827EBE3E383,2021-02-25,07:10:16,28.88,43.49,21.0,0.0,0.0
B827EB4D4017,2021-02-25,07:11:31,27.25,58.88,66.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:11:34,28.07,57.14,61.0,0.0,0.0
B827EB6733A4,2021-02-25,07:11:36,27.22,48.51,11.0,0.0,0.0
B827EBD93671,2021-02-25,07:11:42,27.35,57.93,64.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:14:29,27.72,46.69,11.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:15:13,27.65,47.49,5.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:15:21,28.79,49.78,45.0,0.0,0.0
B827EBE3E383,2021-02-25,07:15:21,28.82,43.25,21.0,0.0,0.0
B827EB4D4017,2021-02-25,07:16:35,27.22,58.78,66.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:16:38,28.1,57.5,63.0,0.0,0.0
B827EB6733A4,2021-02-25,07:16:40,27.23,48.43,11.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:19:32,27.79,46.64,13.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:20:18,27.63,47.59,7.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:20:25,28.79,50.1,43.0,0.0,0.0
B827EBE3E383,2021-02-25,07:20:25,28.81,43.11,22.0,0.0,0.0
B827EB4D4017,2021-02-25,07:21:38,27.22,59.33,64.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:21:41,28.21,57.37,61.0,0.0,0.0
B827EB6733A4,2021-02-25,07:21:44,27.26,48.51,12.0,0.0,0.0
B827EBD93671,2021-02-25,07:21:49,27.41,58.17,65.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:24:37,27.75,46.91,12.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:25:25,27.67,47.55,7.0,0.0,0.0
B827EBE3E383,2021-02-25,07:25:28,28.78,43.71,24.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:25:29,28.78,49.87,45.0,0.0,0.0
B827EB4D4017,2021-02-25,07:26:42,27.26,58.89,70.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:26:43,28.34,56.82,67.0,0.0,0.0
B827EB6733A4,2021-02-25,07:26:47,27.26,48.56,10.0,0.0,0.0
B827EBD93671,2021-02-25,07:26:54,27.41,58.4,65.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:29:42,27.78,46.96,12.0,0.0,0.0
B827EBE3E383,2021-02-25,07:30:32,28.78,44.38,25.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:30:33,28.76,49.96,45.0,0.0,0.0
B827EB4D4017,2021-02-25,07:31:46,27.27,58.96,68.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:31:47,28.43,56.28,64.0,0.0,0.0
B827EB6733A4,2021-02-25,07:31:50,27.26,48.76,11.0,0.0,0.0
B827EBD93671,2021-02-25,07:31:58,27.41,58.71,67.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:34:46,27.86,46.78,13.0,0.0,0.0
B827EBAF88E3,2021-02-25,07:34:54,27.72,44.72,1.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:35:36,27.65,47.74,7.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:35:37,28.71,50.23,45.0,0.0,0.0
B827EBE3E383,2021-02-25,07:35:37,28.84,44.75,24.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:36:50,28.58,55.95,62.0,0.0,0.0
B827EB6733A4,2021-02-25,07:36:54,27.24,49.05,11.0,0.0,0.0
B827EBD93671,2021-02-25,07:37:01,27.46,58.23,65.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:39:50,27.95,46.61,12.0,0.0,0.0
B827EBAF88E3,2021-02-25,07:40:00,27.69,44.91,1.0,0.0,0.0
B827EBE3E383,2021-02-25,07:40:40,28.87,44.82,25.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:40:41,28.72,50.3,46.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:40:43,27.64,47.85,8.0,0.0,0.0
B827EB4D4017,2021-02-25,07:41:53,27.32,59.3,70.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:41:55,28.63,56.5,64.0,0.0,0.0
B827EB6733A4,2021-02-25,07:41:59,27.24,48.94,13.0,0.0,0.0
B827EBD93671,2021-02-25,07:42:05,27.49,58.22,68.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:44:53,27.99,46.68,20.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:45:43,28.78,50.39,46.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:45:48,27.64,47.92,11.0,0.0,0.0
B827EB4D4017,2021-02-25,07:46:56,27.32,59.27,66.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:46:59,28.93,55.3,66.0,0.0,0.0
B827EB6733A4,2021-02-25,07:47:02,27.22,48.68,11.0,0.0,0.0
B827EBD93671,2021-02-25,07:47:07,27.49,58.24,68.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:49:57,27.91,46.75,27.0,0.0,0.0
B827EBE3E383,2021-02-25,07:50:48,28.98,45.39,23.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:50:50,28.79,50.16,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:50:52,27.61,48.05,14.0,0.0,0.0
B827EB4D4017,2021-02-25,07:52:00,27.33,58.92,65.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:52:05,29.11,55.32,66.0,0.0,0.0
B827EB6733A4,2021-02-25,07:52:07,27.24,48.71,12.0,0.0,0.0
B827EBD93671,2021-02-25,07:52:12,27.49,58.27,66.0,0.0,0.0
B827EB8F4AD3,2021-02-25,07:55:02,27.95,46.69,22.0,0.0,0.0
B827EBE3E383,2021-02-25,07:55:52,28.98,45.19,24.0,0.0,0.0
B827EBB32FBF,2021-02-25,07:55:53,28.74,50.64,48.0,0.0,0.0
B827EBC44A3E,2021-02-25,07:55:58,27.65,47.98,12.0,0.0,0.0
B827EB4D4017,2021-02-25,07:57:03,27.37,59.2,67.0,0.0,0.0
B827EBAC19B5,2021-02-25,07:57:09,29.32,55.03,66.0,0.0,0.0
B827EB6733A4,2021-02-25,07:57:11,27.26,48.6,15.0,0.0,0.0
B827EBD93671,2021-02-25,07:57:14,27.52,58.58,65.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:00:07,27.96,46.4,21.0,0.0,0.0
B827EBE3E383,2021-02-25,08:00:56,29.02,44.84,26.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:00:58,28.81,50.02,44.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:01:02,27.61,48.04,12.0,0.0,0.0
B827EB4D4017,2021-02-25,08:02:08,27.36,58.93,71.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:02:13,29.38,54.81,63.0,0.0,0.0
B827EB6733A4,2021-02-25,08:02:15,27.26,48.41,13.0,0.0,0.0
B827EBD93671,2021-02-25,08:02:20,27.56,58.54,63.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:05:17,27.91,46.68,21.0,0.0,0.0
B827EBE3E383,2021-02-25,08:05:59,29.05,44.37,28.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:06:02,28.75,50.27,49.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:06:18,27.6,48.03,14.0,0.0,0.0
B827EB4D4017,2021-02-25,08:07:14,27.37,59.17,69.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:07:16,29.42,54.22,71.0,0.0,0.0
B827EB6733A4,2021-02-25,08:07:20,27.29,48.43,13.0,0.0,0.0
B827EBD93671,2021-02-25,08:07:27,27.51,58.85,59.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:10:22,27.92,46.91,22.0,0.0,0.0
B827EBE3E383,2021-02-25,08:11:05,29.02,43.84,26.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:11:08,28.81,50.33,45.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:11:23,27.63,48.1,12.0,0.0,0.0
B827EB4D4017,2021-02-25,08:12:20,27.39,58.98,74.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:12:21,29.16,55.54,63.0,0.0,0.0
B827EB6733A4,2021-02-25,08:12:25,27.27,48.68,15.0,0.0,0.0
B827EBD93671,2021-02-25,08:12:32,27.53,58.62,66.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:15:26,27.84,47.11,17.0,0.0,0.0
B827EBE3E383,2021-02-25,08:16:09,28.99,43.62,25.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:16:11,28.78,50.27,46.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:16:27,27.61,48.11,12.0,0.0,0.0
B827EB4D4017,2021-02-25,08:17:24,27.4,59.05,71.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:17:24,28.76,56.87,67.0,0.0,0.0
B827EB6733A4,2021-02-25,08:17:29,27.26,48.91,17.0,0.0,0.0
B827EBD93671,2021-02-25,08:17:37,27.51,59.03,63.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:20:32,27.85,47.09,17.0,0.0,0.0
B827EBE3E383,2021-02-25,08:21:13,28.96,43.54,28.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:21:14,28.81,50.34,47.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:21:32,27.61,48.14,11.0,0.0,0.0
B827EB4D4017,2021-02-25,08:22:27,27.39,58.95,75.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:22:27,28.93,56.33,69.0,0.0,0.0
B827EB6733A4,2021-02-25,08:22:32,27.29,49.01,14.0,0.0,0.0
B827EBD93671,2021-02-25,08:22:40,27.53,58.62,55.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:25:38,27.92,47.02,17.0,0.0,0.0
B827EBE3E383,2021-02-25,08:26:16,28.92,43.51,27.0,0.0,0.0
B827EBB32FBF,2021-02-25,08:26:18,28.82,50.28,47.0,0.0,0.0
B827EBC44A3E,2021-02-25,08:26:38,27.63,48.16,10.0,0.0,0.0
B827EBAC19B5,2021-02-25,08:27:30,28.91,55.75,70.0,0.0,0.0
B827EB4D4017,2021-02-25,08:27:31,27.44,59.08,71.0,0.0,0.0
B827EB6733A4,2021-02-25,08:27:34,27.24,49.2,14.0,0.0,0.0
B827EBD93671,2021-02-25,08:27:43,27.56,58.5,57.0,0.0,0.0
B827EB8F4AD3,2021-02-25,08:30:42,27.88,46.89,17.0,0.0,0.0
B827EBE3E383,2021-02-25,08:31:19,28.95,44.05,26.0,0.0,0.0
