device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-26,03:37:12,24.59,57.21,30.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:38:08,27.46,50.83,29.0,0.0,0.0
B827EB6733A4,2021-01-26,03:38:43,26.98,45.43,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:38:47,24.49,57.16,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:38:55,26.0,47.41,5.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:41:04,27.02,44.72,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:41:10,27.06,46.95,20.0,0.0,0.0
B827EBD93671,2021-01-26,03:42:14,24.66,57.03,32.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:43:09,27.9,48.68,29.0,0.0,0.0
B827EB6733A4,2021-01-26,03:43:44,27.04,45.35,6.0,0.0,0.0
B827EB4D4017,2021-01-26,03:43:48,24.46,55.47,36.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:43:56,26.02,47.45,5.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:46:06,26.92,44.91,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:46:10,27.1,46.5,22.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:48:11,28.47,47.59,33.0,0.0,0.0
B827EB6733A4,2021-01-26,03:48:46,27.02,45.28,5.0,0.0,0.0
B827EB4D4017,2021-01-26,03:48:49,24.55,55.61,35.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:48:58,26.02,47.43,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:51:13,27.12,46.34,23.0,0.0,0.0
B827EBD93671,2021-01-26,03:52:16,24.63,56.96,31.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:53:14,28.18,48.43,32.0,0.0,0.0
B827EB6733A4,2021-01-26,03:53:46,27.01,45.25,4.0,0.0,0.0
B827EB4D4017,2021-01-26,03:53:50,24.55,55.94,33.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:54:00,26.1,47.23,3.0,0.0,0.0
B827EBE3E383,2021-01-26,03:55:57,29.56,40.37,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,03:56:11,26.92,44.74,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,03:56:14,27.08,45.93,29.0,0.0,0.0
B827EBD93671,2021-01-26,03:57:17,24.69,56.49,33.0,0.0,0.0
B827EBAC19B5,2021-01-26,03:58:16,28.39,47.17,32.0,0.0,0.0
B827EB6733A4,2021-01-26,03:58:49,27.02,45.29,7.0,0.0,0.0
B827EB4D4017,2021-01-26,03:58:51,24.53,54.96,35.0,0.0,0.0
B827EBC44A3E,2021-01-26,03:59:02,26.11,47.08,4.0,0.0,0.0
B827EBE3E383,2021-01-26,04:01:00,29.56,40.34,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:01:12,26.98,44.51,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:01:16,27.17,45.68,24.0,0.0,0.0
B827EBD93671,2021-01-26,04:02:19,24.66,56.49,33.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:03:18,28.49,46.54,32.0,0.0,0.0
B827EB6733A4,2021-01-26,04:03:51,26.99,45.42,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:03:52,24.71,54.15,34.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:04:03,26.13,46.92,2.0,0.0,0.0
B827EBE3E383,2021-01-26,04:06:05,29.58,40.26,20.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:06:16,26.77,44.97,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:06:17,27.13,45.31,26.0,0.0,0.0
B827EBD93671,2021-01-26,04:07:20,24.67,56.13,34.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:08:22,28.58,45.54,30.0,0.0,0.0
B827EB6733A4,2021-01-26,04:08:52,27.01,45.45,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:08:54,24.88,52.11,34.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:09:05,26.14,46.92,3.0,0.0,0.0
B827EBE3E383,2021-01-26,04:11:07,29.54,40.34,20.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:11:18,26.85,44.95,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:11:19,27.09,44.88,25.0,0.0,0.0
B827EBD93671,2021-01-26,04:12:21,24.67,55.65,32.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:13:24,28.69,44.85,29.0,0.0,0.0
B827EB6733A4,2021-01-26,04:13:55,27.02,45.58,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:13:56,24.63,52.66,29.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:14:07,26.14,46.8,3.0,0.0,0.0
B827EBE3E383,2021-01-26,04:16:09,29.54,40.34,20.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:16:21,27.12,44.51,26.0,0.0,0.0
B827EBD93671,2021-01-26,04:17:22,24.69,54.94,32.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:18:26,28.7,44.1,29.0,0.0,0.0
B827EB6733A4,2021-01-26,04:18:56,27.02,45.65,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:18:58,24.71,52.99,32.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:19:08,26.13,46.82,2.0,0.0,0.0
B827EBE3E383,2021-01-26,04:21:11,29.54,40.34,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:21:22,26.88,44.85,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:21:23,27.08,44.77,40.0,0.0,0.0
B827EBD93671,2021-01-26,04:22:23,24.7,54.44,31.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:23:27,29.14,45.87,42.0,0.0,0.0
B827EB6733A4,2021-01-26,04:23:57,27.04,45.66,4.0,0.0,0.0
B827EB4D4017,2021-01-26,04:23:59,24.97,53.11,35.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:24:10,26.17,46.78,5.0,0.0,0.0
B827EBE3E383,2021-01-26,04:26:14,29.54,40.36,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:26:24,26.92,44.6,5.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:26:25,27.01,45.1,35.0,0.0,0.0
B827EBD93671,2021-01-26,04:27:25,24.69,55.19,33.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:28:29,28.88,46.41,33.0,0.0,0.0
B827EB4D4017,2021-01-26,04:29:01,24.69,54.61,35.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:29:12,26.16,46.75,3.0,0.0,0.0
B827EBE3E383,2021-01-26,04:31:15,29.56,40.25,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:31:26,26.91,44.62,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:31:27,27.08,45.25,28.0,0.0,0.0
B827EBD93671,2021-01-26,04:32:27,24.69,55.39,29.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:33:30,28.76,46.66,35.0,0.0,0.0
B827EB6733A4,2021-01-26,04:33:59,27.05,45.49,7.0,0.0,0.0
B827EB4D4017,2021-01-26,04:34:01,24.67,53.55,29.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:34:14,26.16,46.79,4.0,0.0,0.0
B827EBE3E383,2021-01-26,04:36:17,29.56,40.31,17.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:36:27,26.87,44.48,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:36:30,27.06,45.19,26.0,0.0,0.0
B827EBD93671,2021-01-26,04:37:27,24.72,55.15,28.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:38:31,28.67,46.49,27.0,0.0,0.0
B827EB4D4017,2021-01-26,04:39:03,24.44,53.98,27.0,0.0,0.0
B827EBE3E383,2021-01-26,04:41:18,29.54,40.29,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:41:29,26.84,44.79,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:41:32,27.1,44.92,22.0,0.0,0.0
B827EBD93671,2021-01-26,04:42:29,24.77,54.87,27.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:43:32,28.25,47.53,21.0,0.0,0.0
B827EB6733A4,2021-01-26,04:44:01,27.05,45.22,5.0,0.0,0.0
B827EB4D4017,2021-01-26,04:44:04,24.38,54.0,25.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:44:18,26.14,46.97,3.0,0.0,0.0
B827EBE3E383,2021-01-26,04:46:19,29.54,40.24,18.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:46:34,27.06,44.95,29.0,0.0,0.0
B827EBD93671,2021-01-26,04:47:30,24.79,54.54,26.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:48:33,28.39,46.68,22.0,0.0,0.0
B827EB6733A4,2021-01-26,04:49:02,27.04,45.25,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:49:06,24.53,53.77,24.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:49:20,26.2,46.97,2.0,0.0,0.0
B827EBE3E383,2021-01-26,04:51:22,29.57,40.28,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:51:32,26.83,44.92,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:51:36,27.09,44.93,23.0,0.0,0.0
B827EBD93671,2021-01-26,04:52:33,24.8,53.9,25.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:53:34,28.24,46.7,20.0,0.0,0.0
B827EB6733A4,2021-01-26,04:54:04,27.08,45.4,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:54:07,24.52,54.09,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:54:21,26.24,46.96,4.0,0.0,0.0
B827EBE3E383,2021-01-26,04:56:23,29.57,40.22,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,04:56:34,26.87,44.84,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,04:56:37,27.05,45.1,22.0,0.0,0.0
B827EBD93671,2021-01-26,04:57:33,24.89,53.37,23.0,0.0,0.0
B827EBAC19B5,2021-01-26,04:58:36,28.28,46.46,21.0,0.0,0.0
B827EB6733A4,2021-01-26,04:59:05,27.05,45.42,6.0,0.0,0.0
B827EB4D4017,2021-01-26,04:59:08,24.69,53.83,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,04:59:22,26.23,46.88,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:01:24,29.58,40.25,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:01:35,26.92,44.75,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:01:39,27.13,45.05,18.0,0.0,0.0
B827EBD93671,2021-01-26,05:02:35,24.93,53.34,21.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:03:38,28.31,46.81,19.0,0.0,0.0
B827EB4D4017,2021-01-26,05:04:09,24.83,53.49,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:04:24,26.27,46.89,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:06:28,29.58,40.18,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:06:38,26.92,44.81,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:06:42,27.13,45.15,15.0,0.0,0.0
B827EBD93671,2021-01-26,05:07:36,25.01,53.68,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:08:40,28.76,45.65,20.0,0.0,0.0
B827EB6733A4,2021-01-26,05:09:09,27.08,45.59,4.0,0.0,0.0
B827EB4D4017,2021-01-26,05:09:13,24.81,53.87,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:09:25,26.26,46.84,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:11:30,29.58,40.21,19.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:11:39,26.94,44.62,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:11:44,27.12,45.24,15.0,0.0,0.0
B827EBD93671,2021-01-26,05:12:37,25.04,53.62,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:13:41,28.7,45.98,19.0,0.0,0.0
B827EB4D4017,2021-01-26,05:14:14,24.87,54.0,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:14:27,26.26,46.89,1.0,0.0,0.0
B827EBE3E383,2021-01-26,05:16:32,29.58,40.19,17.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:16:39,26.92,44.61,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:16:45,27.12,45.44,17.0,0.0,0.0
B827EBD93671,2021-01-26,05:17:39,25.01,53.2,19.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:18:42,28.54,47.33,20.0,0.0,0.0
B827EB6733A4,2021-01-26,05:19:11,27.06,45.43,5.0,0.0,0.0
B827EB4D4017,2021-01-26,05:19:16,24.56,52.8,20.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:19:28,26.24,46.79,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:21:33,29.6,40.22,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:21:41,26.9,44.68,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:21:46,27.17,45.04,27.0,0.0,0.0
B827EBD93671,2021-01-26,05:22:42,25.0,53.3,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:23:43,28.73,45.96,19.0,0.0,0.0
B827EB6733A4,2021-01-26,05:24:12,27.02,45.45,7.0,0.0,0.0
B827EB4D4017,2021-01-26,05:24:17,24.58,53.31,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:24:30,26.26,46.64,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:26:35,29.57,40.23,19.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:26:48,27.15,44.93,27.0,0.0,0.0
B827EBD93671,2021-01-26,05:27:45,25.06,52.18,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:28:45,28.5,45.08,18.0,0.0,0.0
B827EB4D4017,2021-01-26,05:29:18,24.76,52.52,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:29:31,26.24,46.63,1.0,0.0,0.0
B827EBE3E383,2021-01-26,05:31:36,29.57,40.22,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:31:43,26.88,45.46,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:31:49,27.1,44.93,21.0,0.0,0.0
B827EBD93671,2021-01-26,05:32:47,24.99,51.54,18.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:33:47,28.54,44.9,17.0,0.0,0.0
B827EB6733A4,2021-01-26,05:34:16,27.05,45.3,4.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:34:33,26.26,46.51,1.0,0.0,0.0
B827EBE3E383,2021-01-26,05:36:38,29.57,40.22,16.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:36:44,26.9,46.14,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:36:52,27.12,44.28,18.0,0.0,0.0
B827EBD93671,2021-01-26,05:37:49,24.99,50.96,17.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:38:49,28.79,43.64,17.0,0.0,0.0
B827EB6733A4,2021-01-26,05:39:17,27.05,45.33,4.0,0.0,0.0
B827EB4D4017,2021-01-26,05:39:20,25.03,50.73,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:39:35,26.28,46.42,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:41:39,29.6,40.2,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:41:46,26.97,45.67,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:41:53,27.06,43.6,16.0,0.0,0.0
B827EBD93671,2021-01-26,05:42:50,25.0,49.74,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:43:50,28.97,41.04,18.0,0.0,0.0
B827EB6733A4,2021-01-26,05:44:18,27.04,45.52,5.0,0.0,0.0
B827EB4D4017,2021-01-26,05:44:21,25.1,47.94,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:44:36,26.26,46.41,3.0,0.0,0.0
B827EBE3E383,2021-01-26,05:46:40,29.6,40.14,18.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:46:48,26.98,45.82,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:46:54,27.02,43.15,16.0,0.0,0.0
B827EBD93671,2021-01-26,05:47:52,25.04,49.23,19.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:48:51,28.94,41.95,17.0,0.0,0.0
B827EB6733A4,2021-01-26,05:49:19,27.04,45.51,4.0,0.0,0.0
B827EB4D4017,2021-01-26,05:49:24,25.2,48.43,21.0,0.0,0.0
B827EBE3E383,2021-01-26,05:51:41,29.54,39.55,16.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:51:49,27.09,45.32,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:51:55,27.08,42.95,16.0,0.0,0.0
B827EBD93671,2021-01-26,05:52:54,25.06,49.45,19.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:53:52,28.58,43.6,17.0,0.0,0.0
B827EB6733A4,2021-01-26,05:54:21,27.09,45.51,5.0,0.0,0.0
B827EB4D4017,2021-01-26,05:54:25,25.31,49.41,22.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:54:38,26.23,46.77,2.0,0.0,0.0
B827EBE3E383,2021-01-26,05:56:43,29.48,39.09,15.0,0.0,0.0
B827EB8F4AD3,2021-01-26,05:56:50,27.13,45.22,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,05:56:57,27.09,43.55,14.0,0.0,0.0
B827EBD93671,2021-01-26,05:57:55,25.13,49.83,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,05:58:53,28.58,43.13,17.0,0.0,0.0
B827EB6733A4,2021-01-26,05:59:22,27.08,45.51,3.0,0.0,0.0
B827EB4D4017,2021-01-26,05:59:27,25.24,50.2,20.0,0.0,0.0
B827EBC44A3E,2021-01-26,05:59:39,26.24,46.83,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:01:44,29.36,39.34,16.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:01:51,27.18,44.96,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:01:58,27.17,43.92,15.0,0.0,0.0
B827EBD93671,2021-01-26,06:02:57,25.14,50.26,19.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:03:54,28.41,44.13,19.0,0.0,0.0
B827EB6733A4,2021-01-26,06:04:24,27.04,45.36,5.0,0.0,0.0
B827EB4D4017,2021-01-26,06:04:29,25.31,50.64,22.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:04:40,26.26,46.83,1.0,0.0,0.0
B827EBE3E383,2021-01-26,06:06:46,29.25,39.02,13.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:06:53,27.27,44.66,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:07:00,27.15,44.24,14.0,0.0,0.0
B827EBD93671,2021-01-26,06:08:00,25.14,50.26,21.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:08:55,28.46,44.21,20.0,0.0,0.0
B827EB6733A4,2021-01-26,06:09:27,27.06,45.28,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:09:33,25.36,50.76,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:09:42,26.27,46.72,1.0,0.0,0.0
B827EBE3E383,2021-01-26,06:11:47,29.12,39.12,14.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:11:54,27.34,44.52,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:12:01,27.19,44.48,13.0,0.0,0.0
B827EBD93671,2021-01-26,06:13:01,25.14,50.33,22.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:13:57,28.35,44.65,21.0,0.0,0.0
B827EB6733A4,2021-01-26,06:14:28,27.08,45.2,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:14:34,25.4,50.31,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:14:43,26.35,46.56,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:16:49,29.04,39.01,14.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:16:55,27.42,44.35,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:17:03,27.24,44.45,14.0,0.0,0.0
B827EBD93671,2021-01-26,06:18:02,25.17,50.79,22.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:18:58,28.36,44.91,22.0,0.0,0.0
B827EB6733A4,2021-01-26,06:19:30,27.06,45.01,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:19:38,25.47,50.8,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:19:45,26.41,46.59,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:21:50,28.94,39.15,15.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:21:57,27.46,44.29,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:22:04,27.24,44.46,13.0,0.0,0.0
B827EBD93671,2021-01-26,06:23:04,25.1,51.75,24.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:23:59,28.42,45.63,20.0,0.0,0.0
B827EB6733A4,2021-01-26,06:24:32,27.1,44.87,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:24:39,25.42,51.83,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:24:46,26.45,46.45,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:26:51,28.84,38.9,13.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:26:58,27.5,44.1,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:27:05,27.33,44.63,13.0,0.0,0.0
B827EBD93671,2021-01-26,06:28:06,25.06,52.51,21.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:29:00,28.69,46.45,20.0,0.0,0.0
B827EB6733A4,2021-01-26,06:29:33,27.06,45.0,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:29:40,25.5,52.31,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:29:48,26.5,46.42,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:31:52,28.78,38.98,14.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:31:59,27.56,43.73,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:32:06,27.39,44.71,16.0,0.0,0.0
B827EBD93671,2021-01-26,06:33:07,25.06,53.07,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:34:01,28.77,46.41,19.0,0.0,0.0
B827EB6733A4,2021-01-26,06:34:34,27.12,45.23,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:34:41,25.64,52.83,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:34:48,26.52,46.41,3.0,0.0,0.0
B827EBE3E383,2021-01-26,06:36:54,28.68,39.03,13.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:37:01,27.57,43.73,3.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:37:08,27.37,45.01,14.0,0.0,0.0
B827EBD93671,2021-01-26,06:38:09,25.07,53.91,23.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:39:03,28.18,47.78,19.0,0.0,0.0
B827EB6733A4,2021-01-26,06:39:36,27.08,45.1,4.0,0.0,0.0
B827EB4D4017,2021-01-26,06:39:43,25.53,53.57,21.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:39:50,26.55,46.33,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:41:55,28.68,38.93,12.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:42:03,27.5,43.84,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:42:08,27.37,45.34,13.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:44:04,28.47,47.65,17.0,0.0,0.0
B827EB6733A4,2021-01-26,06:44:37,27.1,45.47,3.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:44:51,26.61,46.21,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:46:56,28.63,39.06,17.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:47:05,27.46,43.98,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:47:10,27.4,45.41,12.0,0.0,0.0
B827EBD93671,2021-01-26,06:48:11,25.11,54.6,29.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:49:05,28.36,48.55,18.0,0.0,0.0
B827EB6733A4,2021-01-26,06:49:40,27.06,45.56,5.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:49:53,26.68,46.08,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:51:58,28.63,39.07,14.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:52:07,27.47,43.63,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:52:11,27.43,45.43,14.0,0.0,0.0
B827EBD93671,2021-01-26,06:53:13,25.1,55.11,19.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:54:06,28.17,49.33,18.0,0.0,0.0
B827EB6733A4,2021-01-26,06:54:42,27.09,45.56,3.0,0.0,0.0
B827EB4D4017,2021-01-26,06:54:49,25.62,54.67,20.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:54:54,26.71,46.07,2.0,0.0,0.0
B827EBE3E383,2021-01-26,06:57:00,28.57,38.87,12.0,0.0,0.0
B827EB8F4AD3,2021-01-26,06:57:09,27.46,43.66,2.0,0.0,0.0
B827EBB32FBF,2021-01-26,06:57:13,27.29,46.56,15.0,0.0,0.0
B827EBD93671,2021-01-26,06:58:15,25.07,55.95,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,06:59:08,28.39,49.84,18.0,0.0,0.0
B827EB6733A4,2021-01-26,06:59:44,27.1,45.39,3.0,0.0,0.0
B827EB4D4017,2021-01-26,06:59:50,25.76,54.76,23.0,0.0,0.0
B827EBC44A3E,2021-01-26,06:59:56,26.71,46.09,2.0,0.0,0.0
B827EBE3E383,2021-01-26,07:02:01,28.54,38.8,12.0,0.0,0.0
B827EB8F4AD3,2021-01-26,07:02:11,27.46,43.8,4.0,0.0,0.0
B827EBB32FBF,2021-01-26,07:02:14,27.34,47.55,20.0,0.0,0.0
B827EBAC19B5,2021-01-26,07:04:09,28.39,49.89,21.0,0.0,0.0
B827EB6733A4,2021-01-26,07:04:44,27.13,45.38,3.0,0.0,0.0
B827EB4D4017,2021-01-26,07:04:51,25.5,56.11,22.0,0.0,0.0
B827EBC44A3E,2021-01-26,07:04:58,26.72,46.13,1.0,0.0,0.0
B827EBE3E383,2021-01-26,07:07:05,28.51,38.61,13.0,0.0,0.0
B827EB8F4AD3,2021-01-26,07:07:14,27.34,44.17,6.0,0.0,0.0
B827EBB32FBF,2021-01-26,07:07:17,27.3,47.12,17.0,0.0,0.0
B827EBD93671,2021-01-26,07:08:20,25.01,57.68,23.0,0.0,0.0
B827EBAC19B5,2021-01-26,07:09:12,28.14,51.06,21.0,0.0,0.0
B827EB6733A4,2021-01-26,07:09:47,27.08,45.4,5.0,0.0,0.0
B827EB4D4017,2021-01-26,07:09:52,25.36,57.48,22.0,0.0,0.0
B827EBC44A3E,2021-01-26,07:10:01,26.68,46.37,6.0,0.0,0.0
B827EBE3E383,2021-01-26,07:12:06,28.46,38.5,14.0,0.0,0.0
B827EB8F4AD3,2021-01-26,07:12:14,27.26,44.59,9.0,0.0,0.0
B827EBB32FBF,2021-01-26,07:12:19,27.3,47.41,15.0,0.0,0.0
B827EBD93671,2021-01-26,07:13:23,25.01,58.5,28.0,0.0,0.0
B827EBAC19B5,2021-01-26,07:14:13,27.85,52.75,24.0,0.0,0.0
B827EB6733A4,2021-01-26,07:14:48,27.08,45.45,5.0,0.0,0.0
B827EB4D4017,2021-01-26,07:14:54,25.17,58.51,28.0,0.0,0.0
