device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-11,06:57:05,29.41,80.8,0.0,0.0,0.0
B827EB37A814,2021-10-11,06:58:09,27.81,57.38,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,06:59:18,28.31,42.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:01:42,26.63,59.13,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:02:06,29.43,80.97,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:03:09,27.83,56.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:04:19,28.31,43.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:06:43,26.65,58.51,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:07:07,29.33,81.1,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:08:10,27.81,57.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:09:19,28.34,42.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:11:44,26.67,58.14,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:12:08,29.44,81.05,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:13:11,27.86,56.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:14:20,28.34,42.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:16:44,26.65,58.1,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:17:09,29.33,81.46,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:18:11,27.87,57.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:19:21,28.31,42.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:21:45,26.64,58.43,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:23:13,27.91,57.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:24:21,28.34,42.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:26:46,26.61,59.03,1.0,0.0,0.0
B827EB4D4017,2021-10-11,07:27:10,29.31,81.06,0.0,0.0,0.0
B827EB37A814,2021-10-11,07:28:14,27.91,57.37,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:29:22,28.32,42.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:31:46,26.61,59.4,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:32:10,29.41,80.85,0.0,0.0,0.0
B827EB37A814,2021-10-11,07:33:14,27.9,57.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:34:23,28.31,42.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:36:47,26.61,59.13,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:37:11,29.39,80.76,0.0,0.0,0.0
B827EB37A814,2021-10-11,07:38:16,27.9,57.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:39:23,28.32,42.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:41:48,26.64,59.52,1.0,0.0,0.0
B827EB4D4017,2021-10-11,07:42:11,29.4,80.75,0.0,0.0,0.0
B827EB37A814,2021-10-11,07:43:16,27.91,56.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:44:24,28.31,42.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:46:48,26.64,59.18,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:47:12,29.3,81.05,0.0,0.0,0.0
B827EB37A814,2021-10-11,07:48:17,27.93,56.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:49:25,28.3,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:51:49,26.65,59.16,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:52:13,29.24,81.27,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:53:17,27.94,57.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:54:25,28.28,42.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,07:56:49,26.68,58.71,0.0,0.0,0.0
B827EB4D4017,2021-10-11,07:57:13,29.22,81.46,1.0,0.0,0.0
B827EB37A814,2021-10-11,07:58:18,27.95,57.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,07:59:26,28.3,42.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:01:50,26.65,58.79,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:02:14,29.29,81.39,0.0,0.0,0.0
B827EB37A814,2021-10-11,08:03:18,27.93,56.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:04:27,28.28,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:06:51,26.7,58.59,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:07:14,29.5,80.81,0.0,0.0,0.0
B827EB37A814,2021-10-11,08:08:19,27.93,56.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:09:28,28.27,42.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:11:51,26.67,59.0,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:12:15,29.39,80.8,3.0,0.0,0.0
B827EB37A814,2021-10-11,08:13:20,27.95,57.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:14:28,28.27,42.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:16:52,26.7,59.38,1.0,0.0,0.0
B827EB4D4017,2021-10-11,08:17:16,29.33,81.0,3.0,0.0,0.0
B827EB37A814,2021-10-11,08:18:20,27.95,56.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:19:29,28.27,42.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:21:54,26.74,58.13,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:22:16,29.4,80.84,2.0,0.0,0.0
B827EB37A814,2021-10-11,08:23:21,27.94,57.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:24:29,28.3,43.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:26:55,26.68,57.44,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:27:17,29.31,81.05,2.0,0.0,0.0
B827EB37A814,2021-10-11,08:28:22,27.94,57.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:29:30,28.28,43.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:31:55,26.64,57.32,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:32:18,29.3,81.19,1.0,0.0,0.0
B827EB37A814,2021-10-11,08:33:22,27.93,54.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:34:31,28.3,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:36:56,26.5,57.42,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:37:18,29.36,80.88,1.0,0.0,0.0
B827EB37A814,2021-10-11,08:38:23,27.91,53.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:39:31,28.3,44.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:41:57,26.37,57.38,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:42:19,29.33,80.75,0.0,0.0,0.0
B827EB37A814,2021-10-11,08:43:24,27.91,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:44:32,28.26,46.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:46:58,26.33,57.41,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:47:20,29.24,80.94,2.0,0.0,0.0
B827EB37A814,2021-10-11,08:48:24,27.88,52.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:49:33,28.26,48.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:51:58,26.23,57.55,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:52:20,29.33,80.67,0.0,0.0,0.0
B827EB37A814,2021-10-11,08:53:25,27.86,52.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:54:34,28.27,50.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,08:56:59,26.21,57.48,0.0,0.0,0.0
B827EB4D4017,2021-10-11,08:57:21,29.31,80.85,2.0,0.0,0.0
B827EB37A814,2021-10-11,08:58:26,27.86,53.31,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,08:59:34,28.23,48.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:01:59,26.18,57.08,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:02:22,29.33,81.08,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:03:26,27.81,56.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:04:35,28.27,47.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:07:00,26.16,57.25,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:07:22,29.37,80.83,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:08:27,27.83,57.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:09:36,28.3,46.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:12:01,26.12,57.55,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:12:23,29.41,80.99,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:13:28,27.83,57.16,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:14:36,28.35,45.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:17:01,26.08,57.72,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:17:24,29.36,81.04,0.0,0.0,0.0
B827EB37A814,2021-10-11,09:18:28,27.88,58.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:19:37,28.38,44.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:22:02,26.04,58.01,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:22:24,29.29,81.08,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:23:29,27.94,57.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:24:38,28.41,44.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:27:03,25.98,58.0,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:27:25,29.18,81.52,0.0,0.0,0.0
B827EB37A814,2021-10-11,09:28:29,27.95,56.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:29:38,28.45,43.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:32:03,25.99,57.79,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:32:25,29.29,81.21,0.0,0.0,0.0
B827EB37A814,2021-10-11,09:33:30,27.95,57.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:34:39,28.46,43.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:37:04,25.96,57.89,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:37:26,29.36,81.29,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:38:31,28.0,57.84,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:39:40,28.46,43.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:42:04,25.91,57.92,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:42:27,29.39,80.91,0.0,0.0,0.0
B827EB37A814,2021-10-11,09:43:31,28.01,57.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:44:40,28.45,43.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:47:06,25.95,57.86,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:47:27,29.22,81.66,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:48:32,28.07,57.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:49:41,28.44,43.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:52:06,26.05,57.72,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:52:28,29.29,81.47,2.0,0.0,0.0
B827EB37A814,2021-10-11,09:53:33,28.03,57.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:54:41,28.42,43.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,09:57:07,26.12,57.4,0.0,0.0,0.0
B827EB4D4017,2021-10-11,09:57:28,29.34,81.28,1.0,0.0,0.0
B827EB37A814,2021-10-11,09:58:33,28.07,57.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,09:59:42,28.42,42.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:02:08,26.19,57.44,1.0,0.0,0.0
B827EB4D4017,2021-10-11,10:02:29,29.34,81.32,3.0,0.0,0.0
B827EB37A814,2021-10-11,10:03:34,28.06,56.38,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:04:43,28.44,42.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:07:08,26.26,57.03,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:07:30,29.31,81.71,2.0,0.0,0.0
B827EB37A814,2021-10-11,10:08:35,28.03,56.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:09:43,28.42,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:12:09,26.26,56.97,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:12:30,29.31,82.03,0.0,0.0,0.0
B827EB37A814,2021-10-11,10:13:35,27.99,56.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:14:44,28.41,42.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:17:09,26.23,56.97,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:17:31,29.34,81.87,4.0,0.0,0.0
B827EB37A814,2021-10-11,10:18:36,27.95,56.48,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:19:45,28.41,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:22:10,26.19,57.14,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:22:31,29.4,81.71,1.0,0.0,0.0
B827EB37A814,2021-10-11,10:23:37,27.95,56.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:24:45,28.42,42.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:27:11,26.13,57.28,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:27:32,29.4,81.86,3.0,0.0,0.0
B827EB37A814,2021-10-11,10:28:37,27.86,55.7,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:29:46,28.38,42.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:32:11,26.05,57.43,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:32:33,29.51,81.51,1.0,0.0,0.0
B827EB37A814,2021-10-11,10:33:38,27.79,54.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:34:47,28.39,42.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:37:12,25.99,57.38,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:37:33,29.43,81.6,0.0,0.0,0.0
B827EB37A814,2021-10-11,10:38:39,27.69,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:39:47,28.37,42.47,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:42:34,29.44,81.73,2.0,0.0,0.0
B827EB37A814,2021-10-11,10:43:39,27.58,53.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:44:48,28.35,42.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:47:16,25.84,58.22,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:47:35,29.43,81.59,2.0,0.0,0.0
B827EB37A814,2021-10-11,10:48:40,27.49,53.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:49:49,28.34,42.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:52:17,25.8,58.12,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:52:35,29.44,81.4,0.0,0.0,0.0
B827EB37A814,2021-10-11,10:53:41,27.41,53.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:54:50,28.34,42.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,10:57:18,25.74,57.98,0.0,0.0,0.0
B827EB4D4017,2021-10-11,10:57:36,29.47,81.12,1.0,0.0,0.0
B827EB37A814,2021-10-11,10:58:41,27.34,53.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,10:59:50,28.34,42.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:02:18,25.67,58.24,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:02:36,29.44,81.02,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:03:42,27.27,53.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:04:51,28.32,42.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:07:19,25.67,58.29,0.0,0.0,0.0
B827EB37A814,2021-10-11,11:08:43,27.22,53.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:09:52,28.34,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:12:20,25.67,58.45,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:12:38,29.47,81.04,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:13:44,27.2,53.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:14:52,28.32,42.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:17:20,25.64,58.33,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:17:38,29.45,80.84,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:18:44,27.17,54.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:19:53,28.32,42.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:22:21,25.66,58.56,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:22:39,29.33,81.37,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:23:45,27.13,54.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:24:53,28.31,42.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:27:21,25.61,58.99,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:27:39,29.34,81.69,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:28:45,27.1,54.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:29:54,28.34,42.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:32:22,25.6,58.55,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:32:40,29.47,81.44,2.0,0.0,0.0
B827EB37A814,2021-10-11,11:33:46,27.07,54.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:34:55,28.3,42.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:37:23,25.57,58.56,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:37:41,29.39,82.01,2.0,0.0,0.0
B827EB37A814,2021-10-11,11:38:47,27.04,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:39:55,28.28,42.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:42:23,25.52,58.77,1.0,0.0,0.0
B827EB4D4017,2021-10-11,11:42:41,29.37,81.92,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:43:47,27.04,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:44:56,28.3,42.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:47:24,25.59,58.91,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:47:42,29.44,80.93,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:48:48,26.99,54.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:49:57,28.31,42.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:52:25,25.57,58.79,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:52:42,29.23,80.37,1.0,0.0,0.0
B827EB37A814,2021-10-11,11:53:49,26.97,54.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:54:57,28.32,42.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,11:57:25,25.6,58.82,0.0,0.0,0.0
B827EB4D4017,2021-10-11,11:57:43,29.18,79.88,3.0,0.0,0.0
B827EB37A814,2021-10-11,11:58:50,26.93,54.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,11:59:58,28.37,42.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:02:26,25.59,58.85,0.0,0.0,0.0
B827EB4D4017,2021-10-11,12:02:44,29.02,80.13,3.0,0.0,0.0
B827EB37A814,2021-10-11,12:03:50,26.94,54.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:04:59,28.32,42.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:07:27,25.6,58.95,0.0,0.0,0.0
B827EB4D4017,2021-10-11,12:07:44,29.07,80.23,3.0,0.0,0.0
B827EB37A814,2021-10-11,12:08:51,26.96,54.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:09:59,28.34,43.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:12:27,25.6,58.78,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:12:45,29.02,80.41,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:13:51,26.93,54.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:15:00,28.27,43.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:17:28,25.61,58.92,0.0,0.0,0.0
B827EB4D4017,2021-10-11,12:17:46,29.05,80.37,2.0,0.0,0.0
B827EB37A814,2021-10-11,12:18:52,26.9,54.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:20:01,28.26,44.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:22:29,25.6,58.79,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:22:46,28.96,80.92,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:23:53,26.89,54.55,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:25:01,28.26,44.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:27:29,25.59,58.78,0.0,0.0,0.0
B827EB4D4017,2021-10-11,12:27:47,29.1,80.83,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:28:54,26.9,54.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:30:02,28.28,43.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:32:30,25.59,58.9,0.0,0.0,0.0
B827EB4D4017,2021-10-11,12:32:47,29.07,81.03,2.0,0.0,0.0
B827EB37A814,2021-10-11,12:33:54,26.89,54.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:35:03,28.27,43.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:37:31,25.55,59.25,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:37:48,29.06,81.31,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:38:55,26.87,54.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:40:04,28.28,43.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:42:31,25.52,59.26,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:42:49,29.13,81.41,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:43:55,26.89,54.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:45:05,28.28,43.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:47:32,25.52,59.02,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:47:49,29.23,81.29,2.0,0.0,0.0
B827EB37A814,2021-10-11,12:48:56,26.85,54.75,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:50:06,28.32,42.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:52:33,25.52,59.09,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:52:50,29.17,81.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,12:55:06,28.34,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,12:57:33,25.49,59.09,1.0,0.0,0.0
B827EB4D4017,2021-10-11,12:57:51,29.18,81.56,1.0,0.0,0.0
B827EB37A814,2021-10-11,12:58:57,26.82,54.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:00:07,28.3,42.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:02:34,25.47,59.11,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:02:51,29.3,81.28,0.0,0.0,0.0
B827EB37A814,2021-10-11,13:03:58,26.82,54.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:05:09,28.3,42.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:07:35,25.5,59.09,1.0,0.0,0.0
B827EB4D4017,2021-10-11,13:07:52,29.29,80.99,1.0,0.0,0.0
B827EB37A814,2021-10-11,13:08:59,26.81,54.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:10:09,28.28,42.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:12:35,25.45,59.22,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:12:53,29.23,80.87,0.0,0.0,0.0
B827EB37A814,2021-10-11,13:13:59,26.79,54.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:15:10,28.31,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:17:36,25.46,59.38,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:17:54,29.17,81.12,1.0,0.0,0.0
B827EB37A814,2021-10-11,13:19:00,26.79,54.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:20:11,28.3,42.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:22:36,25.47,59.08,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:22:55,29.2,81.12,0.0,0.0,0.0
B827EB37A814,2021-10-11,13:24:01,26.79,54.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:25:11,28.28,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:27:37,25.49,59.22,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:27:56,29.18,81.0,1.0,0.0,0.0
B827EB37A814,2021-10-11,13:29:01,26.78,54.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:30:12,28.32,42.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:32:38,25.46,59.31,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:32:56,29.24,81.31,2.0,0.0,0.0
B827EB37A814,2021-10-11,13:34:02,26.75,54.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:35:14,28.3,42.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:37:38,25.4,59.33,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:37:57,29.22,81.57,1.0,0.0,0.0
B827EB37A814,2021-10-11,13:39:03,26.76,54.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:40:15,28.28,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:42:39,25.39,59.38,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:42:57,29.27,81.67,2.0,0.0,0.0
B827EB37A814,2021-10-11,13:44:03,26.7,54.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:45:15,28.3,42.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:47:40,25.43,59.29,0.0,0.0,0.0
B827EB4D4017,2021-10-11,13:47:58,29.24,81.97,2.0,0.0,0.0
B827EB37A814,2021-10-11,13:49:04,26.72,54.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-11,13:50:16,28.28,42.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-11,13:52:40,25.39,59.58,0.0,0.0,0.0
