device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-25,04:31:50,27.34,46.14,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:32:11,25.39,66.7,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:32:33,26.8,52.69,1.0,0.0,0.0
B827EB37A814,2021-11-25,04:35:46,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:36:25,26.21,49.11,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:36:45,25.51,57.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:36:51,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:37:12,25.47,66.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:37:33,26.78,53.9,1.0,0.0,0.0
B827EB37A814,2021-11-25,04:40:47,25.08,50.91,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:41:26,26.23,48.81,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:41:45,25.55,57.2,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:41:52,27.37,45.91,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:42:12,25.47,66.15,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:42:34,26.75,54.59,1.0,0.0,0.0
B827EB37A814,2021-11-25,04:45:48,25.05,51.26,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:46:26,26.23,48.95,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:46:46,25.49,57.53,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:46:52,27.35,45.99,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:47:13,25.45,66.05,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:47:35,26.8,54.42,0.0,0.0,0.0
B827EB37A814,2021-11-25,04:50:48,25.03,51.36,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:51:27,26.26,49.03,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:51:47,25.41,57.86,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:51:53,27.3,46.03,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:52:14,25.49,66.13,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:52:35,26.85,54.22,1.0,0.0,0.0
B827EB37A814,2021-11-25,04:55:49,25.03,50.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,04:56:29,26.29,49.42,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,04:56:47,25.31,58.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,04:56:54,27.27,46.18,0.0,0.0,0.0
B827EB4D4017,2021-11-25,04:57:15,25.55,66.15,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,04:57:36,26.92,53.99,0.0,0.0,0.0
B827EB37A814,2021-11-25,05:00:50,25.03,50.45,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:01:29,26.26,49.13,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:01:48,25.27,58.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:01:55,27.21,47.26,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:02:16,25.5,66.48,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:02:37,27.01,53.83,0.0,0.0,0.0
B827EB37A814,2021-11-25,05:05:54,25.03,50.51,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:06:30,26.25,49.17,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:06:49,25.21,58.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:06:55,27.18,49.07,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:07:16,25.5,66.76,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:07:37,27.09,53.91,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:10:55,25.03,50.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:11:31,26.26,49.25,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:11:49,25.18,58.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:11:56,27.27,50.7,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:12:17,25.57,66.73,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:12:38,27.13,53.6,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:15:56,25.01,49.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:16:31,26.23,49.27,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:16:50,25.21,58.78,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:16:57,27.3,51.57,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:17:18,25.57,66.53,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:17:39,27.22,53.37,2.0,0.0,0.0
B827EB37A814,2021-11-25,05:20:57,25.05,49.51,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:21:32,26.28,49.72,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:21:51,25.2,58.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:21:58,27.32,51.48,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:22:18,25.56,66.38,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:22:39,27.29,52.7,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:25:57,25.05,49.41,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:26:32,26.23,49.9,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:26:52,25.17,58.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:26:58,27.38,51.28,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:27:19,25.47,66.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:27:40,27.32,52.02,0.0,0.0,0.0
B827EB37A814,2021-11-25,05:30:58,25.08,49.35,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:31:33,26.25,49.71,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:31:53,25.16,58.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:31:59,27.51,51.02,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:32:20,25.57,66.51,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:32:41,27.32,52.16,2.0,0.0,0.0
B827EB37A814,2021-11-25,05:35:59,25.08,48.99,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:36:34,26.26,49.85,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:36:54,25.17,58.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:37:00,27.58,50.67,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:37:21,25.64,66.46,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:37:41,27.15,52.48,2.0,0.0,0.0
B827EB37A814,2021-11-25,05:41:00,25.06,49.66,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:41:34,26.25,50.19,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:41:54,25.16,58.87,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:42:00,27.66,50.24,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:42:22,25.77,66.25,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:42:42,27.18,52.38,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:46:00,25.03,49.77,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:46:35,26.25,49.8,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:46:55,25.17,58.82,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:47:01,27.71,50.04,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:47:22,25.81,65.66,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:47:43,27.19,52.1,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:51:02,25.01,50.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:51:36,26.23,49.29,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:51:56,25.17,58.96,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:52:02,27.86,49.62,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:52:23,25.83,65.21,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:52:43,27.18,52.3,1.0,0.0,0.0
B827EB37A814,2021-11-25,05:56:02,24.99,50.66,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,05:56:36,26.26,48.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,05:56:56,25.18,59.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,05:57:03,27.9,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-25,05:57:23,25.8,65.36,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,05:57:44,27.13,52.57,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:01:03,24.99,51.38,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:01:37,26.26,48.82,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:01:57,25.2,59.33,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:02:03,27.99,48.87,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:02:24,25.84,65.13,1.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:02:45,27.09,52.91,3.0,0.0,0.0
B827EB37A814,2021-11-25,06:06:04,24.98,51.0,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:06:38,26.28,48.71,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:06:58,25.2,59.29,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:07:04,27.98,48.13,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:07:28,25.81,65.24,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:07:45,27.1,53.87,4.0,0.0,0.0
B827EB37A814,2021-11-25,06:11:05,24.98,50.67,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:11:38,26.26,48.66,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:11:58,25.2,59.41,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:12:04,27.82,47.82,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:12:29,25.83,65.33,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:12:46,27.09,54.34,3.0,0.0,0.0
B827EB37A814,2021-11-25,06:16:06,24.99,50.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:16:39,26.26,48.65,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:16:59,25.21,59.58,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:17:05,27.8,47.42,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:17:30,25.84,65.29,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:17:47,27.15,54.48,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:21:06,24.99,50.83,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:21:40,26.29,48.6,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:22:00,25.25,59.65,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:22:06,27.76,47.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:22:47,27.1,54.36,1.0,0.0,0.0
B827EB37A814,2021-11-25,06:26:07,24.99,49.19,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:26:40,26.29,48.66,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:27:00,25.25,59.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:27:06,27.72,46.73,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:27:31,25.9,65.21,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:27:48,27.13,54.41,0.0,0.0,0.0
B827EB37A814,2021-11-25,06:31:07,25.01,50.17,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:31:41,26.3,48.72,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:32:01,25.28,59.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:32:07,27.65,46.7,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:32:32,25.91,65.19,5.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:32:49,27.2,54.2,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:36:08,25.02,50.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:36:42,26.32,48.85,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:37:02,25.34,58.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:37:08,27.62,46.61,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:37:32,25.88,65.21,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:37:49,27.25,53.82,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:41:09,25.01,50.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:41:43,26.3,48.42,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:42:02,25.45,58.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:42:08,27.51,46.65,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:42:33,25.95,65.13,3.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:42:50,27.26,53.32,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:46:15,25.01,49.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:46:47,26.32,48.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:47:08,25.48,58.28,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:47:14,27.52,46.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:47:58,27.3,53.21,3.0,0.0,0.0
B827EB37A814,2021-11-25,06:51:19,25.03,50.32,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:51:50,26.33,48.56,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:52:11,25.52,58.22,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:52:18,27.54,46.61,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:52:46,25.99,65.06,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:53:04,27.33,53.01,2.0,0.0,0.0
B827EB37A814,2021-11-25,06:56:25,25.05,49.79,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,06:56:56,26.36,48.46,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,06:57:19,25.61,58.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,06:57:22,27.55,46.55,0.0,0.0,0.0
B827EB4D4017,2021-11-25,06:57:51,25.98,65.1,2.0,0.0,0.0
B827EB8F4AD3,2021-11-25,06:58:09,27.42,52.89,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:01:30,25.05,49.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:02:01,26.29,48.32,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:02:22,25.62,57.86,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:02:25,27.55,46.48,0.0,0.0,0.0
B827EB4D4017,2021-11-25,07:02:57,26.05,64.84,4.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:03:15,27.44,52.74,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:07:04,25.06,50.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:07:28,26.29,47.99,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:07:49,27.51,46.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:08:25,27.5,52.26,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:08:32,25.92,64.61,3.0,0.0,0.0
B827EB37A814,2021-11-25,07:12:17,25.05,50.09,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:12:37,26.3,48.17,3.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:12:53,27.45,46.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:13:33,27.53,52.18,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:13:44,25.87,64.87,4.0,0.0,0.0
B827EB37A814,2021-11-25,07:17:27,25.03,49.14,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:17:46,26.29,47.85,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:18:02,25.68,57.52,2.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:18:03,27.41,46.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:18:41,27.57,52.3,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:18:54,25.84,65.38,4.0,0.0,0.0
B827EB37A814,2021-11-25,07:22:34,25.08,50.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:22:51,26.26,48.1,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:23:09,25.68,57.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:23:10,27.4,46.76,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:23:49,27.56,52.59,2.0,0.0,0.0
B827EB4D4017,2021-11-25,07:24:01,25.87,65.68,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:27:39,25.08,49.39,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:27:56,26.33,48.11,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:28:14,25.71,57.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:28:54,27.53,52.93,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:29:04,25.64,66.43,3.0,0.0,0.0
B827EB37A814,2021-11-25,07:32:46,25.09,49.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:33:04,26.33,48.11,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:33:21,25.71,58.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,07:33:23,27.38,46.71,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:34:00,27.56,52.67,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:34:12,25.47,66.23,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:37:49,25.09,49.82,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:38:09,26.35,48.06,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:38:28,25.69,58.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:39:08,27.59,51.95,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:39:16,25.36,66.37,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:42:54,25.09,49.0,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:43:14,26.35,47.93,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:43:33,25.71,58.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:44:14,27.63,51.56,0.0,0.0,0.0
B827EB4D4017,2021-11-25,07:44:20,25.25,66.68,1.0,0.0,0.0
B827EB37A814,2021-11-25,07:48:02,25.08,50.79,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:48:23,26.39,48.02,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,07:48:40,25.75,58.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:49:17,27.54,51.54,1.0,0.0,0.0
B827EB4D4017,2021-11-25,07:49:26,25.22,67.45,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:53:06,25.13,49.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:53:28,26.39,47.92,1.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:54:18,27.54,51.65,2.0,0.0,0.0
B827EB4D4017,2021-11-25,07:54:28,25.25,67.19,2.0,0.0,0.0
B827EB37A814,2021-11-25,07:58:07,25.09,50.43,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,07:58:29,26.4,48.2,1.0,0.0,0.0
B827EB8F4AD3,2021-11-25,07:59:21,27.49,51.64,2.0,0.0,0.0
B827EB4D4017,2021-11-25,07:59:30,25.29,67.04,2.0,0.0,0.0
B827EB37A814,2021-11-25,08:03:09,25.09,49.44,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:03:30,26.43,48.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:03:45,25.78,57.86,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:04:22,27.43,51.63,1.0,0.0,0.0
B827EB4D4017,2021-11-25,08:04:32,25.28,67.27,1.0,0.0,0.0
B827EB37A814,2021-11-25,08:08:09,25.1,50.28,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:08:31,26.43,48.25,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:08:45,25.78,57.61,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:09:22,27.39,51.12,1.0,0.0,0.0
B827EB4D4017,2021-11-25,08:09:33,25.25,67.32,4.0,0.0,0.0
B827EB37A814,2021-11-25,08:13:10,25.08,49.37,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:13:31,26.49,48.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:13:46,25.79,57.25,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:13:48,27.2,47.25,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:14:23,27.33,50.93,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:14:33,25.31,67.47,7.0,0.0,0.0
B827EB37A814,2021-11-25,08:18:10,25.08,49.5,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:18:32,26.5,48.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:18:47,25.79,57.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:19:23,27.29,50.62,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:19:35,25.26,67.66,8.0,0.0,0.0
B827EB37A814,2021-11-25,08:23:11,25.12,49.22,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:23:33,26.47,48.12,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:23:47,25.76,56.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:24:24,27.2,50.67,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:24:36,25.28,67.58,2.0,0.0,0.0
B827EB37A814,2021-11-25,08:28:12,25.13,50.44,2.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:28:33,26.46,48.24,1.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:29:25,27.16,51.0,1.0,0.0,0.0
B827EB4D4017,2021-11-25,08:29:36,25.22,67.76,2.0,0.0,0.0
B827EB37A814,2021-11-25,08:33:13,25.14,49.03,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:33:34,26.47,48.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:33:51,27.24,47.31,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:34:25,27.15,51.06,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:34:37,25.22,67.68,1.0,0.0,0.0
B827EB37A814,2021-11-25,08:38:13,25.13,49.06,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:38:35,26.49,48.31,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:38:49,25.82,56.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:38:53,27.27,47.08,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:39:26,27.12,51.69,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:39:38,25.22,67.6,3.0,0.0,0.0
B827EB37A814,2021-11-25,08:43:14,25.16,48.79,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:43:35,26.47,48.38,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:43:54,27.28,47.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:44:27,27.09,53.29,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:44:38,25.18,67.51,3.0,0.0,0.0
B827EB37A814,2021-11-25,08:48:15,25.16,49.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:48:36,26.5,48.17,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:48:51,25.76,57.25,1.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:48:54,27.31,46.97,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:49:28,27.08,53.78,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:49:40,25.08,68.19,4.0,0.0,0.0
B827EB37A814,2021-11-25,08:53:15,25.16,48.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:53:36,26.47,48.48,2.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:53:53,25.72,57.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:53:55,27.31,47.05,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:54:28,27.1,54.11,1.0,0.0,0.0
B827EB4D4017,2021-11-25,08:54:40,25.05,68.09,2.0,0.0,0.0
B827EB37A814,2021-11-25,08:58:16,25.19,48.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,08:58:37,26.53,48.43,0.0,0.0,0.0
B827EBC44A3E,2021-11-25,08:58:54,25.76,57.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,08:58:55,27.25,47.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,08:59:29,27.08,54.51,0.0,0.0,0.0
B827EB4D4017,2021-11-25,08:59:41,24.95,68.43,4.0,0.0,0.0
B827EB37A814,2021-11-25,09:03:17,25.17,48.65,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,09:03:38,26.54,48.1,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,09:03:55,25.76,57.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,09:03:56,27.22,47.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,09:04:30,27.13,54.53,1.0,0.0,0.0
B827EB4D4017,2021-11-25,09:04:42,24.91,68.54,3.0,0.0,0.0
B827EB37A814,2021-11-25,09:08:17,25.21,48.74,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,09:08:38,26.54,48.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,09:08:55,25.8,57.59,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,09:08:57,27.3,47.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,09:09:31,27.15,53.88,0.0,0.0,0.0
B827EB4D4017,2021-11-25,09:09:43,24.94,68.47,4.0,0.0,0.0
B827EB37A814,2021-11-25,09:13:18,25.21,48.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-25,09:13:39,26.51,48.1,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,09:13:56,25.79,57.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,09:13:58,27.35,46.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,09:14:31,27.18,53.74,0.0,0.0,0.0
B827EB4D4017,2021-11-25,09:14:43,24.91,68.76,3.0,0.0,0.0
B827EB37A814,2021-11-25,09:18:19,25.2,48.52,1.0,0.0,0.0
B827EBCBB4B4,2021-11-25,09:18:40,26.56,48.48,1.0,0.0,0.0
B827EBC44A3E,2021-11-25,09:18:57,25.79,57.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-25,09:18:58,27.4,46.86,0.0,0.0,0.0
B827EB8F4AD3,2021-11-25,09:19:32,27.23,53.25,0.0,0.0,0.0
B827EB4D4017,2021-11-25,09:19:45,24.94,68.47,3.0,0.0,0.0
B827EB37A814,2021-11-25,09:23:19,25.2,48.7,0.0,0.0,0.0
