device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-13,04:17:03,24.67,50.97,12.0,0.0,0.0
B827EB4D4017,2021-03-13,04:17:09,24.8,48.58,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:19:14,26.19,44.48,1.0,0.0,0.0
B827EBD93671,2021-03-13,04:19:14,23.16,52.68,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:20:42,27.33,41.38,10.0,0.0,0.0
B827EBE3E383,2021-03-13,04:21:16,29.53,39.61,9.0,0.0,0.0
B827EB6733A4,2021-03-13,04:21:17,25.3,46.26,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:22:08,24.7,51.17,11.0,0.0,0.0
B827EB4D4017,2021-03-13,04:22:11,24.55,48.99,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:24:17,26.29,44.24,1.0,0.0,0.0
B827EBD93671,2021-03-13,04:24:17,23.39,51.5,13.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:25:44,27.27,41.36,9.0,0.0,0.0
B827EBE3E383,2021-03-13,04:26:19,29.5,39.54,9.0,0.0,0.0
B827EB6733A4,2021-03-13,04:26:21,25.3,46.2,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:27:10,24.89,48.99,13.0,0.0,0.0
B827EB4D4017,2021-03-13,04:27:14,24.59,48.83,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:29:20,26.26,43.99,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:30:47,27.4,41.1,8.0,0.0,0.0
B827EBE3E383,2021-03-13,04:31:21,29.51,39.53,7.0,0.0,0.0
B827EB6733A4,2021-03-13,04:31:24,25.29,46.21,2.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:32:14,24.79,49.91,12.0,0.0,0.0
B827EB4D4017,2021-03-13,04:32:17,24.62,48.44,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:34:24,26.16,43.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:35:51,27.36,41.31,7.0,0.0,0.0
B827EBE3E383,2021-03-13,04:36:24,29.47,39.61,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:37:17,25.11,48.4,12.0,0.0,0.0
B827EB4D4017,2021-03-13,04:37:21,24.51,49.24,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:39:27,26.09,43.85,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:40:55,27.37,41.12,8.0,0.0,0.0
B827EBE3E383,2021-03-13,04:41:29,29.5,39.5,7.0,0.0,0.0
B827EB6733A4,2021-03-13,04:41:32,25.32,46.23,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:42:20,25.01,49.89,11.0,0.0,0.0
B827EB4D4017,2021-03-13,04:42:25,24.53,48.68,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:44:30,25.95,43.92,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:45:58,27.34,40.91,9.0,0.0,0.0
B827EBE3E383,2021-03-13,04:46:31,29.5,39.45,9.0,0.0,0.0
B827EB6733A4,2021-03-13,04:46:35,25.33,46.09,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:47:23,24.96,49.62,13.0,0.0,0.0
B827EB4D4017,2021-03-13,04:47:28,24.31,49.21,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:51:01,27.4,40.71,10.0,0.0,0.0
B827EBE3E383,2021-03-13,04:51:34,29.48,39.52,8.0,0.0,0.0
B827EB6733A4,2021-03-13,04:51:40,25.33,45.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:52:26,25.03,49.26,12.0,0.0,0.0
B827EB4D4017,2021-03-13,04:52:32,24.39,49.08,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:54:36,25.83,44.13,1.0,0.0,0.0
B827EBD93671,2021-03-13,04:54:39,23.44,51.45,13.0,0.0,0.0
B827EBB32FBF,2021-03-13,04:56:04,27.36,40.84,9.0,0.0,0.0
B827EBE3E383,2021-03-13,04:56:38,29.5,39.53,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,04:57:30,25.33,48.29,13.0,0.0,0.0
B827EB4D4017,2021-03-13,04:57:35,24.32,49.01,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,04:59:39,25.74,44.2,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:01:07,27.26,40.75,10.0,0.0,0.0
B827EBE3E383,2021-03-13,05:01:41,29.5,39.45,7.0,0.0,0.0
B827EB6733A4,2021-03-13,05:01:47,25.3,45.85,2.0,0.0,0.0
B827EB4D4017,2021-03-13,05:02:38,24.22,49.03,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:04:42,25.67,44.3,2.0,0.0,0.0
B827EBD93671,2021-03-13,05:04:46,23.52,51.67,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:06:10,27.33,40.69,10.0,0.0,0.0
B827EB6733A4,2021-03-13,05:06:50,25.33,45.78,2.0,0.0,0.0
B827EBE3E383,2021-03-13,05:06:52,29.51,39.43,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:07:36,25.41,48.77,14.0,0.0,0.0
B827EB4D4017,2021-03-13,05:07:41,24.41,48.98,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:11:14,27.4,40.72,10.0,0.0,0.0
B827EB6733A4,2021-03-13,05:11:54,25.33,45.75,2.0,0.0,0.0
B827EBE3E383,2021-03-13,05:11:56,29.5,39.41,6.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:12:41,25.35,48.64,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:12:45,24.44,48.94,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:14:49,25.59,44.44,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:16:17,27.3,40.9,10.0,0.0,0.0
B827EB6733A4,2021-03-13,05:16:56,25.33,45.9,2.0,0.0,0.0
B827EBE3E383,2021-03-13,05:17:01,29.5,39.44,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:17:45,25.2,49.38,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:17:48,24.49,48.95,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:19:53,25.57,44.61,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:21:21,27.26,40.99,9.0,0.0,0.0
B827EB6733A4,2021-03-13,05:21:59,25.34,46.01,2.0,0.0,0.0
B827EBE3E383,2021-03-13,05:22:05,29.53,39.34,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:22:47,25.31,48.61,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:22:51,24.44,49.28,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:24:56,25.56,44.82,1.0,0.0,0.0
B827EBD93671,2021-03-13,05:25:04,23.56,52.1,15.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:26:23,27.34,40.96,10.0,0.0,0.0
B827EB6733A4,2021-03-13,05:27:03,25.36,46.09,3.0,0.0,0.0
B827EBE3E383,2021-03-13,05:27:08,29.53,39.42,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:27:50,25.32,48.62,12.0,0.0,0.0
B827EB4D4017,2021-03-13,05:27:54,24.38,49.72,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:31:25,27.33,41.21,9.0,0.0,0.0
B827EB6733A4,2021-03-13,05:32:06,25.37,46.25,3.0,0.0,0.0
B827EBE3E383,2021-03-13,05:32:12,29.5,39.4,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:32:54,25.31,49.46,12.0,0.0,0.0
B827EB4D4017,2021-03-13,05:32:58,24.62,49.06,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:35:02,25.53,45.13,1.0,0.0,0.0
B827EBD93671,2021-03-13,05:35:10,23.53,51.71,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:36:29,27.3,41.33,10.0,0.0,0.0
B827EB6733A4,2021-03-13,05:37:10,25.39,46.46,2.0,0.0,0.0
B827EBE3E383,2021-03-13,05:37:18,29.48,39.35,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:37:56,25.2,50.56,15.0,0.0,0.0
B827EB4D4017,2021-03-13,05:38:01,24.56,49.47,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:40:07,25.5,45.05,2.0,0.0,0.0
B827EBD93671,2021-03-13,05:40:12,23.52,52.92,18.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:41:31,27.24,41.48,9.0,0.0,0.0
B827EB6733A4,2021-03-13,05:42:13,25.34,46.11,3.0,0.0,0.0
B827EBE3E383,2021-03-13,05:42:21,29.5,39.35,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:43:00,25.91,47.14,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:43:03,24.31,49.77,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:45:12,25.46,44.99,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:46:34,27.34,41.1,9.0,0.0,0.0
B827EB6733A4,2021-03-13,05:47:17,25.39,45.98,3.0,0.0,0.0
B827EBE3E383,2021-03-13,05:47:25,29.51,39.36,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:48:02,25.58,48.21,12.0,0.0,0.0
B827EB4D4017,2021-03-13,05:48:06,24.36,50.33,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:50:15,25.5,44.92,1.0,0.0,0.0
B827EBD93671,2021-03-13,05:50:18,23.58,51.78,14.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:51:37,27.24,41.66,11.0,0.0,0.0
B827EB6733A4,2021-03-13,05:52:19,25.39,45.91,3.0,0.0,0.0
B827EBE3E383,2021-03-13,05:52:27,29.51,39.38,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:53:05,25.28,49.38,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:53:10,24.62,49.53,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,05:55:18,25.45,44.89,1.0,0.0,0.0
B827EBD93671,2021-03-13,05:55:21,23.45,52.04,18.0,0.0,0.0
B827EBB32FBF,2021-03-13,05:56:39,27.27,41.71,8.0,0.0,0.0
B827EB6733A4,2021-03-13,05:57:20,25.36,45.94,4.0,0.0,0.0
B827EBE3E383,2021-03-13,05:57:29,29.5,39.4,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,05:58:06,25.08,49.46,13.0,0.0,0.0
B827EB4D4017,2021-03-13,05:58:11,24.66,48.99,15.0,0.0,0.0
B827EBD93671,2021-03-13,06:00:24,23.45,51.91,22.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:01:41,27.34,41.53,8.0,0.0,0.0
B827EB6733A4,2021-03-13,06:02:24,25.36,46.05,1.0,0.0,0.0
B827EBE3E383,2021-03-13,06:02:32,29.51,39.35,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:03:08,25.28,49.52,14.0,0.0,0.0
B827EBC44A3E,2021-03-13,06:03:08,26.2,43.97,1.0,0.0,0.0
B827EB4D4017,2021-03-13,06:03:13,24.59,48.54,14.0,0.0,0.0
B827EBD93671,2021-03-13,06:05:27,23.52,52.44,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:05:30,25.45,45.3,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:06:44,27.47,41.14,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:07:27,25.37,46.22,2.0,0.0,0.0
B827EBE3E383,2021-03-13,06:07:41,29.51,39.38,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:08:16,25.35,47.65,12.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:10:34,25.52,46.48,1.0,0.0,0.0
B827EBD93671,2021-03-13,06:10:34,23.56,51.28,15.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:11:48,27.4,41.18,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:12:31,25.39,46.44,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:12:46,29.51,39.38,8.0,0.0,0.0
B827EB4D4017,2021-03-13,06:13:20,24.71,48.08,12.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:13:20,25.17,48.82,14.0,0.0,0.0
B827EBD93671,2021-03-13,06:15:37,23.55,51.04,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:15:39,25.55,47.23,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:16:54,27.5,40.92,8.0,0.0,0.0
B827EB6733A4,2021-03-13,06:17:33,25.39,46.29,4.0,0.0,0.0
B827EBE3E383,2021-03-13,06:17:49,29.5,39.37,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:18:24,25.01,49.3,12.0,0.0,0.0
B827EB4D4017,2021-03-13,06:18:26,24.71,48.08,14.0,0.0,0.0
B827EBD93671,2021-03-13,06:20:42,23.44,51.43,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:20:43,25.72,47.39,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:21:57,27.51,40.81,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:22:37,25.4,46.18,4.0,0.0,0.0
B827EBE3E383,2021-03-13,06:22:52,29.5,39.32,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:23:29,25.08,48.51,12.0,0.0,0.0
B827EB4D4017,2021-03-13,06:23:30,24.7,47.74,15.0,0.0,0.0
B827EBD93671,2021-03-13,06:25:45,23.67,50.35,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:25:46,25.8,46.88,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:27:01,27.57,40.6,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:27:41,25.39,46.07,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:27:55,29.51,39.35,8.0,0.0,0.0
B827EBC44A3E,2021-03-13,06:28:27,26.14,43.77,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:28:32,25.01,49.23,14.0,0.0,0.0
B827EB4D4017,2021-03-13,06:28:33,24.63,48.17,16.0,0.0,0.0
B827EBD93671,2021-03-13,06:30:48,23.49,51.19,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:30:50,25.85,46.43,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:32:05,27.56,40.58,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:32:44,25.37,45.95,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:32:58,29.48,39.33,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:33:36,24.98,49.11,13.0,0.0,0.0
B827EBD93671,2021-03-13,06:35:52,23.39,51.6,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:35:54,25.9,45.93,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:37:09,27.63,40.36,8.0,0.0,0.0
B827EB6733A4,2021-03-13,06:37:48,25.36,45.81,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:38:02,29.48,39.29,8.0,0.0,0.0
B827EBC44A3E,2021-03-13,06:38:34,26.13,43.71,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:38:40,25.18,48.5,16.0,0.0,0.0
B827EB4D4017,2021-03-13,06:38:42,24.81,47.78,15.0,0.0,0.0
B827EBD93671,2021-03-13,06:40:55,23.42,51.38,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:40:56,25.91,45.69,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:42:15,27.56,40.46,9.0,0.0,0.0
B827EB6733A4,2021-03-13,06:42:51,25.37,45.79,2.0,0.0,0.0
B827EBE3E383,2021-03-13,06:43:05,29.5,39.33,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:43:45,25.2,47.8,13.0,0.0,0.0
B827EBD93671,2021-03-13,06:45:58,23.49,50.5,13.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:45:59,25.95,45.47,2.0,0.0,0.0
B827EB6733A4,2021-03-13,06:47:54,25.34,45.77,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:48:07,29.48,39.32,7.0,0.0,0.0
B827EBC44A3E,2021-03-13,06:48:39,26.11,43.66,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:48:48,25.04,48.38,12.0,0.0,0.0
B827EB4D4017,2021-03-13,06:48:50,24.74,47.98,15.0,0.0,0.0
B827EBD93671,2021-03-13,06:51:00,23.37,51.03,14.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:51:02,26.0,45.15,2.0,0.0,0.0
B827EB6733A4,2021-03-13,06:52:57,25.34,45.77,3.0,0.0,0.0
B827EBE3E383,2021-03-13,06:53:09,29.48,39.31,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:53:51,24.9,49.28,13.0,0.0,0.0
B827EB4D4017,2021-03-13,06:53:54,24.86,47.79,18.0,0.0,0.0
B827EBD93671,2021-03-13,06:56:03,23.37,51.59,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,06:56:05,26.11,44.81,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,06:57:26,27.6,40.31,9.0,0.0,0.0
B827EBE3E383,2021-03-13,06:58:12,29.5,39.31,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,06:58:53,24.97,49.11,15.0,0.0,0.0
B827EB4D4017,2021-03-13,06:58:58,24.8,47.53,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:01:05,23.42,50.87,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:01:09,26.22,44.44,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:02:28,27.61,40.14,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:03:03,25.37,45.61,2.0,0.0,0.0
B827EBE3E383,2021-03-13,07:03:16,29.48,39.28,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:03:57,24.77,49.23,14.0,0.0,0.0
B827EB4D4017,2021-03-13,07:04:02,24.83,47.42,17.0,0.0,0.0
B827EBD93671,2021-03-13,07:06:10,23.42,51.0,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:06:18,26.19,44.35,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:07:37,27.57,40.03,10.0,0.0,0.0
B827EB6733A4,2021-03-13,07:08:08,25.39,45.64,3.0,0.0,0.0
B827EBE3E383,2021-03-13,07:08:25,29.51,39.23,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:09:08,24.76,49.03,12.0,0.0,0.0
B827EB4D4017,2021-03-13,07:09:12,24.8,47.66,15.0,0.0,0.0
B827EBD93671,2021-03-13,07:11:19,23.59,50.26,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:11:21,26.18,44.39,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:12:41,27.51,40.12,10.0,0.0,0.0
B827EB6733A4,2021-03-13,07:13:13,25.37,45.6,4.0,0.0,0.0
B827EBE3E383,2021-03-13,07:13:28,29.5,39.23,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:14:11,24.86,48.86,11.0,0.0,0.0
B827EB4D4017,2021-03-13,07:14:15,24.84,47.23,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:16:22,23.52,50.91,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:16:25,26.21,44.37,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:17:46,27.51,40.07,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:18:17,25.34,45.52,2.0,0.0,0.0
B827EBE3E383,2021-03-13,07:18:31,29.51,39.16,11.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:19:17,25.08,48.59,15.0,0.0,0.0
B827EB4D4017,2021-03-13,07:19:21,24.6,48.53,18.0,0.0,0.0
B827EBD93671,2021-03-13,07:21:24,23.46,51.84,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:21:29,26.19,44.44,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:22:49,27.5,40.26,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:23:20,25.4,45.58,3.0,0.0,0.0
B827EBE3E383,2021-03-13,07:23:34,29.51,39.12,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:24:20,24.79,50.11,15.0,0.0,0.0
B827EB4D4017,2021-03-13,07:24:24,24.46,49.07,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:26:28,23.66,51.09,15.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:26:32,26.21,44.58,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:27:52,27.51,40.34,13.0,0.0,0.0
B827EB6733A4,2021-03-13,07:28:23,25.4,45.53,3.0,0.0,0.0
B827EBE3E383,2021-03-13,07:28:37,29.53,39.18,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:29:23,24.62,50.4,14.0,0.0,0.0
B827EB4D4017,2021-03-13,07:29:27,24.52,48.63,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:31:31,23.32,51.98,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:31:36,26.19,44.65,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:32:56,27.44,40.45,10.0,0.0,0.0
B827EB6733A4,2021-03-13,07:33:27,25.36,45.78,1.0,0.0,0.0
B827EBE3E383,2021-03-13,07:33:40,29.53,39.14,9.0,0.0,0.0
B827EB4D4017,2021-03-13,07:34:31,24.63,48.32,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:36:34,23.28,51.85,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:36:40,26.22,44.68,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:37:59,27.46,40.4,10.0,0.0,0.0
B827EB6733A4,2021-03-13,07:38:31,25.36,45.83,2.0,0.0,0.0
B827EBE3E383,2021-03-13,07:38:44,29.51,39.18,8.0,0.0,0.0
B827EBC44A3E,2021-03-13,07:39:14,26.34,43.75,1.0,0.0,0.0
B827EB4D4017,2021-03-13,07:39:34,24.51,48.43,15.0,0.0,0.0
B827EBD93671,2021-03-13,07:41:37,23.27,52.12,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:41:43,26.29,44.46,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:43:01,27.4,40.42,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:43:35,25.33,45.85,4.0,0.0,0.0
B827EBE3E383,2021-03-13,07:43:46,29.5,39.16,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:44:32,24.8,49.19,16.0,0.0,0.0
B827EB4D4017,2021-03-13,07:44:36,24.39,48.8,15.0,0.0,0.0
B827EBD93671,2021-03-13,07:46:39,23.3,52.06,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:46:46,26.35,44.09,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:48:05,27.34,40.48,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:48:39,25.33,46.03,2.0,0.0,0.0
B827EBE3E383,2021-03-13,07:48:50,29.54,39.1,7.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:49:34,24.49,50.82,15.0,0.0,0.0
B827EB4D4017,2021-03-13,07:49:39,24.29,49.38,14.0,0.0,0.0
B827EBD93671,2021-03-13,07:51:42,23.34,51.88,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:51:49,26.28,43.91,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:53:08,27.34,40.5,10.0,0.0,0.0
B827EB6733A4,2021-03-13,07:53:44,25.33,46.14,4.0,0.0,0.0
B827EBE3E383,2021-03-13,07:53:53,29.53,39.1,8.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:54:37,24.7,49.98,15.0,0.0,0.0
B827EB4D4017,2021-03-13,07:54:42,24.24,48.84,16.0,0.0,0.0
B827EBD93671,2021-03-13,07:56:46,23.25,52.13,16.0,0.0,0.0
B827EB8F4AD3,2021-03-13,07:56:52,26.16,43.83,1.0,0.0,0.0
B827EBB32FBF,2021-03-13,07:58:10,27.36,40.36,11.0,0.0,0.0
B827EB6733A4,2021-03-13,07:58:47,25.32,45.99,4.0,0.0,0.0
B827EBE3E383,2021-03-13,07:58:57,29.53,39.1,7.0,0.0,0.0
B827EBC44A3E,2021-03-13,07:59:23,26.3,43.72,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,07:59:39,24.56,50.33,18.0,0.0,0.0
B827EB4D4017,2021-03-13,07:59:46,24.28,48.7,15.0,0.0,0.0
B827EBD93671,2021-03-13,08:01:49,23.31,52.01,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,08:01:55,26.07,43.79,3.0,0.0,0.0
B827EBB32FBF,2021-03-13,08:03:13,27.34,40.39,11.0,0.0,0.0
B827EB6733A4,2021-03-13,08:03:50,25.33,45.82,5.0,0.0,0.0
B827EBE3E383,2021-03-13,08:04:00,29.5,39.1,9.0,0.0,0.0
B827EBC44A3E,2021-03-13,08:04:26,26.3,43.71,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,08:04:42,24.52,50.49,16.0,0.0,0.0
B827EB4D4017,2021-03-13,08:04:49,24.29,49.3,15.0,0.0,0.0
B827EBD93671,2021-03-13,08:06:53,23.34,52.07,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,08:07:01,25.91,43.83,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,08:08:21,27.4,40.52,11.0,0.0,0.0
B827EB6733A4,2021-03-13,08:08:58,25.3,45.75,5.0,0.0,0.0
B827EBE3E383,2021-03-13,08:09:07,29.53,39.16,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,08:09:52,24.55,50.62,15.0,0.0,0.0
B827EB4D4017,2021-03-13,08:09:57,24.36,49.5,16.0,0.0,0.0
B827EBD93671,2021-03-13,08:11:58,23.37,52.28,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,08:12:03,25.8,43.88,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,08:13:24,27.36,40.84,12.0,0.0,0.0
B827EB6733A4,2021-03-13,08:14:01,25.34,45.59,2.0,0.0,0.0
B827EBE3E383,2021-03-13,08:14:10,29.48,39.08,9.0,0.0,0.0
B827EBAC19B5,2021-03-13,08:14:55,24.44,51.04,18.0,0.0,0.0
B827EB4D4017,2021-03-13,08:15:00,24.55,49.33,15.0,0.0,0.0
B827EBD93671,2021-03-13,08:17:01,23.32,52.21,18.0,0.0,0.0
B827EB8F4AD3,2021-03-13,08:17:07,25.76,44.17,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,08:18:28,27.39,40.88,12.0,0.0,0.0
B827EB6733A4,2021-03-13,08:19:06,25.3,45.65,3.0,0.0,0.0
B827EBE3E383,2021-03-13,08:19:15,29.48,39.09,9.0,0.0,0.0
B827EBC44A3E,2021-03-13,08:19:36,26.23,43.55,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,08:19:58,24.45,51.31,16.0,0.0,0.0
B827EB4D4017,2021-03-13,08:20:03,24.62,49.47,19.0,0.0,0.0
B827EBD93671,2021-03-13,08:22:04,23.28,53.17,17.0,0.0,0.0
B827EB8F4AD3,2021-03-13,08:22:12,25.77,45.4,2.0,0.0,0.0
B827EBB32FBF,2021-03-13,08:23:31,27.33,41.17,12.0,0.0,0.0
B827EB6733A4,2021-03-13,08:24:10,25.34,45.52,6.0,0.0,0.0
B827EBE3E383,2021-03-13,08:24:19,29.5,39.12,9.0,0.0,0.0
B827EBC44A3E,2021-03-13,08:24:40,26.22,43.51,1.0,0.0,0.0
B827EBAC19B5,2021-03-13,08:25:00,24.24,53.0,18.0,0.0,0.0
B827EB4D4017,2021-03-13,08:25:06,24.53,50.3,15.0,0.0,0.0
B827EBD93671,2021-03-13,08:27:08,23.18,53.54,25.0,0.0,0.0
