device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-16,01:21:03,26.81,49.4,0.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:24:53,22.76,55.02,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:25:20,26.43,53.52,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:25:23,27.17,52.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:26:13,26.79,49.4,0.0,0.0,0.0
B827EB37A814,2021-11-16,01:28:59,24.27,52.32,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:30:08,22.87,54.89,1.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:30:32,26.54,53.35,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:30:34,27.13,52.41,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:31:22,26.73,49.52,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:31:51,26.29,62.91,4.0,0.0,0.0
B827EB37A814,2021-11-16,01:34:10,24.33,52.32,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:35:16,22.89,54.5,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:35:42,26.66,53.11,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:35:44,27.09,52.67,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:36:32,26.81,49.45,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:37:00,26.22,63.13,3.0,0.0,0.0
B827EB37A814,2021-11-16,01:39:20,24.34,50.9,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:40:23,22.93,54.53,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,01:40:52,27.06,52.86,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:41:42,26.78,49.48,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:42:08,26.21,62.89,3.0,0.0,0.0
B827EB37A814,2021-11-16,01:44:32,24.3,50.28,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:45:34,22.97,54.32,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:46:05,26.8,52.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:46:58,26.79,49.52,0.0,0.0,0.0
B827EB4D4017,2021-11-16,01:47:20,26.22,63.31,3.0,0.0,0.0
B827EB37A814,2021-11-16,01:49:47,24.26,50.12,1.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:50:53,22.98,54.31,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:51:22,26.85,52.81,3.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:52:17,26.78,49.6,0.0,0.0,0.0
B827EB37A814,2021-11-16,01:55:00,24.22,49.97,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,01:56:05,22.98,54.33,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,01:56:38,26.98,52.59,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,01:57:32,26.87,49.5,1.0,0.0,0.0
B827EB4D4017,2021-11-16,01:57:50,26.31,63.17,4.0,0.0,0.0
B827EB37A814,2021-11-16,02:00:18,24.19,49.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:01:21,23.0,54.33,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:01:54,27.09,51.97,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,02:01:56,27.09,52.88,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:03:07,26.39,62.96,4.0,0.0,0.0
B827EB37A814,2021-11-16,02:05:58,24.13,49.87,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:07:21,23.0,54.16,3.0,0.0,0.0
B827EB4D4017,2021-11-16,02:09:08,26.44,62.98,4.0,0.0,0.0
B827EB37A814,2021-11-16,02:11:55,24.08,49.84,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:13:07,23.06,54.13,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:13:34,26.91,52.31,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:14:19,26.89,49.67,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:14:47,26.47,62.15,4.0,0.0,0.0
B827EB37A814,2021-11-16,02:17:12,24.09,49.73,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:18:23,23.06,55.52,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:18:52,27.01,52.04,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:19:37,26.89,49.67,0.0,0.0,0.0
B827EB37A814,2021-11-16,02:22:28,24.09,49.78,1.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:23:42,23.1,54.69,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:24:13,27.06,51.92,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:24:58,26.82,49.77,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:25:24,26.47,65.67,5.0,0.0,0.0
B827EB37A814,2021-11-16,02:27:53,24.09,49.64,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:29:35,27.09,51.92,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:30:22,26.87,49.82,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:30:47,26.44,67.24,5.0,0.0,0.0
B827EB37A814,2021-11-16,02:33:16,24.05,49.83,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:34:41,23.14,53.96,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:35:13,27.01,52.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:35:59,26.9,49.78,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:36:26,26.74,66.82,4.0,0.0,0.0
B827EB37A814,2021-11-16,02:38:45,24.02,49.72,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:40:02,23.14,53.95,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:40:38,27.15,51.83,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,02:40:38,27.21,52.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:41:21,26.92,49.77,0.0,0.0,0.0
B827EB4D4017,2021-11-16,02:41:51,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-16,02:44:07,24.02,49.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:45:19,23.12,53.97,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:45:55,27.22,51.97,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,02:45:57,27.23,52.89,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,02:46:41,26.93,49.74,0.0,0.0,0.0
B827EB37A814,2021-11-16,02:49:30,23.99,49.87,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:50:38,23.09,53.98,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,02:51:13,27.23,52.86,1.0,0.0,0.0
B827EB37A814,2021-11-16,02:54:40,23.98,49.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,02:55:47,23.16,53.83,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,02:56:23,27.22,51.82,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,02:56:24,27.26,52.85,2.0,0.0,0.0
B827EB4D4017,2021-11-16,02:57:36,25.85,86.06,3.0,0.0,0.0
B827EB37A814,2021-11-16,02:59:51,23.98,49.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:00:58,23.13,53.86,4.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:01:34,27.26,52.99,1.0,0.0,0.0
B827EB4D4017,2021-11-16,03:02:47,25.69,85.97,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:05:00,23.99,49.86,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:06:58,23.16,53.74,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:07:34,27.36,51.67,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:08:18,26.97,49.71,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:08:47,25.64,87.4,4.0,0.0,0.0
B827EB37A814,2021-11-16,03:11:00,23.99,49.91,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:12:58,23.14,53.72,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:13:34,27.34,51.98,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:13:35,27.26,52.95,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:14:19,26.93,49.89,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:14:47,25.62,86.9,4.0,0.0,0.0
B827EB37A814,2021-11-16,03:16:41,23.99,49.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:18:22,23.14,53.72,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:18:56,27.32,51.67,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:18:56,27.29,52.89,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:19:35,26.96,49.78,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:20:08,25.5,87.32,5.0,0.0,0.0
B827EB37A814,2021-11-16,03:21:53,23.96,49.86,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:23:32,23.16,53.73,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:24:06,27.39,51.4,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:24:07,27.27,52.88,1.0,0.0,0.0
B827EB4D4017,2021-11-16,03:25:19,25.56,87.14,5.0,0.0,0.0
B827EB37A814,2021-11-16,03:27:04,23.96,49.75,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:28:40,23.17,53.72,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:29:17,27.29,52.9,1.0,0.0,0.0
B827EB4D4017,2021-11-16,03:30:28,25.66,85.85,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:32:15,23.92,49.89,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:33:48,23.18,53.69,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:34:27,27.37,51.42,3.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:35:02,26.96,49.87,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:35:37,25.77,84.89,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:37:26,23.95,49.75,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:38:58,23.17,53.75,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:39:36,27.33,51.56,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:40:11,26.97,49.76,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:40:46,25.94,83.74,2.0,0.0,0.0
B827EB37A814,2021-11-16,03:42:34,23.93,49.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:44:06,23.13,53.64,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,03:44:44,27.22,51.72,1.0,0.0,0.0
B827EB4D4017,2021-11-16,03:45:56,26.01,84.43,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:47:43,23.96,49.9,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:49:17,23.17,53.62,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:49:53,27.31,52.8,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:50:29,26.96,49.9,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:51:04,26.11,83.77,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:52:51,23.93,49.82,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:54:26,23.2,53.6,4.0,0.0,0.0
B827EBC44A3E,2021-11-16,03:55:04,27.34,52.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,03:55:40,26.96,49.85,0.0,0.0,0.0
B827EB4D4017,2021-11-16,03:56:13,26.16,83.78,3.0,0.0,0.0
B827EB37A814,2021-11-16,03:58:00,23.95,49.74,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,03:59:37,23.21,53.53,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:00:12,27.34,51.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:00:12,27.34,52.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:00:48,26.96,49.85,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:01:23,26.24,83.75,3.0,0.0,0.0
B827EB37A814,2021-11-16,04:03:08,23.92,49.81,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:04:44,23.18,53.52,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:05:34,27.4,51.26,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:05:34,27.36,52.63,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:06:32,27.04,49.77,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:06:38,26.35,83.53,3.0,0.0,0.0
B827EB37A814,2021-11-16,04:09:08,23.92,49.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:10:45,23.18,53.59,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:11:30,27.42,51.16,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:11:30,27.38,52.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:12:23,26.99,49.76,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:12:38,26.46,82.68,4.0,0.0,0.0
B827EB37A814,2021-11-16,04:14:26,23.91,49.84,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:15:53,23.2,53.59,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:16:39,27.34,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:17:33,27.02,49.75,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:17:48,26.54,82.36,4.0,0.0,0.0
B827EB37A814,2021-11-16,04:19:39,23.96,49.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:21:08,23.21,53.65,3.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:21:57,27.36,52.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:21:58,27.44,51.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:22:47,27.07,49.71,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:23:05,26.61,82.49,2.0,0.0,0.0
B827EB37A814,2021-11-16,04:24:53,23.95,51.24,3.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:26:22,23.18,53.45,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:27:13,27.37,51.45,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:28:03,27.13,49.66,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:28:21,26.68,81.26,1.0,0.0,0.0
B827EB37A814,2021-11-16,04:30:10,24.03,51.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:31:41,23.22,53.83,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:32:30,27.43,51.56,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:32:30,27.38,52.73,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:33:21,27.11,49.7,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:33:37,26.64,80.8,3.0,0.0,0.0
B827EB37A814,2021-11-16,04:35:27,24.1,52.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:37:02,23.3,53.8,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:37:51,27.49,51.32,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:37:51,27.37,52.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:38:43,27.1,49.63,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:38:57,26.67,80.19,4.0,0.0,0.0
B827EB37A814,2021-11-16,04:40:51,24.26,52.53,5.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:43:14,27.54,51.0,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:43:14,27.4,52.76,1.0,0.0,0.0
B827EB4D4017,2021-11-16,04:44:18,26.74,80.58,4.0,0.0,0.0
B827EB37A814,2021-11-16,04:46:13,24.42,52.71,5.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:47:48,23.39,53.77,4.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:48:39,27.56,50.99,1.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:48:40,27.41,52.67,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:49:35,27.13,49.59,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:49:39,26.77,80.48,3.0,0.0,0.0
B827EB37A814,2021-11-16,04:51:44,24.55,52.51,5.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:53:13,23.44,53.67,4.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:54:06,27.54,50.96,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,04:54:08,27.44,52.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,04:55:01,27.11,49.55,0.0,0.0,0.0
B827EB4D4017,2021-11-16,04:55:04,26.88,81.17,3.0,0.0,0.0
B827EB37A814,2021-11-16,04:57:07,24.67,53.08,6.0,0.0,0.0
B827EBCBB4B4,2021-11-16,04:58:39,23.49,53.96,2.0,0.0,0.0
B827EB8F4AD3,2021-11-16,04:59:27,27.57,50.98,2.0,0.0,0.0
B827EBAF88E3,2021-11-16,05:00:22,27.13,49.59,0.0,0.0,0.0
B827EB4D4017,2021-11-16,05:00:27,26.94,81.39,5.0,0.0,0.0
B827EB37A814,2021-11-16,05:02:27,24.79,53.58,7.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:03:52,23.49,53.95,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:04:44,27.59,51.26,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,05:04:49,27.47,52.7,1.0,0.0,0.0
B827EB4D4017,2021-11-16,05:05:46,26.97,79.85,6.0,0.0,0.0
B827EBAF88E3,2021-11-16,05:06:14,27.14,49.58,0.0,0.0,0.0
B827EB37A814,2021-11-16,05:08:27,24.9,53.65,7.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:09:52,23.5,54.08,4.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:10:45,27.54,51.34,1.0,0.0,0.0
B827EB4D4017,2021-11-16,05:11:46,26.97,79.15,6.0,0.0,0.0
B827EB37A814,2021-11-16,05:14:27,25.02,53.72,6.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:15:43,23.53,54.58,5.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:16:36,27.46,51.31,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,05:16:40,27.5,52.69,1.0,0.0,0.0
B827EB4D4017,2021-11-16,05:17:38,26.98,79.39,5.0,0.0,0.0
B827EB37A814,2021-11-16,05:19:53,25.12,53.46,7.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:20:59,23.52,54.56,6.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:21:51,27.44,51.38,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,05:21:55,27.5,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-16,05:23:11,27.14,49.59,0.0,0.0,0.0
B827EB37A814,2021-11-16,05:25:13,25.17,53.45,6.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:26:13,23.53,54.53,3.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:27:07,27.53,51.29,2.0,0.0,0.0
B827EBC44A3E,2021-11-16,05:27:09,27.48,52.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-16,05:28:23,27.11,49.61,0.0,0.0,0.0
B827EB37A814,2021-11-16,05:30:24,25.27,53.32,7.0,0.0,0.0
B827EBCBB4B4,2021-11-16,05:31:25,23.56,54.27,4.0,0.0,0.0
B827EB8F4AD3,2021-11-16,05:32:18,27.53,51.14,2.0,0.0,0.0
B827EB4D4017,2021-11-16,05:33:22,27.04,78.41,7.0,0.0,0.0
B827EBAF88E3,2021-11-16,05:33:34,27.18,49.54,0.0,0.0,0.0
B827EB37A814,2021-11-16,05:35:50,25.3,53.11,6.0,0.0,0.0
