device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-26,04:36:17,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:36:44,27.11,47.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:36:47,25.75,58.4,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:37:20,27.36,53.47,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:37:26,24.88,70.41,2.0,0.0,0.0
B827EB37A814,2021-11-26,04:41:02,24.68,53.0,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:41:18,26.92,50.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:41:45,27.1,47.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:41:47,25.75,58.44,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:42:21,27.34,53.26,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:42:26,24.91,70.07,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:46:18,26.94,49.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:46:46,27.1,47.88,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:46:48,25.75,58.5,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:47:22,27.34,53.36,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:47:27,24.67,70.36,3.0,0.0,0.0
B827EB37A814,2021-11-26,04:51:03,24.72,53.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:51:19,26.97,49.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:51:46,27.11,47.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:51:49,25.76,58.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:52:23,27.37,53.2,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:52:28,24.66,70.63,3.0,0.0,0.0
B827EB37A814,2021-11-26,04:56:04,24.72,52.98,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,04:56:20,26.95,49.97,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,04:56:47,27.09,47.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,04:56:49,25.76,58.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,04:57:23,27.37,52.86,0.0,0.0,0.0
B827EB4D4017,2021-11-26,04:57:29,24.56,71.08,4.0,0.0,0.0
B827EB37A814,2021-11-26,05:01:04,24.74,53.02,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:01:20,26.95,50.32,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:01:48,27.1,47.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:01:50,25.78,58.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:02:24,27.44,52.41,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:02:29,24.74,69.95,2.0,0.0,0.0
B827EB37A814,2021-11-26,05:06:05,24.75,52.89,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:06:21,26.97,49.97,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:06:48,27.1,48.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:06:53,25.8,57.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:07:25,27.44,52.17,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:07:30,24.62,71.11,2.0,0.0,0.0
B827EB37A814,2021-11-26,05:11:06,24.71,53.19,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:11:22,26.97,49.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:11:49,27.1,48.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:11:53,25.75,57.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:12:25,27.5,51.92,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:12:31,24.71,70.95,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:16:07,24.74,53.01,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:16:22,26.95,49.86,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:16:49,27.13,50.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:16:54,25.76,57.66,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:17:26,27.49,51.82,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:17:31,24.84,69.82,2.0,0.0,0.0
B827EB37A814,2021-11-26,05:21:07,24.77,53.04,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:21:23,26.98,50.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:21:50,27.17,51.65,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:21:55,25.78,57.52,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:22:27,27.54,51.64,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:22:33,24.66,70.16,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:26:08,24.78,52.84,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:26:23,26.95,50.22,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:26:52,27.17,53.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:26:55,25.75,57.52,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:27:27,27.57,51.64,1.0,0.0,0.0
B827EB4D4017,2021-11-26,05:27:33,24.67,70.24,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:31:09,24.78,52.84,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:31:24,26.99,50.01,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:31:52,27.21,53.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:32:28,27.59,51.43,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:32:34,24.66,70.52,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:36:09,24.81,52.53,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:36:25,26.99,50.21,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:36:53,27.27,53.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:37:29,27.59,51.64,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:37:34,24.71,69.72,4.0,0.0,0.0
B827EB37A814,2021-11-26,05:41:10,24.78,52.74,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:41:25,27.02,50.33,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:41:54,27.35,53.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:42:30,27.6,51.91,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:42:35,24.58,70.14,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:46:11,24.77,52.65,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,05:46:26,27.01,50.5,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:46:54,27.44,52.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:46:58,25.75,57.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:47:31,27.59,52.05,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:47:36,24.62,70.0,2.0,0.0,0.0
B827EB37A814,2021-11-26,05:51:11,24.77,52.98,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:51:55,27.47,52.54,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:51:59,25.72,58.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:52:31,27.63,52.05,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:52:36,24.62,69.31,3.0,0.0,0.0
B827EB37A814,2021-11-26,05:56:12,24.78,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,05:56:56,27.48,51.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,05:57:01,25.71,58.32,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,05:57:32,27.56,51.77,0.0,0.0,0.0
B827EB4D4017,2021-11-26,05:57:37,24.66,69.26,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:01:28,27.02,50.12,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:01:56,27.43,50.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:02:01,25.71,58.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:02:33,27.49,51.62,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:02:38,24.56,69.06,4.0,0.0,0.0
B827EB37A814,2021-11-26,06:06:13,24.81,52.63,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:06:29,27.05,50.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:06:57,27.47,50.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:07:02,25.68,58.48,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:07:33,27.49,51.72,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:07:38,24.49,69.52,3.0,0.0,0.0
B827EB37A814,2021-11-26,06:11:14,24.81,52.57,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:11:31,27.05,49.81,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:11:58,27.49,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:12:03,25.71,58.42,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:12:34,27.42,51.8,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:12:39,24.58,69.66,3.0,0.0,0.0
B827EB37A814,2021-11-26,06:16:14,24.81,52.36,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:16:32,27.05,49.7,3.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:16:58,27.52,48.95,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:17:35,27.33,51.93,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:17:40,24.66,69.18,2.0,0.0,0.0
B827EB37A814,2021-11-26,06:21:15,24.78,52.51,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:21:32,26.99,50.04,1.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:22:35,27.29,51.77,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:22:40,24.66,69.44,4.0,0.0,0.0
B827EB37A814,2021-11-26,06:26:16,24.79,52.59,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:26:33,26.97,50.02,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:26:59,27.49,48.47,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:27:36,27.27,51.48,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:27:41,24.74,68.99,3.0,0.0,0.0
B827EB37A814,2021-11-26,06:31:16,24.81,52.22,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:31:34,26.94,50.23,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:32:00,27.47,48.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:32:37,27.09,51.58,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:32:42,24.77,68.53,3.0,0.0,0.0
B827EB37A814,2021-11-26,06:36:17,24.81,52.05,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:36:35,26.94,50.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:37:01,27.41,48.28,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:37:06,25.69,57.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:37:38,27.08,51.71,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:37:43,24.67,68.36,4.0,0.0,0.0
B827EB37A814,2021-11-26,06:41:18,24.81,51.96,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:41:35,26.89,50.1,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:42:03,27.43,48.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:42:38,27.08,51.55,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:42:43,24.71,69.01,2.0,0.0,0.0
B827EB37A814,2021-11-26,06:46:18,24.81,51.85,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:46:36,26.89,49.88,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:47:03,27.41,48.04,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:47:39,27.1,51.85,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:47:44,24.53,68.55,4.0,0.0,0.0
B827EB37A814,2021-11-26,06:51:19,24.79,51.85,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:51:37,26.87,50.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:52:04,27.37,47.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:52:08,25.68,57.79,1.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:52:40,27.12,52.65,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:52:44,24.42,68.7,3.0,0.0,0.0
B827EB37A814,2021-11-26,06:56:20,24.81,51.87,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,06:56:37,26.89,49.91,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,06:57:05,27.34,47.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,06:57:09,25.69,57.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,06:57:40,27.08,53.37,0.0,0.0,0.0
B827EB4D4017,2021-11-26,06:57:45,24.27,69.25,4.0,0.0,0.0
B827EB37A814,2021-11-26,07:01:20,24.79,52.01,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:01:38,26.87,49.8,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:02:06,27.28,47.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:02:10,25.69,58.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:02:41,27.15,54.2,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:02:46,24.41,69.69,2.0,0.0,0.0
B827EB37A814,2021-11-26,07:06:21,24.82,51.8,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:06:39,26.87,49.83,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:07:06,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:07:10,25.71,58.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:07:42,27.18,54.05,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:07:46,24.51,69.06,5.0,0.0,0.0
B827EB37A814,2021-11-26,07:11:22,24.81,51.98,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:11:39,26.87,49.95,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:12:07,27.22,48.01,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:12:11,25.71,58.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:12:43,27.16,53.64,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:12:47,24.41,67.72,3.0,0.0,0.0
B827EB37A814,2021-11-26,07:16:22,24.83,51.99,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:16:40,26.88,49.88,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:17:08,27.21,48.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:17:12,25.71,58.33,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:17:43,27.2,53.69,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:17:48,24.06,68.09,4.0,0.0,0.0
B827EB37A814,2021-11-26,07:21:23,24.81,51.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:21:41,26.87,49.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:22:09,27.17,48.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:22:12,25.72,58.14,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:22:44,27.2,53.44,1.0,0.0,0.0
B827EB4D4017,2021-11-26,07:22:49,24.01,68.46,3.0,0.0,0.0
B827EB37A814,2021-11-26,07:26:24,24.82,51.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:26:41,26.85,49.84,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:27:10,27.13,48.1,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:27:13,25.68,58.06,1.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:27:45,27.22,53.04,1.0,0.0,0.0
B827EB4D4017,2021-11-26,07:27:49,24.17,68.72,2.0,0.0,0.0
B827EB37A814,2021-11-26,07:31:24,24.82,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:31:42,26.84,49.88,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:32:11,27.09,48.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:32:14,25.69,57.87,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:32:46,27.29,52.67,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:32:50,24.25,68.01,3.0,0.0,0.0
B827EB37A814,2021-11-26,07:36:25,24.82,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:36:43,26.81,49.74,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:37:12,27.07,47.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:37:15,25.67,57.88,1.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:37:46,27.29,52.59,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:37:50,24.38,67.89,4.0,0.0,0.0
B827EB37A814,2021-11-26,07:41:26,24.78,51.63,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:41:43,26.81,49.82,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:42:12,27.07,48.13,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:42:15,25.64,57.59,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:42:47,27.33,52.23,1.0,0.0,0.0
B827EB4D4017,2021-11-26,07:42:51,24.42,67.97,3.0,0.0,0.0
B827EB37A814,2021-11-26,07:46:26,24.79,51.7,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:46:44,26.8,49.85,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:47:13,27.09,48.08,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:47:16,25.67,57.49,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:47:52,24.38,67.78,3.0,0.0,0.0
B827EB37A814,2021-11-26,07:51:27,24.81,51.62,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:51:45,26.81,49.77,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:52:13,27.13,48.12,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:52:17,25.67,57.41,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:52:52,24.35,67.35,4.0,0.0,0.0
B827EB37A814,2021-11-26,07:56:27,24.83,51.55,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,07:56:45,26.8,49.81,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,07:57:14,27.1,48.12,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,07:57:17,25.68,57.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,07:57:49,27.49,51.58,0.0,0.0,0.0
B827EB4D4017,2021-11-26,07:57:53,24.38,67.19,4.0,0.0,0.0
B827EB37A814,2021-11-26,08:01:28,24.81,51.4,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:01:46,26.84,49.62,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:02:15,27.13,48.02,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:02:18,25.64,57.3,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:02:54,24.44,67.22,3.0,0.0,0.0
B827EB37A814,2021-11-26,08:06:29,24.82,51.8,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:06:47,26.82,49.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:07:16,27.13,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:07:19,25.65,57.39,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:07:55,24.42,67.33,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:11:29,24.81,51.69,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:11:47,26.85,49.44,3.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:12:16,27.13,47.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:12:19,25.62,57.56,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:12:51,27.47,51.6,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:12:55,24.45,67.06,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:16:30,24.82,51.53,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:16:48,26.85,49.41,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:17:17,27.13,47.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:17:20,25.64,57.68,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:17:52,27.5,51.51,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:17:56,24.44,66.94,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:21:31,24.86,51.45,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:21:49,26.84,49.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:22:18,27.11,47.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:22:21,25.61,57.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:22:53,27.5,51.7,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:22:57,24.32,67.09,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:26:31,24.85,51.44,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:26:49,26.82,49.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:27:19,27.14,47.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:27:22,25.62,57.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:27:54,27.49,51.74,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:27:57,24.34,67.57,6.0,0.0,0.0
B827EB37A814,2021-11-26,08:31:32,24.86,51.46,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:31:50,26.82,49.38,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:32:19,27.18,47.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:32:22,25.64,57.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:32:54,27.51,52.31,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:32:58,24.44,67.02,6.0,0.0,0.0
B827EB37A814,2021-11-26,08:36:33,24.88,51.81,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:36:51,26.8,49.37,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:37:20,27.2,47.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:37:23,25.78,57.62,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:37:55,27.53,52.18,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:37:59,24.34,66.91,6.0,0.0,0.0
B827EB37A814,2021-11-26,08:41:34,24.86,51.88,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:41:51,26.82,49.38,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:42:21,27.18,47.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:42:24,25.89,57.36,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:42:56,27.51,51.97,2.0,0.0,0.0
B827EB4D4017,2021-11-26,08:42:59,24.38,66.46,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:46:34,24.86,51.65,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:46:52,26.82,49.32,3.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:47:21,27.21,47.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:47:24,25.96,57.09,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:47:56,27.49,51.88,1.0,0.0,0.0
B827EB4D4017,2021-11-26,08:48:00,24.34,67.51,6.0,0.0,0.0
B827EB37A814,2021-11-26,08:51:35,24.88,51.67,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:51:53,26.85,49.35,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:52:22,27.18,47.74,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:52:25,26.0,56.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:52:57,27.46,52.29,0.0,0.0,0.0
B827EB4D4017,2021-11-26,08:53:00,24.34,66.49,5.0,0.0,0.0
B827EB37A814,2021-11-26,08:56:36,24.92,51.72,0.0,0.0,0.0
B827EBCBB4B4,2021-11-26,08:56:53,26.82,49.48,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,08:57:23,27.16,47.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,08:57:26,26.04,56.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,08:57:57,27.4,52.08,1.0,0.0,0.0
B827EB4D4017,2021-11-26,08:58:03,24.22,66.21,4.0,0.0,0.0
B827EB37A814,2021-11-26,09:01:36,24.89,51.81,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,09:01:54,26.81,49.38,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,09:02:23,27.16,47.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,09:02:26,26.07,56.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,09:02:58,27.42,51.99,0.0,0.0,0.0
B827EB4D4017,2021-11-26,09:03:04,24.24,66.58,4.0,0.0,0.0
B827EB37A814,2021-11-26,09:06:37,24.89,51.74,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,09:06:55,26.84,49.4,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,09:07:24,27.21,47.54,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,09:07:27,26.04,56.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,09:07:59,27.39,51.96,1.0,0.0,0.0
B827EB4D4017,2021-11-26,09:08:04,24.25,66.14,4.0,0.0,0.0
B827EB37A814,2021-11-26,09:11:38,24.86,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-11-26,09:11:55,26.84,49.26,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,09:12:25,27.21,47.47,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,09:12:28,26.08,55.98,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,09:13:00,27.39,52.01,1.0,0.0,0.0
B827EB4D4017,2021-11-26,09:13:05,24.27,65.53,3.0,0.0,0.0
B827EB37A814,2021-11-26,09:16:38,24.9,51.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,09:16:56,26.85,49.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-26,09:17:25,27.17,47.42,0.0,0.0,0.0
B827EBC44A3E,2021-11-26,09:17:28,26.1,55.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-26,09:18:00,27.42,51.87,0.0,0.0,0.0
B827EB4D4017,2021-11-26,09:18:05,24.31,65.9,4.0,0.0,0.0
B827EB37A814,2021-11-26,09:21:39,24.88,51.27,1.0,0.0,0.0
B827EBCBB4B4,2021-11-26,09:21:56,26.82,48.9,2.0,0.0,0.0
B827EBAF88E3,2021-11-26,09:22:26,27.13,47.48,0.0,0.0,0.0
