device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-17,03:35:31,27.37,50.04,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:35:42,26.07,53.77,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:36:25,25.83,53.63,11.0,0.0,0.0
B827EB4D4017,2021-12-17,03:37:21,24.39,59.69,14.0,0.0,0.0
B827EB37A814,2021-12-17,03:38:25,26.85,49.75,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:39:03,28.31,45.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:40:33,27.43,49.48,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:40:43,26.04,53.75,5.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:41:26,25.78,53.66,12.0,0.0,0.0
B827EB4D4017,2021-12-17,03:42:21,24.32,59.69,16.0,0.0,0.0
B827EB37A814,2021-12-17,03:43:25,26.82,49.68,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:44:04,28.14,45.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:45:34,27.39,49.37,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:45:43,25.99,53.81,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:46:27,25.77,53.56,12.0,0.0,0.0
B827EB4D4017,2021-12-17,03:47:22,24.31,60.17,16.0,0.0,0.0
B827EB37A814,2021-12-17,03:48:26,26.89,49.81,11.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:49:04,27.98,45.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:50:35,27.39,49.3,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:50:44,25.96,53.78,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:51:27,25.77,53.36,11.0,0.0,0.0
B827EB4D4017,2021-12-17,03:52:23,24.46,59.64,19.0,0.0,0.0
B827EB37A814,2021-12-17,03:53:27,26.87,49.62,9.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:54:05,27.82,45.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,03:55:36,27.4,49.05,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,03:55:45,25.95,53.78,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,03:56:28,25.77,53.39,11.0,0.0,0.0
B827EB4D4017,2021-12-17,03:57:23,23.8,61.32,19.0,0.0,0.0
B827EB37A814,2021-12-17,03:58:27,26.85,49.54,10.0,0.0,0.0
B827EBAF88E3,2021-12-17,03:59:06,27.77,44.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:00:37,27.42,48.87,4.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:00:45,25.92,53.68,5.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:01:29,25.73,53.5,11.0,0.0,0.0
B827EB4D4017,2021-12-17,04:02:24,23.97,61.24,19.0,0.0,0.0
B827EB37A814,2021-12-17,04:03:28,26.87,49.68,11.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:04:06,27.68,44.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:05:38,27.4,48.67,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:05:46,25.9,53.63,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:06:29,25.73,53.56,14.0,0.0,0.0
B827EB4D4017,2021-12-17,04:07:24,23.99,60.8,20.0,0.0,0.0
B827EB37A814,2021-12-17,04:08:29,26.85,49.56,12.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:09:07,27.61,45.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:10:38,27.46,48.46,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:10:47,25.88,53.61,4.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:11:30,25.76,53.59,13.0,0.0,0.0
B827EB4D4017,2021-12-17,04:12:26,23.93,60.39,20.0,0.0,0.0
B827EB37A814,2021-12-17,04:13:29,26.85,49.51,11.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:14:08,27.56,45.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:15:39,27.22,48.88,6.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:15:48,25.85,53.64,5.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:16:31,25.81,53.32,12.0,0.0,0.0
B827EB4D4017,2021-12-17,04:17:27,23.87,60.28,18.0,0.0,0.0
B827EB37A814,2021-12-17,04:18:30,26.86,49.96,12.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:19:09,27.51,45.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:20:40,27.22,49.05,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:20:48,25.83,53.7,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:21:31,25.84,53.21,14.0,0.0,0.0
B827EB4D4017,2021-12-17,04:22:27,24.1,60.1,17.0,0.0,0.0
B827EB37A814,2021-12-17,04:23:31,26.85,49.79,11.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:24:09,27.47,45.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:25:40,27.25,48.91,7.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:25:49,25.79,53.77,4.0,0.0,0.0
B827EB4D4017,2021-12-17,04:27:29,24.18,60.21,15.0,0.0,0.0
B827EB37A814,2021-12-17,04:28:31,26.85,49.87,11.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:29:10,27.4,45.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:30:41,27.32,48.77,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:30:50,25.78,53.84,3.0,0.0,0.0
B827EBCBB4B4,2021-12-17,04:31:36,25.8,53.2,15.0,0.0,0.0
B827EB4D4017,2021-12-17,04:32:30,24.24,60.08,21.0,0.0,0.0
B827EB37A814,2021-12-17,04:33:32,26.86,49.52,12.0,0.0,0.0
B827EBAF88E3,2021-12-17,04:34:10,27.37,44.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-17,04:35:42,27.34,48.66,5.0,0.0,0.0
B827EBC44A3E,2021-12-17,04:35:51,25.79,53.92,3.0,0.0,0.0
