device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-12,03:52:44,25.89,50.98,14.0,0.0,0.0
B827EBE3E383,2021-03-12,03:52:50,29.69,44.37,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:52:57,26.59,48.67,1.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:53:29,27.7,58.44,38.0,0.0,0.0
B827EB4D4017,2021-03-12,03:53:47,25.31,64.37,41.0,0.0,0.0
B827EBD93671,2021-03-12,03:55:30,25.42,63.85,41.0,0.0,0.0
B827EB8F4AD3,2021-03-12,03:55:52,27.51,46.63,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,03:57:11,27.9,52.56,32.0,0.0,0.0
B827EB6733A4,2021-03-12,03:57:47,25.85,50.79,13.0,0.0,0.0
B827EBE3E383,2021-03-12,03:57:54,29.69,44.34,22.0,0.0,0.0
B827EBC44A3E,2021-03-12,03:58:02,26.64,48.52,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,03:58:32,27.66,58.73,38.0,0.0,0.0
B827EB4D4017,2021-03-12,03:58:52,25.38,64.58,44.0,0.0,0.0
B827EBD93671,2021-03-12,04:00:34,25.48,63.62,44.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:00:54,27.54,46.3,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:02:15,27.82,52.76,34.0,0.0,0.0
B827EB6733A4,2021-03-12,04:02:52,25.84,50.66,12.0,0.0,0.0
B827EBE3E383,2021-03-12,04:02:58,29.69,44.33,22.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:03:05,26.65,48.33,4.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:03:36,27.66,59.04,38.0,0.0,0.0
B827EB4D4017,2021-03-12,04:03:57,25.24,63.94,41.0,0.0,0.0
B827EBD93671,2021-03-12,04:05:37,25.34,64.18,39.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:06:04,27.54,46.39,6.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:07:25,27.82,52.88,33.0,0.0,0.0
B827EB6733A4,2021-03-12,04:07:55,25.87,50.64,12.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:08:10,26.57,48.47,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:08:46,27.77,58.26,37.0,0.0,0.0
B827EB4D4017,2021-03-12,04:09:07,25.26,64.04,42.0,0.0,0.0
B827EBD93671,2021-03-12,04:10:48,25.42,63.6,40.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:11:09,27.53,46.2,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:12:29,27.79,52.54,28.0,0.0,0.0
B827EB6733A4,2021-03-12,04:12:58,25.85,51.72,14.0,0.0,0.0
B827EBE3E383,2021-03-12,04:13:11,29.67,44.22,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:13:14,26.57,48.49,3.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:13:50,27.56,58.52,38.0,0.0,0.0
B827EB4D4017,2021-03-12,04:14:10,25.42,63.74,41.0,0.0,0.0
B827EBD93671,2021-03-12,04:15:51,25.39,63.31,37.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:16:13,27.51,46.2,5.0,0.0,0.0
B827EB6733A4,2021-03-12,04:18:02,25.87,52.54,15.0,0.0,0.0
B827EBE3E383,2021-03-12,04:18:15,29.68,44.26,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:18:17,26.55,48.46,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:18:56,27.41,59.0,35.0,0.0,0.0
B827EB4D4017,2021-03-12,04:19:15,25.43,63.66,37.0,0.0,0.0
B827EBD93671,2021-03-12,04:20:55,25.26,63.96,39.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:21:16,27.47,46.44,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:22:37,27.85,52.81,30.0,0.0,0.0
B827EB6733A4,2021-03-12,04:23:13,25.81,51.52,13.0,0.0,0.0
B827EBE3E383,2021-03-12,04:23:19,29.72,44.25,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:23:20,26.52,48.52,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:23:59,27.21,59.65,40.0,0.0,0.0
B827EB4D4017,2021-03-12,04:24:18,25.56,63.4,38.0,0.0,0.0
B827EBD93671,2021-03-12,04:26:00,24.83,65.29,38.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:26:19,27.44,46.64,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:27:40,27.79,52.87,30.0,0.0,0.0
B827EB6733A4,2021-03-12,04:28:16,25.82,50.52,8.0,0.0,0.0
B827EBE3E383,2021-03-12,04:28:22,29.71,44.24,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:28:23,26.52,48.49,3.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:29:02,27.14,59.9,34.0,0.0,0.0
B827EB4D4017,2021-03-12,04:29:21,25.53,63.64,40.0,0.0,0.0
B827EBD93671,2021-03-12,04:31:02,24.89,64.8,36.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:31:22,27.37,46.93,5.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:32:44,27.83,52.79,29.0,0.0,0.0
B827EB6733A4,2021-03-12,04:33:20,25.85,50.15,8.0,0.0,0.0
B827EBE3E383,2021-03-12,04:33:25,29.72,44.21,20.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:33:26,26.51,48.5,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:34:06,27.53,57.98,34.0,0.0,0.0
B827EB4D4017,2021-03-12,04:34:26,25.59,62.86,38.0,0.0,0.0
B827EBD93671,2021-03-12,04:36:07,24.83,65.22,38.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:36:26,27.39,46.79,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:37:48,27.81,52.69,25.0,0.0,0.0
B827EB6733A4,2021-03-12,04:38:26,25.87,50.94,11.0,0.0,0.0
B827EBE3E383,2021-03-12,04:38:29,29.72,44.35,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:38:30,26.47,48.52,2.0,0.0,0.0
B827EB4D4017,2021-03-12,04:39:29,25.66,62.66,38.0,0.0,0.0
B827EBD93671,2021-03-12,04:41:10,24.99,64.94,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:41:29,27.42,46.6,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:42:51,27.83,52.46,24.0,0.0,0.0
B827EB6733A4,2021-03-12,04:43:30,25.88,50.22,9.0,0.0,0.0
B827EBE3E383,2021-03-12,04:43:31,29.72,44.29,21.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:43:33,26.44,48.47,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:44:14,27.39,58.69,33.0,0.0,0.0
B827EB4D4017,2021-03-12,04:44:33,25.59,63.08,34.0,0.0,0.0
B827EBD93671,2021-03-12,04:46:12,25.28,63.66,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:46:33,27.49,46.55,4.0,0.0,0.0
B827EB6733A4,2021-03-12,04:48:34,25.88,49.67,7.0,0.0,0.0
B827EBE3E383,2021-03-12,04:48:35,29.74,44.25,21.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:48:36,26.43,48.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:49:18,27.21,59.78,32.0,0.0,0.0
B827EB4D4017,2021-03-12,04:49:36,25.73,62.58,35.0,0.0,0.0
B827EBD93671,2021-03-12,04:51:17,25.15,64.38,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:51:37,27.53,46.37,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:52:59,27.89,52.51,23.0,0.0,0.0
B827EBE3E383,2021-03-12,04:53:38,29.72,44.35,19.0,0.0,0.0
B827EB6733A4,2021-03-12,04:53:39,25.89,49.9,10.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:53:39,26.41,48.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:54:21,27.15,59.48,30.0,0.0,0.0
B827EBD93671,2021-03-12,04:56:21,25.22,64.28,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,04:56:41,27.56,46.23,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,04:58:03,27.85,52.8,26.0,0.0,0.0
B827EBC44A3E,2021-03-12,04:58:42,26.4,48.56,2.0,0.0,0.0
B827EBE3E383,2021-03-12,04:58:42,29.68,44.27,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,04:59:24,27.29,59.94,33.0,0.0,0.0
B827EB4D4017,2021-03-12,04:59:42,25.7,62.62,32.0,0.0,0.0
B827EBD93671,2021-03-12,05:01:25,25.31,63.99,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:01:44,27.51,45.98,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:03:06,27.83,52.99,33.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:03:45,26.4,48.65,2.0,0.0,0.0
B827EBE3E383,2021-03-12,05:03:47,29.71,44.35,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:04:27,27.39,59.29,30.0,0.0,0.0
B827EB4D4017,2021-03-12,05:04:47,25.69,62.86,34.0,0.0,0.0
B827EBD93671,2021-03-12,05:06:28,25.41,63.69,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:06:53,27.51,45.78,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:08:16,27.83,52.82,29.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:08:49,26.38,48.67,3.0,0.0,0.0
B827EB6733A4,2021-03-12,05:08:58,25.87,50.33,8.0,0.0,0.0
B827EBE3E383,2021-03-12,05:08:59,29.71,44.33,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:09:37,27.3,59.53,32.0,0.0,0.0
B827EB4D4017,2021-03-12,05:09:56,25.76,62.61,34.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:11:56,27.5,45.73,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:13:20,27.88,52.88,25.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:13:52,26.41,48.69,2.0,0.0,0.0
B827EB6733A4,2021-03-12,05:14:01,25.87,49.78,6.0,0.0,0.0
B827EBE3E383,2021-03-12,05:14:03,29.72,44.27,22.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:14:41,27.01,59.63,31.0,0.0,0.0
B827EB4D4017,2021-03-12,05:14:59,25.79,62.41,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:17:00,27.49,45.66,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:18:24,27.89,52.89,24.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:18:56,26.41,48.65,2.0,0.0,0.0
B827EB6733A4,2021-03-12,05:19:06,25.92,49.78,5.0,0.0,0.0
B827EBE3E383,2021-03-12,05:19:09,29.71,44.36,21.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:19:46,26.89,60.94,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:22:05,27.42,46.72,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:23:29,27.81,53.58,29.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:23:58,26.38,48.68,3.0,0.0,0.0
B827EB6733A4,2021-03-12,05:24:10,25.92,49.5,7.0,0.0,0.0
B827EBE3E383,2021-03-12,05:24:14,29.74,44.35,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:24:50,27.1,60.44,34.0,0.0,0.0
B827EB4D4017,2021-03-12,05:25:07,25.84,62.74,33.0,0.0,0.0
B827EBD93671,2021-03-12,05:26:49,25.55,63.45,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:27:09,27.39,47.93,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:28:32,27.79,53.48,24.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:29:01,26.34,48.9,3.0,0.0,0.0
B827EBE3E383,2021-03-12,05:29:18,29.72,44.37,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:29:53,27.74,58.56,34.0,0.0,0.0
B827EB4D4017,2021-03-12,05:30:10,25.36,64.09,32.0,0.0,0.0
B827EBD93671,2021-03-12,05:31:54,25.58,63.5,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:32:12,27.36,47.55,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:33:35,27.74,53.37,25.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:34:05,26.31,48.89,3.0,0.0,0.0
B827EB6733A4,2021-03-12,05:34:16,25.89,49.24,6.0,0.0,0.0
B827EBE3E383,2021-03-12,05:34:21,29.71,44.36,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:34:56,26.63,61.82,32.0,0.0,0.0
B827EB4D4017,2021-03-12,05:35:13,25.12,65.13,35.0,0.0,0.0
B827EBD93671,2021-03-12,05:36:58,25.55,63.92,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:37:16,27.33,47.31,2.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:38:38,27.75,53.74,26.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:39:09,26.28,49.01,1.0,0.0,0.0
B827EB6733A4,2021-03-12,05:39:20,25.89,49.89,7.0,0.0,0.0
B827EBE3E383,2021-03-12,05:39:24,29.72,44.33,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:40:00,26.59,62.05,32.0,0.0,0.0
B827EB4D4017,2021-03-12,05:40:17,25.25,64.86,33.0,0.0,0.0
B827EBD93671,2021-03-12,05:42:02,25.55,63.9,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:42:20,27.34,47.2,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:43:41,27.81,53.51,22.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:44:11,26.27,49.08,2.0,0.0,0.0
B827EB6733A4,2021-03-12,05:44:24,25.92,51.15,10.0,0.0,0.0
B827EBE3E383,2021-03-12,05:44:28,29.72,44.33,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:45:03,26.4,62.36,32.0,0.0,0.0
B827EB4D4017,2021-03-12,05:45:20,25.33,64.78,34.0,0.0,0.0
B827EBD93671,2021-03-12,05:47:07,25.49,63.83,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:47:25,27.43,47.13,2.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:48:45,27.81,53.37,20.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:49:15,26.26,49.23,2.0,0.0,0.0
B827EB6733A4,2021-03-12,05:49:27,25.87,51.03,9.0,0.0,0.0
B827EBE3E383,2021-03-12,05:49:33,29.74,44.23,21.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:50:06,26.4,62.21,31.0,0.0,0.0
B827EB4D4017,2021-03-12,05:50:25,25.53,64.26,34.0,0.0,0.0
B827EBD93671,2021-03-12,05:52:12,25.28,64.33,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:52:29,27.46,47.31,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:53:49,27.85,53.04,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:54:20,26.23,49.4,3.0,0.0,0.0
B827EB6733A4,2021-03-12,05:54:31,25.91,50.81,8.0,0.0,0.0
B827EBE3E383,2021-03-12,05:54:36,29.74,44.3,22.0,0.0,0.0
B827EBAC19B5,2021-03-12,05:55:11,26.25,62.97,32.0,0.0,0.0
B827EB4D4017,2021-03-12,05:55:28,25.52,64.2,32.0,0.0,0.0
B827EBD93671,2021-03-12,05:57:16,25.03,65.4,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,05:57:32,27.49,47.09,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,05:58:53,27.88,52.91,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,05:59:23,26.23,49.58,2.0,0.0,0.0
B827EB6733A4,2021-03-12,05:59:34,25.89,50.96,6.0,0.0,0.0
B827EBE3E383,2021-03-12,05:59:41,29.72,44.3,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:00:14,26.15,63.31,31.0,0.0,0.0
B827EB4D4017,2021-03-12,06:00:31,25.56,64.26,34.0,0.0,0.0
B827EBD93671,2021-03-12,06:02:20,24.87,66.25,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:02:36,27.54,46.73,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:03:57,27.85,52.94,18.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:04:26,26.23,49.66,4.0,0.0,0.0
B827EB6733A4,2021-03-12,06:04:37,25.91,51.33,9.0,0.0,0.0
B827EBE3E383,2021-03-12,06:04:45,29.74,44.29,18.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:05:17,26.1,64.02,33.0,0.0,0.0
B827EB4D4017,2021-03-12,06:05:34,25.63,64.32,33.0,0.0,0.0
B827EBD93671,2021-03-12,06:07:23,24.91,66.42,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:07:51,27.5,46.23,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:09:11,27.86,53.08,18.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:09:31,26.23,49.66,1.0,0.0,0.0
B827EB6733A4,2021-03-12,06:09:51,25.89,50.85,8.0,0.0,0.0
B827EBE3E383,2021-03-12,06:09:51,29.74,44.29,19.0,0.0,0.0
B827EB4D4017,2021-03-12,06:10:48,25.63,64.48,36.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:12:54,27.46,46.1,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:14:14,27.86,53.03,39.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:14:35,26.23,49.58,2.0,0.0,0.0
B827EB6733A4,2021-03-12,06:14:53,25.88,49.78,6.0,0.0,0.0
B827EBE3E383,2021-03-12,06:14:57,29.75,44.43,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:15:32,26.21,63.74,32.0,0.0,0.0
B827EB4D4017,2021-03-12,06:15:53,25.62,64.67,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:17:58,27.37,46.05,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:19:19,27.95,53.33,27.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:19:40,26.26,49.45,1.0,0.0,0.0
B827EB6733A4,2021-03-12,06:19:56,25.93,49.7,5.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:20:37,26.12,64.38,30.0,0.0,0.0
B827EB4D4017,2021-03-12,06:20:58,25.29,65.91,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:23:01,27.39,47.48,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:24:22,27.85,53.6,22.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:24:41,26.28,49.43,2.0,0.0,0.0
B827EB6733A4,2021-03-12,06:25:00,25.92,49.93,7.0,0.0,0.0
B827EBE3E383,2021-03-12,06:25:03,29.75,44.38,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:25:40,26.08,65.1,30.0,0.0,0.0
B827EB4D4017,2021-03-12,06:26:00,25.28,66.14,29.0,0.0,0.0
B827EBD93671,2021-03-12,06:27:41,24.94,67.68,31.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:28:04,27.4,47.78,2.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:29:25,27.86,53.72,20.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:29:47,26.26,49.45,2.0,0.0,0.0
B827EB6733A4,2021-03-12,06:30:03,25.93,50.27,6.0,0.0,0.0
B827EBE3E383,2021-03-12,06:30:06,29.74,44.42,18.0,0.0,0.0
B827EB4D4017,2021-03-12,06:31:02,25.31,65.23,30.0,0.0,0.0
B827EBD93671,2021-03-12,06:32:45,24.96,67.46,30.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:33:08,27.4,48.21,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:34:28,27.88,53.57,17.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:34:50,26.24,49.53,1.0,0.0,0.0
B827EB6733A4,2021-03-12,06:35:07,25.91,50.04,5.0,0.0,0.0
B827EBE3E383,2021-03-12,06:35:09,29.74,44.47,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:35:49,25.69,65.92,29.0,0.0,0.0
B827EB4D4017,2021-03-12,06:36:05,25.07,65.98,29.0,0.0,0.0
B827EBD93671,2021-03-12,06:37:50,24.94,67.2,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:38:13,27.39,47.85,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:39:31,27.88,53.56,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:39:55,26.24,49.55,1.0,0.0,0.0
B827EB6733A4,2021-03-12,06:40:11,25.92,50.02,5.0,0.0,0.0
B827EBE3E383,2021-03-12,06:40:13,29.74,44.37,18.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:40:52,25.43,66.61,33.0,0.0,0.0
B827EB4D4017,2021-03-12,06:41:09,25.05,65.65,32.0,0.0,0.0
B827EBD93671,2021-03-12,06:42:53,24.91,66.81,34.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:43:17,27.42,47.48,2.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:44:35,27.79,53.3,18.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:44:58,26.24,49.6,3.0,0.0,0.0
B827EB6733A4,2021-03-12,06:45:14,25.92,50.09,5.0,0.0,0.0
B827EBE3E383,2021-03-12,06:45:17,29.75,44.45,18.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:45:55,25.35,66.44,31.0,0.0,0.0
B827EB4D4017,2021-03-12,06:46:12,24.84,66.6,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:48:22,27.44,47.71,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:49:38,27.79,53.59,19.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:50:01,26.23,49.62,3.0,0.0,0.0
B827EB6733A4,2021-03-12,06:50:17,25.96,50.34,7.0,0.0,0.0
B827EBE3E383,2021-03-12,06:50:21,29.75,44.45,17.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:50:59,25.25,66.98,35.0,0.0,0.0
B827EB4D4017,2021-03-12,06:51:14,24.86,66.5,34.0,0.0,0.0
B827EB8F4AD3,2021-03-12,06:53:26,27.51,47.28,4.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:54:41,27.74,53.78,20.0,0.0,0.0
B827EBC44A3E,2021-03-12,06:55:04,26.19,49.64,3.0,0.0,0.0
B827EB6733A4,2021-03-12,06:55:20,25.93,50.15,3.0,0.0,0.0
B827EBE3E383,2021-03-12,06:55:25,29.74,44.35,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,06:56:01,25.63,65.02,31.0,0.0,0.0
B827EB4D4017,2021-03-12,06:56:17,24.9,66.14,34.0,0.0,0.0
B827EBD93671,2021-03-12,06:58:05,24.89,66.77,34.0,0.0,0.0
B827EBB32FBF,2021-03-12,06:59:44,27.76,53.96,23.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:00:10,26.2,49.53,3.0,0.0,0.0
B827EB6733A4,2021-03-12,07:00:24,25.92,49.93,6.0,0.0,0.0
B827EBE3E383,2021-03-12,07:00:28,29.75,44.48,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,07:01:04,25.22,66.73,33.0,0.0,0.0
B827EB4D4017,2021-03-12,07:01:21,24.87,66.95,36.0,0.0,0.0
B827EBD93671,2021-03-12,07:03:09,24.9,67.44,33.0,0.0,0.0
B827EBB32FBF,2021-03-12,07:04:47,27.72,54.31,25.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:05:23,26.19,49.48,2.0,0.0,0.0
B827EB6733A4,2021-03-12,07:05:27,25.92,49.87,6.0,0.0,0.0
B827EBAC19B5,2021-03-12,07:06:08,25.14,67.72,32.0,0.0,0.0
B827EB4D4017,2021-03-12,07:06:25,24.93,66.82,32.0,0.0,0.0
B827EBD93671,2021-03-12,07:08:12,24.93,67.09,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:08:40,27.67,46.55,2.0,0.0,0.0
B827EBB32FBF,2021-03-12,07:09:53,27.75,54.34,22.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:10:30,26.17,49.44,2.0,0.0,0.0
B827EB6733A4,2021-03-12,07:10:36,25.93,49.76,4.0,0.0,0.0
B827EBE3E383,2021-03-12,07:10:38,29.78,44.52,17.0,0.0,0.0
B827EB4D4017,2021-03-12,07:11:31,24.91,66.54,35.0,0.0,0.0
B827EBD93671,2021-03-12,07:13:22,24.9,66.95,33.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:13:44,27.68,46.26,2.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:15:36,26.16,49.33,2.0,0.0,0.0
B827EB6733A4,2021-03-12,07:15:40,25.96,49.54,4.0,0.0,0.0
B827EBE3E383,2021-03-12,07:15:42,29.76,44.45,20.0,0.0,0.0
B827EBAC19B5,2021-03-12,07:16:21,25.24,67.68,32.0,0.0,0.0
B827EB4D4017,2021-03-12,07:16:35,24.88,66.65,36.0,0.0,0.0
B827EBD93671,2021-03-12,07:18:25,24.9,67.12,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:18:48,27.7,46.2,3.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:20:42,26.19,49.41,2.0,0.0,0.0
B827EB6733A4,2021-03-12,07:20:45,25.96,49.73,5.0,0.0,0.0
B827EBE3E383,2021-03-12,07:20:47,29.76,44.52,18.0,0.0,0.0
B827EBAC19B5,2021-03-12,07:21:26,25.21,67.38,33.0,0.0,0.0
B827EB4D4017,2021-03-12,07:21:39,24.81,66.9,33.0,0.0,0.0
B827EBD93671,2021-03-12,07:23:28,24.9,67.32,32.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:23:51,27.7,46.34,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,07:25:09,27.68,54.69,23.0,0.0,0.0
B827EB6733A4,2021-03-12,07:25:47,25.95,50.59,6.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:25:48,26.16,49.43,2.0,0.0,0.0
B827EBE3E383,2021-03-12,07:25:50,29.76,44.56,18.0,0.0,0.0
B827EB4D4017,2021-03-12,07:26:42,24.8,67.07,33.0,0.0,0.0
B827EBD93671,2021-03-12,07:28:31,24.9,67.21,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:28:54,27.75,46.23,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,07:30:13,27.63,54.76,22.0,0.0,0.0
B827EB6733A4,2021-03-12,07:30:50,25.93,50.57,5.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:30:51,26.16,49.56,1.0,0.0,0.0
B827EBE3E383,2021-03-12,07:30:54,29.75,44.54,19.0,0.0,0.0
B827EBAC19B5,2021-03-12,07:31:35,24.96,68.87,33.0,0.0,0.0
B827EB4D4017,2021-03-12,07:31:46,24.76,67.26,33.0,0.0,0.0
B827EBD93671,2021-03-12,07:33:36,24.87,67.47,35.0,0.0,0.0
B827EB8F4AD3,2021-03-12,07:33:57,27.79,46.33,3.0,0.0,0.0
B827EBB32FBF,2021-03-12,07:35:18,27.6,54.8,22.0,0.0,0.0
B827EB6733A4,2021-03-12,07:35:53,25.91,50.9,4.0,0.0,0.0
B827EBC44A3E,2021-03-12,07:35:55,26.11,49.65,1.0,0.0,0.0
B827EBE3E383,2021-03-12,07:35:59,29.76,44.59,18.0,0.0,0.0
