device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-04-02,03:43:51,26.75,55.91,79.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:44:58,26.8,50.95,21.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:47:51,30.46,52.91,41.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:47:55,27.03,52.73,9.0,0.0,0.0
B827EB37A814,2021-04-02,03:47:57,23.58,51.15,18.0,0.0,0.0
B827EB4D4017,2021-04-02,03:48:22,29.12,65.54,65.0,0.0,0.0
B827EBD93671,2021-04-02,03:48:26,28.46,68.33,52.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:48:28,27.69,42.0,3.0,0.0,0.0
B827EB6733A4,2021-04-02,03:48:53,26.78,55.82,77.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:49:59,26.83,50.85,20.0,0.0,0.0
B827EBB32FBF,2021-04-02,03:52:54,30.53,52.54,40.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:52:56,27.03,52.59,8.0,0.0,0.0
B827EB37A814,2021-04-02,03:52:58,23.61,51.16,18.0,0.0,0.0
B827EB4D4017,2021-04-02,03:53:23,29.2,64.53,63.0,0.0,0.0
B827EBD93671,2021-04-02,03:53:27,28.46,68.02,52.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:53:29,27.71,42.12,3.0,0.0,0.0
B827EB6733A4,2021-04-02,03:53:54,26.78,54.9,58.0,0.0,0.0
B827EB8F4AD3,2021-04-02,03:55:00,26.73,51.22,19.0,0.0,0.0
B827EBC44A3E,2021-04-02,03:57:57,27.06,52.59,9.0,0.0,0.0
B827EB37A814,2021-04-02,03:57:59,23.61,51.11,17.0,0.0,0.0
B827EB4D4017,2021-04-02,03:58:25,29.23,64.36,61.0,0.0,0.0
B827EBD93671,2021-04-02,03:58:28,28.45,67.56,51.0,0.0,0.0
B827EBAF88E3,2021-04-02,03:58:31,27.68,41.83,3.0,0.0,0.0
B827EBAC19B5,2021-04-02,03:58:39,35.65,49.53,53.0,0.0,0.0
B827EB6733A4,2021-04-02,03:58:55,26.81,55.6,45.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:00:02,26.77,50.97,21.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:02:58,27.08,52.54,10.0,0.0,0.0
B827EB37A814,2021-04-02,04:03:01,23.6,51.1,19.0,0.0,0.0
B827EB4D4017,2021-04-02,04:03:26,29.31,63.88,67.0,0.0,0.0
B827EBD93671,2021-04-02,04:03:30,28.49,67.7,52.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:03:32,27.66,41.76,4.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:03:40,35.53,48.71,58.0,0.0,0.0
B827EB6733A4,2021-04-02,04:03:57,26.78,55.75,46.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:05:05,26.81,50.65,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:07:59,27.08,52.46,13.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:08:00,30.49,51.88,38.0,0.0,0.0
B827EB37A814,2021-04-02,04:08:03,23.58,51.03,18.0,0.0,0.0
B827EB4D4017,2021-04-02,04:08:29,29.36,63.74,65.0,0.0,0.0
B827EBD93671,2021-04-02,04:08:33,28.5,67.67,53.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:08:34,27.61,41.95,3.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:08:42,36.0,48.25,57.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:13:01,30.52,52.39,38.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:13:01,27.06,52.52,10.0,0.0,0.0
B827EB37A814,2021-04-02,04:13:05,23.6,51.07,17.0,0.0,0.0
B827EB4D4017,2021-04-02,04:13:31,29.5,62.96,71.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:13:36,27.62,41.94,4.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:13:44,36.06,47.97,57.0,0.0,0.0
B827EB6733A4,2021-04-02,04:14:02,26.81,55.5,53.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:15:12,26.81,50.74,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:18:01,27.05,52.51,10.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:18:02,30.52,52.26,40.0,0.0,0.0
B827EB37A814,2021-04-02,04:18:06,23.57,51.04,18.0,0.0,0.0
B827EB4D4017,2021-04-02,04:18:31,29.48,62.58,68.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:18:36,27.64,41.92,4.0,0.0,0.0
B827EBD93671,2021-04-02,04:18:36,28.49,67.19,51.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:18:44,36.26,46.79,59.0,0.0,0.0
B827EB6733A4,2021-04-02,04:19:03,26.81,55.33,40.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:20:15,26.81,50.74,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:23:02,27.06,52.48,12.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:23:03,30.53,52.26,38.0,0.0,0.0
B827EB37A814,2021-04-02,04:23:08,23.57,51.05,16.0,0.0,0.0
B827EB4D4017,2021-04-02,04:23:32,29.48,62.38,70.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:23:38,27.62,41.72,3.0,0.0,0.0
B827EBD93671,2021-04-02,04:23:38,28.5,67.0,56.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:23:46,36.0,46.52,66.0,0.0,0.0
B827EB6733A4,2021-04-02,04:24:06,26.8,54.28,37.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:25:18,26.81,50.71,22.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:28:04,27.08,52.46,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:28:05,30.58,51.78,37.0,0.0,0.0
B827EB37A814,2021-04-02,04:28:10,23.6,51.12,17.0,0.0,0.0
B827EB4D4017,2021-04-02,04:28:34,29.73,61.78,73.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:28:39,27.62,41.72,6.0,0.0,0.0
B827EBD93671,2021-04-02,04:28:39,28.53,66.98,58.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:28:48,35.94,47.76,57.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:30:20,26.78,50.76,21.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:33:06,30.52,52.77,49.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:33:06,27.08,52.46,13.0,0.0,0.0
B827EB37A814,2021-04-02,04:33:12,23.57,51.07,18.0,0.0,0.0
B827EBD93671,2021-04-02,04:33:40,28.53,66.66,56.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:33:41,27.54,42.05,6.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:33:49,36.07,46.99,58.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:35:23,26.78,50.68,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:38:08,30.5,52.11,41.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:38:08,27.09,52.37,11.0,0.0,0.0
B827EB37A814,2021-04-02,04:38:13,23.56,51.03,17.0,0.0,0.0
B827EB4D4017,2021-04-02,04:38:37,29.72,61.87,68.0,0.0,0.0
B827EBD93671,2021-04-02,04:38:41,28.49,66.55,54.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:38:43,27.58,41.98,6.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:38:50,36.85,44.69,64.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:40:25,26.75,50.7,21.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:43:08,27.13,52.34,11.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:43:09,30.52,51.93,41.0,0.0,0.0
B827EB37A814,2021-04-02,04:43:14,23.56,50.97,19.0,0.0,0.0
B827EB4D4017,2021-04-02,04:43:38,29.93,62.18,66.0,0.0,0.0
B827EBD93671,2021-04-02,04:43:42,28.5,66.45,56.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:43:44,27.56,41.79,6.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:43:51,36.34,46.69,61.0,0.0,0.0
B827EB6733A4,2021-04-02,04:44:11,26.8,53.53,32.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:45:27,26.77,50.58,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:48:10,30.53,51.93,39.0,0.0,0.0
B827EB37A814,2021-04-02,04:48:15,23.57,51.12,17.0,0.0,0.0
B827EB4D4017,2021-04-02,04:48:39,30.1,65.85,55.0,0.0,0.0
B827EBD93671,2021-04-02,04:48:44,28.5,66.67,55.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:48:45,27.58,41.82,6.0,0.0,0.0
B827EB6733A4,2021-04-02,04:49:12,26.78,53.81,34.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:50:28,26.75,50.44,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:53:11,30.56,53.28,41.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:53:13,27.14,52.29,11.0,0.0,0.0
B827EB37A814,2021-04-02,04:53:16,23.57,51.09,18.0,0.0,0.0
B827EB4D4017,2021-04-02,04:53:41,29.91,66.68,51.0,0.0,0.0
B827EBD93671,2021-04-02,04:53:45,28.5,67.08,51.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:53:46,27.54,41.74,6.0,0.0,0.0
B827EB8F4AD3,2021-04-02,04:55:29,26.71,50.36,19.0,0.0,0.0
B827EBB32FBF,2021-04-02,04:58:13,30.53,54.86,42.0,0.0,0.0
B827EBC44A3E,2021-04-02,04:58:14,27.14,52.29,13.0,0.0,0.0
B827EB37A814,2021-04-02,04:58:18,23.57,51.07,19.0,0.0,0.0
B827EB4D4017,2021-04-02,04:58:42,29.92,66.63,58.0,0.0,0.0
B827EBD93671,2021-04-02,04:58:46,28.52,68.4,51.0,0.0,0.0
B827EBAF88E3,2021-04-02,04:58:47,27.56,41.71,4.0,0.0,0.0
B827EBAC19B5,2021-04-02,04:58:56,36.38,51.03,49.0,0.0,0.0
B827EB6733A4,2021-04-02,04:59:15,26.77,54.45,34.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:00:30,26.73,50.83,20.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:03:14,30.53,54.15,38.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:03:15,27.16,52.2,13.0,0.0,0.0
B827EB37A814,2021-04-02,05:03:19,23.54,50.97,19.0,0.0,0.0
B827EB4D4017,2021-04-02,05:03:45,29.92,66.75,58.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:03:48,27.51,41.72,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:03:48,28.56,69.37,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:03:58,36.3,51.14,50.0,0.0,0.0
B827EB6733A4,2021-04-02,05:04:18,26.8,54.64,40.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:05:37,26.78,50.94,18.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:08:17,30.53,54.71,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:08:17,27.19,52.13,10.0,0.0,0.0
B827EB37A814,2021-04-02,05:08:23,23.56,50.95,17.0,0.0,0.0
B827EB4D4017,2021-04-02,05:08:48,30.02,66.27,60.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:08:50,27.52,41.89,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:08:51,28.65,69.68,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:09:00,35.99,50.98,50.0,0.0,0.0
B827EB6733A4,2021-04-02,05:09:22,26.78,54.12,38.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:10:37,26.75,51.08,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:13:18,30.5,54.1,38.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:13:18,27.21,52.18,10.0,0.0,0.0
B827EB37A814,2021-04-02,05:13:23,23.56,51.0,16.0,0.0,0.0
B827EB4D4017,2021-04-02,05:13:49,29.88,67.33,55.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:13:51,27.52,41.89,6.0,0.0,0.0
B827EBD93671,2021-04-02,05:13:51,28.65,70.09,54.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:14:01,35.55,53.17,48.0,0.0,0.0
B827EB6733A4,2021-04-02,05:14:22,26.81,55.08,45.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:15:38,26.8,51.11,19.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:18:19,27.19,52.18,11.0,0.0,0.0
B827EB37A814,2021-04-02,05:18:25,23.54,51.05,16.0,0.0,0.0
B827EB4D4017,2021-04-02,05:18:51,29.82,67.65,57.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:18:53,27.51,41.99,3.0,0.0,0.0
B827EBD93671,2021-04-02,05:18:53,28.69,70.31,55.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:19:03,35.34,52.83,51.0,0.0,0.0
B827EB6733A4,2021-04-02,05:19:24,26.78,54.88,41.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:20:40,26.81,50.92,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:23:21,27.2,52.24,10.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:23:22,30.55,53.55,35.0,0.0,0.0
B827EB37A814,2021-04-02,05:23:27,23.57,51.07,16.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:23:54,27.55,42.09,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:23:55,28.74,70.51,53.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:24:05,35.28,53.55,50.0,0.0,0.0
B827EB6733A4,2021-04-02,05:24:25,26.8,55.28,48.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:25:42,26.8,51.16,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:28:22,27.2,52.36,11.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:28:24,30.52,55.69,41.0,0.0,0.0
B827EB37A814,2021-04-02,05:28:27,23.54,51.1,19.0,0.0,0.0
B827EB4D4017,2021-04-02,05:28:55,29.89,67.58,58.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:28:55,27.59,42.09,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:28:58,28.76,70.64,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:29:08,35.18,54.11,49.0,0.0,0.0
B827EB6733A4,2021-04-02,05:29:26,26.78,54.94,46.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:30:44,26.8,51.25,17.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:33:23,27.23,52.39,12.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:33:26,30.53,55.4,39.0,0.0,0.0
B827EB37A814,2021-04-02,05:33:29,23.54,51.14,16.0,0.0,0.0
B827EB4D4017,2021-04-02,05:33:57,29.91,67.62,57.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:33:57,27.58,41.99,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:33:59,28.79,70.55,53.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:34:09,35.17,53.69,51.0,0.0,0.0
B827EB6733A4,2021-04-02,05:34:29,26.8,54.53,51.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:35:45,26.78,51.45,19.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:38:24,27.26,52.43,10.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:38:26,30.55,57.7,45.0,0.0,0.0
B827EB37A814,2021-04-02,05:38:29,23.54,51.02,15.0,0.0,0.0
B827EB4D4017,2021-04-02,05:38:57,29.96,66.99,59.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:38:58,27.56,42.18,6.0,0.0,0.0
B827EBD93671,2021-04-02,05:39:00,28.74,70.41,52.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:39:09,35.47,53.3,49.0,0.0,0.0
B827EB6733A4,2021-04-02,05:39:29,26.8,55.88,68.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:40:46,26.75,51.56,20.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:43:25,27.27,52.52,10.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:43:28,30.58,56.9,44.0,0.0,0.0
B827EB37A814,2021-04-02,05:43:30,23.51,51.03,16.0,0.0,0.0
B827EB4D4017,2021-04-02,05:43:58,29.85,67.38,59.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:43:58,27.58,42.07,6.0,0.0,0.0
B827EBD93671,2021-04-02,05:44:01,28.7,69.92,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:44:11,35.2,53.04,52.0,0.0,0.0
B827EB6733A4,2021-04-02,05:44:30,26.8,55.19,51.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:45:47,26.75,51.61,21.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:48:27,27.3,52.52,11.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:48:30,30.56,57.8,50.0,0.0,0.0
B827EB37A814,2021-04-02,05:48:31,23.56,51.05,14.0,0.0,0.0
B827EB4D4017,2021-04-02,05:48:59,29.85,67.49,61.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:49:00,27.58,42.16,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:49:03,28.72,70.06,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:49:13,34.96,54.88,49.0,0.0,0.0
B827EB6733A4,2021-04-02,05:49:32,26.81,54.88,46.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:50:48,26.75,51.76,18.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:53:28,27.3,52.57,10.0,0.0,0.0
B827EB37A814,2021-04-02,05:53:32,23.54,51.02,15.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:53:32,30.58,56.97,47.0,0.0,0.0
B827EB4D4017,2021-04-02,05:54:01,29.77,67.76,56.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:54:01,27.64,41.98,4.0,0.0,0.0
B827EBD93671,2021-04-02,05:54:06,28.7,70.15,50.0,0.0,0.0
B827EB8F4AD3,2021-04-02,05:55:49,26.75,51.58,17.0,0.0,0.0
B827EBC44A3E,2021-04-02,05:58:29,27.3,52.53,10.0,0.0,0.0
B827EBB32FBF,2021-04-02,05:58:33,30.58,55.86,44.0,0.0,0.0
B827EB37A814,2021-04-02,05:58:34,23.53,51.07,16.0,0.0,0.0
B827EB4D4017,2021-04-02,05:59:02,29.85,67.61,53.0,0.0,0.0
B827EBAF88E3,2021-04-02,05:59:03,27.58,42.09,6.0,0.0,0.0
B827EBAC19B5,2021-04-02,05:59:17,35.58,52.52,52.0,0.0,0.0
B827EB6733A4,2021-04-02,05:59:36,26.8,52.82,36.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:00:51,26.78,51.73,19.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:03:30,27.31,52.55,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:03:34,23.54,51.08,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:03:34,30.6,56.15,47.0,0.0,0.0
B827EB4D4017,2021-04-02,06:04:03,29.72,68.27,53.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:04:03,27.56,42.09,6.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:04:18,35.1,54.53,48.0,0.0,0.0
B827EB6733A4,2021-04-02,06:04:37,26.78,52.51,34.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:05:54,26.77,51.69,18.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:08:32,27.31,52.53,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:08:35,23.54,51.07,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:08:36,30.59,55.08,45.0,0.0,0.0
B827EB4D4017,2021-04-02,06:09:05,29.76,68.25,54.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:09:06,27.59,41.99,6.0,0.0,0.0
B827EBD93671,2021-04-02,06:09:10,28.63,70.44,51.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:09:20,34.73,54.97,50.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:10:55,26.84,51.62,22.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:13:33,27.33,52.52,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:13:37,23.54,51.11,15.0,0.0,0.0
B827EB4D4017,2021-04-02,06:14:06,29.79,68.29,53.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:14:08,27.61,41.95,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:14:11,28.62,70.37,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:14:21,34.74,54.99,51.0,0.0,0.0
B827EB6733A4,2021-04-02,06:14:40,26.74,54.11,39.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:18:35,27.36,52.53,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:18:38,23.53,51.15,16.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:18:39,30.59,56.07,45.0,0.0,0.0
B827EB4D4017,2021-04-02,06:19:08,29.95,67.84,55.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:19:11,27.61,42.11,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:19:12,28.65,70.57,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:19:22,34.78,54.94,50.0,0.0,0.0
B827EB6733A4,2021-04-02,06:19:41,26.75,54.53,35.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:20:57,26.84,51.98,19.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:23:36,27.34,52.56,10.0,0.0,0.0
B827EB37A814,2021-04-02,06:23:40,23.53,51.17,17.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:23:40,30.62,55.99,44.0,0.0,0.0
B827EB4D4017,2021-04-02,06:24:10,29.91,68.01,56.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:24:13,27.61,42.02,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:24:14,28.65,70.86,51.0,0.0,0.0
B827EB6733A4,2021-04-02,06:24:42,26.74,54.25,39.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:25:58,26.85,51.85,17.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:28:38,27.33,52.68,10.0,0.0,0.0
B827EB37A814,2021-04-02,06:28:41,23.51,51.13,15.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:28:42,30.65,56.18,46.0,0.0,0.0
B827EB4D4017,2021-04-02,06:29:11,30.02,67.72,55.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:29:15,27.62,41.97,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:29:16,28.67,70.84,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:29:25,34.76,55.07,50.0,0.0,0.0
B827EB6733A4,2021-04-02,06:29:44,26.72,54.53,33.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:33:39,27.36,52.8,11.0,0.0,0.0
B827EB37A814,2021-04-02,06:33:42,23.51,51.19,13.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:33:43,30.66,56.12,45.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:34:15,27.64,42.2,6.0,0.0,0.0
B827EBD93671,2021-04-02,06:34:17,28.65,70.83,50.0,0.0,0.0
B827EB6733A4,2021-04-02,06:34:45,26.72,53.64,27.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:38:41,27.37,52.74,10.0,0.0,0.0
B827EB37A814,2021-04-02,06:38:43,23.51,51.22,15.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:38:43,30.66,56.2,44.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:39:17,27.62,42.3,3.0,0.0,0.0
B827EBD93671,2021-04-02,06:39:18,28.67,70.75,50.0,0.0,0.0
B827EB6733A4,2021-04-02,06:39:47,26.7,53.64,26.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:41:01,26.87,51.79,17.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:43:42,27.36,52.81,8.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:43:44,30.66,56.22,44.0,0.0,0.0
B827EB37A814,2021-04-02,06:43:45,23.53,51.15,16.0,0.0,0.0
B827EB4D4017,2021-04-02,06:44:14,29.82,68.22,53.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:44:18,27.66,42.22,6.0,0.0,0.0
B827EBD93671,2021-04-02,06:44:19,28.65,70.67,47.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:44:28,34.61,55.71,48.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:46:03,26.87,51.63,16.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:48:44,27.37,52.66,9.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:48:45,30.66,56.4,44.0,0.0,0.0
B827EB37A814,2021-04-02,06:48:46,23.51,51.21,15.0,0.0,0.0
B827EB4D4017,2021-04-02,06:49:16,29.76,68.62,54.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:49:19,27.66,42.24,3.0,0.0,0.0
B827EBD93671,2021-04-02,06:49:21,28.65,70.82,50.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:51:05,26.84,51.45,15.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:53:45,27.37,52.75,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:53:47,23.5,51.17,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,06:53:48,30.7,56.24,43.0,0.0,0.0
B827EB4D4017,2021-04-02,06:54:18,29.83,67.91,56.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:54:21,27.66,42.2,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:54:22,28.66,70.85,49.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:54:32,34.58,55.29,50.0,0.0,0.0
B827EB8F4AD3,2021-04-02,06:56:07,26.85,51.63,17.0,0.0,0.0
B827EBC44A3E,2021-04-02,06:58:46,27.37,52.73,9.0,0.0,0.0
B827EB37A814,2021-04-02,06:58:48,23.5,51.22,12.0,0.0,0.0
B827EB4D4017,2021-04-02,06:59:18,29.68,68.46,57.0,0.0,0.0
B827EBAF88E3,2021-04-02,06:59:21,27.66,42.19,4.0,0.0,0.0
B827EBD93671,2021-04-02,06:59:23,28.65,70.71,48.0,0.0,0.0
B827EBAC19B5,2021-04-02,06:59:33,34.49,55.28,49.0,0.0,0.0
B827EB6733A4,2021-04-02,06:59:52,26.74,56.8,33.0,0.0,0.0
B827EB8F4AD3,2021-04-02,07:01:09,26.88,51.56,16.0,0.0,0.0
B827EBC44A3E,2021-04-02,07:03:47,27.41,52.67,8.0,0.0,0.0
B827EB37A814,2021-04-02,07:03:49,23.5,51.21,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,07:03:50,30.66,58.26,69.0,0.0,0.0
B827EBAF88E3,2021-04-02,07:04:23,27.66,42.27,4.0,0.0,0.0
B827EBD93671,2021-04-02,07:04:24,28.66,70.81,50.0,0.0,0.0
B827EBAC19B5,2021-04-02,07:04:33,34.59,54.85,50.0,0.0,0.0
B827EB6733A4,2021-04-02,07:04:54,26.74,54.77,23.0,0.0,0.0
B827EB8F4AD3,2021-04-02,07:06:14,26.91,51.57,15.0,0.0,0.0
B827EBC44A3E,2021-04-02,07:08:48,27.37,52.74,8.0,0.0,0.0
B827EB37A814,2021-04-02,07:08:51,23.5,51.23,14.0,0.0,0.0
B827EBB32FBF,2021-04-02,07:08:51,30.67,59.06,49.0,0.0,0.0
B827EB4D4017,2021-04-02,07:09:22,29.57,68.43,57.0,0.0,0.0
