device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-28,01:07:52,28.49,45.45,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:08:01,26.0,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:08:31,26.47,51.21,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:08:33,26.15,63.94,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:12:03,23.71,56.15,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:12:17,25.46,48.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:12:52,28.39,45.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:13:02,25.99,54.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:13:32,26.46,51.41,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:13:34,26.21,63.43,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:17:04,23.85,56.82,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:17:18,25.46,48.61,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:17:53,28.27,45.59,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:18:02,25.99,54.19,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:18:33,26.39,51.61,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:18:34,26.21,63.26,6.0,0.0,0.0
B827EB37A814,2021-11-28,01:22:04,23.95,56.55,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:22:19,25.46,49.08,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:22:54,28.18,45.7,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:23:03,26.02,54.2,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:23:34,26.36,51.8,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:23:35,26.26,62.86,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:27:05,24.06,56.56,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:27:19,25.46,49.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:27:54,28.09,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:28:04,26.0,54.26,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:28:34,26.32,51.74,1.0,0.0,0.0
B827EB4D4017,2021-11-28,01:28:35,26.31,62.97,6.0,0.0,0.0
B827EB37A814,2021-11-28,01:32:05,24.12,56.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:32:20,25.49,49.51,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:32:55,28.02,46.19,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:33:05,25.99,54.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:33:35,26.26,51.81,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:33:36,26.35,62.93,4.0,0.0,0.0
B827EB37A814,2021-11-28,01:37:06,24.23,55.86,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:37:21,25.5,49.69,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:37:56,28.02,46.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:38:05,26.02,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:38:36,26.24,51.95,1.0,0.0,0.0
B827EB4D4017,2021-11-28,01:38:37,26.38,62.22,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:42:07,24.27,55.9,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:42:21,25.53,49.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:42:56,28.11,46.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:43:06,26.03,54.24,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:43:36,26.18,52.04,1.0,0.0,0.0
B827EB4D4017,2021-11-28,01:43:37,26.32,62.52,6.0,0.0,0.0
B827EB37A814,2021-11-28,01:47:07,24.37,55.59,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:47:22,25.55,49.99,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:47:57,28.07,46.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:48:06,26.03,54.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:48:37,26.19,52.0,1.0,0.0,0.0
B827EB4D4017,2021-11-28,01:48:38,26.38,62.67,5.0,0.0,0.0
B827EB37A814,2021-11-28,01:52:08,24.42,55.78,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:52:23,25.55,50.17,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:52:57,28.17,46.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:53:07,26.03,54.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:53:38,26.21,51.92,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:53:39,26.35,62.09,7.0,0.0,0.0
B827EB37A814,2021-11-28,01:57:09,24.48,55.73,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,01:57:23,25.55,50.28,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,01:57:58,28.21,46.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,01:58:08,26.04,54.12,0.0,0.0,0.0
B827EB4D4017,2021-11-28,01:58:39,26.32,62.32,5.0,0.0,0.0
B827EB8F4AD3,2021-11-28,01:58:39,26.15,52.75,1.0,0.0,0.0
B827EB37A814,2021-11-28,02:02:10,24.57,55.54,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:02:24,25.59,50.32,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:02:59,28.28,46.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:03:10,26.03,54.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:03:39,26.21,54.12,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:03:40,26.36,62.0,7.0,0.0,0.0
B827EB37A814,2021-11-28,02:07:11,24.57,55.57,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:07:25,25.61,50.35,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:07:59,28.34,46.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:08:10,26.02,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:08:40,26.29,54.53,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:08:41,26.24,62.06,8.0,0.0,0.0
B827EB37A814,2021-11-28,02:12:11,24.6,55.65,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:12:25,25.63,50.53,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:13:00,28.34,46.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:13:11,26.0,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:13:41,26.35,54.71,0.0,0.0,0.0
B827EB4D4017,2021-11-28,02:13:43,26.31,61.97,6.0,0.0,0.0
B827EB37A814,2021-11-28,02:17:12,24.61,55.69,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:17:26,25.64,50.48,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:18:01,28.42,46.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:18:12,26.04,54.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:18:41,26.43,54.46,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:18:44,26.36,61.77,14.0,0.0,0.0
B827EB37A814,2021-11-28,02:22:12,24.65,55.77,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:22:27,25.67,50.57,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:23:01,28.45,45.89,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:23:12,26.04,54.26,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:23:42,26.49,53.93,0.0,0.0,0.0
B827EB4D4017,2021-11-28,02:23:44,26.44,61.94,8.0,0.0,0.0
B827EB37A814,2021-11-28,02:27:13,24.68,55.93,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:28:02,28.38,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:28:13,26.03,54.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:28:42,26.59,53.43,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:28:45,26.5,61.91,6.0,0.0,0.0
B827EB37A814,2021-11-28,02:32:14,24.74,55.63,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:32:40,25.67,50.65,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:33:02,28.31,45.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:33:14,26.04,54.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:33:43,26.59,53.19,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:33:46,26.51,61.72,6.0,0.0,0.0
B827EB37A814,2021-11-28,02:37:14,24.72,55.48,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:37:46,25.69,50.59,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:38:03,28.24,45.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:38:14,26.06,54.27,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:38:44,26.68,52.88,0.0,0.0,0.0
B827EB4D4017,2021-11-28,02:38:46,26.54,61.94,6.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:42:47,25.7,50.61,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:43:04,28.11,45.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:43:15,26.07,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:43:44,26.74,52.6,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:43:49,26.57,61.88,5.0,0.0,0.0
B827EB37A814,2021-11-28,02:47:16,24.79,55.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:47:47,25.73,50.46,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:48:04,28.06,46.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:48:16,26.1,54.2,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:48:45,26.8,52.37,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:48:49,26.57,61.96,6.0,0.0,0.0
B827EB37A814,2021-11-28,02:52:16,24.77,55.42,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:52:48,25.71,50.55,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:53:05,28.06,46.25,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:53:17,26.11,54.11,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:53:46,26.91,52.01,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:53:51,26.61,61.93,5.0,0.0,0.0
B827EB37A814,2021-11-28,02:57:17,24.79,55.4,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,02:57:49,25.74,50.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,02:58:06,28.17,46.27,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,02:58:17,26.08,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,02:58:46,26.95,51.69,1.0,0.0,0.0
B827EB4D4017,2021-11-28,02:58:51,26.66,61.46,5.0,0.0,0.0
B827EB37A814,2021-11-28,03:02:18,24.82,55.39,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:02:49,25.73,50.36,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:03:06,28.17,46.34,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:03:18,26.08,54.05,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:03:47,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:03:52,26.53,62.03,3.0,0.0,0.0
B827EB37A814,2021-11-28,03:07:19,24.86,55.41,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:07:50,25.76,50.35,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:08:07,28.2,46.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:08:19,26.08,54.1,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:08:48,27.04,51.12,1.0,0.0,0.0
B827EB4D4017,2021-11-28,03:08:53,26.61,62.23,6.0,0.0,0.0
B827EB37A814,2021-11-28,03:12:20,24.88,55.17,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:12:51,25.74,50.42,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:13:08,28.24,46.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:13:19,26.07,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:13:48,27.01,51.0,2.0,0.0,0.0
B827EB4D4017,2021-11-28,03:13:55,26.63,61.63,6.0,0.0,0.0
B827EB37A814,2021-11-28,03:17:20,24.88,55.4,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:17:51,25.74,50.35,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:18:10,28.31,46.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:18:20,26.1,54.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:18:49,26.95,50.81,1.0,0.0,0.0
B827EB4D4017,2021-11-28,03:18:56,26.64,62.11,5.0,0.0,0.0
B827EB37A814,2021-11-28,03:22:21,24.9,55.48,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:22:52,25.77,50.38,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:23:10,28.37,46.11,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:23:21,26.1,54.26,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:23:50,26.87,50.9,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:23:57,26.61,61.57,6.0,0.0,0.0
B827EB37A814,2021-11-28,03:27:22,24.9,55.39,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:27:53,25.78,50.45,3.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:28:11,28.42,46.04,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:28:21,26.11,54.29,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:28:50,26.81,51.09,1.0,0.0,0.0
B827EB4D4017,2021-11-28,03:28:57,26.6,61.44,4.0,0.0,0.0
B827EB37A814,2021-11-28,03:32:22,24.94,55.03,4.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:32:53,25.61,50.48,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:33:11,28.44,46.06,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:33:22,26.11,54.29,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:33:51,26.73,51.63,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:33:58,26.57,61.32,4.0,0.0,0.0
B827EB37A814,2021-11-28,03:37:23,24.94,54.1,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:37:54,25.22,50.73,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:38:12,28.52,45.85,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:38:23,26.13,54.3,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:38:52,26.7,52.95,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:38:58,26.59,61.32,5.0,0.0,0.0
B827EB37A814,2021-11-28,03:42:24,24.89,53.6,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:42:55,25.0,50.74,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:43:13,28.56,45.65,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:43:23,26.13,54.25,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:43:53,26.73,53.09,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:43:59,26.68,61.18,3.0,0.0,0.0
B827EB37A814,2021-11-28,03:47:24,24.88,53.5,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:47:55,24.77,50.9,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:48:13,28.48,45.6,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:48:24,26.1,54.12,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:48:53,26.77,52.71,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:49:00,26.6,61.2,5.0,0.0,0.0
B827EB37A814,2021-11-28,03:52:25,24.83,53.09,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:52:56,24.53,51.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:53:14,28.38,45.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:53:25,26.14,54.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:53:54,26.87,52.26,0.0,0.0,0.0
B827EB4D4017,2021-11-28,03:54:01,26.67,60.95,4.0,0.0,0.0
B827EB37A814,2021-11-28,03:57:26,24.81,53.22,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,03:57:57,24.35,51.35,2.0,0.0,0.0
B827EBAF88E3,2021-11-28,03:58:15,28.28,45.68,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,03:58:25,26.11,54.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,03:58:55,26.9,51.99,1.0,0.0,0.0
B827EB4D4017,2021-11-28,03:59:02,26.68,61.2,4.0,0.0,0.0
B827EB37A814,2021-11-28,04:02:26,24.74,53.15,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:02:57,24.24,51.45,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:03:15,28.17,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:03:26,26.11,53.99,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:03:55,26.95,51.8,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:04:03,26.71,61.69,6.0,0.0,0.0
B827EB37A814,2021-11-28,04:07:27,24.72,53.08,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:07:58,24.15,51.48,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:08:16,28.14,45.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:08:27,26.1,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:08:56,26.95,51.76,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:09:03,26.8,61.83,4.0,0.0,0.0
B827EB37A814,2021-11-28,04:12:28,24.68,53.03,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:12:58,24.03,51.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:13:17,28.11,46.14,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:13:27,26.11,54.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:13:57,27.01,51.61,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:14:04,26.71,61.87,3.0,0.0,0.0
B827EB37A814,2021-11-28,04:17:28,24.67,53.37,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:17:59,23.98,51.68,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:18:17,28.23,46.18,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:18:28,26.16,54.13,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:18:57,27.05,51.5,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:19:05,26.73,61.51,3.0,0.0,0.0
B827EB37A814,2021-11-28,04:22:29,24.64,53.3,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:23:00,23.89,51.99,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:23:18,28.2,46.32,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:23:29,26.13,54.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:23:58,27.12,51.37,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:24:05,26.68,61.82,4.0,0.0,0.0
B827EB37A814,2021-11-28,04:27:30,24.65,53.53,2.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:28:01,23.82,52.04,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:28:19,28.21,46.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:28:29,26.17,54.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:28:59,27.15,51.4,1.0,0.0,0.0
B827EB4D4017,2021-11-28,04:29:06,26.78,61.97,3.0,0.0,0.0
B827EB37A814,2021-11-28,04:32:30,24.61,53.67,4.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:33:01,23.76,52.08,1.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:33:19,28.27,46.43,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:33:30,26.17,54.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:33:59,27.19,51.46,0.0,0.0,0.0
B827EB4D4017,2021-11-28,04:34:07,26.75,61.88,4.0,0.0,0.0
B827EB37A814,2021-11-28,04:37:31,24.61,53.58,3.0,0.0,0.0
B827EBCBB4B4,2021-11-28,04:38:02,23.72,52.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-28,04:38:20,28.31,46.36,0.0,0.0,0.0
B827EBC44A3E,2021-11-28,04:38:32,26.2,54.22,0.0,0.0,0.0
B827EB8F4AD3,2021-11-28,04:39:00,27.25,51.33,0.0,0.0,0.0
B827EB4D4017,2021-11-28,04:39:08,26.75,61.71,3.0,0.0,0.0
B827EB37A814,2021-11-28,04:42:31,24.53,53.14,1.0,0.0,0.0
