device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-08-06,02:33:21,27.68,58.01,6.0,0.0,0.0
B827EBB27839,2021-08-06,02:33:59,30.11,36.14,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:35:05,27.99,54.75,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:36:11,29.29,80.44,2.0,0.0,0.0
B827EBD93671,2021-08-06,02:37:03,30.8,73.96,9.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:37:45,32.56,61.89,7.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:38:23,27.72,58.36,6.0,0.0,0.0
B827EBB27839,2021-08-06,02:39:01,30.11,36.24,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:40:08,28.0,55.06,3.0,0.0,0.0
B827EB4D4017,2021-08-06,02:41:13,29.27,80.2,0.0,0.0,0.0
B827EBD93671,2021-08-06,02:42:05,30.8,74.3,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:42:46,32.51,61.75,9.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:43:24,27.76,59.31,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:44:03,30.26,36.01,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:45:11,28.04,55.32,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:46:14,29.29,80.08,2.0,0.0,0.0
B827EBD93671,2021-08-06,02:47:06,30.8,74.83,10.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:47:48,32.5,61.33,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:48:26,27.79,58.65,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:49:05,30.11,36.2,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:50:13,28.07,55.08,5.0,0.0,0.0
B827EB4D4017,2021-08-06,02:51:15,29.29,80.19,0.0,0.0,0.0
B827EBD93671,2021-08-06,02:52:08,30.77,74.59,9.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:52:48,32.51,61.75,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:53:28,27.79,58.63,4.0,0.0,0.0
B827EBB27839,2021-08-06,02:54:07,30.0,37.8,0.0,0.0,0.0
B827EB37A814,2021-08-06,02:55:15,28.06,55.22,4.0,0.0,0.0
B827EB4D4017,2021-08-06,02:56:17,29.27,80.39,1.0,0.0,0.0
B827EBD93671,2021-08-06,02:57:10,30.77,74.92,9.0,0.0,0.0
B827EBB32FBF,2021-08-06,02:57:50,32.56,61.15,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,02:58:29,27.82,58.8,5.0,0.0,0.0
B827EBB27839,2021-08-06,02:59:08,31.2,35.69,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:00:17,28.1,55.39,5.0,0.0,0.0
B827EB4D4017,2021-08-06,03:01:19,29.29,80.41,2.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:02:50,32.53,60.29,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:03:31,27.88,58.72,6.0,0.0,0.0
B827EBB27839,2021-08-06,03:04:10,32.51,32.99,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:05:23,28.1,55.18,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:06:20,29.3,80.67,0.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:07:55,32.53,59.72,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:08:33,27.85,59.18,4.0,0.0,0.0
B827EBB27839,2021-08-06,03:09:13,33.86,30.7,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:10:25,28.14,55.51,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:11:22,29.29,80.79,2.0,0.0,0.0
B827EBD93671,2021-08-06,03:12:16,30.71,73.65,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:12:56,32.63,59.14,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:13:34,27.89,59.14,6.0,0.0,0.0
B827EBB27839,2021-08-06,03:14:14,34.63,29.34,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:15:26,28.14,55.45,5.0,0.0,0.0
B827EB4D4017,2021-08-06,03:16:24,29.27,80.46,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:17:17,30.7,73.78,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:17:57,32.66,59.16,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:18:36,27.93,59.2,5.0,0.0,0.0
B827EBB27839,2021-08-06,03:19:16,35.18,28.36,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:20:28,28.17,55.15,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:21:26,29.26,80.33,2.0,0.0,0.0
B827EBD93671,2021-08-06,03:22:19,30.66,73.83,6.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:22:59,32.68,58.68,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:23:37,27.95,58.82,5.0,0.0,0.0
B827EBB27839,2021-08-06,03:24:20,34.44,29.02,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:25:29,28.17,54.81,3.0,0.0,0.0
B827EB4D4017,2021-08-06,03:26:27,29.24,80.41,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:27:20,30.63,73.66,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:28:01,32.61,59.35,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:28:40,27.99,58.22,5.0,0.0,0.0
B827EBB27839,2021-08-06,03:29:22,33.49,30.08,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:30:30,28.18,55.84,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:31:28,29.24,80.5,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:32:22,30.65,73.75,6.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:33:01,32.7,59.25,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:33:41,27.96,58.1,5.0,0.0,0.0
B827EBB27839,2021-08-06,03:34:23,32.86,31.01,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:35:32,28.22,56.11,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:36:30,29.24,80.72,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:37:23,30.63,73.42,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:38:03,32.67,59.55,5.0,0.0,0.0
B827EBB27839,2021-08-06,03:39:24,32.41,31.61,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:40:33,28.25,54.82,3.0,0.0,0.0
B827EB4D4017,2021-08-06,03:41:31,29.29,80.78,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:42:25,30.66,73.12,6.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:43:04,32.66,60.18,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:43:43,27.98,57.69,4.0,0.0,0.0
B827EBB27839,2021-08-06,03:44:25,32.39,31.6,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:45:35,28.24,54.63,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:46:32,29.27,80.7,1.0,0.0,0.0
B827EBD93671,2021-08-06,03:47:26,30.67,73.04,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:48:05,32.68,59.57,4.0,0.0,0.0
B827EBB27839,2021-08-06,03:49:27,32.41,31.69,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:50:35,28.25,54.65,4.0,0.0,0.0
B827EB4D4017,2021-08-06,03:51:34,29.26,80.35,0.0,0.0,0.0
B827EBD93671,2021-08-06,03:52:27,30.66,73.26,3.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:53:46,27.99,57.67,4.0,0.0,0.0
B827EBB27839,2021-08-06,03:54:28,32.34,31.78,0.0,0.0,0.0
B827EB37A814,2021-08-06,03:55:36,28.27,54.5,3.0,0.0,0.0
B827EB4D4017,2021-08-06,03:56:35,29.3,80.25,2.0,0.0,0.0
B827EBD93671,2021-08-06,03:57:29,30.7,73.59,4.0,0.0,0.0
B827EBB32FBF,2021-08-06,03:58:08,32.64,59.25,2.0,0.0,0.0
B827EBCBB4B4,2021-08-06,03:58:47,27.98,57.62,3.0,0.0,0.0
B827EBB27839,2021-08-06,03:59:31,32.31,31.74,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:00:38,28.27,54.56,2.0,0.0,0.0
B827EB4D4017,2021-08-06,04:01:37,29.3,79.96,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:02:30,30.71,73.85,4.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:03:09,32.64,60.51,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:03:48,27.99,57.92,4.0,0.0,0.0
B827EBB27839,2021-08-06,04:04:33,32.39,31.63,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:05:41,28.28,54.94,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:06:39,29.31,80.19,0.0,0.0,0.0
B827EBD93671,2021-08-06,04:07:32,30.74,73.76,4.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:08:10,32.67,61.67,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:08:51,27.99,57.7,4.0,0.0,0.0
B827EBB27839,2021-08-06,04:09:35,32.34,31.51,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:10:43,28.31,55.2,4.0,0.0,0.0
B827EB4D4017,2021-08-06,04:11:42,29.33,80.36,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:12:32,30.76,73.46,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:13:11,32.64,61.86,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:13:52,27.99,57.51,3.0,0.0,0.0
B827EBB27839,2021-08-06,04:14:36,32.41,31.59,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:15:44,28.29,56.01,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:16:43,29.29,80.37,2.0,0.0,0.0
B827EBD93671,2021-08-06,04:17:33,30.78,72.94,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:18:12,32.53,61.25,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:18:54,27.99,57.85,3.0,0.0,0.0
B827EBB27839,2021-08-06,04:19:38,32.45,31.48,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:20:45,28.31,54.83,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:21:45,29.3,80.25,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:22:34,30.77,72.42,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:23:13,32.56,61.27,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:23:55,27.99,58.02,3.0,0.0,0.0
B827EBB27839,2021-08-06,04:24:39,32.49,31.47,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:25:46,28.34,54.64,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:26:47,29.31,80.26,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:27:36,30.77,72.31,7.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:28:14,32.54,62.56,6.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:28:57,27.98,58.26,4.0,0.0,0.0
B827EBB27839,2021-08-06,04:29:40,32.48,31.49,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:30:49,28.32,54.67,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:31:49,29.34,80.36,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:32:37,30.7,72.53,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:33:15,32.51,61.66,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:33:58,28.0,58.59,4.0,0.0,0.0
B827EBB27839,2021-08-06,04:34:42,32.41,31.52,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:35:51,28.34,54.77,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:36:50,29.36,80.28,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:37:38,30.73,72.84,5.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:38:17,32.5,60.83,5.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:39:00,28.03,58.55,3.0,0.0,0.0
B827EBB27839,2021-08-06,04:39:44,32.32,31.59,0.0,0.0,0.0
B827EB4D4017,2021-08-06,04:41:53,29.36,80.32,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:42:39,30.78,72.96,4.0,0.0,0.0
B827EBB32FBF,2021-08-06,04:43:19,32.51,61.06,4.0,0.0,0.0
B827EBCBB4B4,2021-08-06,04:44:00,28.0,58.17,3.0,0.0,0.0
B827EBB27839,2021-08-06,04:44:44,32.2,31.83,0.0,0.0,0.0
B827EB37A814,2021-08-06,04:45:54,28.31,54.68,3.0,0.0,0.0
B827EB4D4017,2021-08-06,04:46:55,29.39,80.44,1.0,0.0,0.0
B827EBD93671,2021-08-06,04:47:41,30.78,73.01,5.0,0.0,0.0
