device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-12,04:39:11,32.08,55.39,12.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:41:22,29.23,52.21,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:42:49,33.25,45.4,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:42:59,28.55,52.11,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:43:00,27.54,55.74,1.0,0.0,0.0
B827EB4D4017,2021-06-12,04:43:51,32.45,66.68,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:43:59,29.7,52.34,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:44:12,32.18,59.83,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:46:23,29.28,52.3,5.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:47:50,33.27,45.31,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:47:59,28.56,52.24,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:48:00,27.53,55.99,3.0,0.0,0.0
B827EB4D4017,2021-06-12,04:48:52,32.43,67.11,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:48:59,29.74,52.35,1.0,0.0,0.0
B827EBD93671,2021-06-12,04:49:12,32.21,58.01,12.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:51:23,29.26,52.66,4.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:52:50,33.26,45.16,6.0,0.0,0.0
B827EB37A814,2021-06-12,04:53:00,28.59,52.38,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:53:01,27.58,56.0,2.0,0.0,0.0
B827EB4D4017,2021-06-12,04:53:52,32.45,67.47,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,04:54:00,29.74,52.37,2.0,0.0,0.0
B827EBD93671,2021-06-12,04:54:13,32.22,57.15,12.0,0.0,0.0
B827EB8F4AD3,2021-06-12,04:56:24,29.28,52.48,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,04:57:51,33.27,45.25,4.0,0.0,0.0
B827EB37A814,2021-06-12,04:58:01,28.58,52.4,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,04:58:02,27.58,56.0,2.0,0.0,0.0
B827EBD93671,2021-06-12,04:59:14,32.24,56.2,11.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:01:24,29.3,52.79,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:02:52,33.27,45.38,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:03:01,28.62,52.3,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:03:03,27.61,56.02,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:03:53,32.39,67.51,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:04:01,29.8,52.56,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:04:14,32.18,55.58,10.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:06:25,29.26,53.14,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:07:53,33.32,45.9,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:08:02,28.6,52.25,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:08:03,27.57,56.02,3.0,0.0,0.0
B827EB4D4017,2021-06-12,05:08:54,32.38,67.33,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:09:02,29.81,52.5,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:09:15,32.17,55.16,8.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:11:26,29.27,52.61,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:12:54,33.26,46.15,6.0,0.0,0.0
B827EB37A814,2021-06-12,05:13:03,28.62,52.44,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:13:04,27.6,55.94,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:13:55,32.39,67.77,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:14:02,29.86,52.49,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:14:16,32.15,54.16,8.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:16:27,29.28,52.68,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:17:55,33.29,46.18,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:18:03,28.65,52.21,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:18:05,27.58,56.02,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:18:55,32.34,67.92,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:19:03,29.83,52.5,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:19:16,32.11,53.82,9.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:21:27,29.33,52.42,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:22:55,33.29,45.83,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:23:04,28.66,52.3,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:23:05,27.58,56.16,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:23:56,32.31,68.27,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:24:04,29.84,52.54,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:24:17,32.17,58.41,9.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:26:28,29.34,52.7,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:27:56,33.29,45.68,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:28:05,28.66,52.35,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:28:06,27.61,56.17,3.0,0.0,0.0
B827EB4D4017,2021-06-12,05:28:57,32.46,68.52,7.0,0.0,0.0
B827EBD93671,2021-06-12,05:29:17,32.25,61.5,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:31:28,29.33,52.82,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:32:57,33.3,45.45,4.0,0.0,0.0
B827EB37A814,2021-06-12,05:33:06,28.66,52.43,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:33:06,27.61,56.21,3.0,0.0,0.0
B827EB4D4017,2021-06-12,05:33:57,32.43,69.08,8.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:34:05,29.87,52.51,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:34:18,32.39,62.61,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:36:29,29.33,52.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:37:57,33.33,46.37,7.0,0.0,0.0
B827EB37A814,2021-06-12,05:38:07,28.67,52.22,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:38:07,27.63,56.07,3.0,0.0,0.0
B827EB4D4017,2021-06-12,05:38:58,32.34,69.38,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:39:06,29.87,52.66,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:39:19,32.41,62.23,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:41:30,29.31,52.53,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:42:58,33.3,46.6,6.0,0.0,0.0
B827EB37A814,2021-06-12,05:43:07,28.66,52.32,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:43:08,27.65,56.19,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:43:59,32.17,70.12,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:44:07,29.88,52.74,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:44:19,32.43,62.65,17.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:46:30,29.36,52.24,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:47:58,33.3,46.21,4.0,0.0,0.0
B827EB37A814,2021-06-12,05:48:08,28.67,52.82,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:48:08,27.68,56.3,2.0,0.0,0.0
B827EB4D4017,2021-06-12,05:48:59,32.06,70.41,8.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:49:08,29.9,52.77,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:49:20,32.53,64.21,17.0,0.0,0.0
B827EB8F4AD3,2021-06-12,05:51:31,29.41,52.44,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:52:59,33.3,46.54,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:53:08,28.66,52.73,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,05:53:09,27.65,56.34,3.0,0.0,0.0
B827EB4D4017,2021-06-12,05:54:00,32.27,69.94,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,05:54:08,29.91,52.76,1.0,0.0,0.0
B827EBD93671,2021-06-12,05:54:21,32.55,63.7,14.0,0.0,0.0
B827EBB32FBF,2021-06-12,05:58:00,33.33,46.82,5.0,0.0,0.0
B827EB37A814,2021-06-12,05:58:09,28.67,52.86,4.0,0.0,0.0
B827EB4D4017,2021-06-12,05:59:01,31.97,70.22,8.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:01:33,29.43,52.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:03:00,33.26,46.9,5.0,0.0,0.0
B827EB37A814,2021-06-12,06:03:10,28.67,53.14,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:03:10,27.67,56.31,3.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:06:33,29.43,52.59,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:08:01,33.27,47.11,5.0,0.0,0.0
B827EB37A814,2021-06-12,06:08:10,28.66,53.41,2.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:08:11,27.69,56.15,2.0,0.0,0.0
B827EB4D4017,2021-06-12,06:09:02,32.18,69.99,7.0,0.0,0.0
B827EBD93671,2021-06-12,06:09:23,32.63,64.5,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:11:34,29.43,52.35,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:13:02,33.25,47.85,5.0,0.0,0.0
B827EB37A814,2021-06-12,06:13:11,28.66,53.13,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:13:12,27.68,56.28,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:14:02,32.06,70.73,7.0,0.0,0.0
B827EBC44A3E,2021-06-12,06:14:11,29.98,52.81,1.0,0.0,0.0
B827EBD93671,2021-06-12,06:14:23,32.59,64.18,14.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:16:35,29.47,52.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:18:02,33.23,49.06,7.0,0.0,0.0
B827EB37A814,2021-06-12,06:18:11,28.66,52.34,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:18:12,27.69,56.27,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:19:03,32.14,71.31,7.0,0.0,0.0
B827EBD93671,2021-06-12,06:19:24,32.59,63.81,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:21:35,29.45,52.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:23:03,33.23,48.97,6.0,0.0,0.0
B827EB37A814,2021-06-12,06:23:12,28.62,52.64,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:23:13,27.71,56.24,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:24:04,31.77,72.51,5.0,0.0,0.0
B827EBD93671,2021-06-12,06:24:25,32.58,65.27,14.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:26:36,29.45,52.2,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:28:04,33.23,48.15,6.0,0.0,0.0
B827EB37A814,2021-06-12,06:28:13,28.59,53.05,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:28:14,27.72,56.1,2.0,0.0,0.0
B827EB4D4017,2021-06-12,06:29:04,31.79,72.41,5.0,0.0,0.0
B827EBC44A3E,2021-06-12,06:29:13,29.97,52.81,1.0,0.0,0.0
B827EBD93671,2021-06-12,06:29:25,32.66,66.34,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:31:37,29.41,53.39,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:33:04,33.27,47.72,4.0,0.0,0.0
B827EB37A814,2021-06-12,06:33:13,28.59,52.72,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:33:14,27.71,56.26,2.0,0.0,0.0
B827EB4D4017,2021-06-12,06:34:05,31.83,72.4,5.0,0.0,0.0
B827EBD93671,2021-06-12,06:34:26,32.7,66.55,14.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:36:38,29.43,53.75,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:38:05,33.25,47.65,5.0,0.0,0.0
B827EB37A814,2021-06-12,06:38:14,28.58,52.88,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:38:15,27.74,56.42,2.0,0.0,0.0
B827EB4D4017,2021-06-12,06:39:05,31.86,72.63,5.0,0.0,0.0
B827EBD93671,2021-06-12,06:39:27,32.76,66.98,14.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:41:38,29.43,53.89,3.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:43:06,33.23,48.15,5.0,0.0,0.0
B827EB37A814,2021-06-12,06:43:15,28.62,52.8,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:43:16,27.72,56.45,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:44:06,31.87,72.96,6.0,0.0,0.0
B827EBD93671,2021-06-12,06:44:27,32.79,67.33,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:46:39,29.38,54.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:48:06,33.25,47.51,4.0,0.0,0.0
B827EB37A814,2021-06-12,06:48:15,28.62,53.6,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:48:16,27.72,56.55,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:49:07,31.8,73.19,4.0,0.0,0.0
B827EBC44A3E,2021-06-12,06:49:16,30.01,52.46,1.0,0.0,0.0
B827EBD93671,2021-06-12,06:49:28,32.81,67.64,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:51:39,29.34,52.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:53:07,33.26,47.0,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:53:17,27.75,56.59,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:54:07,31.79,73.21,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,06:54:17,29.97,52.6,1.0,0.0,0.0
B827EBD93671,2021-06-12,06:54:28,32.81,67.71,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,06:56:40,29.33,52.72,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,06:58:07,33.27,46.54,4.0,0.0,0.0
B827EB37A814,2021-06-12,06:58:17,28.65,53.36,6.0,0.0,0.0
B827EBCBB4B4,2021-06-12,06:58:18,27.75,56.61,3.0,0.0,0.0
B827EB4D4017,2021-06-12,06:59:08,31.77,73.21,8.0,0.0,0.0
B827EBD93671,2021-06-12,06:59:29,32.81,67.84,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:01:41,29.28,53.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:03:08,33.22,46.65,3.0,0.0,0.0
B827EB37A814,2021-06-12,07:03:18,28.63,53.74,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:03:18,27.75,56.55,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:04:09,31.76,72.83,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,07:04:18,29.95,52.87,1.0,0.0,0.0
B827EBD93671,2021-06-12,07:04:30,32.88,67.73,17.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:06:41,29.37,52.81,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:08:09,33.2,46.6,3.0,0.0,0.0
B827EB37A814,2021-06-12,07:08:18,28.7,54.26,6.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:08:19,27.74,56.63,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:09:09,31.76,72.85,6.0,0.0,0.0
B827EBD93671,2021-06-12,07:09:30,32.88,67.78,17.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:11:42,29.44,52.59,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:13:09,33.26,47.66,4.0,0.0,0.0
B827EB37A814,2021-06-12,07:13:19,28.71,53.66,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:13:20,27.78,56.6,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:14:10,31.82,72.88,6.0,0.0,0.0
B827EBD93671,2021-06-12,07:14:31,32.83,67.56,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:16:43,29.47,52.47,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:18:10,33.25,48.85,6.0,0.0,0.0
B827EB37A814,2021-06-12,07:18:20,28.73,53.55,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:18:21,27.78,56.5,3.0,0.0,0.0
B827EB4D4017,2021-06-12,07:19:10,31.83,72.9,8.0,0.0,0.0
B827EBD93671,2021-06-12,07:19:32,32.83,67.21,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:21:43,29.51,52.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:23:11,33.26,51.52,6.0,0.0,0.0
B827EB37A814,2021-06-12,07:23:20,28.74,53.56,7.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:23:21,27.79,56.46,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:24:11,31.68,73.38,7.0,0.0,0.0
B827EBD93671,2021-06-12,07:24:32,32.77,66.92,18.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:26:44,29.52,52.36,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:28:11,33.25,49.06,4.0,0.0,0.0
B827EB37A814,2021-06-12,07:28:21,28.73,53.56,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:28:22,27.78,56.46,3.0,0.0,0.0
B827EB4D4017,2021-06-12,07:29:12,31.66,73.29,6.0,0.0,0.0
B827EBD93671,2021-06-12,07:29:33,32.79,67.16,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:31:45,29.51,52.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:33:12,33.23,48.2,4.0,0.0,0.0
B827EB37A814,2021-06-12,07:33:22,28.76,53.29,6.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:33:23,27.81,56.39,3.0,0.0,0.0
B827EB4D4017,2021-06-12,07:34:12,31.69,73.09,7.0,0.0,0.0
B827EBD93671,2021-06-12,07:34:34,32.8,67.29,17.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:36:45,29.56,52.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:38:13,33.26,47.42,3.0,0.0,0.0
B827EB37A814,2021-06-12,07:38:22,28.8,53.9,7.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:38:23,27.75,56.38,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:39:13,31.65,73.12,6.0,0.0,0.0
B827EBC44A3E,2021-06-12,07:39:23,30.02,52.8,1.0,0.0,0.0
B827EBD93671,2021-06-12,07:39:34,32.86,67.56,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:41:46,29.55,52.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:43:13,33.23,47.3,3.0,0.0,0.0
B827EB37A814,2021-06-12,07:43:23,28.77,53.47,6.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:43:24,27.75,56.55,3.0,0.0,0.0
B827EB4D4017,2021-06-12,07:44:14,31.68,72.99,6.0,0.0,0.0
B827EBD93671,2021-06-12,07:44:35,32.84,67.59,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:46:47,29.58,52.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:48:14,33.23,46.88,3.0,0.0,0.0
B827EB37A814,2021-06-12,07:48:24,28.8,53.22,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:48:25,27.78,56.66,5.0,0.0,0.0
B827EB4D4017,2021-06-12,07:49:14,31.68,73.54,7.0,0.0,0.0
B827EBD93671,2021-06-12,07:49:36,32.86,68.11,15.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:51:47,29.56,51.99,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:53:14,33.25,46.25,2.0,0.0,0.0
B827EB37A814,2021-06-12,07:53:24,28.79,53.52,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:53:25,27.75,56.7,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:54:15,31.66,73.93,7.0,0.0,0.0
B827EBD93671,2021-06-12,07:54:36,32.86,68.28,16.0,0.0,0.0
B827EB8F4AD3,2021-06-12,07:56:48,29.54,52.16,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,07:58:15,33.25,46.0,2.0,0.0,0.0
B827EB37A814,2021-06-12,07:58:25,28.8,53.98,6.0,0.0,0.0
B827EBCBB4B4,2021-06-12,07:58:26,27.75,56.76,4.0,0.0,0.0
B827EB4D4017,2021-06-12,07:59:16,31.68,73.69,7.0,0.0,0.0
B827EBD93671,2021-06-12,07:59:37,32.87,68.42,19.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:01:49,29.51,52.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:03:16,33.27,45.63,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:03:27,27.78,56.83,3.0,0.0,0.0
B827EB4D4017,2021-06-12,08:04:16,31.72,74.54,7.0,0.0,0.0
B827EBD93671,2021-06-12,08:04:38,32.86,69.29,19.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:06:49,29.55,52.06,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:08:16,33.26,45.52,1.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:08:27,27.81,56.78,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:09:17,31.73,75.78,8.0,0.0,0.0
B827EBD93671,2021-06-12,08:09:38,32.88,70.5,21.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:11:50,29.56,51.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:13:17,33.25,45.87,2.0,0.0,0.0
B827EB37A814,2021-06-12,08:13:28,28.74,53.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:13:28,27.76,56.77,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:14:18,31.68,76.86,10.0,0.0,0.0
B827EBD93671,2021-06-12,08:14:39,32.88,70.93,22.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:16:51,29.59,51.66,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:18:18,33.22,47.66,5.0,0.0,0.0
B827EB37A814,2021-06-12,08:18:29,28.79,53.16,5.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:18:29,27.76,57.07,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:19:19,31.53,77.41,8.0,0.0,0.0
B827EBD93671,2021-06-12,08:19:40,32.86,71.34,21.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:21:51,29.58,51.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:23:23,33.33,59.99,18.0,0.0,0.0
B827EB37A814,2021-06-12,08:23:29,28.79,52.68,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:23:29,27.79,57.08,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:24:20,31.47,77.61,10.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:26:52,29.61,51.83,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:28:24,33.26,57.86,14.0,0.0,0.0
B827EB37A814,2021-06-12,08:28:30,28.76,52.82,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:28:30,27.83,57.14,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:29:20,31.41,77.72,10.0,0.0,0.0
B827EBD93671,2021-06-12,08:29:41,32.81,71.13,21.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:33:25,33.22,58.29,15.0,0.0,0.0
B827EB37A814,2021-06-12,08:33:30,28.77,52.97,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:33:31,27.79,57.2,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:34:21,31.38,77.48,11.0,0.0,0.0
B827EBD93671,2021-06-12,08:34:41,32.77,71.48,22.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:36:53,29.63,52.26,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:38:25,33.23,56.91,14.0,0.0,0.0
B827EB37A814,2021-06-12,08:38:31,28.79,52.74,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:38:31,27.82,57.14,3.0,0.0,0.0
B827EB4D4017,2021-06-12,08:39:22,31.38,77.7,10.0,0.0,0.0
B827EBD93671,2021-06-12,08:39:42,32.74,71.86,23.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:41:54,29.63,52.55,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:43:26,33.19,57.59,13.0,0.0,0.0
B827EB37A814,2021-06-12,08:43:32,28.79,52.69,4.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:43:32,27.81,56.97,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:44:22,31.39,78.13,10.0,0.0,0.0
B827EBD93671,2021-06-12,08:44:43,32.71,71.22,23.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:46:54,29.68,52.6,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:48:27,33.19,57.85,13.0,0.0,0.0
B827EB37A814,2021-06-12,08:48:32,28.8,52.93,3.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:48:33,27.83,56.85,3.0,0.0,0.0
B827EB4D4017,2021-06-12,08:49:23,31.38,78.17,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,08:49:33,30.09,53.25,1.0,0.0,0.0
B827EBD93671,2021-06-12,08:49:43,32.69,70.91,20.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:51:55,29.71,52.76,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:53:27,33.16,57.54,12.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:53:33,27.81,56.72,2.0,0.0,0.0
B827EB37A814,2021-06-12,08:53:35,28.8,52.85,4.0,0.0,0.0
B827EB4D4017,2021-06-12,08:54:23,31.34,78.09,8.0,0.0,0.0
B827EBC44A3E,2021-06-12,08:54:33,30.07,53.31,1.0,0.0,0.0
B827EBD93671,2021-06-12,08:54:44,32.67,70.57,19.0,0.0,0.0
B827EB8F4AD3,2021-06-12,08:56:56,29.71,52.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-12,08:58:28,33.18,55.88,10.0,0.0,0.0
B827EBCBB4B4,2021-06-12,08:58:34,27.81,56.75,3.0,0.0,0.0
B827EB37A814,2021-06-12,08:58:35,28.81,52.6,2.0,0.0,0.0
B827EB4D4017,2021-06-12,08:59:24,31.37,78.39,9.0,0.0,0.0
B827EBC44A3E,2021-06-12,08:59:34,30.09,53.36,1.0,0.0,0.0
B827EBD93671,2021-06-12,08:59:45,32.66,71.42,22.0,0.0,0.0
B827EB8F4AD3,2021-06-12,09:01:57,29.69,52.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-12,09:03:28,33.2,54.97,10.0,0.0,0.0
B827EBCBB4B4,2021-06-12,09:03:35,27.83,56.9,2.0,0.0,0.0
B827EB37A814,2021-06-12,09:03:36,28.84,52.52,3.0,0.0,0.0
