device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-07-06,10:03:44,31.42,78.91,5.0,0.0,0.0
B827EBD93671,2021-07-06,10:04:18,33.42,70.27,15.0,0.0,0.0
B827EB37A814,2021-07-06,10:05:02,28.17,52.76,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:06:32,33.2,64.72,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:07:21,28.78,52.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:08:01,26.82,59.44,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:08:45,31.38,78.78,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:08:45,29.63,53.45,2.0,0.0,0.0
B827EBD93671,2021-07-06,10:09:20,33.38,70.32,15.0,0.0,0.0
B827EB37A814,2021-07-06,10:10:04,28.15,52.56,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:11:33,33.1,64.74,14.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:12:22,28.81,52.01,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:13:02,26.8,59.38,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:13:47,31.37,78.87,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:13:47,29.63,53.48,1.0,0.0,0.0
B827EBD93671,2021-07-06,10:14:21,33.39,70.03,17.0,0.0,0.0
B827EB37A814,2021-07-06,10:15:06,28.12,52.51,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:16:34,33.13,63.8,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:17:23,28.74,52.27,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:18:04,26.88,59.13,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:18:48,31.38,78.75,5.0,0.0,0.0
B827EBD93671,2021-07-06,10:19:23,33.39,69.71,16.0,0.0,0.0
B827EB37A814,2021-07-06,10:20:08,28.18,52.58,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:21:35,33.1,64.22,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:22:24,28.69,52.41,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:23:05,26.81,59.35,6.0,0.0,0.0
B827EB4D4017,2021-07-06,10:23:50,31.37,78.78,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:23:50,29.6,53.43,1.0,0.0,0.0
B827EBD93671,2021-07-06,10:24:24,33.44,69.84,16.0,0.0,0.0
B827EB37A814,2021-07-06,10:25:10,28.18,52.35,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:26:38,33.1,63.88,22.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:27:25,28.75,52.36,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:28:07,26.74,59.47,7.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:28:51,29.59,53.53,2.0,0.0,0.0
B827EB4D4017,2021-07-06,10:28:52,31.34,78.68,4.0,0.0,0.0
B827EBD93671,2021-07-06,10:29:26,33.47,69.87,15.0,0.0,0.0
B827EB37A814,2021-07-06,10:30:11,28.17,52.56,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:31:39,33.1,63.62,18.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:32:26,28.81,52.01,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:33:08,26.78,59.06,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:33:53,31.32,78.64,6.0,0.0,0.0
B827EBD93671,2021-07-06,10:34:28,33.45,69.83,16.0,0.0,0.0
B827EB37A814,2021-07-06,10:35:14,28.19,52.39,6.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:36:41,33.08,63.55,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:37:28,28.79,51.83,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:38:09,26.81,59.03,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:38:54,31.31,78.54,5.0,0.0,0.0
B827EBD93671,2021-07-06,10:39:29,33.45,69.83,14.0,0.0,0.0
B827EB37A814,2021-07-06,10:40:16,28.19,52.31,5.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:42:28,28.79,52.21,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:43:11,26.78,59.08,6.0,0.0,0.0
B827EB4D4017,2021-07-06,10:43:56,31.32,78.69,7.0,0.0,0.0
B827EBD93671,2021-07-06,10:44:30,33.47,70.07,18.0,0.0,0.0
B827EB37A814,2021-07-06,10:45:17,28.18,52.78,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:46:43,33.09,64.64,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:47:30,28.81,51.78,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:48:12,26.85,58.28,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:48:57,31.34,78.88,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:48:57,29.59,53.52,1.0,0.0,0.0
B827EBD93671,2021-07-06,10:49:32,33.47,69.99,13.0,0.0,0.0
B827EB37A814,2021-07-06,10:50:19,28.17,52.18,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:51:45,33.05,64.23,15.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:52:30,28.97,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:53:14,26.78,58.3,5.0,0.0,0.0
B827EB4D4017,2021-07-06,10:53:58,31.28,78.65,4.0,0.0,0.0
B827EBD93671,2021-07-06,10:54:33,33.47,70.19,15.0,0.0,0.0
B827EB37A814,2021-07-06,10:55:20,28.1,52.15,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,10:56:47,33.04,64.2,17.0,0.0,0.0
B827EB8F4AD3,2021-07-06,10:57:32,29.04,51.18,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,10:58:15,26.77,58.02,4.0,0.0,0.0
B827EB4D4017,2021-07-06,10:58:59,31.28,78.47,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,10:58:59,29.68,53.3,1.0,0.0,0.0
B827EB37A814,2021-07-06,11:00:21,28.11,52.22,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:01:48,33.06,62.88,17.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:02:33,29.06,51.12,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:03:16,26.7,58.01,3.0,0.0,0.0
B827EB4D4017,2021-07-06,11:04:00,31.24,78.74,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:04:00,29.7,53.23,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:04:36,33.47,70.35,17.0,0.0,0.0
B827EB37A814,2021-07-06,11:05:28,28.11,52.06,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:06:51,33.01,63.81,14.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:07:36,29.07,51.02,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:08:20,26.58,58.2,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:09:02,31.25,78.73,7.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:09:02,29.7,53.04,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:09:38,33.47,70.35,15.0,0.0,0.0
B827EB37A814,2021-07-06,11:10:29,28.07,52.15,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:11:53,33.02,62.47,13.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:12:38,29.06,50.75,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:13:20,26.57,58.08,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:14:03,31.25,78.85,5.0,0.0,0.0
B827EBD93671,2021-07-06,11:14:39,33.42,70.33,15.0,0.0,0.0
B827EB37A814,2021-07-06,11:15:30,28.08,52.01,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:16:54,33.01,63.77,16.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:17:39,28.96,50.42,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:18:22,26.49,58.28,5.0,0.0,0.0
B827EB4D4017,2021-07-06,11:19:04,31.25,78.87,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:19:06,29.65,52.75,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:19:41,33.42,70.4,14.0,0.0,0.0
B827EB37A814,2021-07-06,11:20:31,28.06,51.99,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:21:55,33.01,63.38,13.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:22:40,28.97,50.51,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:23:22,26.37,58.47,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:24:05,31.25,79.02,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:24:07,29.6,52.73,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:24:42,33.44,70.54,15.0,0.0,0.0
B827EB37A814,2021-07-06,11:25:33,28.04,52.13,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:26:57,33.01,63.08,13.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:28:23,26.21,59.45,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:29:06,31.24,79.18,6.0,0.0,0.0
B827EBD93671,2021-07-06,11:29:44,33.42,70.35,14.0,0.0,0.0
B827EB37A814,2021-07-06,11:30:34,28.01,51.97,5.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:31:57,32.98,61.79,10.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:32:42,28.89,50.41,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:33:24,26.15,59.38,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:34:08,31.21,78.99,4.0,0.0,0.0
B827EBD93671,2021-07-06,11:34:45,33.35,70.32,15.0,0.0,0.0
B827EB37A814,2021-07-06,11:35:35,27.99,51.85,4.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:36:59,33.01,60.95,12.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:37:43,28.89,50.47,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:38:25,26.21,59.34,3.0,0.0,0.0
B827EB4D4017,2021-07-06,11:39:09,31.21,79.06,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:39:12,29.59,52.58,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:39:45,33.33,70.28,15.0,0.0,0.0
B827EB37A814,2021-07-06,11:40:36,27.95,51.69,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:42:00,33.01,60.2,10.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:42:44,28.75,51.11,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:43:26,26.22,59.18,4.0,0.0,0.0
B827EB4D4017,2021-07-06,11:44:10,31.18,78.89,7.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:44:12,29.59,52.55,2.0,0.0,0.0
B827EBD93671,2021-07-06,11:44:46,33.31,70.25,17.0,0.0,0.0
B827EB37A814,2021-07-06,11:45:37,27.93,51.79,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:47:02,33.04,60.6,10.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:48:27,26.25,59.1,3.0,0.0,0.0
B827EB4D4017,2021-07-06,11:49:13,31.2,79.1,4.0,0.0,0.0
B827EBD93671,2021-07-06,11:49:47,33.28,70.03,14.0,0.0,0.0
B827EB37A814,2021-07-06,11:50:38,27.87,52.14,3.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:52:03,33.01,59.43,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:52:48,28.9,50.03,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:53:29,26.08,59.46,3.0,0.0,0.0
B827EB4D4017,2021-07-06,11:54:14,31.16,79.22,5.0,0.0,0.0
B827EBD93671,2021-07-06,11:54:48,33.29,70.22,14.0,0.0,0.0
B827EB37A814,2021-07-06,11:55:39,27.79,52.4,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,11:57:05,33.01,59.03,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,11:57:49,28.92,50.08,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,11:58:30,26.02,59.81,3.0,0.0,0.0
B827EB4D4017,2021-07-06,11:59:15,31.17,79.4,5.0,0.0,0.0
B827EBC44A3E,2021-07-06,11:59:16,29.5,52.33,1.0,0.0,0.0
B827EBD93671,2021-07-06,11:59:49,33.29,70.15,13.0,0.0,0.0
B827EB37A814,2021-07-06,12:00:40,27.7,52.77,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:02:06,33.04,58.64,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:02:50,28.92,49.89,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:03:31,26.05,59.51,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:04:16,31.14,79.4,4.0,0.0,0.0
B827EBC44A3E,2021-07-06,12:04:17,29.46,52.42,1.0,0.0,0.0
B827EBD93671,2021-07-06,12:04:50,33.29,70.5,18.0,0.0,0.0
B827EB37A814,2021-07-06,12:05:43,27.62,52.9,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:07:09,33.04,58.12,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:07:54,28.9,50.14,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:08:32,26.02,59.55,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,12:09:19,29.46,52.29,1.0,0.0,0.0
B827EB4D4017,2021-07-06,12:09:20,31.11,79.38,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:09:54,33.28,70.48,16.0,0.0,0.0
B827EB37A814,2021-07-06,12:10:44,27.56,53.15,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:12:11,33.06,58.0,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:12:55,28.93,50.08,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:13:33,25.99,59.68,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:14:21,31.14,79.39,6.0,0.0,0.0
B827EBD93671,2021-07-06,12:14:55,33.28,70.43,15.0,0.0,0.0
B827EB37A814,2021-07-06,12:15:45,27.51,53.28,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:17:12,33.08,57.92,10.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:18:35,25.89,59.99,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,12:19:21,29.47,52.21,1.0,0.0,0.0
B827EB4D4017,2021-07-06,12:19:23,31.13,79.07,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:19:58,33.27,70.43,16.0,0.0,0.0
B827EB37A814,2021-07-06,12:20:46,27.42,53.47,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:22:13,33.09,58.05,10.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:22:57,28.86,50.11,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:23:35,25.78,60.19,1.0,0.0,0.0
B827EB4D4017,2021-07-06,12:24:24,31.11,79.14,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:24:59,33.27,70.26,15.0,0.0,0.0
B827EB37A814,2021-07-06,12:25:47,27.37,53.53,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:27:15,33.08,58.87,10.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:28:37,25.76,59.99,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:29:24,31.1,79.04,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:30:00,33.25,70.34,17.0,0.0,0.0
B827EB37A814,2021-07-06,12:30:48,27.34,53.67,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:32:16,33.09,57.86,8.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:33:38,25.66,60.49,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:34:26,31.06,78.8,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:35:01,33.24,70.41,15.0,0.0,0.0
B827EB37A814,2021-07-06,12:35:49,27.31,53.66,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:37:17,33.08,58.02,10.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:38:00,28.89,49.92,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:38:39,25.64,60.46,1.0,0.0,0.0
B827EB4D4017,2021-07-06,12:39:28,31.09,78.91,5.0,0.0,0.0
B827EBD93671,2021-07-06,12:40:02,33.22,70.31,17.0,0.0,0.0
B827EB37A814,2021-07-06,12:40:51,27.28,53.73,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:42:18,33.09,57.39,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:43:02,28.95,49.7,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:43:40,25.59,60.46,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:44:29,31.09,78.79,6.0,0.0,0.0
B827EBD93671,2021-07-06,12:45:03,33.22,70.25,14.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:47:20,33.06,56.92,8.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:48:42,25.57,60.54,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:49:30,31.06,78.75,6.0,0.0,0.0
B827EBD93671,2021-07-06,12:50:05,33.2,70.17,18.0,0.0,0.0
B827EB37A814,2021-07-06,12:50:54,27.21,53.79,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:52:21,33.09,56.49,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:53:05,28.88,50.03,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:53:43,25.6,60.47,1.0,0.0,0.0
B827EB4D4017,2021-07-06,12:54:31,31.06,78.87,6.0,0.0,0.0
B827EBD93671,2021-07-06,12:55:07,33.2,70.15,17.0,0.0,0.0
B827EB37A814,2021-07-06,12:55:55,27.2,53.85,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,12:57:22,33.08,55.66,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,12:58:06,28.81,50.93,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,12:58:44,25.49,60.65,2.0,0.0,0.0
B827EB4D4017,2021-07-06,12:59:32,31.04,78.8,4.0,0.0,0.0
B827EBD93671,2021-07-06,13:00:08,33.2,69.93,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:00:56,27.18,53.88,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:02:24,33.06,54.84,5.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:03:45,25.42,60.85,2.0,0.0,0.0
B827EB4D4017,2021-07-06,13:04:33,31.06,78.68,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:05:08,33.15,69.92,16.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:07:27,33.1,54.54,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:08:11,28.83,50.18,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:08:48,25.49,60.61,1.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:09:33,29.43,51.96,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:09:36,31.0,78.56,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:10:14,33.15,70.07,15.0,0.0,0.0
B827EB37A814,2021-07-06,13:11:00,27.11,53.97,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:12:28,33.15,54.37,6.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:13:48,25.52,60.51,1.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:14:34,29.46,51.72,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:14:37,31.0,78.6,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:15:15,33.14,70.28,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:16:02,27.1,53.91,2.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:18:13,28.88,50.04,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:18:49,25.53,60.34,1.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:19:35,29.5,51.82,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:19:38,31.0,78.53,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:20:16,33.11,70.18,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:21:03,27.08,53.94,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:23:51,25.5,60.26,1.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:24:36,29.47,51.72,2.0,0.0,0.0
B827EB4D4017,2021-07-06,13:24:39,30.98,78.45,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:25:17,33.1,70.12,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:26:04,27.04,53.96,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:27:31,33.16,53.9,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:28:15,28.88,49.86,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:28:52,25.46,60.4,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:29:41,30.97,78.67,7.0,0.0,0.0
B827EBD93671,2021-07-06,13:30:18,33.1,70.0,15.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:33:53,25.4,60.64,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:34:43,30.94,78.69,3.0,0.0,0.0
B827EBD93671,2021-07-06,13:35:19,33.07,69.93,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:36:07,27.01,54.08,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:37:34,33.18,53.71,6.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:39:40,29.47,51.41,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:39:46,30.96,78.47,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:40:20,33.07,69.86,16.0,0.0,0.0
B827EB37A814,2021-07-06,13:41:09,26.99,54.14,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:42:35,33.18,53.56,6.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:43:55,25.46,60.35,1.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:44:41,29.47,51.39,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:44:47,30.94,78.39,5.0,0.0,0.0
B827EBD93671,2021-07-06,13:45:21,33.05,69.93,18.0,0.0,0.0
B827EB37A814,2021-07-06,13:46:09,26.97,54.19,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:47:36,33.19,53.76,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:48:19,28.92,49.31,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:48:56,25.46,60.68,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:49:42,29.43,51.32,2.0,0.0,0.0
B827EB4D4017,2021-07-06,13:49:48,30.93,78.42,6.0,0.0,0.0
B827EBD93671,2021-07-06,13:50:22,33.04,69.92,18.0,0.0,0.0
B827EB37A814,2021-07-06,13:51:11,26.96,54.33,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:52:37,33.18,53.92,6.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:53:20,28.89,49.93,5.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:53:56,25.42,60.71,2.0,0.0,0.0
B827EBC44A3E,2021-07-06,13:54:44,29.47,51.6,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:54:49,30.93,78.38,8.0,0.0,0.0
B827EBD93671,2021-07-06,13:55:23,33.04,69.89,18.0,0.0,0.0
B827EB37A814,2021-07-06,13:56:12,26.94,54.27,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,13:57:38,33.19,53.91,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,13:58:21,28.9,50.43,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,13:58:58,25.4,60.76,1.0,0.0,0.0
B827EB4D4017,2021-07-06,13:59:50,30.92,78.27,6.0,0.0,0.0
B827EBD93671,2021-07-06,14:00:25,33.01,69.95,17.0,0.0,0.0
B827EB37A814,2021-07-06,14:01:14,26.93,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:02:39,33.2,53.81,8.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:03:22,28.92,50.56,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:03:59,25.39,60.51,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:04:51,30.92,78.28,7.0,0.0,0.0
B827EBD93671,2021-07-06,14:05:26,33.0,69.94,17.0,0.0,0.0
B827EB37A814,2021-07-06,14:06:16,26.94,54.19,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:07:41,33.18,53.81,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:08:23,28.86,50.49,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:09:00,25.33,60.63,2.0,0.0,0.0
B827EB4D4017,2021-07-06,14:09:56,30.89,78.28,7.0,0.0,0.0
B827EBD93671,2021-07-06,14:10:29,33.01,69.93,17.0,0.0,0.0
B827EB37A814,2021-07-06,14:11:17,26.92,54.19,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:12:43,33.2,53.73,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:13:25,28.83,50.96,3.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:14:01,25.32,60.46,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:14:57,30.9,78.12,5.0,0.0,0.0
B827EBD93671,2021-07-06,14:15:30,33.0,69.83,18.0,0.0,0.0
B827EBAF88E3,2021-07-06,14:16:09,29.14,41.82,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:17:45,33.22,53.77,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:18:26,28.81,51.14,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:19:02,25.39,60.4,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:19:58,30.87,77.99,4.0,0.0,0.0
B827EBD93671,2021-07-06,14:20:31,32.94,69.83,16.0,0.0,0.0
B827EB37A814,2021-07-06,14:21:20,26.87,54.14,1.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:23:27,28.78,51.01,1.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:24:03,25.33,60.56,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:24:59,30.87,78.1,5.0,0.0,0.0
B827EB37A814,2021-07-06,14:26:21,26.87,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:27:47,33.2,53.65,7.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:28:28,28.74,51.03,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:30:00,30.86,78.16,5.0,0.0,0.0
B827EBD93671,2021-07-06,14:30:33,32.9,69.7,16.0,0.0,0.0
B827EB37A814,2021-07-06,14:31:22,26.83,54.09,2.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:33:29,28.75,51.23,2.0,0.0,0.0
B827EBCBB4B4,2021-07-06,14:34:06,25.36,60.07,1.0,0.0,0.0
B827EB4D4017,2021-07-06,14:35:01,30.89,78.15,5.0,0.0,0.0
B827EBD93671,2021-07-06,14:35:34,32.93,69.6,15.0,0.0,0.0
B827EB37A814,2021-07-06,14:36:24,26.85,54.08,2.0,0.0,0.0
B827EBB32FBF,2021-07-06,14:37:50,33.2,52.81,5.0,0.0,0.0
B827EB8F4AD3,2021-07-06,14:38:31,28.71,50.98,2.0,0.0,0.0
