device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-21,05:59:27,33.03,68.37,29.0,0.0,0.0
B827EB37A814,2021-08-21,05:59:49,26.03,51.32,10.0,0.0,0.0
B827EBB27839,2021-08-21,06:02:28,21.53,57.67,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:02:45,32.44,44.04,8.0,0.0,0.0
B827EB4D4017,2021-08-21,06:04:09,31.44,75.92,12.0,0.0,0.0
B827EBD93671,2021-08-21,06:04:29,33.01,68.57,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:04:51,26.04,51.3,8.0,0.0,0.0
B827EBB27839,2021-08-21,06:07:30,21.56,58.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:07:48,32.46,43.84,8.0,0.0,0.0
B827EB4D4017,2021-08-21,06:09:12,31.52,75.03,11.0,0.0,0.0
B827EBD93671,2021-08-21,06:09:32,33.03,68.48,28.0,0.0,0.0
B827EB37A814,2021-08-21,06:09:52,26.07,51.17,9.0,0.0,0.0
B827EBB27839,2021-08-21,06:12:34,21.52,58.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:12:50,32.5,44.53,9.0,0.0,0.0
B827EB4D4017,2021-08-21,06:14:14,31.75,73.85,12.0,0.0,0.0
B827EBD93671,2021-08-21,06:14:34,33.07,69.01,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:14:56,26.07,51.11,9.0,0.0,0.0
B827EBB27839,2021-08-21,06:17:34,21.55,58.71,0.0,0.0,0.0
B827EB4D4017,2021-08-21,06:19:15,31.68,73.89,13.0,0.0,0.0
B827EBD93671,2021-08-21,06:19:35,33.04,68.21,28.0,0.0,0.0
B827EB37A814,2021-08-21,06:19:57,26.07,51.13,9.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:22:53,32.5,46.83,11.0,0.0,0.0
B827EB4D4017,2021-08-21,06:24:16,31.79,73.63,13.0,0.0,0.0
B827EBD93671,2021-08-21,06:24:37,33.07,68.39,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:24:58,26.1,51.26,8.0,0.0,0.0
B827EBB27839,2021-08-21,06:27:37,21.52,59.18,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:27:55,32.51,46.22,11.0,0.0,0.0
B827EB4D4017,2021-08-21,06:29:18,31.61,74.21,10.0,0.0,0.0
B827EBD93671,2021-08-21,06:29:38,33.05,67.98,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:30:00,26.11,51.19,8.0,0.0,0.0
B827EBB27839,2021-08-21,06:32:39,21.66,58.62,0.0,0.0,0.0
B827EB4D4017,2021-08-21,06:34:19,31.45,74.05,13.0,0.0,0.0
B827EBD93671,2021-08-21,06:34:39,33.07,67.69,28.0,0.0,0.0
B827EB37A814,2021-08-21,06:35:01,26.13,51.14,9.0,0.0,0.0
B827EB4D4017,2021-08-21,06:39:21,31.8,72.68,12.0,0.0,0.0
B827EBD93671,2021-08-21,06:39:41,33.07,67.95,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:40:03,26.13,51.33,7.0,0.0,0.0
B827EBB27839,2021-08-21,06:42:42,21.65,57.73,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:42:59,32.51,46.11,11.0,0.0,0.0
B827EB4D4017,2021-08-21,06:44:22,31.49,73.73,11.0,0.0,0.0
B827EBD93671,2021-08-21,06:44:42,33.05,67.66,30.0,0.0,0.0
B827EB37A814,2021-08-21,06:45:05,26.13,51.32,10.0,0.0,0.0
B827EBB27839,2021-08-21,06:47:43,21.68,57.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:48:01,32.49,46.05,11.0,0.0,0.0
B827EB4D4017,2021-08-21,06:49:23,31.41,73.84,11.0,0.0,0.0
B827EB37A814,2021-08-21,06:50:07,26.13,51.27,9.0,0.0,0.0
B827EBB27839,2021-08-21,06:52:45,21.6,57.76,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:53:02,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-08-21,06:54:24,31.44,73.65,10.0,0.0,0.0
B827EBD93671,2021-08-21,06:54:45,32.97,67.52,31.0,0.0,0.0
B827EBB27839,2021-08-21,06:57:46,21.58,57.88,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,06:58:04,32.5,44.99,8.0,0.0,0.0
B827EB4D4017,2021-08-21,06:59:25,31.55,72.98,9.0,0.0,0.0
B827EBD93671,2021-08-21,06:59:47,32.93,67.53,28.0,0.0,0.0
B827EB37A814,2021-08-21,07:00:13,26.19,51.2,9.0,0.0,0.0
B827EBB27839,2021-08-21,07:02:48,21.48,58.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:03:06,32.46,45.97,11.0,0.0,0.0
B827EB4D4017,2021-08-21,07:04:26,31.17,73.6,10.0,0.0,0.0
B827EBD93671,2021-08-21,07:04:48,32.86,66.99,30.0,0.0,0.0
B827EB37A814,2021-08-21,07:05:18,26.19,51.16,9.0,0.0,0.0
B827EBB27839,2021-08-21,07:07:49,21.56,58.02,0.0,0.0,0.0
B827EB4D4017,2021-08-21,07:09:30,31.22,73.67,10.0,0.0,0.0
B827EBD93671,2021-08-21,07:09:50,32.86,67.32,25.0,0.0,0.0
B827EB37A814,2021-08-21,07:10:21,26.16,51.13,7.0,0.0,0.0
B827EBB27839,2021-08-21,07:12:50,21.56,57.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:13:13,32.47,45.3,8.0,0.0,0.0
B827EB4D4017,2021-08-21,07:14:32,31.16,73.73,11.0,0.0,0.0
B827EBD93671,2021-08-21,07:14:54,32.84,67.26,26.0,0.0,0.0
B827EB37A814,2021-08-21,07:15:22,26.17,51.24,9.0,0.0,0.0
B827EBB27839,2021-08-21,07:17:51,21.58,57.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:18:14,32.47,45.13,8.0,0.0,0.0
B827EB4D4017,2021-08-21,07:19:34,31.11,74.01,7.0,0.0,0.0
B827EBD93671,2021-08-21,07:19:57,32.83,67.14,23.0,0.0,0.0
B827EB37A814,2021-08-21,07:20:24,26.19,51.21,8.0,0.0,0.0
B827EBB27839,2021-08-21,07:22:52,21.55,57.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:23:16,32.5,44.81,8.0,0.0,0.0
B827EB4D4017,2021-08-21,07:24:36,31.25,73.62,6.0,0.0,0.0
B827EBD93671,2021-08-21,07:24:58,32.8,67.15,21.0,0.0,0.0
B827EB37A814,2021-08-21,07:25:25,26.19,51.1,8.0,0.0,0.0
B827EBB27839,2021-08-21,07:27:53,21.59,57.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:28:18,32.47,45.06,8.0,0.0,0.0
B827EB4D4017,2021-08-21,07:29:38,31.16,73.9,6.0,0.0,0.0
B827EBD93671,2021-08-21,07:30:01,32.79,67.57,23.0,0.0,0.0
B827EBB27839,2021-08-21,07:32:58,21.53,57.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:33:19,32.47,44.4,7.0,0.0,0.0
B827EB4D4017,2021-08-21,07:34:40,31.18,73.96,7.0,0.0,0.0
B827EBD93671,2021-08-21,07:35:02,32.8,67.22,22.0,0.0,0.0
B827EB37A814,2021-08-21,07:35:28,26.2,50.95,10.0,0.0,0.0
B827EB4D4017,2021-08-21,07:39:41,31.41,72.16,8.0,0.0,0.0
B827EBD93671,2021-08-21,07:40:06,32.81,66.94,24.0,0.0,0.0
B827EB37A814,2021-08-21,07:40:29,26.2,50.9,7.0,0.0,0.0
B827EBB27839,2021-08-21,07:43:00,21.51,57.79,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:43:23,32.47,43.8,6.0,0.0,0.0
B827EB4D4017,2021-08-21,07:44:43,31.24,73.04,6.0,0.0,0.0
B827EBD93671,2021-08-21,07:45:08,32.8,67.62,25.0,0.0,0.0
B827EB37A814,2021-08-21,07:45:32,26.19,50.89,8.0,0.0,0.0
B827EBB27839,2021-08-21,07:48:03,21.49,57.77,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:48:27,32.43,43.55,7.0,0.0,0.0
B827EB4D4017,2021-08-21,07:49:45,31.17,73.23,7.0,0.0,0.0
B827EB37A814,2021-08-21,07:50:33,26.22,51.07,7.0,0.0,0.0
B827EBB27839,2021-08-21,07:53:05,21.42,58.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:53:29,32.43,43.61,4.0,0.0,0.0
B827EB4D4017,2021-08-21,07:54:46,31.17,72.76,7.0,0.0,0.0
B827EB37A814,2021-08-21,07:55:35,26.19,50.69,8.0,0.0,0.0
B827EBB27839,2021-08-21,07:58:06,21.35,57.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,07:58:32,32.44,43.53,5.0,0.0,0.0
B827EB4D4017,2021-08-21,07:59:49,31.01,73.35,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:00:16,32.7,67.69,23.0,0.0,0.0
B827EB37A814,2021-08-21,08:00:36,26.11,49.67,6.0,0.0,0.0
B827EBB27839,2021-08-21,08:03:08,21.42,57.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:03:33,32.42,43.64,5.0,0.0,0.0
B827EB4D4017,2021-08-21,08:04:50,31.04,73.69,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:05:17,32.7,67.72,22.0,0.0,0.0
B827EB37A814,2021-08-21,08:05:41,26.03,49.09,6.0,0.0,0.0
B827EBB27839,2021-08-21,08:08:09,21.41,57.79,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:08:37,32.42,43.52,5.0,0.0,0.0
B827EB4D4017,2021-08-21,08:09:56,31.11,74.55,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:10:22,32.71,67.69,21.0,0.0,0.0
B827EB37A814,2021-08-21,08:10:41,25.96,48.86,5.0,0.0,0.0
B827EBB27839,2021-08-21,08:13:10,21.42,57.74,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:13:38,32.43,43.55,5.0,0.0,0.0
B827EB4D4017,2021-08-21,08:14:57,31.14,73.11,6.0,0.0,0.0
B827EBD93671,2021-08-21,08:15:23,32.67,67.92,18.0,0.0,0.0
B827EB37A814,2021-08-21,08:15:43,25.85,48.88,5.0,0.0,0.0
B827EBB27839,2021-08-21,08:18:11,21.4,57.68,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:18:40,32.4,43.45,4.0,0.0,0.0
B827EB4D4017,2021-08-21,08:20:00,31.0,74.49,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:20:25,32.69,67.97,21.0,0.0,0.0
B827EB37A814,2021-08-21,08:20:46,25.78,48.95,5.0,0.0,0.0
B827EBB27839,2021-08-21,08:23:13,21.33,57.85,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:23:41,32.42,43.48,5.0,0.0,0.0
B827EB4D4017,2021-08-21,08:25:01,31.01,74.48,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:25:26,32.65,68.41,20.0,0.0,0.0
B827EB37A814,2021-08-21,08:25:48,25.71,49.05,4.0,0.0,0.0
B827EBB27839,2021-08-21,08:28:15,21.31,58.23,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:28:43,32.37,43.48,5.0,0.0,0.0
B827EB4D4017,2021-08-21,08:30:03,30.98,74.54,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:30:28,32.63,68.87,22.0,0.0,0.0
B827EBB27839,2021-08-21,08:33:19,21.37,58.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:33:45,32.37,43.56,4.0,0.0,0.0
B827EB4D4017,2021-08-21,08:35:04,30.98,74.74,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:35:29,32.59,69.03,19.0,0.0,0.0
B827EBB27839,2021-08-21,08:38:23,21.38,58.06,0.0,0.0,0.0
B827EB4D4017,2021-08-21,08:40:06,30.96,75.28,7.0,0.0,0.0
B827EBD93671,2021-08-21,08:40:31,32.59,69.58,22.0,0.0,0.0
B827EB37A814,2021-08-21,08:40:52,25.55,49.22,5.0,0.0,0.0
B827EBB27839,2021-08-21,08:43:24,21.38,58.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:43:48,32.39,44.03,4.0,0.0,0.0
B827EB4D4017,2021-08-21,08:45:07,30.98,75.66,9.0,0.0,0.0
B827EB37A814,2021-08-21,08:45:54,25.54,49.33,4.0,0.0,0.0
B827EBB27839,2021-08-21,08:48:27,21.41,57.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:48:49,32.4,44.98,7.0,0.0,0.0
B827EB4D4017,2021-08-21,08:50:09,30.97,75.8,10.0,0.0,0.0
B827EBD93671,2021-08-21,08:50:33,32.58,69.54,30.0,0.0,0.0
B827EB37A814,2021-08-21,08:50:56,25.49,49.28,3.0,0.0,0.0
B827EBB27839,2021-08-21,08:53:29,21.34,58.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:53:51,32.43,47.13,8.0,0.0,0.0
B827EB4D4017,2021-08-21,08:55:10,30.9,76.02,12.0,0.0,0.0
B827EBD93671,2021-08-21,08:55:34,32.51,69.08,28.0,0.0,0.0
B827EB37A814,2021-08-21,08:55:58,25.49,49.53,4.0,0.0,0.0
B827EBB27839,2021-08-21,08:58:31,21.3,58.15,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,08:58:53,32.47,48.05,10.0,0.0,0.0
B827EB4D4017,2021-08-21,09:00:13,30.93,75.79,9.0,0.0,0.0
B827EBD93671,2021-08-21,09:00:36,32.43,68.54,25.0,0.0,0.0
B827EB37A814,2021-08-21,09:01:00,25.47,49.47,3.0,0.0,0.0
B827EBB27839,2021-08-21,09:03:33,21.4,57.76,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:03:54,32.5,49.31,13.0,0.0,0.0
B827EB4D4017,2021-08-21,09:05:14,30.9,75.18,8.0,0.0,0.0
B827EBD93671,2021-08-21,09:05:37,32.42,68.4,29.0,0.0,0.0
B827EB37A814,2021-08-21,09:06:06,25.44,49.58,4.0,0.0,0.0
B827EBB27839,2021-08-21,09:08:40,21.37,57.69,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:08:56,32.49,50.87,13.0,0.0,0.0
B827EB4D4017,2021-08-21,09:10:16,30.82,74.83,7.0,0.0,0.0
B827EBD93671,2021-08-21,09:10:40,32.38,67.23,25.0,0.0,0.0
B827EB37A814,2021-08-21,09:11:10,25.4,49.51,4.0,0.0,0.0
B827EBB27839,2021-08-21,09:13:42,21.31,57.59,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:13:58,32.51,52.1,13.0,0.0,0.0
B827EB4D4017,2021-08-21,09:15:17,30.86,74.36,11.0,0.0,0.0
B827EBD93671,2021-08-21,09:15:41,32.29,66.14,22.0,0.0,0.0
B827EB37A814,2021-08-21,09:16:12,25.38,49.77,5.0,0.0,0.0
B827EBB27839,2021-08-21,09:18:44,21.31,57.4,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:18:59,32.56,52.59,14.0,0.0,0.0
B827EBD93671,2021-08-21,09:20:42,32.22,65.6,21.0,0.0,0.0
B827EB37A814,2021-08-21,09:21:14,25.38,49.78,5.0,0.0,0.0
B827EBB27839,2021-08-21,09:23:46,21.25,57.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:24:01,32.56,52.51,13.0,0.0,0.0
B827EB4D4017,2021-08-21,09:25:20,30.79,72.93,4.0,0.0,0.0
B827EBD93671,2021-08-21,09:25:43,32.19,65.16,16.0,0.0,0.0
B827EB37A814,2021-08-21,09:26:15,25.34,49.64,5.0,0.0,0.0
B827EBB27839,2021-08-21,09:28:47,21.25,57.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:29:03,32.5,52.54,13.0,0.0,0.0
B827EB4D4017,2021-08-21,09:30:22,30.75,72.63,5.0,0.0,0.0
B827EBD93671,2021-08-21,09:30:45,32.12,65.08,17.0,0.0,0.0
B827EB37A814,2021-08-21,09:31:17,25.33,49.71,3.0,0.0,0.0
B827EBB27839,2021-08-21,09:33:48,21.31,56.81,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:34:07,32.57,52.26,12.0,0.0,0.0
B827EB4D4017,2021-08-21,09:35:24,30.75,72.23,5.0,0.0,0.0
B827EBD93671,2021-08-21,09:35:47,32.08,64.75,17.0,0.0,0.0
B827EB37A814,2021-08-21,09:36:19,25.31,49.77,3.0,0.0,0.0
B827EBB27839,2021-08-21,09:38:50,21.3,56.72,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:39:09,32.57,51.76,11.0,0.0,0.0
B827EB4D4017,2021-08-21,09:40:26,30.72,71.85,5.0,0.0,0.0
B827EBD93671,2021-08-21,09:40:50,32.04,64.97,16.0,0.0,0.0
B827EB37A814,2021-08-21,09:41:21,25.34,49.79,4.0,0.0,0.0
B827EBB27839,2021-08-21,09:43:51,21.18,56.79,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:44:10,32.5,51.15,10.0,0.0,0.0
B827EB4D4017,2021-08-21,09:45:27,30.76,71.6,3.0,0.0,0.0
B827EBD93671,2021-08-21,09:45:52,32.01,64.85,15.0,0.0,0.0
B827EB37A814,2021-08-21,09:46:23,25.3,49.65,3.0,0.0,0.0
B827EBB27839,2021-08-21,09:48:53,21.2,56.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:49:12,32.5,50.66,9.0,0.0,0.0
B827EB4D4017,2021-08-21,09:50:28,30.78,71.05,5.0,0.0,0.0
B827EBD93671,2021-08-21,09:50:54,31.94,64.67,14.0,0.0,0.0
B827EB37A814,2021-08-21,09:51:25,25.3,49.78,5.0,0.0,0.0
B827EBB27839,2021-08-21,09:53:56,21.1,56.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:54:13,32.54,49.8,10.0,0.0,0.0
B827EB4D4017,2021-08-21,09:55:30,30.78,70.64,3.0,0.0,0.0
B827EBD93671,2021-08-21,09:55:55,31.93,64.91,17.0,0.0,0.0
B827EB37A814,2021-08-21,09:56:27,25.27,49.82,3.0,0.0,0.0
B827EBB27839,2021-08-21,09:58:57,21.1,56.63,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,09:59:15,32.49,49.27,8.0,0.0,0.0
B827EB4D4017,2021-08-21,10:00:31,30.78,69.94,4.0,0.0,0.0
B827EBD93671,2021-08-21,10:00:58,31.91,64.87,19.0,0.0,0.0
B827EB37A814,2021-08-21,10:01:28,25.27,49.75,4.0,0.0,0.0
B827EBB27839,2021-08-21,10:03:59,21.07,56.65,0.0,0.0,0.0
B827EB4D4017,2021-08-21,10:05:34,30.73,69.49,1.0,0.0,0.0
B827EBD93671,2021-08-21,10:06:00,31.93,64.76,16.0,0.0,0.0
B827EB37A814,2021-08-21,10:06:31,25.26,49.76,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:09:06,21.04,56.63,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:09:20,32.49,48.23,6.0,0.0,0.0
B827EB4D4017,2021-08-21,10:10:36,30.7,69.15,3.0,0.0,0.0
B827EBD93671,2021-08-21,10:11:05,31.86,64.4,13.0,0.0,0.0
B827EB37A814,2021-08-21,10:11:32,25.27,49.69,4.0,0.0,0.0
B827EBB27839,2021-08-21,10:14:08,21.03,56.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:14:22,32.47,47.65,5.0,0.0,0.0
B827EB4D4017,2021-08-21,10:15:38,30.68,68.77,2.0,0.0,0.0
B827EBD93671,2021-08-21,10:16:06,31.87,64.22,10.0,0.0,0.0
B827EB37A814,2021-08-21,10:16:33,25.24,49.77,4.0,0.0,0.0
B827EBB27839,2021-08-21,10:19:10,21.06,56.57,0.0,0.0,0.0
B827EB4D4017,2021-08-21,10:20:39,30.68,69.05,2.0,0.0,0.0
B827EBD93671,2021-08-21,10:21:09,31.88,64.17,10.0,0.0,0.0
B827EB37A814,2021-08-21,10:21:34,25.21,49.84,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:24:11,20.99,56.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:24:26,32.44,46.87,5.0,0.0,0.0
B827EB4D4017,2021-08-21,10:25:41,30.66,69.53,3.0,0.0,0.0
B827EBD93671,2021-08-21,10:26:11,31.86,64.07,11.0,0.0,0.0
B827EB37A814,2021-08-21,10:26:36,25.23,49.82,4.0,0.0,0.0
B827EBB27839,2021-08-21,10:29:13,20.93,56.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:29:29,32.42,46.43,5.0,0.0,0.0
B827EB4D4017,2021-08-21,10:30:42,30.69,70.3,4.0,0.0,0.0
B827EBD93671,2021-08-21,10:31:13,31.86,64.29,11.0,0.0,0.0
B827EB37A814,2021-08-21,10:31:38,25.21,49.71,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:34:15,20.87,56.84,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:34:30,32.44,45.92,3.0,0.0,0.0
B827EB4D4017,2021-08-21,10:35:44,30.68,71.44,5.0,0.0,0.0
B827EBD93671,2021-08-21,10:36:14,31.87,64.5,12.0,0.0,0.0
B827EB37A814,2021-08-21,10:36:39,25.2,49.72,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:39:18,20.87,57.02,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:39:32,32.46,45.52,3.0,0.0,0.0
B827EB4D4017,2021-08-21,10:40:46,30.65,72.42,5.0,0.0,0.0
B827EBD93671,2021-08-21,10:41:15,31.84,64.9,13.0,0.0,0.0
B827EB37A814,2021-08-21,10:41:40,25.2,49.69,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:44:20,20.93,56.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:44:33,32.44,45.34,4.0,0.0,0.0
B827EB4D4017,2021-08-21,10:45:48,30.61,73.18,7.0,0.0,0.0
B827EBD93671,2021-08-21,10:46:17,31.8,64.79,13.0,0.0,0.0
B827EB37A814,2021-08-21,10:46:42,25.23,49.72,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:49:35,32.49,45.5,3.0,0.0,0.0
B827EB4D4017,2021-08-21,10:50:50,30.61,73.54,5.0,0.0,0.0
B827EBD93671,2021-08-21,10:51:18,31.82,64.98,15.0,0.0,0.0
B827EB37A814,2021-08-21,10:51:43,25.19,49.76,3.0,0.0,0.0
B827EBB27839,2021-08-21,10:54:23,21.0,57.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:54:36,32.44,45.42,2.0,0.0,0.0
B827EB4D4017,2021-08-21,10:55:51,30.57,73.84,6.0,0.0,0.0
B827EBD93671,2021-08-21,10:56:20,31.79,65.66,18.0,0.0,0.0
B827EB37A814,2021-08-21,10:56:44,25.2,49.79,2.0,0.0,0.0
B827EBB27839,2021-08-21,10:59:24,21.08,56.8,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,10:59:37,32.49,44.92,4.0,0.0,0.0
B827EB4D4017,2021-08-21,11:00:54,30.55,74.12,6.0,0.0,0.0
B827EBD93671,2021-08-21,11:01:23,31.79,66.21,17.0,0.0,0.0
B827EB37A814,2021-08-21,11:01:45,25.17,49.73,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:04:25,21.04,56.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:04:38,32.44,44.74,3.0,0.0,0.0
B827EB4D4017,2021-08-21,11:05:56,30.55,74.59,8.0,0.0,0.0
B827EBD93671,2021-08-21,11:06:25,31.8,66.46,17.0,0.0,0.0
B827EB37A814,2021-08-21,11:06:48,25.16,49.72,2.0,0.0,0.0
B827EBB27839,2021-08-21,11:09:28,21.07,57.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:09:41,32.43,44.46,2.0,0.0,0.0
B827EB4D4017,2021-08-21,11:10:59,30.52,74.83,7.0,0.0,0.0
B827EB37A814,2021-08-21,11:11:50,25.16,49.73,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:14:30,21.06,57.01,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:14:42,32.46,44.19,3.0,0.0,0.0
B827EB4D4017,2021-08-21,11:16:00,30.5,75.18,8.0,0.0,0.0
B827EBD93671,2021-08-21,11:16:29,31.77,67.04,20.0,0.0,0.0
B827EB37A814,2021-08-21,11:16:52,25.17,49.74,1.0,0.0,0.0
B827EBB27839,2021-08-21,11:19:31,21.06,57.1,0.0,0.0,0.0
B827EB4D4017,2021-08-21,11:21:02,30.5,75.34,7.0,0.0,0.0
B827EBD93671,2021-08-21,11:21:31,31.77,67.25,20.0,0.0,0.0
B827EB37A814,2021-08-21,11:21:53,25.16,49.68,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:24:34,21.08,57.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:24:45,32.47,43.92,3.0,0.0,0.0
B827EB4D4017,2021-08-21,11:26:03,30.51,75.35,7.0,0.0,0.0
B827EBD93671,2021-08-21,11:26:33,31.8,67.72,21.0,0.0,0.0
B827EB37A814,2021-08-21,11:26:57,25.16,49.75,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:29:35,21.0,57.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:29:46,32.46,43.71,3.0,0.0,0.0
B827EB4D4017,2021-08-21,11:31:05,30.47,75.31,8.0,0.0,0.0
B827EBD93671,2021-08-21,11:31:34,31.82,68.24,22.0,0.0,0.0
B827EB37A814,2021-08-21,11:31:58,25.16,49.7,2.0,0.0,0.0
B827EBB27839,2021-08-21,11:34:37,20.96,57.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:34:47,32.44,43.68,4.0,0.0,0.0
B827EB4D4017,2021-08-21,11:36:06,30.45,75.62,10.0,0.0,0.0
B827EBD93671,2021-08-21,11:36:36,31.76,68.53,22.0,0.0,0.0
B827EB37A814,2021-08-21,11:37:02,25.14,49.69,2.0,0.0,0.0
B827EBB27839,2021-08-21,11:39:38,21.0,57.36,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:39:48,32.44,43.59,3.0,0.0,0.0
B827EB4D4017,2021-08-21,11:41:08,30.43,75.89,9.0,0.0,0.0
B827EBD93671,2021-08-21,11:41:37,31.74,68.52,22.0,0.0,0.0
B827EB37A814,2021-08-21,11:42:04,25.12,49.8,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:44:50,32.43,43.61,5.0,0.0,0.0
B827EB4D4017,2021-08-21,11:46:10,30.44,75.95,8.0,0.0,0.0
B827EBD93671,2021-08-21,11:46:38,31.72,68.61,24.0,0.0,0.0
B827EB37A814,2021-08-21,11:47:06,25.13,49.82,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:49:41,20.91,57.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:49:51,32.44,43.6,4.0,0.0,0.0
B827EB4D4017,2021-08-21,11:51:12,30.44,76.11,9.0,0.0,0.0
B827EBD93671,2021-08-21,11:51:40,31.73,68.67,23.0,0.0,0.0
B827EB37A814,2021-08-21,11:52:08,25.12,49.86,3.0,0.0,0.0
B827EBB27839,2021-08-21,11:54:42,20.93,57.33,0.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:54:52,32.44,43.52,5.0,0.0,0.0
B827EB4D4017,2021-08-21,11:56:14,30.39,75.54,8.0,0.0,0.0
B827EBD93671,2021-08-21,11:56:41,31.73,68.53,23.0,0.0,0.0
B827EB37A814,2021-08-21,11:57:10,25.13,49.82,3.0,0.0,0.0
B827EBB32FBF,2021-08-21,11:59:54,32.39,43.54,4.0,0.0,0.0
B827EB4D4017,2021-08-21,12:01:16,30.37,75.01,8.0,0.0,0.0
B827EBD93671,2021-08-21,12:01:44,31.74,68.57,23.0,0.0,0.0
