device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-31,05:03:05,26.43,41.41,2.0,0.0,0.0
B827EBE3E383,2021-01-31,05:03:08,29.2,36.85,3.0,0.0,0.0
B827EBD93671,2021-01-31,05:04:46,24.62,47.79,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:05:11,29.64,38.95,4.0,0.0,0.0
B827EB4D4017,2021-01-31,05:06:07,25.45,46.16,7.0,0.0,0.0
B827EBE3E383,2021-01-31,05:08:11,29.22,36.83,5.0,0.0,0.0
B827EBD93671,2021-01-31,05:09:49,24.69,47.75,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:10:13,29.7,39.41,5.0,0.0,0.0
B827EB6733A4,2021-01-31,05:11:06,26.3,41.59,1.0,0.0,0.0
B827EB4D4017,2021-01-31,05:11:07,25.57,46.44,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:13:09,26.43,41.75,2.0,0.0,0.0
B827EBE3E383,2021-01-31,05:13:12,29.2,36.84,3.0,0.0,0.0
B827EBD93671,2021-01-31,05:14:51,24.65,47.97,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:15:14,29.6,39.2,5.0,0.0,0.0
B827EB4D4017,2021-01-31,05:16:09,25.6,46.15,5.0,0.0,0.0
B827EBE3E383,2021-01-31,05:18:14,29.23,36.91,4.0,0.0,0.0
B827EBD93671,2021-01-31,05:19:52,24.62,48.26,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:20:15,29.86,39.42,4.0,0.0,0.0
B827EB6733A4,2021-01-31,05:21:08,26.29,41.62,1.0,0.0,0.0
B827EB4D4017,2021-01-31,05:21:11,25.62,46.43,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:23:11,26.51,41.62,1.0,0.0,0.0
B827EBE3E383,2021-01-31,05:23:15,29.23,36.84,4.0,0.0,0.0
B827EBD93671,2021-01-31,05:24:53,24.67,48.29,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:25:17,29.86,38.75,4.0,0.0,0.0
B827EB4D4017,2021-01-31,05:26:12,25.66,46.59,6.0,0.0,0.0
B827EBE3E383,2021-01-31,05:28:16,29.25,36.85,4.0,0.0,0.0
B827EBD93671,2021-01-31,05:29:54,24.65,48.22,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:30:19,29.77,38.9,5.0,0.0,0.0
B827EB6733A4,2021-01-31,05:31:11,26.35,41.64,1.0,0.0,0.0
B827EB4D4017,2021-01-31,05:31:14,25.6,46.59,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:33:14,26.51,41.71,3.0,0.0,0.0
B827EBE3E383,2021-01-31,05:33:18,29.26,36.8,3.0,0.0,0.0
B827EBD93671,2021-01-31,05:34:55,24.7,48.24,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:35:20,29.83,39.22,4.0,0.0,0.0
B827EB4D4017,2021-01-31,05:36:15,25.69,45.93,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:38:16,26.51,41.75,2.0,0.0,0.0
B827EBE3E383,2021-01-31,05:38:19,29.29,36.83,3.0,0.0,0.0
B827EBD93671,2021-01-31,05:39:58,24.69,48.26,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:40:21,29.91,39.35,4.0,0.0,0.0
B827EB4D4017,2021-01-31,05:41:16,25.67,46.52,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:43:17,26.56,41.66,1.0,0.0,0.0
B827EBE3E383,2021-01-31,05:43:20,29.28,36.82,2.0,0.0,0.0
B827EBD93671,2021-01-31,05:44:59,24.67,47.93,3.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:45:22,29.94,38.76,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:48:18,26.57,41.74,1.0,0.0,0.0
B827EBE3E383,2021-01-31,05:48:22,29.26,36.81,4.0,0.0,0.0
B827EBD93671,2021-01-31,05:50:00,24.72,48.2,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:50:24,30.1,38.67,6.0,0.0,0.0
B827EB6733A4,2021-01-31,05:51:16,26.36,41.79,1.0,0.0,0.0
B827EB4D4017,2021-01-31,05:51:20,25.77,46.05,6.0,0.0,0.0
B827EBE3E383,2021-01-31,05:53:22,29.28,36.82,3.0,0.0,0.0
B827EBD93671,2021-01-31,05:55:01,24.72,47.94,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,05:55:25,29.93,38.54,5.0,0.0,0.0
B827EB6733A4,2021-01-31,05:56:17,26.33,41.89,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,05:58:22,26.56,41.96,2.0,0.0,0.0
B827EBE3E383,2021-01-31,05:58:24,29.28,36.83,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:00:02,24.72,48.27,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:00:27,29.73,39.81,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:03:23,26.64,41.96,2.0,0.0,0.0
B827EBE3E383,2021-01-31,06:03:25,29.3,36.85,3.0,0.0,0.0
B827EBD93671,2021-01-31,06:05:03,24.69,48.46,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:05:28,30.08,38.85,5.0,0.0,0.0
B827EB6733A4,2021-01-31,06:06:20,26.33,41.98,1.0,0.0,0.0
B827EB4D4017,2021-01-31,06:06:25,25.77,46.56,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:08:27,26.7,41.87,1.0,0.0,0.0
B827EBE3E383,2021-01-31,06:08:28,29.28,36.91,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:10:06,24.7,48.63,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:10:30,29.93,38.75,5.0,0.0,0.0
B827EB6733A4,2021-01-31,06:11:21,26.32,41.96,1.0,0.0,0.0
B827EB4D4017,2021-01-31,06:11:26,25.76,46.5,5.0,0.0,0.0
B827EBE3E383,2021-01-31,06:13:28,29.28,36.82,3.0,0.0,0.0
B827EBD93671,2021-01-31,06:15:07,24.74,49.21,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:15:31,30.57,38.07,5.0,0.0,0.0
B827EB6733A4,2021-01-31,06:16:23,26.35,41.99,1.0,0.0,0.0
B827EB4D4017,2021-01-31,06:16:28,25.81,47.23,6.0,0.0,0.0
B827EBE3E383,2021-01-31,06:18:29,29.29,36.86,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:18:31,26.74,41.92,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:20:09,24.7,48.85,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:20:33,29.78,38.7,5.0,0.0,0.0
B827EB4D4017,2021-01-31,06:21:29,25.85,46.85,4.0,0.0,0.0
B827EBE3E383,2021-01-31,06:23:30,29.32,36.86,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:23:32,26.8,41.83,1.0,0.0,0.0
B827EBD93671,2021-01-31,06:25:11,24.72,48.66,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:25:34,29.43,39.46,6.0,0.0,0.0
B827EB4D4017,2021-01-31,06:26:31,25.94,46.26,6.0,0.0,0.0
B827EBE3E383,2021-01-31,06:28:31,29.29,36.85,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:28:34,26.77,41.98,1.0,0.0,0.0
B827EBD93671,2021-01-31,06:30:12,24.74,48.27,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:30:36,29.43,39.48,5.0,0.0,0.0
B827EB6733A4,2021-01-31,06:31:29,26.35,42.08,1.0,0.0,0.0
B827EB4D4017,2021-01-31,06:31:32,25.91,45.82,5.0,0.0,0.0
B827EBE3E383,2021-01-31,06:33:33,29.3,36.92,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:33:35,26.8,41.92,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:35:13,24.76,48.22,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:35:38,29.22,39.81,5.0,0.0,0.0
B827EB4D4017,2021-01-31,06:36:33,25.99,46.08,4.0,0.0,0.0
B827EBE3E383,2021-01-31,06:38:34,29.29,36.89,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:38:36,26.8,41.91,1.0,0.0,0.0
B827EBD93671,2021-01-31,06:40:14,24.74,48.36,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:40:40,29.21,40.26,6.0,0.0,0.0
B827EB6733A4,2021-01-31,06:41:32,26.39,42.07,1.0,0.0,0.0
B827EB4D4017,2021-01-31,06:41:35,25.91,46.13,5.0,0.0,0.0
B827EBE3E383,2021-01-31,06:43:35,29.34,36.91,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:43:37,26.82,41.86,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:45:15,24.76,48.59,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:45:41,29.2,40.49,6.0,0.0,0.0
B827EB4D4017,2021-01-31,06:46:37,25.97,46.17,6.0,0.0,0.0
B827EBE3E383,2021-01-31,06:48:37,29.34,36.87,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:48:38,26.85,41.82,2.0,0.0,0.0
B827EBD93671,2021-01-31,06:50:17,24.74,48.24,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:50:43,29.26,39.3,5.0,0.0,0.0
B827EBE3E383,2021-01-31,06:53:38,29.34,36.87,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:53:39,26.85,41.77,1.0,0.0,0.0
B827EBD93671,2021-01-31,06:55:18,24.74,47.8,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,06:55:44,29.16,39.69,4.0,0.0,0.0
B827EB4D4017,2021-01-31,06:56:40,25.94,45.65,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,06:58:41,26.98,41.39,3.0,0.0,0.0
B827EBE3E383,2021-01-31,06:58:41,29.36,36.82,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:00:20,24.74,47.74,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:00:45,29.08,39.85,5.0,0.0,0.0
B827EB6733A4,2021-01-31,07:01:38,26.35,42.23,1.0,0.0,0.0
B827EBE3E383,2021-01-31,07:03:42,29.36,36.88,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:03:43,26.85,41.53,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:05:21,24.76,47.66,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:05:47,28.96,40.25,6.0,0.0,0.0
B827EB6733A4,2021-01-31,07:06:39,26.33,42.24,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:08:44,26.82,41.61,2.0,0.0,0.0
B827EBE3E383,2021-01-31,07:08:44,29.34,36.9,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:10:23,24.74,47.9,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:10:48,28.9,40.01,6.0,0.0,0.0
B827EB6733A4,2021-01-31,07:11:41,26.35,42.31,1.0,0.0,0.0
B827EB4D4017,2021-01-31,07:11:45,25.94,45.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:13:45,26.81,41.45,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:13:46,29.36,36.87,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:15:25,24.74,47.99,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:15:50,29.2,39.39,7.0,0.0,0.0
B827EB4D4017,2021-01-31,07:16:46,25.97,45.43,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:18:46,26.73,41.78,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:18:48,29.36,36.87,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:20:26,24.69,47.7,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:20:51,28.84,39.33,6.0,0.0,0.0
B827EB6733A4,2021-01-31,07:21:44,26.35,42.26,1.0,0.0,0.0
B827EB4D4017,2021-01-31,07:21:48,25.9,45.27,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:23:48,26.75,41.7,2.0,0.0,0.0
B827EBE3E383,2021-01-31,07:23:49,29.37,36.86,4.0,0.0,0.0
B827EBD93671,2021-01-31,07:25:28,24.73,47.49,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:25:52,28.65,40.02,4.0,0.0,0.0
B827EB4D4017,2021-01-31,07:26:49,25.92,44.82,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:28:49,26.8,41.56,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:28:52,29.36,36.86,4.0,0.0,0.0
B827EBD93671,2021-01-31,07:30:29,24.7,47.32,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:30:54,28.49,40.27,5.0,0.0,0.0
B827EB4D4017,2021-01-31,07:31:51,25.9,45.14,6.0,0.0,0.0
B827EBE3E383,2021-01-31,07:33:53,29.33,36.89,3.0,0.0,0.0
B827EBD93671,2021-01-31,07:35:30,24.73,47.62,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:35:55,28.38,40.99,5.0,0.0,0.0
B827EB6733A4,2021-01-31,07:36:49,26.35,42.13,1.0,0.0,0.0
B827EB4D4017,2021-01-31,07:36:52,25.9,45.55,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:38:51,26.73,41.53,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:38:55,29.37,36.88,2.0,0.0,0.0
B827EBD93671,2021-01-31,07:40:32,24.74,47.83,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:40:56,28.43,40.74,4.0,0.0,0.0
B827EB6733A4,2021-01-31,07:41:50,26.37,42.18,1.0,0.0,0.0
B827EB4D4017,2021-01-31,07:41:53,25.99,45.42,3.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:43:52,26.67,41.7,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:43:56,29.36,36.87,4.0,0.0,0.0
B827EBD93671,2021-01-31,07:45:33,24.76,47.99,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:45:58,28.26,41.76,3.0,0.0,0.0
B827EB4D4017,2021-01-31,07:46:54,25.97,45.54,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:48:54,26.73,41.71,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:48:57,29.36,36.91,4.0,0.0,0.0
B827EBD93671,2021-01-31,07:50:35,24.76,48.07,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:50:59,28.11,41.59,4.0,0.0,0.0
B827EB4D4017,2021-01-31,07:51:56,25.91,46.0,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:53:54,26.67,41.83,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:53:59,29.36,36.91,4.0,0.0,0.0
B827EBD93671,2021-01-31,07:55:36,24.76,48.27,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,07:56:01,28.07,42.16,5.0,0.0,0.0
B827EB4D4017,2021-01-31,07:56:57,25.91,46.06,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,07:58:56,26.7,41.98,3.0,0.0,0.0
B827EBE3E383,2021-01-31,07:59:00,29.37,36.93,3.0,0.0,0.0
B827EBD93671,2021-01-31,08:00:38,24.77,48.36,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:01:02,27.87,42.77,4.0,0.0,0.0
B827EB4D4017,2021-01-31,08:01:59,25.97,46.22,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:03:57,26.68,42.05,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:04:01,29.39,36.88,4.0,0.0,0.0
B827EBD93671,2021-01-31,08:05:38,24.79,48.38,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:06:03,28.0,42.3,4.0,0.0,0.0
B827EB4D4017,2021-01-31,08:07:01,26.11,45.67,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:08:59,26.67,42.1,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:09:04,29.37,36.83,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:11:06,28.0,42.73,5.0,0.0,0.0
B827EB6733A4,2021-01-31,08:11:58,26.35,42.26,1.0,0.0,0.0
B827EB4D4017,2021-01-31,08:12:02,25.99,46.14,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:14:00,26.68,42.11,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:14:06,29.37,36.88,3.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:16:07,27.77,43.2,4.0,0.0,0.0
B827EB6733A4,2021-01-31,08:16:59,26.36,42.24,1.0,0.0,0.0
B827EB4D4017,2021-01-31,08:17:04,25.92,46.54,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:19:01,26.71,42.12,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:19:07,29.39,36.92,3.0,0.0,0.0
B827EBD93671,2021-01-31,08:20:42,24.79,48.97,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:21:08,27.73,42.84,5.0,0.0,0.0
B827EB4D4017,2021-01-31,08:22:05,25.97,46.48,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:24:02,26.65,42.51,2.0,0.0,0.0
B827EBE3E383,2021-01-31,08:24:08,29.4,36.96,3.0,0.0,0.0
B827EBD93671,2021-01-31,08:25:43,24.76,48.91,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:26:09,27.7,43.87,6.0,0.0,0.0
B827EB4D4017,2021-01-31,08:27:07,26.02,46.72,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:29:04,26.74,42.41,2.0,0.0,0.0
B827EBE3E383,2021-01-31,08:29:10,29.39,36.95,2.0,0.0,0.0
B827EBD93671,2021-01-31,08:30:45,24.74,49.04,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:31:11,27.77,42.73,5.0,0.0,0.0
B827EB4D4017,2021-01-31,08:32:08,26.01,45.98,4.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:34:04,26.67,42.43,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:34:11,29.39,37.0,4.0,0.0,0.0
B827EBD93671,2021-01-31,08:35:47,24.77,48.82,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:36:12,27.21,44.35,4.0,0.0,0.0
B827EBE3E383,2021-01-31,08:39:12,29.4,36.96,4.0,0.0,0.0
B827EBD93671,2021-01-31,08:40:49,24.82,48.77,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:41:13,27.12,44.4,5.0,0.0,0.0
B827EB4D4017,2021-01-31,08:42:10,25.94,46.32,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:44:07,26.8,42.24,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:44:13,29.4,36.94,3.0,0.0,0.0
B827EBD93671,2021-01-31,08:45:51,24.8,48.8,5.0,0.0,0.0
B827EB4D4017,2021-01-31,08:47:11,25.91,46.62,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:49:09,26.73,42.5,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:49:15,29.39,36.96,3.0,0.0,0.0
B827EBD93671,2021-01-31,08:50:53,24.8,48.97,6.0,0.0,0.0
B827EB4D4017,2021-01-31,08:52:13,25.88,46.98,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:54:10,26.73,42.5,2.0,0.0,0.0
B827EBE3E383,2021-01-31,08:54:16,29.41,37.01,4.0,0.0,0.0
B827EBD93671,2021-01-31,08:55:54,24.82,49.13,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,08:56:17,26.76,45.73,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,08:59:12,26.82,42.29,3.0,0.0,0.0
B827EBE3E383,2021-01-31,08:59:18,29.43,37.02,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:00:56,24.8,49.31,4.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:01:19,26.6,46.21,6.0,0.0,0.0
B827EB6733A4,2021-01-31,09:02:12,26.33,42.45,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:04:13,26.78,42.56,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:04:18,29.41,37.03,4.0,0.0,0.0
B827EBD93671,2021-01-31,09:05:58,24.77,49.38,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:06:21,26.62,45.95,5.0,0.0,0.0
B827EB6733A4,2021-01-31,09:07:14,26.33,42.37,1.0,0.0,0.0
B827EB4D4017,2021-01-31,09:07:17,25.87,47.17,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:09:15,26.84,42.56,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:09:20,29.4,37.04,3.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:11:22,26.5,46.18,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:12:19,25.87,47.32,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:14:15,26.94,42.42,4.0,0.0,0.0
B827EBE3E383,2021-01-31,09:14:21,29.43,37.01,2.0,0.0,0.0
B827EBD93671,2021-01-31,09:16:02,24.72,49.6,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:16:24,26.42,46.86,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:17:20,25.88,47.39,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:19:17,26.91,42.6,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:19:22,29.41,37.03,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:21:03,24.7,49.69,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:21:25,26.39,47.13,5.0,0.0,0.0
B827EB4D4017,2021-01-31,09:22:21,25.87,47.44,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:24:18,26.91,42.54,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:24:23,29.41,37.02,2.0,0.0,0.0
B827EBD93671,2021-01-31,09:26:04,24.67,49.84,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:26:27,26.08,47.72,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:27:22,25.72,47.77,5.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:29:19,27.01,42.46,2.0,0.0,0.0
B827EBE3E383,2021-01-31,09:29:25,29.43,37.03,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:31:06,24.66,50.0,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:31:29,26.03,47.94,5.0,0.0,0.0
B827EB4D4017,2021-01-31,09:32:24,25.81,47.83,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:34:20,26.92,42.66,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:34:26,29.43,37.03,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:36:07,24.62,50.2,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:36:30,25.9,48.26,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:37:25,25.7,48.23,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:39:22,26.97,42.73,4.0,0.0,0.0
B827EBE3E383,2021-01-31,09:39:27,29.44,37.09,2.0,0.0,0.0
B827EBD93671,2021-01-31,09:41:08,24.59,50.31,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:41:32,25.8,48.55,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:42:26,25.73,48.26,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:44:24,26.92,42.79,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:44:29,29.43,37.02,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:46:09,24.61,50.45,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:46:33,25.72,48.7,5.0,0.0,0.0
B827EB4D4017,2021-01-31,09:47:28,25.66,48.44,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:49:26,26.99,42.77,2.0,0.0,0.0
B827EBE3E383,2021-01-31,09:49:30,29.43,37.11,3.0,0.0,0.0
B827EBD93671,2021-01-31,09:51:10,24.59,50.53,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:51:34,25.56,49.42,6.0,0.0,0.0
B827EB6733A4,2021-01-31,09:52:26,26.37,42.56,1.0,0.0,0.0
B827EB4D4017,2021-01-31,09:52:29,25.63,48.62,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:54:27,26.99,42.98,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:54:31,29.44,37.14,4.0,0.0,0.0
B827EBD93671,2021-01-31,09:56:12,24.58,50.65,5.0,0.0,0.0
B827EBAC19B5,2021-01-31,09:56:35,25.35,49.94,6.0,0.0,0.0
B827EB4D4017,2021-01-31,09:57:30,25.63,48.69,8.0,0.0,0.0
B827EBB32FBF,2021-01-31,09:59:28,26.94,43.07,3.0,0.0,0.0
B827EBE3E383,2021-01-31,09:59:32,29.43,37.15,2.0,0.0,0.0
B827EBD93671,2021-01-31,10:01:13,24.56,50.76,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:01:37,25.36,50.0,7.0,0.0,0.0
B827EB4D4017,2021-01-31,10:02:32,25.59,48.9,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:04:30,26.91,43.24,4.0,0.0,0.0
B827EBD93671,2021-01-31,10:06:14,24.56,50.84,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:06:38,25.35,50.05,6.0,0.0,0.0
B827EB4D4017,2021-01-31,10:07:33,25.62,48.92,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:09:32,26.87,43.46,4.0,0.0,0.0
B827EBD93671,2021-01-31,10:11:17,24.56,50.83,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:11:39,25.28,50.39,9.0,0.0,0.0
B827EB4D4017,2021-01-31,10:12:36,25.52,49.1,9.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:14:33,26.89,43.36,4.0,0.0,0.0
B827EBE3E383,2021-01-31,10:14:36,29.43,37.2,3.0,0.0,0.0
B827EBD93671,2021-01-31,10:16:18,24.52,50.82,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:16:41,25.21,50.26,6.0,0.0,0.0
B827EB4D4017,2021-01-31,10:17:39,25.53,48.93,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:19:36,26.84,43.37,4.0,0.0,0.0
B827EBE3E383,2021-01-31,10:19:38,29.43,37.23,1.0,0.0,0.0
B827EBD93671,2021-01-31,10:21:19,24.49,50.8,7.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:21:42,25.25,49.94,6.0,0.0,0.0
B827EB4D4017,2021-01-31,10:22:40,25.46,48.68,7.0,0.0,0.0
B827EB6733A4,2021-01-31,10:22:41,26.36,42.65,1.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:24:37,26.84,43.27,4.0,0.0,0.0
B827EBE3E383,2021-01-31,10:24:40,29.41,37.19,3.0,0.0,0.0
B827EBD93671,2021-01-31,10:26:19,24.49,50.76,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:26:43,25.11,50.93,7.0,0.0,0.0
B827EB4D4017,2021-01-31,10:27:42,25.39,48.43,6.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:29:38,26.8,43.22,10.0,0.0,0.0
B827EBE3E383,2021-01-31,10:29:41,29.41,37.27,3.0,0.0,0.0
B827EBD93671,2021-01-31,10:31:21,24.44,50.91,6.0,0.0,0.0
B827EBAC19B5,2021-01-31,10:31:44,25.07,50.84,6.0,0.0,0.0
B827EB4D4017,2021-01-31,10:32:44,25.35,50.08,7.0,0.0,0.0
B827EBB32FBF,2021-01-31,10:34:39,26.81,43.07,14.0,0.0,0.0
B827EBE3E383,2021-01-31,10:34:43,29.4,37.31,3.0,0.0,0.0
