device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-07-23,03:36:43,25.68,53.21,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:37:27,30.87,38.18,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:39:03,30.38,76.46,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:39:11,30.78,76.46,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:39:27,25.05,54.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:39:46,27.26,50.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:40:46,27.54,76.05,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:41:15,32.74,51.54,3.0,0.0,0.0
B827EB37A814,2021-07-23,03:41:44,25.68,52.94,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:42:28,32.16,35.36,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:44:04,30.58,75.38,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:44:12,30.86,75.86,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:44:29,25.11,55.45,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:44:47,27.32,50.02,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:45:48,27.58,76.42,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:46:17,32.82,50.93,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:46:46,25.73,52.99,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:47:29,33.58,32.67,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:49:05,30.62,75.59,1.0,0.0,0.0
B827EBD93671,2021-07-23,03:49:14,30.87,75.56,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:49:30,25.11,55.72,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:49:47,27.33,49.85,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:50:49,27.63,76.36,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:51:19,32.74,51.03,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:51:47,25.72,53.05,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:52:30,34.56,31.05,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:54:07,30.75,75.0,0.0,0.0,0.0
B827EBD93671,2021-07-23,03:54:15,30.86,74.64,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:54:31,25.14,56.58,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:54:49,27.3,50.07,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,03:55:52,27.64,75.75,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,03:56:21,32.8,50.47,2.0,0.0,0.0
B827EB37A814,2021-07-23,03:56:48,25.72,53.45,0.0,0.0,0.0
B827EBB27839,2021-07-23,03:57:32,35.28,29.94,0.0,0.0,0.0
B827EB4D4017,2021-07-23,03:59:08,30.86,74.93,3.0,0.0,0.0
B827EBD93671,2021-07-23,03:59:16,30.84,74.22,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,03:59:32,25.21,56.13,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,03:59:52,27.32,49.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:00:53,27.65,75.38,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:01:23,32.77,52.03,2.0,0.0,0.0
B827EB37A814,2021-07-23,04:01:49,25.76,53.49,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:02:34,35.78,29.09,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:04:09,30.83,75.15,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:04:17,30.83,74.02,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:04:35,25.22,56.36,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:04:53,27.23,50.59,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:05:58,27.67,75.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:06:30,32.8,57.24,6.0,0.0,0.0
B827EB37A814,2021-07-23,04:06:53,25.79,53.27,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:07:35,35.97,28.55,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:09:11,30.63,75.33,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:09:20,30.8,73.73,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:09:36,25.22,55.97,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:09:54,27.32,49.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:11:00,27.67,74.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:11:32,32.81,59.54,6.0,0.0,0.0
B827EB37A814,2021-07-23,04:11:54,25.76,53.57,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:12:37,35.94,28.35,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:14:12,30.48,75.66,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:14:21,30.77,73.35,8.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:14:38,25.19,56.05,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:14:55,27.33,50.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:16:01,27.68,74.53,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:16:34,32.82,57.13,4.0,0.0,0.0
B827EB37A814,2021-07-23,04:16:56,25.79,53.58,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:17:38,35.89,28.34,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:19:14,30.58,74.91,2.0,0.0,0.0
B827EBD93671,2021-07-23,04:19:22,30.74,73.56,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:19:39,25.17,56.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:19:56,27.39,49.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:21:03,27.69,74.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:21:35,32.81,57.88,4.0,0.0,0.0
B827EB37A814,2021-07-23,04:21:57,25.76,53.93,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:24:15,30.48,74.27,0.0,0.0,0.0
B827EBD93671,2021-07-23,04:24:24,30.74,73.4,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:24:40,25.21,56.1,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:24:57,27.37,49.51,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:26:04,27.68,74.03,0.0,0.0,0.0
B827EB37A814,2021-07-23,04:26:58,25.81,54.21,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:27:41,35.56,28.45,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:29:17,30.5,74.69,0.0,0.0,0.0
B827EBD93671,2021-07-23,04:29:25,30.71,73.24,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:29:41,25.22,56.35,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:29:59,27.4,49.32,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:31:06,27.67,74.89,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:31:38,32.82,57.41,3.0,0.0,0.0
B827EB37A814,2021-07-23,04:31:59,25.81,54.45,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:32:42,35.3,28.76,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:34:18,30.65,74.37,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:34:27,30.7,73.09,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:34:41,25.25,55.41,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:35:00,27.36,49.63,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:36:07,27.67,75.5,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:36:40,32.81,56.31,3.0,0.0,0.0
B827EB37A814,2021-07-23,04:37:01,25.78,54.64,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:37:44,35.06,29.06,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:39:20,30.52,75.04,0.0,0.0,0.0
B827EBD93671,2021-07-23,04:39:29,30.7,72.8,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:39:43,25.25,56.52,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:40:01,27.32,49.48,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:41:10,27.68,75.23,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:41:41,32.78,56.47,4.0,0.0,0.0
B827EB37A814,2021-07-23,04:42:03,25.83,54.56,1.0,0.0,0.0
B827EBB27839,2021-07-23,04:42:46,34.62,29.47,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:44:21,30.47,75.64,0.0,0.0,0.0
B827EBD93671,2021-07-23,04:44:31,30.69,73.39,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:44:44,25.32,57.35,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:45:04,27.32,49.28,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:46:11,27.69,75.37,0.0,0.0,0.0
B827EB37A814,2021-07-23,04:47:06,25.83,54.92,1.0,0.0,0.0
B827EBB27839,2021-07-23,04:47:48,34.25,29.99,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:49:23,30.59,74.02,0.0,0.0,0.0
B827EBD93671,2021-07-23,04:49:32,30.67,73.25,5.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:50:05,27.33,49.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,04:51:45,32.8,56.13,3.0,0.0,0.0
B827EB37A814,2021-07-23,04:52:07,25.83,54.9,1.0,0.0,0.0
B827EBB27839,2021-07-23,04:52:50,33.89,30.34,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:54:24,30.59,73.65,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:54:34,30.66,73.5,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:54:47,25.29,57.09,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,04:55:07,27.29,49.89,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,04:56:15,27.72,74.54,0.0,0.0,0.0
B827EB37A814,2021-07-23,04:57:09,25.85,54.69,0.0,0.0,0.0
B827EBB27839,2021-07-23,04:57:53,33.48,30.92,0.0,0.0,0.0
B827EB4D4017,2021-07-23,04:59:26,30.58,74.34,1.0,0.0,0.0
B827EBD93671,2021-07-23,04:59:35,30.67,73.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,04:59:49,25.25,56.89,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:00:09,27.3,49.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:01:16,27.68,74.24,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:01:48,32.81,56.2,1.0,0.0,0.0
B827EB37A814,2021-07-23,05:02:10,25.82,55.14,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:02:54,33.13,31.29,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:04:27,30.65,73.39,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:04:36,30.67,73.27,10.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:04:50,25.22,56.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:05:15,27.34,49.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:06:19,27.69,74.06,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:06:51,32.84,58.81,15.0,0.0,0.0
B827EB37A814,2021-07-23,05:07:14,25.82,54.94,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:08:00,32.73,31.83,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:09:30,30.5,74.18,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:09:39,30.63,72.85,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:09:51,25.24,56.99,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:10:17,27.43,49.53,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:11:21,27.67,74.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:11:53,32.92,59.19,7.0,0.0,0.0
B827EBB27839,2021-07-23,05:13:02,32.48,32.5,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:14:31,30.47,74.94,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:14:40,30.63,72.72,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:14:54,25.26,56.41,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:15:19,27.4,49.87,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:16:23,27.69,73.91,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:16:54,32.81,57.56,7.0,0.0,0.0
B827EB37A814,2021-07-23,05:17:17,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:18:05,32.17,32.74,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:19:33,30.61,74.32,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:19:42,30.65,72.56,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:19:56,25.3,55.4,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:20:20,27.4,49.68,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:21:25,27.67,73.96,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:21:55,32.77,58.27,5.0,0.0,0.0
B827EB37A814,2021-07-23,05:22:19,25.85,52.96,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:23:05,31.79,33.31,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:24:34,30.58,76.75,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:24:44,30.66,72.99,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:24:57,25.29,55.42,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:25:22,27.36,50.05,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:26:26,27.65,73.96,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:26:58,32.73,59.64,6.0,0.0,0.0
B827EB37A814,2021-07-23,05:27:20,25.82,52.77,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:28:07,31.49,33.83,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:29:36,30.27,76.85,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:29:46,30.6,72.57,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:29:58,25.26,55.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:30:23,27.39,49.7,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:31:27,27.65,73.82,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:32:00,32.78,59.46,3.0,0.0,0.0
B827EBB27839,2021-07-23,05:33:08,31.22,34.18,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:34:37,30.23,78.78,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:34:47,30.59,73.28,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:34:59,25.29,56.42,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:35:25,27.4,50.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:36:30,27.68,74.56,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:37:02,32.8,58.95,4.0,0.0,0.0
B827EBB27839,2021-07-23,05:38:09,30.93,34.64,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:39:39,30.14,79.29,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:39:48,30.62,73.7,5.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:40:26,27.42,50.02,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:41:31,27.67,74.24,0.0,0.0,0.0
B827EB37A814,2021-07-23,05:42:24,25.81,52.78,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:43:10,30.62,35.08,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:44:40,30.16,78.76,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:44:50,30.6,74.37,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:45:01,25.32,55.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:45:27,27.4,49.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:46:33,27.72,74.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:47:05,32.71,59.65,5.0,0.0,0.0
B827EB37A814,2021-07-23,05:47:32,25.79,52.44,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:48:11,30.34,35.73,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:49:42,29.77,79.2,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:49:52,30.62,74.39,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:50:03,25.32,55.39,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:50:28,27.42,49.7,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:51:34,27.72,73.8,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:52:06,32.73,59.3,4.0,0.0,0.0
B827EB37A814,2021-07-23,05:52:35,25.79,52.67,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:53:13,30.11,35.98,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:54:43,29.92,79.11,1.0,0.0,0.0
B827EBD93671,2021-07-23,05:54:53,30.59,74.96,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,05:55:06,25.26,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,05:55:30,27.42,49.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,05:56:36,27.69,73.83,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,05:57:08,32.77,58.21,4.0,0.0,0.0
B827EB37A814,2021-07-23,05:57:37,25.79,52.27,0.0,0.0,0.0
B827EBB27839,2021-07-23,05:58:14,29.92,36.31,0.0,0.0,0.0
B827EB4D4017,2021-07-23,05:59:45,30.16,79.21,0.0,0.0,0.0
B827EBD93671,2021-07-23,05:59:55,30.63,75.9,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:00:08,25.25,54.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:00:31,27.42,49.66,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:01:37,27.68,73.69,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:02:09,32.74,57.41,3.0,0.0,0.0
B827EB37A814,2021-07-23,06:02:38,25.81,52.14,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:03:16,29.64,36.81,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:04:46,30.31,78.95,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:04:56,30.69,77.67,9.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:05:15,25.26,54.44,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:05:35,27.42,49.98,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:06:42,27.71,73.85,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:07:12,32.75,56.56,3.0,0.0,0.0
B827EB37A814,2021-07-23,06:07:39,25.81,51.96,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:08:19,29.37,37.26,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:09:48,30.37,76.94,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:09:59,30.74,77.81,7.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:10:17,25.26,54.53,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:10:36,27.39,49.94,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:11:43,27.72,74.09,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:12:14,32.75,55.01,3.0,0.0,0.0
B827EB37A814,2021-07-23,06:12:40,25.78,52.65,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:13:21,29.2,37.66,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:14:49,30.03,76.13,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:15:00,30.74,76.26,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:15:19,25.28,55.33,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:15:39,27.37,49.99,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:16:44,27.72,74.24,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:17:16,32.8,56.23,4.0,0.0,0.0
B827EB37A814,2021-07-23,06:17:42,25.78,53.15,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:18:22,28.99,38.06,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:19:50,29.96,76.91,2.0,0.0,0.0
B827EBD93671,2021-07-23,06:20:01,30.73,75.4,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:20:20,25.32,55.15,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:20:40,27.42,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:21:45,27.75,73.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:22:17,32.78,57.27,3.0,0.0,0.0
B827EBB27839,2021-07-23,06:23:24,28.78,38.29,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:24:52,30.0,76.12,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:25:02,30.76,75.28,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:25:22,25.4,61.17,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:25:41,27.4,50.04,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:26:46,27.74,73.97,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:27:19,32.81,56.94,7.0,0.0,0.0
B827EB37A814,2021-07-23,06:27:44,25.83,54.28,1.0,0.0,0.0
B827EBB27839,2021-07-23,06:28:25,28.55,38.65,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:29:53,30.04,77.46,0.0,0.0,0.0
B827EBD93671,2021-07-23,06:30:03,30.73,74.83,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:30:23,25.49,59.86,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:30:42,27.42,49.78,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:31:48,27.75,74.65,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:32:21,32.82,56.67,7.0,0.0,0.0
B827EB37A814,2021-07-23,06:32:45,25.82,53.47,1.0,0.0,0.0
B827EBB27839,2021-07-23,06:33:26,28.36,38.87,0.0,0.0,0.0
B827EBD93671,2021-07-23,06:35:05,30.7,75.27,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:35:25,25.52,56.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:36:49,27.78,74.42,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:37:23,32.82,56.46,6.0,0.0,0.0
B827EB37A814,2021-07-23,06:37:47,25.86,52.8,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:38:28,28.09,39.34,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:39:56,29.92,77.5,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:40:08,30.67,75.17,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:40:26,25.49,55.7,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:40:47,27.44,49.29,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:41:50,27.75,74.02,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:42:24,32.86,56.31,6.0,0.0,0.0
B827EB37A814,2021-07-23,06:42:48,25.85,52.56,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:43:29,27.91,39.71,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:44:58,29.79,78.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:45:27,25.39,55.05,1.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:45:49,27.42,49.4,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:47:26,32.88,56.03,7.0,0.0,0.0
B827EB37A814,2021-07-23,06:47:50,25.82,52.54,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:48:32,27.71,40.02,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:49:59,29.89,78.32,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:50:11,30.63,76.29,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:50:28,25.37,55.18,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:51:54,27.79,73.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,06:52:27,32.85,55.7,4.0,0.0,0.0
B827EB37A814,2021-07-23,06:52:52,25.82,53.57,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:53:35,27.58,40.31,0.0,0.0,0.0
B827EB4D4017,2021-07-23,06:55:00,29.86,78.71,1.0,0.0,0.0
B827EBD93671,2021-07-23,06:55:13,30.58,76.57,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,06:55:31,25.29,55.83,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,06:55:54,27.4,49.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,06:56:56,27.76,73.76,0.0,0.0,0.0
B827EB37A814,2021-07-23,06:57:55,25.83,53.75,0.0,0.0,0.0
B827EBB27839,2021-07-23,06:58:36,27.43,40.61,0.0,0.0,0.0
B827EB4D4017,2021-07-23,07:00:02,30.06,78.28,1.0,0.0,0.0
B827EBCBB4B4,2021-07-23,07:00:33,25.33,55.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,07:00:56,27.34,50.11,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,07:01:57,27.78,73.76,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,07:02:30,32.82,58.7,7.0,0.0,0.0
B827EB37A814,2021-07-23,07:02:56,25.85,53.05,0.0,0.0,0.0
B827EBB27839,2021-07-23,07:03:37,27.26,41.02,0.0,0.0,0.0
B827EB4D4017,2021-07-23,07:05:03,30.02,77.54,0.0,0.0,0.0
B827EBD93671,2021-07-23,07:05:16,30.52,76.83,4.0,0.0,0.0
B827EBCBB4B4,2021-07-23,07:05:38,25.4,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,07:05:59,27.34,49.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,07:07:33,32.81,58.6,7.0,0.0,0.0
B827EB37A814,2021-07-23,07:07:59,25.83,53.23,0.0,0.0,0.0
B827EBB27839,2021-07-23,07:08:40,27.23,41.17,0.0,0.0,0.0
B827EB4D4017,2021-07-23,07:10:06,30.0,77.72,0.0,0.0,0.0
B827EBD93671,2021-07-23,07:10:18,30.52,76.45,5.0,0.0,0.0
B827EBCBB4B4,2021-07-23,07:10:40,25.4,55.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-23,07:11:00,27.37,49.88,0.0,0.0,0.0
B827EBC44A3E,2021-07-23,07:12:01,27.81,73.7,0.0,0.0,0.0
B827EBB32FBF,2021-07-23,07:12:35,32.89,59.75,7.0,0.0,0.0
B827EB37A814,2021-07-23,07:13:01,25.86,52.55,0.0,0.0,0.0
B827EBB27839,2021-07-23,07:13:42,27.06,41.43,0.0,0.0,0.0
B827EB4D4017,2021-07-23,07:15:07,30.03,76.82,1.0,0.0,0.0
B827EBD93671,2021-07-23,07:15:19,30.53,76.19,6.0,0.0,0.0
B827EBCBB4B4,2021-07-23,07:15:41,25.47,54.56,0.0,0.0,0.0
