device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-01-12,03:26:39,26.79,34.23,3.0,0.0,0.0
B827EB4D4017,2021-01-12,03:26:42,18.99,46.93,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:26:52,27.26,33.82,8.0,0.0,0.0
B827EBE3E383,2021-01-12,03:28:03,24.81,41.07,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:28:43,22.22,39.76,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:29:02,25.97,36.06,6.0,0.0,0.0
B827EBD93671,2021-01-12,03:29:22,17.19,51.4,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:29:50,16.4,52.88,54.0,0.0,0.0
B827EB6733A4,2021-01-12,03:30:29,24.27,39.15,10.0,0.0,0.0
B827EB4D4017,2021-01-12,03:31:43,19.02,45.34,54.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:31:53,26.92,34.3,7.0,0.0,0.0
B827EBE3E383,2021-01-12,03:33:04,24.88,41.02,13.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:33:44,22.13,38.71,46.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:34:04,25.92,36.03,6.0,0.0,0.0
B827EBD93671,2021-01-12,03:34:24,17.19,51.12,55.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:34:52,16.13,54.31,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:35:30,24.31,39.18,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:36:41,26.79,34.09,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:36:44,19.05,44.29,55.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:36:56,27.12,34.0,10.0,0.0,0.0
B827EBE3E383,2021-01-12,03:38:06,24.8,40.63,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:38:45,22.06,38.17,43.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:39:06,25.89,36.1,5.0,0.0,0.0
B827EBD93671,2021-01-12,03:39:26,17.19,51.19,55.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:39:54,16.15,54.6,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:40:32,24.27,39.04,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:41:43,26.76,33.97,3.0,0.0,0.0
B827EB4D4017,2021-01-12,03:41:46,18.83,43.97,56.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:41:58,27.18,33.83,9.0,0.0,0.0
B827EBE3E383,2021-01-12,03:43:08,24.74,40.19,14.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:43:47,22.06,37.89,39.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:44:07,25.92,36.1,5.0,0.0,0.0
B827EBD93671,2021-01-12,03:44:28,17.17,52.06,53.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:44:55,16.23,53.38,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:45:33,24.29,39.0,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:46:45,26.78,33.83,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:46:47,18.85,42.1,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:46:59,27.15,33.61,9.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:48:48,22.03,37.57,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:49:11,25.86,36.04,5.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:49:58,16.36,52.56,52.0,0.0,0.0
B827EB6733A4,2021-01-12,03:50:35,24.29,39.08,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:51:46,26.82,33.51,3.0,0.0,0.0
B827EB4D4017,2021-01-12,03:51:49,18.91,42.99,53.0,0.0,0.0
B827EB8F4AD3,2021-01-12,03:52:00,27.22,33.39,8.0,0.0,0.0
B827EBE3E383,2021-01-12,03:53:11,24.78,39.53,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:53:50,22.03,36.88,44.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:54:12,25.96,35.9,7.0,0.0,0.0
B827EBD93671,2021-01-12,03:54:35,17.24,50.6,50.0,0.0,0.0
B827EBAC19B5,2021-01-12,03:54:59,16.61,52.24,52.0,0.0,0.0
B827EBAF88E3,2021-01-12,03:56:48,26.81,33.49,1.0,0.0,0.0
B827EB4D4017,2021-01-12,03:56:50,19.04,43.8,54.0,0.0,0.0
B827EBE3E383,2021-01-12,03:58:13,24.81,39.33,14.0,0.0,0.0
B827EBB32FBF,2021-01-12,03:58:52,22.05,37.14,44.0,0.0,0.0
B827EBC44A3E,2021-01-12,03:59:14,25.96,35.84,6.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:00:03,16.84,53.18,50.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:01:49,26.82,33.4,1.0,0.0,0.0
B827EB4D4017,2021-01-12,04:01:51,19.21,41.93,52.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:02:03,27.36,32.94,10.0,0.0,0.0
B827EBE3E383,2021-01-12,04:03:14,24.81,39.19,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:03:53,22.03,37.0,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:04:16,25.96,35.71,5.0,0.0,0.0
B827EBD93671,2021-01-12,04:04:39,17.33,49.73,50.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:05:04,16.79,51.14,50.0,0.0,0.0
B827EB6733A4,2021-01-12,04:05:40,24.33,38.66,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:06:51,26.82,33.27,1.0,0.0,0.0
B827EB4D4017,2021-01-12,04:06:53,19.19,40.41,51.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:07:05,27.39,32.84,9.0,0.0,0.0
B827EBE3E383,2021-01-12,04:08:17,24.78,39.08,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:08:55,21.94,36.33,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:09:18,25.97,35.65,5.0,0.0,0.0
B827EBD93671,2021-01-12,04:09:42,17.37,48.5,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:10:07,17.14,49.3,48.0,0.0,0.0
B827EB6733A4,2021-01-12,04:10:41,24.31,38.63,11.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:11:52,26.78,33.22,1.0,0.0,0.0
B827EB4D4017,2021-01-12,04:11:54,19.19,41.03,50.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:12:06,27.43,32.55,9.0,0.0,0.0
B827EBE3E383,2021-01-12,04:13:19,24.73,39.06,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:13:56,21.94,35.99,42.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:14:19,25.97,35.5,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:14:43,17.38,47.18,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:15:09,17.17,46.85,48.0,0.0,0.0
B827EB6733A4,2021-01-12,04:15:43,24.27,38.4,14.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:16:54,26.83,32.97,3.0,0.0,0.0
B827EB4D4017,2021-01-12,04:16:56,19.19,40.27,50.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:17:08,27.44,32.35,8.0,0.0,0.0
B827EBE3E383,2021-01-12,04:18:20,24.67,38.96,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:18:58,21.96,36.02,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:19:21,26.0,35.33,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:19:45,17.47,47.08,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:20:10,17.5,46.24,49.0,0.0,0.0
B827EB6733A4,2021-01-12,04:20:44,24.29,38.3,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:21:54,26.81,32.87,4.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:22:09,27.42,32.36,8.0,0.0,0.0
B827EBE3E383,2021-01-12,04:23:21,24.6,38.92,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:23:59,22.02,35.71,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:24:22,26.04,35.05,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:24:46,17.52,46.07,51.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:25:11,17.27,47.33,48.0,0.0,0.0
B827EB6733A4,2021-01-12,04:25:46,24.29,38.17,14.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:26:56,26.76,32.86,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:27:11,27.47,32.04,9.0,0.0,0.0
B827EBE3E383,2021-01-12,04:28:22,24.59,38.94,15.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:29:00,22.1,35.16,37.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:29:24,26.03,34.96,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:29:47,17.58,46.95,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:30:12,17.6,47.07,49.0,0.0,0.0
B827EB6733A4,2021-01-12,04:30:48,24.29,37.93,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:31:58,26.83,32.61,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:32:12,27.49,32.03,8.0,0.0,0.0
B827EBE3E383,2021-01-12,04:33:23,24.58,38.87,15.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:34:01,22.06,34.56,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:34:25,25.93,34.99,8.0,0.0,0.0
B827EBD93671,2021-01-12,04:34:48,17.62,45.34,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:35:13,17.61,47.72,48.0,0.0,0.0
B827EB6733A4,2021-01-12,04:35:49,24.31,37.83,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:37:00,26.81,32.58,3.0,0.0,0.0
B827EB4D4017,2021-01-12,04:37:01,18.77,39.84,49.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:37:15,27.39,32.06,10.0,0.0,0.0
B827EBE3E383,2021-01-12,04:38:25,24.53,38.79,15.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:39:02,22.09,34.47,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:39:25,25.93,34.95,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:39:50,17.64,44.74,49.0,0.0,0.0
B827EB6733A4,2021-01-12,04:40:50,24.29,37.78,12.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:42:01,26.83,32.36,1.0,0.0,0.0
B827EB4D4017,2021-01-12,04:42:03,19.04,41.56,50.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:42:16,27.44,31.95,9.0,0.0,0.0
B827EBE3E383,2021-01-12,04:43:26,24.48,38.73,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:44:03,22.12,34.99,39.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:44:26,25.97,34.92,5.0,0.0,0.0
B827EBD93671,2021-01-12,04:44:51,17.61,44.01,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:45:14,18.07,43.11,45.0,0.0,0.0
B827EB6733A4,2021-01-12,04:45:52,24.31,37.57,13.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:47:03,26.82,32.35,1.0,0.0,0.0
B827EB4D4017,2021-01-12,04:47:04,19.28,39.33,48.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:47:18,27.47,31.92,8.0,0.0,0.0
B827EBE3E383,2021-01-12,04:48:28,24.46,38.73,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:49:06,22.15,34.98,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:49:28,25.95,34.76,6.0,0.0,0.0
B827EBD93671,2021-01-12,04:49:52,17.62,45.08,47.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:50:15,17.99,45.62,48.0,0.0,0.0
B827EB6733A4,2021-01-12,04:50:53,24.33,37.24,13.0,0.0,0.0
B827EB4D4017,2021-01-12,04:52:05,19.3,38.95,50.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:52:05,26.83,32.2,1.0,0.0,0.0
B827EBE3E383,2021-01-12,04:53:29,24.45,38.67,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,04:54:07,22.15,34.58,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:54:29,25.97,34.78,7.0,0.0,0.0
B827EBD93671,2021-01-12,04:54:53,17.64,45.56,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,04:55:16,18.13,45.39,47.0,0.0,0.0
B827EB6733A4,2021-01-12,04:55:54,24.31,37.36,11.0,0.0,0.0
B827EB4D4017,2021-01-12,04:57:06,18.87,40.1,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,04:57:07,26.82,32.15,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,04:57:24,27.47,31.65,8.0,0.0,0.0
B827EBE3E383,2021-01-12,04:58:30,24.42,38.65,15.0,0.0,0.0
B827EBC44A3E,2021-01-12,04:59:30,25.99,34.73,5.0,0.0,0.0
B827EBD93671,2021-01-12,04:59:54,17.69,46.04,46.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:00:17,18.28,43.41,48.0,0.0,0.0
B827EB6733A4,2021-01-12,05:00:56,24.29,37.31,12.0,0.0,0.0
B827EB4D4017,2021-01-12,05:02:07,18.99,38.98,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:02:09,26.81,32.08,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:02:25,27.49,31.62,8.0,0.0,0.0
B827EBE3E383,2021-01-12,05:03:31,24.43,38.44,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:04:10,22.23,34.34,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:04:32,26.02,34.52,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:04:55,17.71,46.26,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:05:18,17.93,45.38,46.0,0.0,0.0
B827EB4D4017,2021-01-12,05:07:08,18.99,39.0,47.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:07:13,26.79,31.97,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:07:29,27.46,31.42,8.0,0.0,0.0
B827EBE3E383,2021-01-12,05:08:35,24.45,38.28,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:09:14,22.27,34.17,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:09:33,26.02,34.2,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:09:58,17.72,45.28,45.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:10:21,18.11,42.94,47.0,0.0,0.0
B827EB6733A4,2021-01-12,05:10:58,24.33,36.99,15.0,0.0,0.0
B827EB4D4017,2021-01-12,05:12:10,18.97,38.35,49.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:12:14,26.73,32.05,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:12:30,27.5,31.24,6.0,0.0,0.0
B827EBE3E383,2021-01-12,05:13:36,24.41,38.3,15.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:14:16,22.3,33.89,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:14:34,26.0,34.08,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:14:59,17.74,43.58,52.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:15:22,17.85,43.58,48.0,0.0,0.0
B827EB4D4017,2021-01-12,05:17:12,19.09,38.54,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:17:17,26.66,32.14,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:17:33,27.54,31.18,6.0,0.0,0.0
B827EBE3E383,2021-01-12,05:18:38,24.38,38.22,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:19:18,22.36,33.62,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:19:36,26.0,34.02,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:20:00,17.74,44.34,51.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:20:24,18.3,44.16,46.0,0.0,0.0
B827EB6733A4,2021-01-12,05:21:01,24.29,36.86,14.0,0.0,0.0
B827EB4D4017,2021-01-12,05:22:14,19.12,37.49,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:22:18,26.69,32.11,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:22:35,27.53,31.13,9.0,0.0,0.0
B827EBE3E383,2021-01-12,05:23:39,24.35,38.19,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:24:20,22.31,33.06,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:24:37,25.99,33.95,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:25:01,17.72,44.34,50.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:25:25,18.31,43.04,47.0,0.0,0.0
B827EB4D4017,2021-01-12,05:27:16,18.98,37.95,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:27:19,26.7,32.08,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:27:36,27.56,31.03,6.0,0.0,0.0
B827EBE3E383,2021-01-12,05:28:42,24.32,38.16,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:29:22,22.27,33.29,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:29:38,25.9,34.06,8.0,0.0,0.0
B827EBD93671,2021-01-12,05:30:02,17.74,44.06,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:30:27,17.88,44.75,47.0,0.0,0.0
B827EB6733A4,2021-01-12,05:31:04,24.33,36.5,13.0,0.0,0.0
B827EB4D4017,2021-01-12,05:32:17,19.04,39.08,49.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:32:37,27.56,31.01,8.0,0.0,0.0
B827EBE3E383,2021-01-12,05:33:43,24.34,38.07,18.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:34:24,22.31,32.38,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:34:39,25.92,34.0,5.0,0.0,0.0
B827EBD93671,2021-01-12,05:35:03,17.79,42.36,47.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:35:28,17.79,44.39,47.0,0.0,0.0
B827EB4D4017,2021-01-12,05:37:20,19.19,38.6,49.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:37:40,27.57,30.96,8.0,0.0,0.0
B827EBE3E383,2021-01-12,05:38:45,24.26,38.04,18.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:39:26,22.13,33.37,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:39:41,25.9,34.08,7.0,0.0,0.0
B827EBD93671,2021-01-12,05:40:05,17.81,41.99,47.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:40:30,17.82,45.56,49.0,0.0,0.0
B827EB6733A4,2021-01-12,05:41:07,24.31,36.42,13.0,0.0,0.0
B827EB4D4017,2021-01-12,05:42:21,19.21,37.61,46.0,0.0,0.0
B827EBE3E383,2021-01-12,05:43:46,24.26,38.05,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:44:27,22.15,33.01,37.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:44:42,25.92,34.01,6.0,0.0,0.0
B827EBD93671,2021-01-12,05:45:05,17.82,41.22,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:45:32,18.1,43.19,44.0,0.0,0.0
B827EB6733A4,2021-01-12,05:46:08,24.33,36.27,13.0,0.0,0.0
B827EB4D4017,2021-01-12,05:47:23,19.26,37.18,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:47:25,26.66,31.87,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:47:43,27.56,30.87,9.0,0.0,0.0
B827EBE3E383,2021-01-12,05:48:49,24.22,38.03,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:49:29,22.08,32.62,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:49:44,25.92,34.04,5.0,0.0,0.0
B827EBD93671,2021-01-12,05:50:06,17.79,40.73,47.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:50:34,18.16,43.52,44.0,0.0,0.0
B827EB6733A4,2021-01-12,05:51:10,24.35,36.36,14.0,0.0,0.0
B827EB4D4017,2021-01-12,05:52:25,19.37,36.75,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:52:26,26.7,31.84,3.0,0.0,0.0
B827EBE3E383,2021-01-12,05:53:50,24.24,37.91,16.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:54:31,22.05,32.48,40.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:54:47,25.96,33.8,5.0,0.0,0.0
B827EBD93671,2021-01-12,05:55:07,17.81,40.2,47.0,0.0,0.0
B827EBAC19B5,2021-01-12,05:55:34,18.07,41.95,46.0,0.0,0.0
B827EB6733A4,2021-01-12,05:56:11,24.33,36.12,14.0,0.0,0.0
B827EB4D4017,2021-01-12,05:57:26,19.35,35.84,47.0,0.0,0.0
B827EBAF88E3,2021-01-12,05:57:28,26.69,31.77,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,05:57:47,27.46,30.85,8.0,0.0,0.0
B827EBE3E383,2021-01-12,05:58:52,24.25,37.79,19.0,0.0,0.0
B827EBB32FBF,2021-01-12,05:59:32,22.09,32.69,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,05:59:48,25.96,33.67,6.0,0.0,0.0
B827EBD93671,2021-01-12,06:00:10,17.82,42.24,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:00:36,18.68,41.56,45.0,0.0,0.0
B827EB6733A4,2021-01-12,06:01:13,24.35,36.13,12.0,0.0,0.0
B827EB4D4017,2021-01-12,06:02:28,19.01,37.24,50.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:02:29,26.75,31.58,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:02:48,27.46,30.79,9.0,0.0,0.0
B827EBE3E383,2021-01-12,06:03:54,24.25,37.74,17.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:04:49,25.99,33.58,6.0,0.0,0.0
B827EBD93671,2021-01-12,06:05:11,17.86,41.75,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:05:39,19.17,41.14,46.0,0.0,0.0
B827EB6733A4,2021-01-12,06:06:15,24.36,36.12,10.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:07:31,26.68,31.64,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:07:50,27.51,30.64,7.0,0.0,0.0
B827EBE3E383,2021-01-12,06:08:57,24.21,37.66,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,06:09:36,21.94,32.14,41.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:09:51,26.0,33.37,8.0,0.0,0.0
B827EBD93671,2021-01-12,06:10:14,17.85,41.35,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:10:40,18.96,43.17,47.0,0.0,0.0
B827EB6733A4,2021-01-12,06:11:17,24.33,36.0,14.0,0.0,0.0
B827EB4D4017,2021-01-12,06:12:32,18.53,38.09,50.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:12:34,26.7,31.61,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:12:52,27.54,30.48,8.0,0.0,0.0
B827EBB32FBF,2021-01-12,06:14:37,22.06,32.69,35.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:14:52,26.0,33.22,8.0,0.0,0.0
B827EBD93671,2021-01-12,06:15:15,17.85,41.26,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:15:41,18.69,40.99,48.0,0.0,0.0
B827EB6733A4,2021-01-12,06:16:19,24.35,36.11,13.0,0.0,0.0
B827EB4D4017,2021-01-12,06:17:35,18.8,38.77,48.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:17:53,27.57,30.46,10.0,0.0,0.0
B827EBE3E383,2021-01-12,06:19:00,24.26,37.41,17.0,0.0,0.0
B827EBB32FBF,2021-01-12,06:19:38,22.05,32.91,36.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:19:54,26.0,33.15,7.0,0.0,0.0
B827EBD93671,2021-01-12,06:20:16,17.79,41.72,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:20:43,18.64,43.16,47.0,0.0,0.0
B827EB6733A4,2021-01-12,06:21:21,24.33,35.94,13.0,0.0,0.0
B827EB4D4017,2021-01-12,06:22:36,18.98,38.56,50.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:22:37,26.78,31.35,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:22:54,27.57,30.31,9.0,0.0,0.0
B827EBE3E383,2021-01-12,06:24:02,24.22,37.33,18.0,0.0,0.0
B827EBB32FBF,2021-01-12,06:24:39,22.06,32.96,38.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:24:55,25.95,33.18,8.0,0.0,0.0
B827EBD93671,2021-01-12,06:25:17,17.78,42.04,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:25:44,18.72,42.25,46.0,0.0,0.0
B827EB6733A4,2021-01-12,06:26:22,24.36,35.95,11.0,0.0,0.0
B827EB4D4017,2021-01-12,06:27:38,18.98,37.92,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:27:38,26.75,31.42,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:27:56,27.54,30.5,8.0,0.0,0.0
B827EBE3E383,2021-01-12,06:29:04,24.21,37.27,17.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:29:56,25.89,33.27,6.0,0.0,0.0
B827EBD93671,2021-01-12,06:30:19,17.81,42.58,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:30:45,19.06,40.69,45.0,0.0,0.0
B827EB6733A4,2021-01-12,06:31:24,24.33,35.96,12.0,0.0,0.0
B827EB4D4017,2021-01-12,06:32:39,19.09,38.74,49.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:32:40,26.78,31.34,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:32:57,27.46,30.52,8.0,0.0,0.0
B827EBE3E383,2021-01-12,06:34:05,24.24,37.29,18.0,0.0,0.0
B827EBB32FBF,2021-01-12,06:34:42,22.19,33.17,34.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:34:57,25.86,33.45,7.0,0.0,0.0
B827EBD93671,2021-01-12,06:35:20,17.81,42.87,48.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:35:47,19.01,42.59,47.0,0.0,0.0
B827EB6733A4,2021-01-12,06:36:26,24.31,35.61,15.0,0.0,0.0
B827EB4D4017,2021-01-12,06:37:40,18.9,38.57,49.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:37:41,26.79,31.41,3.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:37:59,27.51,30.54,9.0,0.0,0.0
B827EBE3E383,2021-01-12,06:39:06,24.21,37.28,20.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:39:58,25.88,33.5,7.0,0.0,0.0
B827EBD93671,2021-01-12,06:40:22,17.84,42.55,49.0,0.0,0.0
B827EBAC19B5,2021-01-12,06:40:48,18.89,43.02,46.0,0.0,0.0
B827EB6733A4,2021-01-12,06:41:27,24.33,35.61,14.0,0.0,0.0
B827EB4D4017,2021-01-12,06:42:41,19.05,38.94,48.0,0.0,0.0
B827EBAF88E3,2021-01-12,06:42:42,26.81,31.37,1.0,0.0,0.0
B827EB8F4AD3,2021-01-12,06:43:00,27.51,30.6,11.0,0.0,0.0
B827EBE3E383,2021-01-12,06:44:07,24.18,37.24,17.0,0.0,0.0
B827EBC44A3E,2021-01-12,06:45:00,25.89,33.47,8.0,0.0,0.0
