device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-05-20,04:10:46,25.32,54.65,8.0,0.0,0.0
B827EB37A814,2021-05-20,04:10:55,26.59,50.48,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:10:59,27.84,51.0,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:11:11,27.55,86.38,5.0,0.0,0.0
B827EB4D4017,2021-05-20,04:14:50,30.8,74.24,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:15:47,25.33,54.93,10.0,0.0,0.0
B827EB37A814,2021-05-20,04:15:55,26.63,50.74,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:16:00,27.91,50.63,9.0,0.0,0.0
B827EBAF88E3,2021-05-20,04:16:00,28.65,43.12,1.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:16:12,27.58,86.02,7.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:19:04,32.67,51.79,27.0,0.0,0.0
B827EB4D4017,2021-05-20,04:19:50,30.78,74.75,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:20:48,25.33,55.03,10.0,0.0,0.0
B827EB37A814,2021-05-20,04:20:56,26.65,49.98,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:21:00,27.89,50.68,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:21:12,27.55,85.96,6.0,0.0,0.0
B827EBD93671,2021-05-20,04:23:29,32.62,68.05,36.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:24:05,32.71,54.99,21.0,0.0,0.0
B827EB4D4017,2021-05-20,04:24:51,30.85,74.25,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:25:49,25.36,54.68,10.0,0.0,0.0
B827EB37A814,2021-05-20,04:25:57,26.61,50.28,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:26:01,27.91,50.73,17.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:26:13,27.53,86.23,5.0,0.0,0.0
B827EBD93671,2021-05-20,04:28:30,32.58,68.07,33.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:29:05,32.71,53.8,20.0,0.0,0.0
B827EB4D4017,2021-05-20,04:29:52,30.87,74.07,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:30:49,25.4,54.66,10.0,0.0,0.0
B827EB37A814,2021-05-20,04:30:58,26.63,50.26,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:31:02,27.91,50.84,29.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:31:13,27.55,86.07,7.0,0.0,0.0
B827EBD93671,2021-05-20,04:33:31,32.56,68.05,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:34:06,32.68,55.68,23.0,0.0,0.0
B827EB4D4017,2021-05-20,04:34:52,30.75,74.56,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:35:50,25.37,54.43,11.0,0.0,0.0
B827EB37A814,2021-05-20,04:35:58,26.65,50.14,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:36:14,27.57,86.28,9.0,0.0,0.0
B827EBD93671,2021-05-20,04:38:31,32.52,68.15,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:39:07,32.73,55.56,19.0,0.0,0.0
B827EB4D4017,2021-05-20,04:39:53,30.86,74.43,17.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:40:51,25.42,54.1,11.0,0.0,0.0
B827EB37A814,2021-05-20,04:40:59,26.67,50.82,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:41:03,27.94,50.72,11.0,0.0,0.0
B827EBD93671,2021-05-20,04:43:32,32.49,68.71,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:44:07,32.68,55.7,19.0,0.0,0.0
B827EB4D4017,2021-05-20,04:44:54,30.61,75.52,18.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:45:56,25.4,53.82,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:46:05,27.92,50.96,11.0,0.0,0.0
B827EBD93671,2021-05-20,04:48:33,32.48,68.89,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:49:09,32.68,54.28,18.0,0.0,0.0
B827EB4D4017,2021-05-20,04:49:54,30.61,75.69,16.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:50:58,25.4,53.62,8.0,0.0,0.0
B827EB37A814,2021-05-20,04:51:00,26.65,50.51,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:51:05,27.94,50.71,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:51:16,27.6,86.53,10.0,0.0,0.0
B827EBD93671,2021-05-20,04:53:33,32.48,68.69,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:54:09,32.63,56.79,22.0,0.0,0.0
B827EB4D4017,2021-05-20,04:54:55,30.61,75.76,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,04:55:58,25.37,53.93,9.0,0.0,0.0
B827EB37A814,2021-05-20,04:56:01,26.67,50.35,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,04:56:06,27.99,50.59,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,04:56:17,27.63,86.4,7.0,0.0,0.0
B827EBD93671,2021-05-20,04:58:34,32.41,68.91,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,04:59:10,32.67,54.82,21.0,0.0,0.0
B827EB4D4017,2021-05-20,04:59:56,30.72,75.55,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:00:59,25.4,53.87,9.0,0.0,0.0
B827EB37A814,2021-05-20,05:01:02,26.65,50.39,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:01:06,27.94,51.01,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:01:18,27.64,86.29,6.0,0.0,0.0
B827EBD93671,2021-05-20,05:03:36,32.42,69.12,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:04:10,32.67,54.26,19.0,0.0,0.0
B827EB4D4017,2021-05-20,05:04:57,30.87,75.09,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:06:02,25.37,53.67,10.0,0.0,0.0
B827EB37A814,2021-05-20,05:06:04,26.7,50.04,14.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:06:09,27.95,50.91,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:06:18,27.65,86.34,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:08:36,32.49,69.34,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:09:11,32.68,54.04,17.0,0.0,0.0
B827EB4D4017,2021-05-20,05:09:57,30.92,74.95,14.0,0.0,0.0
B827EB37A814,2021-05-20,05:11:06,26.67,50.6,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:11:09,27.94,51.18,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:11:19,27.64,86.11,6.0,0.0,0.0
B827EBD93671,2021-05-20,05:13:37,32.52,68.84,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:14:12,32.63,52.47,16.0,0.0,0.0
B827EB4D4017,2021-05-20,05:14:58,30.72,75.56,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:16:04,25.32,54.05,10.0,0.0,0.0
B827EB37A814,2021-05-20,05:16:07,26.73,49.92,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:16:10,27.92,51.23,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:16:20,27.65,86.25,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:18:38,32.51,68.73,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:19:13,32.64,52.56,15.0,0.0,0.0
B827EB4D4017,2021-05-20,05:19:59,31.09,74.29,16.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:21:05,25.37,53.9,8.0,0.0,0.0
B827EB37A814,2021-05-20,05:21:07,26.76,50.44,13.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:21:11,27.95,51.73,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:21:20,27.64,86.41,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:23:39,32.52,69.29,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:24:13,32.63,54.05,18.0,0.0,0.0
B827EB4D4017,2021-05-20,05:24:59,31.04,74.62,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:26:05,25.36,53.97,4.0,0.0,0.0
B827EB37A814,2021-05-20,05:26:08,26.72,50.28,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:26:11,27.86,52.01,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:26:21,27.67,86.57,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:28:40,32.48,69.02,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:29:14,32.7,55.68,35.0,0.0,0.0
B827EB4D4017,2021-05-20,05:30:00,30.94,75.02,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:31:06,25.45,53.87,4.0,0.0,0.0
B827EB37A814,2021-05-20,05:31:09,26.7,50.09,13.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:31:12,27.89,51.95,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:31:22,27.68,86.58,6.0,0.0,0.0
B827EBD93671,2021-05-20,05:33:42,32.49,69.68,31.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:34:15,32.71,61.0,33.0,0.0,0.0
B827EB4D4017,2021-05-20,05:35:00,31.09,74.12,16.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:36:07,25.49,53.92,4.0,0.0,0.0
B827EB37A814,2021-05-20,05:36:10,26.75,49.94,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:36:13,27.89,52.37,13.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:36:22,27.71,86.57,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:38:42,32.43,68.77,31.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:39:15,32.73,59.49,30.0,0.0,0.0
B827EB4D4017,2021-05-20,05:40:01,31.03,73.75,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:41:08,25.5,53.54,2.0,0.0,0.0
B827EB37A814,2021-05-20,05:41:10,26.7,50.41,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:41:13,27.92,51.51,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:41:23,27.71,86.67,8.0,0.0,0.0
B827EBD93671,2021-05-20,05:43:43,32.43,68.99,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:44:16,32.67,57.67,25.0,0.0,0.0
B827EB4D4017,2021-05-20,05:45:02,30.9,74.73,17.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:46:09,25.55,53.73,4.0,0.0,0.0
B827EB37A814,2021-05-20,05:46:11,26.76,50.22,13.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:46:14,27.91,52.23,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:46:24,27.69,86.66,7.0,0.0,0.0
B827EBD93671,2021-05-20,05:48:45,32.39,68.19,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:49:16,32.59,59.59,28.0,0.0,0.0
B827EB4D4017,2021-05-20,05:50:02,31.13,71.58,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:51:09,25.52,53.73,2.0,0.0,0.0
B827EB37A814,2021-05-20,05:51:12,26.78,49.63,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:51:14,27.89,52.43,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:51:24,27.74,86.73,9.0,0.0,0.0
B827EBD93671,2021-05-20,05:53:45,32.36,67.54,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:54:17,32.7,58.36,24.0,0.0,0.0
B827EB4D4017,2021-05-20,05:55:03,31.03,72.35,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,05:56:11,25.53,53.61,3.0,0.0,0.0
B827EB8F4AD3,2021-05-20,05:56:15,27.89,52.83,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,05:56:26,27.74,86.68,8.0,0.0,0.0
B827EBD93671,2021-05-20,05:58:46,32.39,67.69,30.0,0.0,0.0
B827EBB32FBF,2021-05-20,05:59:18,32.67,56.86,22.0,0.0,0.0
B827EB4D4017,2021-05-20,06:00:03,31.18,71.72,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:01:11,25.5,53.5,1.0,0.0,0.0
B827EB37A814,2021-05-20,06:01:14,26.81,49.68,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:01:16,27.98,51.68,10.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:01:27,27.74,86.79,6.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:04:19,32.66,56.78,19.0,0.0,0.0
B827EB4D4017,2021-05-20,06:05:04,31.1,72.2,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:06:14,25.55,53.53,3.0,0.0,0.0
B827EB37A814,2021-05-20,06:06:15,26.82,49.68,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:06:16,27.99,51.81,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:06:28,27.75,86.78,6.0,0.0,0.0
B827EB4D4017,2021-05-20,06:10:05,31.13,72.45,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:11:14,25.6,53.36,2.0,0.0,0.0
B827EB37A814,2021-05-20,06:11:15,26.81,49.46,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:11:17,27.99,52.55,12.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:11:29,27.74,86.44,7.0,0.0,0.0
B827EBD93671,2021-05-20,06:13:49,32.43,67.71,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:14:21,32.68,56.44,19.0,0.0,0.0
B827EB4D4017,2021-05-20,06:15:05,31.31,71.63,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:16:15,25.59,53.38,2.0,0.0,0.0
B827EB37A814,2021-05-20,06:16:16,26.82,49.25,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:16:18,28.03,51.88,15.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:16:29,27.75,86.56,8.0,0.0,0.0
B827EBD93671,2021-05-20,06:18:49,32.43,67.71,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:19:21,32.68,55.86,17.0,0.0,0.0
B827EB4D4017,2021-05-20,06:20:06,31.32,71.19,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:21:18,28.03,51.26,11.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:21:30,27.74,86.61,8.0,0.0,0.0
B827EBD93671,2021-05-20,06:23:50,32.45,67.39,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:24:22,32.66,54.76,15.0,0.0,0.0
B827EB4D4017,2021-05-20,06:25:07,31.44,70.86,13.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:26:19,28.05,50.99,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:26:31,27.75,86.73,7.0,0.0,0.0
B827EBD93671,2021-05-20,06:28:51,32.48,67.51,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:29:23,32.6,54.3,16.0,0.0,0.0
B827EB4D4017,2021-05-20,06:30:08,31.28,71.59,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:31:17,25.61,53.31,2.0,0.0,0.0
B827EB37A814,2021-05-20,06:31:18,26.78,48.91,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:31:20,28.05,51.2,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:31:31,27.76,86.73,6.0,0.0,0.0
B827EBD93671,2021-05-20,06:33:51,32.36,67.45,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:34:23,32.6,54.73,16.0,0.0,0.0
B827EB4D4017,2021-05-20,06:35:08,31.22,71.6,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:36:18,25.61,53.5,3.0,0.0,0.0
B827EB37A814,2021-05-20,06:36:19,26.79,49.2,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:36:21,27.95,52.32,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:36:32,27.76,86.7,8.0,0.0,0.0
B827EBD93671,2021-05-20,06:38:52,32.43,67.6,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:39:24,32.66,54.88,17.0,0.0,0.0
B827EB4D4017,2021-05-20,06:40:09,31.3,71.2,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:41:18,25.61,53.63,5.0,0.0,0.0
B827EB37A814,2021-05-20,06:41:20,26.81,49.25,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:41:21,28.01,51.46,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:41:33,27.76,86.73,6.0,0.0,0.0
B827EBD93671,2021-05-20,06:43:53,32.45,67.19,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:44:25,32.66,54.21,18.0,0.0,0.0
B827EB4D4017,2021-05-20,06:45:09,31.2,71.82,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:46:19,25.61,53.69,5.0,0.0,0.0
B827EB37A814,2021-05-20,06:46:21,26.83,49.24,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:46:22,27.98,51.53,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:46:33,27.79,86.64,7.0,0.0,0.0
B827EBD93671,2021-05-20,06:48:53,32.43,67.02,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:49:25,32.71,54.77,15.0,0.0,0.0
B827EB4D4017,2021-05-20,06:50:10,31.47,70.44,13.0,0.0,0.0
B827EB37A814,2021-05-20,06:51:21,26.85,49.44,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:51:23,27.95,51.75,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:51:34,27.78,86.51,6.0,0.0,0.0
B827EBD93671,2021-05-20,06:53:54,32.46,66.69,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:54:26,32.68,54.03,17.0,0.0,0.0
B827EB4D4017,2021-05-20,06:55:11,31.21,71.27,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,06:56:20,25.59,53.5,7.0,0.0,0.0
B827EB37A814,2021-05-20,06:56:22,26.86,49.29,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,06:56:23,28.01,52.42,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,06:56:35,27.84,86.99,4.0,0.0,0.0
B827EBD93671,2021-05-20,06:58:55,32.48,66.57,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,06:59:27,32.6,54.07,17.0,0.0,0.0
B827EB4D4017,2021-05-20,07:00:11,31.31,70.43,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:01:21,25.53,53.56,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:01:23,26.85,49.4,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:01:24,28.08,51.21,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:01:35,27.82,86.67,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:03:55,32.46,66.38,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:04:27,32.59,53.74,15.0,0.0,0.0
B827EB4D4017,2021-05-20,07:05:12,31.44,69.76,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:06:22,25.53,53.56,7.0,0.0,0.0
B827EB37A814,2021-05-20,07:06:23,26.87,49.78,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:06:25,28.06,51.52,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:06:36,27.82,86.77,4.0,0.0,0.0
B827EBD93671,2021-05-20,07:08:56,32.49,66.04,29.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:09:28,32.6,55.19,20.0,0.0,0.0
B827EB4D4017,2021-05-20,07:10:13,31.37,69.64,13.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:11:22,25.55,53.59,7.0,0.0,0.0
B827EB37A814,2021-05-20,07:11:24,26.9,49.96,12.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:11:25,28.1,51.54,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:11:37,27.84,86.86,4.0,0.0,0.0
B827EBD93671,2021-05-20,07:13:57,32.48,65.69,32.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:14:29,32.57,54.09,18.0,0.0,0.0
B827EB4D4017,2021-05-20,07:15:14,31.34,69.97,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:16:23,25.57,53.4,7.0,0.0,0.0
B827EB37A814,2021-05-20,07:16:25,26.87,49.83,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:16:26,28.1,51.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:16:38,27.85,86.61,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:18:58,32.48,65.05,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:19:29,32.61,52.26,14.0,0.0,0.0
B827EB4D4017,2021-05-20,07:20:15,31.27,70.07,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:21:24,25.6,53.4,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:21:26,26.89,49.39,11.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:21:27,28.13,51.55,8.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:21:39,27.82,86.82,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:24:00,32.49,65.15,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:24:30,32.63,51.95,15.0,0.0,0.0
B827EB4D4017,2021-05-20,07:25:15,31.51,68.89,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:26:24,25.64,53.12,7.0,0.0,0.0
B827EB37A814,2021-05-20,07:26:26,26.92,49.25,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:26:27,28.12,51.52,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:26:39,27.86,86.59,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:29:00,32.51,65.35,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:29:31,32.56,51.78,14.0,0.0,0.0
B827EB4D4017,2021-05-20,07:30:16,31.45,69.31,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:31:25,25.59,53.34,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:31:27,26.92,48.68,9.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:31:40,27.84,86.72,4.0,0.0,0.0
B827EBD93671,2021-05-20,07:34:01,32.48,65.17,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:34:32,32.54,51.16,11.0,0.0,0.0
B827EB4D4017,2021-05-20,07:35:17,31.39,69.62,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:36:26,25.57,53.67,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:36:28,26.9,49.03,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:36:29,28.15,51.29,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:36:41,27.89,86.72,4.0,0.0,0.0
B827EBD93671,2021-05-20,07:39:02,32.58,65.0,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:39:32,32.54,52.0,13.0,0.0,0.0
B827EB4D4017,2021-05-20,07:40:17,31.32,69.35,14.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:41:26,25.56,53.64,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:41:28,26.92,49.06,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:41:29,28.16,50.93,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:41:41,27.88,86.36,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:44:02,32.53,64.46,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:44:33,32.56,52.37,17.0,0.0,0.0
B827EB4D4017,2021-05-20,07:45:18,31.37,69.02,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:46:27,25.57,53.68,9.0,0.0,0.0
B827EB37A814,2021-05-20,07:46:29,26.92,49.39,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:46:30,28.15,51.14,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:46:42,27.86,86.55,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:49:03,32.55,64.66,24.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:49:34,32.61,52.36,16.0,0.0,0.0
B827EB4D4017,2021-05-20,07:50:18,31.3,69.51,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:51:28,25.55,53.73,9.0,0.0,0.0
B827EB37A814,2021-05-20,07:51:30,26.9,49.39,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:51:31,28.15,51.14,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:51:43,27.88,86.59,5.0,0.0,0.0
B827EBD93671,2021-05-20,07:54:04,32.56,64.44,27.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:54:35,32.61,51.64,13.0,0.0,0.0
B827EB4D4017,2021-05-20,07:55:19,31.37,69.39,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,07:56:28,25.55,53.78,8.0,0.0,0.0
B827EB37A814,2021-05-20,07:56:30,26.9,49.46,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,07:56:32,28.13,51.02,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,07:56:44,27.89,86.53,3.0,0.0,0.0
B827EBD93671,2021-05-20,07:59:04,32.53,64.42,28.0,0.0,0.0
B827EBB32FBF,2021-05-20,07:59:35,32.57,52.16,14.0,0.0,0.0
B827EB4D4017,2021-05-20,08:00:20,31.24,69.29,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,08:01:29,25.53,53.93,7.0,0.0,0.0
B827EB37A814,2021-05-20,08:01:31,26.89,49.55,9.0,0.0,0.0
B827EB8F4AD3,2021-05-20,08:01:32,28.06,51.89,6.0,0.0,0.0
B827EBC44A3E,2021-05-20,08:01:44,27.91,86.65,4.0,0.0,0.0
B827EBD93671,2021-05-20,08:04:05,32.51,64.57,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,08:04:36,32.6,52.54,15.0,0.0,0.0
B827EB4D4017,2021-05-20,08:05:20,31.27,68.75,11.0,0.0,0.0
B827EBCBB4B4,2021-05-20,08:06:30,25.53,53.87,9.0,0.0,0.0
B827EB37A814,2021-05-20,08:06:32,26.93,49.71,8.0,0.0,0.0
B827EB8F4AD3,2021-05-20,08:06:33,27.99,51.4,7.0,0.0,0.0
B827EBC44A3E,2021-05-20,08:06:46,27.86,86.46,4.0,0.0,0.0
B827EBD93671,2021-05-20,08:09:06,32.48,64.39,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,08:09:37,32.61,52.25,15.0,0.0,0.0
B827EB4D4017,2021-05-20,08:10:21,31.25,68.98,12.0,0.0,0.0
B827EBCBB4B4,2021-05-20,08:11:30,25.52,53.78,8.0,0.0,0.0
B827EB37A814,2021-05-20,08:11:32,26.92,49.45,10.0,0.0,0.0
B827EB8F4AD3,2021-05-20,08:11:34,28.03,51.22,5.0,0.0,0.0
B827EBC44A3E,2021-05-20,08:11:46,27.88,86.49,5.0,0.0,0.0
B827EBD93671,2021-05-20,08:14:07,32.48,64.39,26.0,0.0,0.0
B827EBB32FBF,2021-05-20,08:14:37,32.56,51.83,14.0,0.0,0.0
B827EB4D4017,2021-05-20,08:15:21,31.27,68.87,15.0,0.0,0.0
B827EBCBB4B4,2021-05-20,08:16:31,25.55,53.86,7.0,0.0,0.0
B827EB37A814,2021-05-20,08:16:33,26.94,49.84,10.0,0.0,0.0
