device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-05,00:48:47,23.69,53.82,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:50:28,30.07,63.43,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:51:27,24.77,49.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:52:32,29.25,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:53:47,23.63,53.95,1.0,0.0,0.0
B827EB4D4017,2021-10-05,00:55:29,30.13,63.12,1.0,0.0,0.0
B827EB37A814,2021-10-05,00:56:28,24.77,49.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,00:57:33,29.31,40.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,00:58:48,23.67,56.9,3.0,0.0,0.0
B827EB4D4017,2021-10-05,01:00:30,30.09,62.85,0.0,0.0,0.0
B827EB37A814,2021-10-05,01:01:29,24.89,52.11,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:02:34,29.31,39.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:03:49,23.86,57.28,1.0,0.0,0.0
B827EB4D4017,2021-10-05,01:05:30,30.09,62.67,0.0,0.0,0.0
B827EB37A814,2021-10-05,01:06:29,25.01,52.66,2.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:08:49,24.06,57.5,3.0,0.0,0.0
B827EB4D4017,2021-10-05,01:10:31,30.16,62.83,0.0,0.0,0.0
B827EB37A814,2021-10-05,01:11:30,25.16,51.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:12:35,29.37,39.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:13:50,24.14,57.36,3.0,0.0,0.0
B827EB4D4017,2021-10-05,01:15:32,30.14,62.97,2.0,0.0,0.0
B827EB37A814,2021-10-05,01:16:31,25.31,51.23,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:17:36,29.38,39.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:18:51,24.25,57.43,2.0,0.0,0.0
B827EB4D4017,2021-10-05,01:20:32,30.21,63.49,1.0,0.0,0.0
B827EB37A814,2021-10-05,01:21:31,25.45,50.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:22:36,29.37,39.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:23:51,24.36,55.75,2.0,0.0,0.0
B827EB4D4017,2021-10-05,01:25:33,30.26,63.94,2.0,0.0,0.0
B827EB37A814,2021-10-05,01:26:32,25.55,50.65,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:27:37,29.37,39.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:28:52,24.48,54.8,3.0,0.0,0.0
B827EB4D4017,2021-10-05,01:30:34,30.39,63.72,0.0,0.0,0.0
B827EB37A814,2021-10-05,01:31:33,25.62,50.32,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:32:38,29.38,39.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:33:53,24.53,54.86,2.0,0.0,0.0
B827EB4D4017,2021-10-05,01:35:34,30.37,63.75,1.0,0.0,0.0
B827EB37A814,2021-10-05,01:36:33,25.72,49.96,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:37:39,29.38,39.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:38:53,24.56,55.5,2.0,0.0,0.0
B827EB4D4017,2021-10-05,01:40:35,30.34,63.69,1.0,0.0,0.0
B827EB37A814,2021-10-05,01:41:34,25.79,50.06,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:42:39,29.37,39.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:43:54,24.56,55.32,4.0,0.0,0.0
B827EB4D4017,2021-10-05,01:45:36,30.37,62.55,1.0,0.0,0.0
B827EB37A814,2021-10-05,01:46:35,25.85,50.14,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:47:40,29.38,39.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:48:55,24.62,55.11,4.0,0.0,0.0
B827EB4D4017,2021-10-05,01:50:36,30.5,62.09,1.0,0.0,0.0
B827EB37A814,2021-10-05,01:51:35,25.93,49.46,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:52:41,29.37,39.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:53:55,24.66,54.23,3.0,0.0,0.0
B827EB4D4017,2021-10-05,01:55:37,30.41,62.7,0.0,0.0,0.0
B827EB37A814,2021-10-05,01:56:36,25.97,49.33,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,01:57:41,29.35,38.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,01:58:56,24.67,53.59,2.0,0.0,0.0
B827EB4D4017,2021-10-05,02:00:38,30.55,62.76,0.0,0.0,0.0
B827EB37A814,2021-10-05,02:01:37,25.99,48.91,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:02:42,29.38,39.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:03:57,24.67,53.62,2.0,0.0,0.0
B827EB4D4017,2021-10-05,02:05:38,30.5,63.45,1.0,0.0,0.0
B827EB37A814,2021-10-05,02:06:37,26.0,49.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:07:43,29.35,39.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:08:57,24.69,53.46,3.0,0.0,0.0
B827EB4D4017,2021-10-05,02:10:39,30.58,63.81,0.0,0.0,0.0
B827EB37A814,2021-10-05,02:11:38,26.03,48.51,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:12:44,29.38,39.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:13:58,24.7,53.43,3.0,0.0,0.0
B827EB4D4017,2021-10-05,02:15:39,30.57,64.22,1.0,0.0,0.0
B827EB37A814,2021-10-05,02:16:38,26.03,48.45,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:17:45,29.4,39.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:18:58,24.7,53.72,3.0,0.0,0.0
B827EB4D4017,2021-10-05,02:20:40,30.63,64.17,2.0,0.0,0.0
B827EB37A814,2021-10-05,02:21:39,26.06,48.85,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:22:45,29.42,39.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:23:59,24.74,53.47,2.0,0.0,0.0
B827EB4D4017,2021-10-05,02:25:41,30.68,64.18,1.0,0.0,0.0
B827EB37A814,2021-10-05,02:26:40,26.07,48.98,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:27:46,29.45,39.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:29:00,24.77,53.02,1.0,0.0,0.0
B827EB4D4017,2021-10-05,02:30:41,30.62,64.93,2.0,0.0,0.0
B827EB37A814,2021-10-05,02:31:41,26.07,49.37,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:32:47,29.48,39.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:34:01,24.78,52.68,3.0,0.0,0.0
B827EB4D4017,2021-10-05,02:35:42,30.78,64.04,2.0,0.0,0.0
B827EB37A814,2021-10-05,02:36:42,26.13,48.43,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:37:47,29.44,39.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:39:01,24.8,52.82,3.0,0.0,0.0
B827EB4D4017,2021-10-05,02:40:43,30.78,64.42,2.0,0.0,0.0
B827EB37A814,2021-10-05,02:41:42,26.13,48.54,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:42:48,29.48,39.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:44:02,24.81,52.78,2.0,0.0,0.0
B827EB4D4017,2021-10-05,02:45:43,30.69,64.61,1.0,0.0,0.0
B827EB37A814,2021-10-05,02:46:43,26.19,48.81,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:47:49,29.49,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:49:03,24.84,52.48,1.0,0.0,0.0
B827EB4D4017,2021-10-05,02:50:44,30.7,65.13,1.0,0.0,0.0
B827EB37A814,2021-10-05,02:51:44,26.2,48.61,4.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:52:50,29.49,39.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:54:04,24.83,52.84,1.0,0.0,0.0
B827EB4D4017,2021-10-05,02:55:44,30.78,64.3,2.0,0.0,0.0
B827EB37A814,2021-10-05,02:56:44,26.19,48.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,02:57:50,29.52,39.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,02:59:04,24.84,52.2,1.0,0.0,0.0
B827EB4D4017,2021-10-05,03:00:45,30.87,63.99,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:01:45,26.22,48.62,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:02:51,29.49,39.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:04:05,24.77,52.17,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:05:47,30.87,63.48,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:06:46,26.24,48.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:07:52,29.51,39.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:09:06,24.78,52.51,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:10:48,30.86,63.11,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:12:52,29.53,39.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:14:07,24.77,52.52,1.0,0.0,0.0
B827EB4D4017,2021-10-05,03:15:48,30.93,62.71,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:16:47,26.27,48.91,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:17:53,29.52,39.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:19:07,24.76,52.6,3.0,0.0,0.0
B827EB4D4017,2021-10-05,03:20:49,30.92,62.72,2.0,0.0,0.0
B827EB37A814,2021-10-05,03:21:48,26.28,48.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:22:54,29.52,39.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:24:08,24.8,52.59,1.0,0.0,0.0
B827EB4D4017,2021-10-05,03:25:50,30.92,62.55,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:26:48,26.3,48.85,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:27:54,29.55,39.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:29:09,24.83,53.31,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:30:52,30.97,62.7,2.0,0.0,0.0
B827EB37A814,2021-10-05,03:31:49,26.32,48.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:32:55,29.55,39.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:34:10,24.83,53.15,3.0,0.0,0.0
B827EB4D4017,2021-10-05,03:35:53,31.11,62.21,2.0,0.0,0.0
B827EB37A814,2021-10-05,03:36:50,26.3,49.41,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:37:55,29.58,39.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:39:10,24.83,52.82,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:40:54,31.07,62.24,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:41:50,26.31,49.45,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:42:56,29.55,39.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:44:11,24.83,52.84,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:45:56,31.06,61.82,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:46:51,26.35,49.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:47:57,29.63,40.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:49:12,24.85,53.59,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:50:57,31.06,61.63,2.0,0.0,0.0
B827EB37A814,2021-10-05,03:51:52,26.34,49.19,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:52:57,29.65,40.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:54:13,24.9,53.39,2.0,0.0,0.0
B827EB4D4017,2021-10-05,03:55:57,31.1,61.08,1.0,0.0,0.0
B827EB37A814,2021-10-05,03:56:52,26.35,49.17,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,03:57:58,29.68,41.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,03:59:14,24.93,53.32,1.0,0.0,0.0
B827EB4D4017,2021-10-05,04:00:58,31.17,60.9,0.0,0.0,0.0
B827EB37A814,2021-10-05,04:01:53,26.37,48.33,4.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:02:59,29.72,41.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:04:14,24.91,53.5,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:05:59,31.3,60.49,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:07:05,26.37,48.69,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:07:59,29.73,41.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:09:15,24.94,53.11,2.0,0.0,0.0
B827EB4D4017,2021-10-05,04:10:59,31.2,59.69,3.0,0.0,0.0
B827EB37A814,2021-10-05,04:12:06,26.38,48.69,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:13:00,29.76,41.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:14:16,24.9,53.02,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:16:00,31.16,58.77,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:17:07,26.41,49.35,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:18:01,29.76,40.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:19:17,24.88,53.3,2.0,0.0,0.0
B827EB4D4017,2021-10-05,04:21:00,31.31,58.54,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:22:07,26.4,49.32,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:23:02,29.8,39.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:24:17,24.91,52.99,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:26:01,31.18,59.17,2.0,0.0,0.0
B827EB37A814,2021-10-05,04:27:08,26.38,48.64,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:28:02,29.82,38.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:29:18,24.98,52.82,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:31:02,31.27,60.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:33:03,29.8,38.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:34:19,24.97,52.63,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:36:02,31.2,60.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:38:04,29.76,38.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:39:19,24.97,52.46,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:41:03,31.24,60.19,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:42:10,26.38,49.18,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:43:05,29.65,38.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:44:20,24.95,52.73,3.0,0.0,0.0
B827EB4D4017,2021-10-05,04:46:04,31.28,59.87,2.0,0.0,0.0
B827EB37A814,2021-10-05,04:47:11,26.4,48.93,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:48:05,29.62,38.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:49:21,24.97,52.79,2.0,0.0,0.0
B827EB4D4017,2021-10-05,04:51:04,31.34,60.15,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:52:11,26.37,48.51,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:53:06,29.55,38.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:54:21,24.94,52.88,2.0,0.0,0.0
B827EB4D4017,2021-10-05,04:56:05,31.35,60.18,1.0,0.0,0.0
B827EB37A814,2021-10-05,04:57:13,26.38,49.18,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,04:58:07,29.55,38.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,04:59:22,24.95,53.09,1.0,0.0,0.0
B827EB4D4017,2021-10-05,05:01:06,31.37,60.11,0.0,0.0,0.0
B827EB37A814,2021-10-05,05:02:14,26.41,48.92,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:03:07,29.58,38.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:04:23,24.98,53.51,2.0,0.0,0.0
B827EB4D4017,2021-10-05,05:06:06,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-05,05:07:14,26.4,49.98,4.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:08:08,29.58,38.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:09:23,24.98,53.44,2.0,0.0,0.0
B827EB4D4017,2021-10-05,05:11:08,31.41,59.39,0.0,0.0,0.0
B827EB37A814,2021-10-05,05:12:15,26.41,49.5,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:13:09,29.58,38.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:14:24,24.95,53.33,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:16:09,31.44,59.67,2.0,0.0,0.0
B827EB37A814,2021-10-05,05:17:16,26.41,48.99,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:18:10,29.59,38.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:19:24,24.98,53.01,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:21:10,31.47,60.07,1.0,0.0,0.0
B827EB37A814,2021-10-05,05:22:16,26.44,48.66,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:23:10,29.59,38.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:24:25,24.97,53.01,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:26:10,31.49,60.12,1.0,0.0,0.0
B827EB37A814,2021-10-05,05:27:17,26.4,48.69,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:28:11,29.61,38.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:29:26,24.93,53.2,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:31:11,31.61,60.74,1.0,0.0,0.0
B827EB37A814,2021-10-05,05:32:18,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:33:13,29.58,38.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:34:27,25.0,53.45,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:36:11,31.66,60.38,0.0,0.0,0.0
B827EB37A814,2021-10-05,05:37:18,26.44,48.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:38:14,29.61,38.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:39:27,25.04,53.12,2.0,0.0,0.0
B827EB4D4017,2021-10-05,05:41:12,31.55,60.75,0.0,0.0,0.0
B827EB37A814,2021-10-05,05:42:19,26.44,49.22,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:43:15,29.61,38.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:44:28,25.04,53.01,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:46:13,31.56,60.96,1.0,0.0,0.0
B827EB37A814,2021-10-05,05:47:20,26.45,48.79,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:48:15,29.63,38.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:49:28,25.05,52.78,3.0,0.0,0.0
B827EB4D4017,2021-10-05,05:51:13,31.59,60.33,2.0,0.0,0.0
B827EB37A814,2021-10-05,05:52:21,26.47,48.71,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:53:16,29.62,38.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:54:29,25.04,53.06,2.0,0.0,0.0
B827EB4D4017,2021-10-05,05:56:14,31.65,60.2,1.0,0.0,0.0
B827EB37A814,2021-10-05,05:57:22,26.42,48.9,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,05:58:17,29.65,38.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,05:59:29,25.08,52.95,3.0,0.0,0.0
B827EB4D4017,2021-10-05,06:01:15,31.71,60.29,1.0,0.0,0.0
B827EB37A814,2021-10-05,06:02:22,26.44,49.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:03:17,29.63,38.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:04:30,25.07,53.41,4.0,0.0,0.0
B827EB4D4017,2021-10-05,06:06:18,31.77,60.8,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:07:23,26.48,49.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:08:18,29.65,38.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:09:31,25.11,53.65,4.0,0.0,0.0
B827EB4D4017,2021-10-05,06:11:18,31.65,61.26,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:12:24,26.47,48.74,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:13:19,29.66,38.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:14:32,25.14,53.27,4.0,0.0,0.0
B827EB4D4017,2021-10-05,06:16:19,31.62,60.56,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:17:24,26.48,49.05,4.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:18:19,29.65,38.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:19:32,25.07,53.47,3.0,0.0,0.0
B827EB4D4017,2021-10-05,06:21:20,31.58,60.9,4.0,0.0,0.0
B827EB37A814,2021-10-05,06:22:25,26.45,48.51,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:23:20,29.63,38.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:24:33,25.09,53.05,2.0,0.0,0.0
B827EB4D4017,2021-10-05,06:26:21,31.59,60.91,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:27:26,26.47,48.26,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:28:21,29.63,38.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:29:34,25.08,53.02,3.0,0.0,0.0
B827EB4D4017,2021-10-05,06:31:21,31.66,59.92,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:32:26,26.47,48.3,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:33:21,29.62,38.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:34:35,25.14,52.58,3.0,0.0,0.0
B827EB4D4017,2021-10-05,06:36:22,31.77,60.09,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:37:28,26.48,48.39,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:38:22,29.61,38.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:39:36,25.08,53.06,4.0,0.0,0.0
B827EB4D4017,2021-10-05,06:41:22,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-05,06:42:29,26.52,48.41,2.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:43:22,29.66,38.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:44:36,25.08,52.41,3.0,0.0,0.0
B827EB4D4017,2021-10-05,06:46:23,31.75,60.23,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:47:30,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:48:23,29.65,38.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:49:37,25.09,52.83,4.0,0.0,0.0
B827EB4D4017,2021-10-05,06:51:24,31.69,60.26,2.0,0.0,0.0
B827EB37A814,2021-10-05,06:52:30,26.52,48.33,3.0,0.0,0.0
B827EBAF88E3,2021-10-05,06:53:24,29.66,38.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-05,06:54:38,25.15,52.7,3.0,0.0,0.0
