device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-19,03:57:04,27.75,49.1,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,03:57:14,29.51,52.85,45.0,0.0,0.0
B827EBD93671,2021-03-19,03:57:29,28.74,59.82,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,03:57:38,31.81,52.5,56.0,0.0,0.0
B827EBC44A3E,2021-03-19,03:57:38,26.68,51.1,7.0,0.0,0.0
B827EB6733A4,2021-03-19,03:58:01,26.87,49.47,11.0,0.0,0.0
B827EB37A814,2021-03-19,03:59:26,25.54,49.97,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:02:07,27.79,49.31,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:02:16,29.44,53.27,47.0,0.0,0.0
B827EB4D4017,2021-03-19,04:02:25,27.23,63.98,62.0,0.0,0.0
B827EBD93671,2021-03-19,04:02:31,28.65,60.42,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:02:40,26.68,50.99,10.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:02:42,31.49,53.67,55.0,0.0,0.0
B827EB6733A4,2021-03-19,04:03:03,26.87,49.07,11.0,0.0,0.0
B827EB37A814,2021-03-19,04:04:27,25.54,50.77,14.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:07:14,27.82,48.94,16.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:07:22,29.41,53.63,52.0,0.0,0.0
B827EB4D4017,2021-03-19,04:07:33,27.2,63.73,63.0,0.0,0.0
B827EBD93671,2021-03-19,04:07:39,28.67,60.73,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:07:45,26.66,51.13,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:07:50,31.91,51.59,53.0,0.0,0.0
B827EB6733A4,2021-03-19,04:08:11,26.84,48.99,11.0,0.0,0.0
B827EB37A814,2021-03-19,04:09:30,25.55,49.92,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:12:23,29.38,53.57,47.0,0.0,0.0
B827EB4D4017,2021-03-19,04:12:34,27.23,63.52,61.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:12:47,26.66,51.15,6.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:12:52,31.46,53.09,54.0,0.0,0.0
B827EB6733A4,2021-03-19,04:13:13,26.88,49.1,11.0,0.0,0.0
B827EB37A814,2021-03-19,04:14:32,25.57,50.27,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:17:20,27.86,49.17,17.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:17:26,29.31,53.45,46.0,0.0,0.0
B827EBD93671,2021-03-19,04:17:43,28.73,59.77,52.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:17:49,26.66,51.2,10.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:17:55,32.03,50.71,58.0,0.0,0.0
B827EB6733A4,2021-03-19,04:18:16,26.84,49.48,12.0,0.0,0.0
B827EB37A814,2021-03-19,04:19:33,25.58,50.66,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:22:21,27.89,48.25,16.0,0.0,0.0
B827EBD93671,2021-03-19,04:22:44,28.77,59.47,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:22:50,26.66,51.15,9.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:22:56,31.63,52.22,52.0,0.0,0.0
B827EB6733A4,2021-03-19,04:23:18,26.88,49.47,11.0,0.0,0.0
B827EB37A814,2021-03-19,04:24:35,25.6,50.77,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:27:23,27.85,48.01,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:27:30,29.33,53.19,42.0,0.0,0.0
B827EB4D4017,2021-03-19,04:27:41,27.3,62.84,58.0,0.0,0.0
B827EBD93671,2021-03-19,04:27:47,28.77,59.08,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:27:52,26.69,51.19,9.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:27:58,32.33,50.14,53.0,0.0,0.0
B827EB6733A4,2021-03-19,04:28:20,26.87,49.15,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:32:23,27.86,47.6,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:32:31,29.3,52.96,50.0,0.0,0.0
B827EBD93671,2021-03-19,04:32:48,28.67,59.44,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:32:52,26.68,51.09,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:32:58,32.19,50.3,52.0,0.0,0.0
B827EB6733A4,2021-03-19,04:33:21,26.88,48.99,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:37:25,27.75,47.59,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:37:34,29.35,52.9,46.0,0.0,0.0
B827EB4D4017,2021-03-19,04:37:44,27.43,62.07,55.0,0.0,0.0
B827EBD93671,2021-03-19,04:37:50,28.7,59.51,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:37:54,26.65,51.02,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:38:00,31.84,51.01,52.0,0.0,0.0
B827EB6733A4,2021-03-19,04:38:22,26.88,48.99,11.0,0.0,0.0
B827EB37A814,2021-03-19,04:39:40,25.65,50.55,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:42:27,27.67,47.63,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:42:35,29.34,52.8,44.0,0.0,0.0
B827EB4D4017,2021-03-19,04:42:45,27.39,62.07,55.0,0.0,0.0
B827EBD93671,2021-03-19,04:42:51,28.67,59.56,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:42:55,26.69,50.97,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:43:02,31.97,52.05,51.0,0.0,0.0
B827EB6733A4,2021-03-19,04:43:24,26.87,49.31,12.0,0.0,0.0
B827EB37A814,2021-03-19,04:44:41,25.64,50.05,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:47:29,27.64,47.9,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:47:36,29.35,52.51,43.0,0.0,0.0
B827EB4D4017,2021-03-19,04:47:48,27.43,62.37,56.0,0.0,0.0
B827EBD93671,2021-03-19,04:47:54,28.69,59.27,50.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:47:56,26.69,50.86,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:48:04,32.48,49.26,51.0,0.0,0.0
B827EB6733A4,2021-03-19,04:48:26,26.91,49.84,14.0,0.0,0.0
B827EB37A814,2021-03-19,04:49:42,25.67,49.97,10.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:52:37,29.37,52.23,43.0,0.0,0.0
B827EB4D4017,2021-03-19,04:52:50,27.46,61.75,54.0,0.0,0.0
B827EBD93671,2021-03-19,04:52:56,28.72,59.07,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:52:58,26.71,50.9,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:53:05,32.31,50.38,50.0,0.0,0.0
B827EB6733A4,2021-03-19,04:53:28,26.88,48.85,12.0,0.0,0.0
B827EB37A814,2021-03-19,04:54:44,25.64,49.93,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,04:57:33,27.54,47.87,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,04:57:39,29.41,52.21,39.0,0.0,0.0
B827EB4D4017,2021-03-19,04:57:51,27.54,61.84,53.0,0.0,0.0
B827EBD93671,2021-03-19,04:57:58,28.76,58.63,47.0,0.0,0.0
B827EBC44A3E,2021-03-19,04:58:00,26.71,50.73,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,04:58:08,32.42,50.24,50.0,0.0,0.0
B827EB6733A4,2021-03-19,04:58:29,26.88,49.36,15.0,0.0,0.0
B827EB37A814,2021-03-19,04:59:46,25.64,50.4,13.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:02:35,27.57,48.01,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:02:40,29.41,52.14,40.0,0.0,0.0
B827EB4D4017,2021-03-19,05:02:52,27.57,61.49,59.0,0.0,0.0
B827EBD93671,2021-03-19,05:02:59,28.69,58.76,50.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:03:09,32.42,49.84,52.0,0.0,0.0
B827EB6733A4,2021-03-19,05:03:31,26.89,49.08,9.0,0.0,0.0
B827EB37A814,2021-03-19,05:04:47,25.67,51.06,13.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:07:36,27.49,48.63,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:07:41,29.42,52.09,42.0,0.0,0.0
B827EBAF88E3,2021-03-19,05:07:46,27.24,46.0,1.0,0.0,0.0
B827EB4D4017,2021-03-19,05:07:53,27.63,61.39,57.0,0.0,0.0
B827EBD93671,2021-03-19,05:07:59,28.69,58.61,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:08:02,26.78,50.69,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:08:10,32.18,51.16,51.0,0.0,0.0
B827EB6733A4,2021-03-19,05:08:32,26.91,49.17,12.0,0.0,0.0
B827EB37A814,2021-03-19,05:09:47,25.68,50.92,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:12:37,27.47,48.38,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:12:42,29.4,52.5,47.0,0.0,0.0
B827EB4D4017,2021-03-19,05:12:54,27.63,61.28,59.0,0.0,0.0
B827EBD93671,2021-03-19,05:13:01,28.7,59.31,49.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:13:04,26.75,50.68,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:13:11,32.74,49.2,56.0,0.0,0.0
B827EB6733A4,2021-03-19,05:13:33,26.92,48.92,13.0,0.0,0.0
B827EB37A814,2021-03-19,05:14:50,25.69,50.49,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:17:38,27.5,48.04,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:17:44,29.42,52.1,41.0,0.0,0.0
B827EB4D4017,2021-03-19,05:17:57,27.7,61.39,57.0,0.0,0.0
B827EBD93671,2021-03-19,05:18:03,28.74,59.13,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:18:07,26.79,50.52,6.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:18:13,32.41,49.75,51.0,0.0,0.0
B827EB6733A4,2021-03-19,05:18:34,26.92,49.23,12.0,0.0,0.0
B827EB37A814,2021-03-19,05:19:51,25.72,50.58,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:22:39,27.44,47.75,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:22:46,29.38,52.07,45.0,0.0,0.0
B827EB4D4017,2021-03-19,05:22:59,27.7,61.51,53.0,0.0,0.0
B827EBD93671,2021-03-19,05:23:05,28.66,58.78,48.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:23:15,32.07,50.49,52.0,0.0,0.0
B827EB6733A4,2021-03-19,05:23:36,26.89,48.84,9.0,0.0,0.0
B827EB37A814,2021-03-19,05:24:53,25.73,50.85,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:27:41,27.47,47.85,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:27:48,29.48,52.38,46.0,0.0,0.0
B827EB4D4017,2021-03-19,05:28:00,27.77,61.43,53.0,0.0,0.0
B827EBD93671,2021-03-19,05:28:07,28.72,59.23,48.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:28:12,26.77,50.34,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:28:17,32.17,50.66,52.0,0.0,0.0
B827EB6733A4,2021-03-19,05:28:38,26.92,48.72,12.0,0.0,0.0
B827EB37A814,2021-03-19,05:29:54,25.72,50.12,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:32:44,27.46,47.86,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:32:50,29.42,52.37,43.0,0.0,0.0
B827EB4D4017,2021-03-19,05:33:01,27.78,61.2,55.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:33:14,26.78,50.38,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:33:18,31.88,51.61,49.0,0.0,0.0
B827EB6733A4,2021-03-19,05:33:40,26.94,48.71,11.0,0.0,0.0
B827EB37A814,2021-03-19,05:34:56,25.73,51.05,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:37:45,27.47,48.04,15.0,0.0,0.0
B827EB4D4017,2021-03-19,05:38:02,27.85,61.15,51.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:38:17,26.77,50.51,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:38:20,31.84,51.37,47.0,0.0,0.0
B827EB6733A4,2021-03-19,05:38:41,26.88,48.94,12.0,0.0,0.0
B827EB37A814,2021-03-19,05:39:57,25.75,50.58,9.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:42:46,27.43,48.36,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:42:52,29.45,52.03,40.0,0.0,0.0
B827EB4D4017,2021-03-19,05:43:03,27.87,60.72,47.0,0.0,0.0
B827EBD93671,2021-03-19,05:43:12,28.69,58.8,44.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:43:18,26.79,50.44,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:43:21,32.07,51.42,45.0,0.0,0.0
B827EB6733A4,2021-03-19,05:43:42,26.89,49.35,12.0,0.0,0.0
B827EB37A814,2021-03-19,05:44:58,25.75,51.23,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:47:48,27.4,48.87,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:47:54,29.44,52.42,41.0,0.0,0.0
B827EB4D4017,2021-03-19,05:48:04,27.89,60.26,47.0,0.0,0.0
B827EBD93671,2021-03-19,05:48:14,28.69,58.96,43.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:48:20,26.81,50.62,8.0,0.0,0.0
B827EB6733A4,2021-03-19,05:48:44,26.95,49.34,10.0,0.0,0.0
B827EB37A814,2021-03-19,05:49:59,25.75,51.42,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:52:49,27.43,48.76,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:52:55,29.49,52.11,38.0,0.0,0.0
B827EBD93671,2021-03-19,05:53:15,28.7,58.57,40.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:53:23,26.77,50.71,8.0,0.0,0.0
B827EB6733A4,2021-03-19,05:53:46,26.92,49.63,11.0,0.0,0.0
B827EB37A814,2021-03-19,05:55:00,25.78,51.21,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,05:57:52,27.4,48.86,17.0,0.0,0.0
B827EBB32FBF,2021-03-19,05:57:57,29.44,51.89,36.0,0.0,0.0
B827EB4D4017,2021-03-19,05:58:08,27.96,60.26,44.0,0.0,0.0
B827EBD93671,2021-03-19,05:58:16,28.7,58.75,41.0,0.0,0.0
B827EBC44A3E,2021-03-19,05:58:25,26.81,50.65,8.0,0.0,0.0
B827EBAC19B5,2021-03-19,05:58:27,32.04,50.74,42.0,0.0,0.0
B827EB6733A4,2021-03-19,05:58:47,26.95,49.86,11.0,0.0,0.0
B827EB37A814,2021-03-19,06:00:02,25.81,50.42,12.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:02:53,27.4,48.39,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:02:58,29.48,51.57,32.0,0.0,0.0
B827EB4D4017,2021-03-19,06:03:09,27.99,60.12,43.0,0.0,0.0
B827EBD93671,2021-03-19,06:03:18,28.7,58.77,40.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:03:26,26.81,50.59,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:03:28,32.35,50.04,40.0,0.0,0.0
B827EB6733A4,2021-03-19,06:03:49,26.92,49.23,9.0,0.0,0.0
B827EB37A814,2021-03-19,06:05:07,25.79,50.09,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:07:58,27.37,48.31,12.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:08:02,29.48,51.14,31.0,0.0,0.0
B827EB4D4017,2021-03-19,06:08:14,28.05,60.44,42.0,0.0,0.0
B827EBD93671,2021-03-19,06:08:22,28.72,58.69,38.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:08:29,26.81,50.49,7.0,0.0,0.0
B827EB6733A4,2021-03-19,06:08:54,26.94,48.62,10.0,0.0,0.0
B827EB37A814,2021-03-19,06:10:11,25.85,49.85,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:12:59,27.49,49.03,13.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:13:04,29.48,51.01,31.0,0.0,0.0
B827EBD93671,2021-03-19,06:13:24,28.74,58.42,36.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:13:32,26.81,50.6,6.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:13:34,31.95,51.21,39.0,0.0,0.0
B827EB6733A4,2021-03-19,06:13:55,26.92,48.78,8.0,0.0,0.0
B827EB37A814,2021-03-19,06:15:14,25.83,49.3,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:18:00,27.54,49.59,14.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:18:05,29.53,50.9,30.0,0.0,0.0
B827EB4D4017,2021-03-19,06:18:17,28.06,60.01,40.0,0.0,0.0
B827EBD93671,2021-03-19,06:18:25,28.67,58.59,37.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:18:32,26.83,50.63,6.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:18:34,32.08,52.0,37.0,0.0,0.0
B827EB6733A4,2021-03-19,06:18:56,26.94,48.95,9.0,0.0,0.0
B827EB37A814,2021-03-19,06:20:17,25.82,49.77,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:23:01,27.65,51.01,15.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:23:08,29.53,51.07,30.0,0.0,0.0
B827EB4D4017,2021-03-19,06:23:18,28.12,59.76,39.0,0.0,0.0
B827EBD93671,2021-03-19,06:23:26,28.66,58.22,32.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:23:33,26.81,51.04,9.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:23:35,32.07,51.16,38.0,0.0,0.0
B827EB6733A4,2021-03-19,06:23:59,26.96,48.9,8.0,0.0,0.0
B827EB37A814,2021-03-19,06:25:21,25.78,49.88,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:28:03,27.74,50.55,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:28:11,29.53,50.99,28.0,0.0,0.0
B827EBD93671,2021-03-19,06:28:27,28.67,58.23,34.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:28:35,26.81,50.72,7.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:28:37,31.72,51.12,38.0,0.0,0.0
B827EB6733A4,2021-03-19,06:29:01,26.92,49.1,9.0,0.0,0.0
B827EB37A814,2021-03-19,06:30:24,25.81,51.6,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:33:05,27.79,50.22,9.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:33:13,29.59,50.74,28.0,0.0,0.0
B827EB4D4017,2021-03-19,06:33:20,28.09,59.93,38.0,0.0,0.0
B827EBD93671,2021-03-19,06:33:29,28.62,58.57,32.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:33:36,26.86,50.69,5.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:33:39,31.87,50.09,39.0,0.0,0.0
B827EB6733A4,2021-03-19,06:34:03,26.94,49.26,8.0,0.0,0.0
B827EB37A814,2021-03-19,06:35:26,25.85,51.27,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:38:08,27.81,49.79,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:38:16,29.53,50.61,28.0,0.0,0.0
B827EB4D4017,2021-03-19,06:38:23,28.09,59.76,38.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:38:38,26.85,50.65,5.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:38:41,31.35,52.03,37.0,0.0,0.0
B827EB6733A4,2021-03-19,06:39:06,26.96,49.21,9.0,0.0,0.0
B827EB37A814,2021-03-19,06:40:29,25.86,51.36,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:43:11,27.85,50.16,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:43:17,29.58,50.41,23.0,0.0,0.0
B827EB4D4017,2021-03-19,06:43:24,28.09,59.77,38.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:43:41,26.88,50.39,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:43:45,31.15,52.67,35.0,0.0,0.0
B827EB6733A4,2021-03-19,06:44:08,26.94,48.76,7.0,0.0,0.0
B827EB37A814,2021-03-19,06:45:31,25.89,50.3,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:48:14,27.85,49.63,9.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:48:19,29.6,50.29,24.0,0.0,0.0
B827EB4D4017,2021-03-19,06:48:28,28.03,59.4,37.0,0.0,0.0
B827EBD93671,2021-03-19,06:48:38,28.53,57.71,32.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:48:44,26.85,50.44,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:48:47,30.83,52.43,37.0,0.0,0.0
B827EB6733A4,2021-03-19,06:49:11,26.96,48.54,5.0,0.0,0.0
B827EB37A814,2021-03-19,06:50:31,25.9,49.93,10.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:53:14,27.89,48.82,9.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:53:19,29.56,50.37,26.0,0.0,0.0
B827EB4D4017,2021-03-19,06:53:29,28.02,59.42,35.0,0.0,0.0
B827EBD93671,2021-03-19,06:53:39,28.47,57.93,33.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:53:44,26.85,50.29,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:53:47,30.62,54.12,36.0,0.0,0.0
B827EB6733A4,2021-03-19,06:54:12,26.96,48.8,7.0,0.0,0.0
B827EB37A814,2021-03-19,06:55:33,25.92,49.91,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,06:58:18,27.85,48.88,11.0,0.0,0.0
B827EBB32FBF,2021-03-19,06:58:21,29.6,50.58,26.0,0.0,0.0
B827EB4D4017,2021-03-19,06:58:31,28.01,59.07,36.0,0.0,0.0
B827EBD93671,2021-03-19,06:58:41,28.43,57.83,33.0,0.0,0.0
B827EBC44A3E,2021-03-19,06:58:46,26.82,50.26,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,06:58:49,30.28,53.67,38.0,0.0,0.0
B827EB6733A4,2021-03-19,06:59:14,26.98,48.65,6.0,0.0,0.0
B827EB37A814,2021-03-19,07:00:35,25.89,49.9,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:03:20,27.88,48.79,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:03:24,29.52,50.7,26.0,0.0,0.0
B827EB4D4017,2021-03-19,07:03:33,27.95,59.29,36.0,0.0,0.0
B827EBD93671,2021-03-19,07:03:43,28.36,57.69,35.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:03:47,26.85,50.22,3.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:03:51,30.05,54.71,34.0,0.0,0.0
B827EB6733A4,2021-03-19,07:04:17,26.95,48.82,5.0,0.0,0.0
B827EB37A814,2021-03-19,07:05:42,25.93,50.11,11.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:08:24,27.88,48.52,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:08:27,29.49,51.07,36.0,0.0,0.0
B827EB4D4017,2021-03-19,07:08:35,27.92,59.19,36.0,0.0,0.0
B827EBD93671,2021-03-19,07:08:47,28.32,57.76,32.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:08:51,26.88,50.12,3.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:08:54,29.87,54.99,36.0,0.0,0.0
B827EB6733A4,2021-03-19,07:09:21,26.92,49.21,6.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:13:26,27.99,48.92,8.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:13:29,29.47,51.12,30.0,0.0,0.0
B827EBD93671,2021-03-19,07:13:49,28.29,58.0,35.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:13:52,26.86,50.33,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:13:56,29.57,55.39,36.0,0.0,0.0
B827EB6733A4,2021-03-19,07:14:24,26.94,49.16,6.0,0.0,0.0
B827EB37A814,2021-03-19,07:15:46,25.96,49.66,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:18:28,28.06,48.67,8.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:18:32,29.41,51.16,31.0,0.0,0.0
B827EB4D4017,2021-03-19,07:18:42,27.85,59.21,34.0,0.0,0.0
B827EBD93671,2021-03-19,07:18:50,28.28,58.22,33.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:18:53,26.88,50.32,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:18:59,29.7,54.55,36.0,0.0,0.0
B827EB6733A4,2021-03-19,07:19:25,26.95,49.06,5.0,0.0,0.0
B827EB37A814,2021-03-19,07:20:48,25.93,49.5,8.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:23:29,28.13,48.0,6.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:23:34,29.38,50.73,27.0,0.0,0.0
B827EB4D4017,2021-03-19,07:23:43,27.84,59.35,35.0,0.0,0.0
B827EBD93671,2021-03-19,07:23:52,28.29,58.28,35.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:23:54,26.88,50.16,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:24:01,29.26,56.11,35.0,0.0,0.0
B827EB6733A4,2021-03-19,07:24:26,26.94,48.7,6.0,0.0,0.0
B827EB37A814,2021-03-19,07:25:50,25.92,49.27,7.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:28:29,28.2,48.37,8.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:28:35,29.4,50.71,27.0,0.0,0.0
B827EBD93671,2021-03-19,07:28:53,28.28,58.21,35.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:28:55,26.85,50.26,3.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:29:02,29.28,56.3,31.0,0.0,0.0
B827EB6733A4,2021-03-19,07:29:27,26.96,48.58,4.0,0.0,0.0
B827EB37A814,2021-03-19,07:30:51,25.96,49.52,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:33:36,29.35,50.87,26.0,0.0,0.0
B827EBD93671,2021-03-19,07:33:55,28.25,58.37,34.0,0.0,0.0
B827EBC44A3E,2021-03-19,07:33:57,26.88,50.24,4.0,0.0,0.0
B827EBAC19B5,2021-03-19,07:34:03,29.67,55.91,33.0,0.0,0.0
B827EB6733A4,2021-03-19,07:34:28,26.98,48.51,5.0,0.0,0.0
B827EB37A814,2021-03-19,07:35:54,25.97,48.96,7.0,0.0,0.0
B827EB8F4AD3,2021-03-19,07:38:33,28.1,46.93,7.0,0.0,0.0
B827EBB32FBF,2021-03-19,07:38:37,29.34,51.12,24.0,0.0,0.0
B827EB4D4017,2021-03-19,07:38:48,27.82,59.03,35.0,0.0,0.0
B827EBD93671,2021-03-19,07:38:57,28.29,57.85,31.0,0.0,0.0
