device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-03-09,03:55:43,25.59,50.05,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,03:56:02,24.94,68.21,29.0,0.0,0.0
B827EBE3E383,2021-03-09,03:56:17,28.81,46.32,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,03:58:24,27.37,45.85,1.0,0.0,0.0
B827EBD93671,2021-03-09,03:59:14,23.71,70.65,31.0,0.0,0.0
B827EB6733A4,2021-03-09,04:00:00,25.47,50.93,4.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:00:00,27.05,55.66,21.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:01:10,25.41,67.78,26.0,0.0,0.0
B827EB4D4017,2021-03-09,04:01:20,24.67,66.54,30.0,0.0,0.0
B827EBE3E383,2021-03-09,04:01:21,28.79,46.38,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:03:28,27.32,45.84,2.0,0.0,0.0
B827EBD93671,2021-03-09,04:04:18,23.8,70.34,31.0,0.0,0.0
B827EB6733A4,2021-03-09,04:05:04,25.47,50.54,6.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:05:04,27.05,55.95,22.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:06:15,25.69,66.67,26.0,0.0,0.0
B827EB4D4017,2021-03-09,04:06:25,24.7,66.58,29.0,0.0,0.0
B827EBE3E383,2021-03-09,04:06:27,28.84,46.27,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:08:33,27.25,45.63,2.0,0.0,0.0
B827EBD93671,2021-03-09,04:09:30,23.76,70.42,32.0,0.0,0.0
B827EB6733A4,2021-03-09,04:10:15,25.5,50.43,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:11:21,25.66,66.75,28.0,0.0,0.0
B827EBE3E383,2021-03-09,04:11:30,28.84,46.33,13.0,0.0,0.0
B827EB4D4017,2021-03-09,04:11:31,24.67,66.95,32.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:13:36,27.3,45.68,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:14:35,23.8,70.09,32.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:16:07,25.51,50.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:16:25,25.77,66.13,30.0,0.0,0.0
B827EBE3E383,2021-03-09,04:16:35,28.85,46.51,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:18:40,27.27,47.02,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:19:39,23.79,70.44,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:20:18,27.13,55.58,24.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:21:11,25.51,50.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:21:29,26.31,63.94,29.0,0.0,0.0
B827EB4D4017,2021-03-09,04:21:39,24.88,67.4,31.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:23:44,27.3,47.54,2.0,0.0,0.0
B827EBD93671,2021-03-09,04:24:42,23.8,70.28,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:25:22,27.1,56.18,20.0,0.0,0.0
B827EB6733A4,2021-03-09,04:25:26,25.55,50.21,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:26:15,25.51,50.44,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:26:33,26.25,64.65,27.0,0.0,0.0
B827EB4D4017,2021-03-09,04:26:43,24.95,67.7,32.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:28:48,27.3,47.86,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:29:46,23.8,70.48,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:30:25,27.2,55.81,20.0,0.0,0.0
B827EB6733A4,2021-03-09,04:30:30,25.53,50.16,4.0,0.0,0.0
B827EB4D4017,2021-03-09,04:31:46,25.14,66.71,35.0,0.0,0.0
B827EBE3E383,2021-03-09,04:31:51,28.89,46.31,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:33:52,27.32,47.92,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:34:50,23.77,70.71,28.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:35:29,27.15,55.79,21.0,0.0,0.0
B827EB6733A4,2021-03-09,04:35:34,25.51,50.44,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:36:22,25.52,50.76,2.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:36:40,26.24,65.04,28.0,0.0,0.0
B827EB4D4017,2021-03-09,04:36:50,25.08,66.31,33.0,0.0,0.0
B827EBE3E383,2021-03-09,04:36:55,28.89,46.03,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:38:54,27.3,47.63,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:39:54,23.8,70.73,35.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:40:32,27.19,55.5,20.0,0.0,0.0
B827EB6733A4,2021-03-09,04:40:37,25.53,50.42,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:41:43,26.53,64.13,24.0,0.0,0.0
B827EB4D4017,2021-03-09,04:41:53,24.93,66.93,32.0,0.0,0.0
B827EBE3E383,2021-03-09,04:41:59,28.85,45.87,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:43:57,27.27,47.43,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:44:57,23.82,70.76,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:45:34,27.15,55.91,20.0,0.0,0.0
B827EB6733A4,2021-03-09,04:45:41,25.56,50.41,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:46:29,25.51,51.04,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:46:46,26.52,63.91,26.0,0.0,0.0
B827EB4D4017,2021-03-09,04:46:57,25.0,67.21,30.0,0.0,0.0
B827EBE3E383,2021-03-09,04:47:03,28.84,46.05,13.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:49:00,27.32,47.29,2.0,0.0,0.0
B827EBD93671,2021-03-09,04:49:59,23.86,70.52,31.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:50:37,27.19,56.15,29.0,0.0,0.0
B827EB6733A4,2021-03-09,04:50:44,25.53,50.58,6.0,0.0,0.0
B827EB4D4017,2021-03-09,04:52:01,25.26,66.22,31.0,0.0,0.0
B827EBE3E383,2021-03-09,04:52:07,28.79,46.42,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:54:03,27.37,47.19,3.0,0.0,0.0
B827EBD93671,2021-03-09,04:55:03,23.89,70.55,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,04:55:40,27.23,55.73,23.0,0.0,0.0
B827EB6733A4,2021-03-09,04:55:47,25.56,50.8,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,04:56:35,25.59,50.71,2.0,0.0,0.0
B827EBAC19B5,2021-03-09,04:56:54,26.38,64.15,27.0,0.0,0.0
B827EB4D4017,2021-03-09,04:57:04,24.98,67.1,33.0,0.0,0.0
B827EBE3E383,2021-03-09,04:57:11,28.77,46.5,14.0,0.0,0.0
B827EB8F4AD3,2021-03-09,04:59:06,27.42,46.81,1.0,0.0,0.0
B827EBD93671,2021-03-09,05:00:07,23.92,70.53,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:00:43,27.24,55.74,22.0,0.0,0.0
B827EB6733A4,2021-03-09,05:00:52,25.53,50.35,7.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:01:38,25.62,50.52,2.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:01:57,26.5,64.03,28.0,0.0,0.0
B827EB4D4017,2021-03-09,05:02:07,25.14,66.95,30.0,0.0,0.0
B827EBE3E383,2021-03-09,05:02:16,28.77,46.61,15.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:04:12,27.42,46.57,2.0,0.0,0.0
B827EBD93671,2021-03-09,05:05:10,23.94,70.32,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:05:48,27.19,56.01,18.0,0.0,0.0
B827EB6733A4,2021-03-09,05:05:55,25.56,49.87,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:06:48,25.64,50.28,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:07:00,26.62,64.02,25.0,0.0,0.0
B827EB4D4017,2021-03-09,05:07:11,25.28,66.73,28.0,0.0,0.0
B827EBE3E383,2021-03-09,05:07:26,28.79,44.92,12.0,0.0,0.0
B827EBD93671,2021-03-09,05:10:20,24.06,69.92,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:10:54,27.19,56.12,19.0,0.0,0.0
B827EB6733A4,2021-03-09,05:11:01,25.51,50.03,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:11:52,25.64,50.2,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:12:06,26.56,64.23,24.0,0.0,0.0
B827EBE3E383,2021-03-09,05:12:28,28.67,43.48,12.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:14:22,27.53,46.55,3.0,0.0,0.0
B827EBD93671,2021-03-09,05:15:22,24.01,70.99,32.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:15:59,27.16,56.25,19.0,0.0,0.0
B827EB6733A4,2021-03-09,05:16:06,25.57,49.55,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:16:55,25.64,50.11,2.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:17:11,26.91,64.24,28.0,0.0,0.0
B827EBE3E383,2021-03-09,05:17:33,28.46,42.8,11.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:19:26,27.6,46.35,1.0,0.0,0.0
B827EBD93671,2021-03-09,05:20:26,24.0,70.77,27.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:21:02,27.2,55.69,17.0,0.0,0.0
B827EB6733A4,2021-03-09,05:21:10,25.56,50.68,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:21:59,25.65,50.15,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:22:17,26.67,64.36,26.0,0.0,0.0
B827EB4D4017,2021-03-09,05:22:27,25.0,66.68,27.0,0.0,0.0
B827EBE3E383,2021-03-09,05:22:38,28.18,42.89,8.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:24:29,27.63,46.39,3.0,0.0,0.0
B827EBD93671,2021-03-09,05:25:30,24.11,70.07,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:26:06,27.23,55.7,33.0,0.0,0.0
B827EB6733A4,2021-03-09,05:26:15,25.57,50.76,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:27:03,25.67,50.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:27:20,26.94,62.64,25.0,0.0,0.0
B827EB4D4017,2021-03-09,05:27:31,25.03,67.83,28.0,0.0,0.0
B827EBE3E383,2021-03-09,05:27:42,27.99,43.31,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:29:32,27.67,46.11,2.0,0.0,0.0
B827EBD93671,2021-03-09,05:30:35,24.15,69.98,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:31:10,27.19,55.94,29.0,0.0,0.0
B827EB6733A4,2021-03-09,05:31:19,25.57,50.41,3.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:32:07,25.68,50.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:32:24,26.79,63.88,25.0,0.0,0.0
B827EB4D4017,2021-03-09,05:32:35,25.26,66.22,26.0,0.0,0.0
B827EBE3E383,2021-03-09,05:32:47,27.84,43.63,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:34:34,27.63,45.83,2.0,0.0,0.0
B827EBD93671,2021-03-09,05:35:39,24.17,70.24,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:36:13,27.22,56.21,19.0,0.0,0.0
B827EB6733A4,2021-03-09,05:36:23,25.59,50.65,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:37:28,26.69,64.11,24.0,0.0,0.0
B827EB4D4017,2021-03-09,05:37:39,25.33,65.87,27.0,0.0,0.0
B827EBE3E383,2021-03-09,05:37:50,27.68,43.9,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:39:38,27.64,45.6,1.0,0.0,0.0
B827EBD93671,2021-03-09,05:40:44,24.25,69.58,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:41:17,27.24,56.1,21.0,0.0,0.0
B827EB6733A4,2021-03-09,05:41:27,25.59,51.61,7.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:42:32,26.55,63.98,24.0,0.0,0.0
B827EB4D4017,2021-03-09,05:42:43,25.39,65.63,25.0,0.0,0.0
B827EBE3E383,2021-03-09,05:42:53,27.61,44.12,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:44:44,27.59,46.24,2.0,0.0,0.0
B827EBD93671,2021-03-09,05:45:47,24.22,69.95,25.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:46:21,27.16,56.23,21.0,0.0,0.0
B827EB6733A4,2021-03-09,05:46:31,25.55,50.57,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:47:37,26.76,63.44,25.0,0.0,0.0
B827EB4D4017,2021-03-09,05:47:48,25.39,66.02,27.0,0.0,0.0
B827EBE3E383,2021-03-09,05:47:57,27.55,43.93,9.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:49:48,27.57,46.6,3.0,0.0,0.0
B827EBD93671,2021-03-09,05:50:52,24.28,69.89,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:51:26,27.17,56.03,19.0,0.0,0.0
B827EB6733A4,2021-03-09,05:51:34,25.57,50.38,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:52:24,25.75,50.15,1.0,0.0,0.0
B827EB4D4017,2021-03-09,05:52:52,25.39,66.37,27.0,0.0,0.0
B827EBE3E383,2021-03-09,05:53:01,27.46,43.98,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:54:52,27.53,46.76,2.0,0.0,0.0
B827EBD93671,2021-03-09,05:55:56,24.34,69.8,28.0,0.0,0.0
B827EBB32FBF,2021-03-09,05:56:30,27.24,55.8,15.0,0.0,0.0
B827EB6733A4,2021-03-09,05:56:38,25.63,51.12,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,05:57:29,25.75,50.21,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,05:57:43,26.9,63.61,27.0,0.0,0.0
B827EB4D4017,2021-03-09,05:57:55,25.38,65.03,24.0,0.0,0.0
B827EBE3E383,2021-03-09,05:58:05,27.46,44.19,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,05:59:56,27.54,46.76,2.0,0.0,0.0
B827EBD93671,2021-03-09,06:01:00,24.39,69.65,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:01:34,27.26,55.22,13.0,0.0,0.0
B827EB6733A4,2021-03-09,06:01:41,25.57,51.06,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:02:33,25.79,50.17,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:02:49,27.02,62.24,23.0,0.0,0.0
B827EB4D4017,2021-03-09,06:03:01,25.18,66.11,22.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:05:01,27.54,46.79,3.0,0.0,0.0
B827EBD93671,2021-03-09,06:06:04,24.46,68.26,22.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:06:39,27.34,54.79,12.0,0.0,0.0
B827EB6733A4,2021-03-09,06:06:45,25.59,50.54,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:07:50,25.8,50.29,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:07:53,27.17,61.54,20.0,0.0,0.0
B827EB4D4017,2021-03-09,06:08:07,25.31,65.78,25.0,0.0,0.0
B827EBE3E383,2021-03-09,06:08:23,27.61,44.52,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:10:05,27.56,46.75,2.0,0.0,0.0
B827EBD93671,2021-03-09,06:11:25,24.38,68.57,24.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:11:44,27.29,54.79,11.0,0.0,0.0
B827EB6733A4,2021-03-09,06:11:57,25.61,51.36,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:12:53,25.79,50.4,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:12:59,27.19,61.62,21.0,0.0,0.0
B827EB4D4017,2021-03-09,06:13:12,25.42,65.82,25.0,0.0,0.0
B827EBE3E383,2021-03-09,06:13:27,27.67,44.78,9.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:15:11,27.61,46.73,3.0,0.0,0.0
B827EBD93671,2021-03-09,06:16:30,24.41,68.9,24.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:16:48,27.4,54.54,12.0,0.0,0.0
B827EB6733A4,2021-03-09,06:17:01,25.61,50.89,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:17:57,25.79,50.55,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:18:03,27.25,62.0,22.0,0.0,0.0
B827EB4D4017,2021-03-09,06:18:17,25.57,65.72,25.0,0.0,0.0
B827EBE3E383,2021-03-09,06:18:31,27.7,44.85,10.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:20:16,27.56,46.44,2.0,0.0,0.0
B827EBD93671,2021-03-09,06:21:33,24.41,69.19,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:21:53,27.4,54.63,13.0,0.0,0.0
B827EB6733A4,2021-03-09,06:22:06,25.6,50.83,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:23:01,25.8,50.6,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:23:06,27.15,62.28,23.0,0.0,0.0
B827EB4D4017,2021-03-09,06:23:21,25.63,66.29,26.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:25:22,27.47,46.36,1.0,0.0,0.0
B827EBD93671,2021-03-09,06:26:38,24.44,69.22,23.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:26:59,27.44,54.81,12.0,0.0,0.0
B827EB6733A4,2021-03-09,06:27:10,25.61,50.55,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:28:05,25.76,50.68,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:28:12,27.0,63.56,23.0,0.0,0.0
B827EB4D4017,2021-03-09,06:28:27,25.76,65.27,24.0,0.0,0.0
B827EBE3E383,2021-03-09,06:28:39,27.71,44.3,8.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:30:26,27.5,45.72,2.0,0.0,0.0
B827EBD93671,2021-03-09,06:31:45,24.42,69.41,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:32:02,27.47,55.0,27.0,0.0,0.0
B827EB6733A4,2021-03-09,06:32:15,25.63,50.12,3.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:33:16,27.15,62.41,24.0,0.0,0.0
B827EB4D4017,2021-03-09,06:33:31,25.69,65.29,26.0,0.0,0.0
B827EBE3E383,2021-03-09,06:33:43,27.68,44.03,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:35:30,27.51,45.37,1.0,0.0,0.0
B827EBD93671,2021-03-09,06:36:50,24.46,69.43,27.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:37:08,27.41,55.07,28.0,0.0,0.0
B827EB6733A4,2021-03-09,06:37:20,25.6,50.39,3.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:38:21,27.39,62.18,24.0,0.0,0.0
B827EB4D4017,2021-03-09,06:38:36,25.76,64.85,25.0,0.0,0.0
B827EBE3E383,2021-03-09,06:38:46,27.63,43.63,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:40:34,27.39,45.36,1.0,0.0,0.0
B827EBD93671,2021-03-09,06:41:52,24.45,69.42,25.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:42:13,27.43,54.95,20.0,0.0,0.0
B827EB6733A4,2021-03-09,06:42:22,25.6,51.5,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:43:25,27.38,62.52,23.0,0.0,0.0
B827EB4D4017,2021-03-09,06:43:41,25.59,65.64,25.0,0.0,0.0
B827EBE3E383,2021-03-09,06:43:50,27.59,43.28,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:45:39,27.33,45.77,3.0,0.0,0.0
B827EBD93671,2021-03-09,06:46:55,24.52,69.39,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:47:16,27.4,54.94,17.0,0.0,0.0
B827EB6733A4,2021-03-09,06:47:25,25.6,50.65,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:48:29,27.41,61.16,20.0,0.0,0.0
B827EB4D4017,2021-03-09,06:48:45,25.57,65.53,25.0,0.0,0.0
B827EB8F4AD3,2021-03-09,06:50:43,27.33,46.17,2.0,0.0,0.0
B827EBD93671,2021-03-09,06:51:58,24.45,68.84,26.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:52:19,27.41,54.83,13.0,0.0,0.0
B827EB6733A4,2021-03-09,06:52:29,25.61,51.12,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,06:53:25,25.82,50.42,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:53:34,27.28,62.35,22.0,0.0,0.0
B827EB4D4017,2021-03-09,06:53:49,25.72,64.44,26.0,0.0,0.0
B827EBE3E383,2021-03-09,06:53:57,27.56,43.21,7.0,0.0,0.0
B827EBD93671,2021-03-09,06:57:01,24.45,69.32,24.0,0.0,0.0
B827EBB32FBF,2021-03-09,06:57:23,27.43,55.21,14.0,0.0,0.0
B827EB6733A4,2021-03-09,06:57:33,25.61,51.17,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,06:58:37,27.36,60.96,22.0,0.0,0.0
B827EB4D4017,2021-03-09,06:58:53,25.66,65.11,26.0,0.0,0.0
B827EBE3E383,2021-03-09,06:59:00,27.61,43.46,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:00:51,27.32,47.8,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:02:04,24.48,68.87,24.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:02:27,27.47,55.15,16.0,0.0,0.0
B827EB6733A4,2021-03-09,07:02:38,25.64,51.72,4.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:03:33,25.86,50.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:03:42,27.28,61.83,22.0,0.0,0.0
B827EB4D4017,2021-03-09,07:03:57,25.73,64.65,21.0,0.0,0.0
B827EBE3E383,2021-03-09,07:04:03,27.6,43.8,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:06:04,27.1,48.46,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:07:07,24.46,69.0,27.0,0.0,0.0
B827EB6733A4,2021-03-09,07:07:40,25.65,51.14,3.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:07:41,27.43,55.25,14.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:08:55,26.89,62.81,22.0,0.0,0.0
B827EB4D4017,2021-03-09,07:09:11,25.6,65.32,23.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:11:07,27.26,48.8,1.0,0.0,0.0
B827EBD93671,2021-03-09,07:12:13,24.48,68.72,24.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:12:45,27.39,55.26,14.0,0.0,0.0
B827EB6733A4,2021-03-09,07:12:48,25.64,51.26,4.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:13:59,27.05,61.85,22.0,0.0,0.0
B827EB4D4017,2021-03-09,07:14:14,25.63,65.1,24.0,0.0,0.0
B827EBE3E383,2021-03-09,07:14:15,27.68,43.77,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:16:12,27.3,47.76,2.0,0.0,0.0
B827EBD93671,2021-03-09,07:17:17,24.46,69.13,27.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:17:50,27.4,55.29,15.0,0.0,0.0
B827EB6733A4,2021-03-09,07:17:52,25.63,51.06,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:18:45,25.86,50.33,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:19:03,26.8,63.25,26.0,0.0,0.0
B827EB4D4017,2021-03-09,07:19:19,25.66,64.69,31.0,0.0,0.0
B827EBE3E383,2021-03-09,07:19:20,27.7,43.47,6.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:21:15,27.32,48.2,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:22:20,24.42,69.5,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:22:54,27.37,55.43,18.0,0.0,0.0
B827EB6733A4,2021-03-09,07:22:56,25.65,50.55,5.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:23:50,25.82,50.4,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:24:08,27.01,62.83,28.0,0.0,0.0
B827EB4D4017,2021-03-09,07:24:23,25.42,65.4,30.0,0.0,0.0
B827EBE3E383,2021-03-09,07:24:25,27.68,43.12,6.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:26:21,27.39,47.72,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:27:23,24.48,69.62,30.0,0.0,0.0
B827EB6733A4,2021-03-09,07:27:59,25.63,51.2,6.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:27:59,27.39,55.61,21.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:28:54,25.86,50.31,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:29:12,26.62,63.4,23.0,0.0,0.0
B827EB4D4017,2021-03-09,07:29:27,25.24,66.73,32.0,0.0,0.0
B827EBE3E383,2021-03-09,07:29:29,27.64,42.81,7.0,0.0,0.0
B827EBD93671,2021-03-09,07:32:27,24.46,69.26,29.0,0.0,0.0
B827EB6733A4,2021-03-09,07:33:02,25.64,50.86,6.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:33:02,27.36,55.33,20.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:33:57,25.82,50.55,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:34:17,26.43,64.71,29.0,0.0,0.0
B827EB4D4017,2021-03-09,07:34:30,25.21,66.31,32.0,0.0,0.0
B827EBE3E383,2021-03-09,07:34:33,27.6,42.82,6.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:36:27,27.51,47.31,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:37:29,24.46,69.05,30.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:38:05,27.32,55.82,24.0,0.0,0.0
B827EB6733A4,2021-03-09,07:38:07,25.63,50.87,6.0,0.0,0.0
B827EBC44A3E,2021-03-09,07:39:00,25.83,50.59,1.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:39:21,26.42,63.8,26.0,0.0,0.0
B827EB4D4017,2021-03-09,07:39:34,25.2,66.14,30.0,0.0,0.0
B827EBE3E383,2021-03-09,07:39:36,27.6,42.94,6.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:41:30,27.56,47.33,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:42:33,24.37,68.34,29.0,0.0,0.0
B827EBB32FBF,2021-03-09,07:43:09,27.36,55.44,19.0,0.0,0.0
B827EB6733A4,2021-03-09,07:43:11,25.63,51.15,5.0,0.0,0.0
B827EBAC19B5,2021-03-09,07:44:26,26.31,64.2,25.0,0.0,0.0
B827EB4D4017,2021-03-09,07:44:38,25.33,65.81,26.0,0.0,0.0
B827EBE3E383,2021-03-09,07:44:39,27.53,43.34,7.0,0.0,0.0
B827EB8F4AD3,2021-03-09,07:46:33,27.6,47.45,3.0,0.0,0.0
B827EBD93671,2021-03-09,07:47:37,24.37,68.76,26.0,0.0,0.0
