device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-06,05:30:07,27.51,41.6,20.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:30:53,26.31,48.5,7.0,0.0,0.0
B827EB6733A4,2021-04-06,05:31:06,25.43,46.15,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:31:11,27.33,41.44,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:34:56,24.13,46.66,2.0,0.0,0.0
B827EB4D4017,2021-04-06,05:35:00,24.34,51.41,9.0,0.0,0.0
B827EBD93671,2021-04-06,05:35:06,24.48,51.08,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:35:08,27.5,41.52,12.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:35:54,26.14,49.14,8.0,0.0,0.0
B827EB6733A4,2021-04-06,05:36:07,25.43,46.19,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:39:58,24.18,46.86,2.0,0.0,0.0
B827EBC44A3E,2021-04-06,05:39:59,26.13,43.67,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:40:03,24.52,50.44,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:40:10,27.46,41.84,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:40:57,26.18,48.24,8.0,0.0,0.0
B827EB6733A4,2021-04-06,05:41:09,25.46,46.24,2.0,0.0,0.0
B827EB4D4017,2021-04-06,05:45:04,24.59,50.49,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:45:13,27.53,41.46,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:45:59,26.38,48.07,10.0,0.0,0.0
B827EB6733A4,2021-04-06,05:46:13,25.44,46.23,2.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:46:17,27.4,41.41,1.0,0.0,0.0
B827EB37A814,2021-04-06,05:50:02,24.22,47.03,2.0,0.0,0.0
B827EB4D4017,2021-04-06,05:50:05,24.81,50.28,10.0,0.0,0.0
B827EBD93671,2021-04-06,05:50:11,24.45,50.84,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:50:15,27.5,41.58,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:50:59,26.22,48.85,10.0,0.0,0.0
B827EB6733A4,2021-04-06,05:51:13,25.44,46.02,1.0,0.0,0.0
B827EB4D4017,2021-04-06,05:55:06,24.84,50.61,10.0,0.0,0.0
B827EBD93671,2021-04-06,05:55:13,24.39,51.41,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,05:55:17,27.48,41.92,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,05:56:00,26.11,49.35,8.0,0.0,0.0
B827EB6733A4,2021-04-06,05:56:15,25.49,45.81,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,05:56:20,27.47,41.29,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:00:07,24.83,50.74,7.0,0.0,0.0
B827EB37A814,2021-04-06,06:00:08,24.26,46.96,3.0,0.0,0.0
B827EBD93671,2021-04-06,06:00:14,24.46,51.55,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:00:20,27.44,42.19,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:01:02,26.01,50.26,10.0,0.0,0.0
B827EB6733A4,2021-04-06,06:01:17,25.44,45.91,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:05:09,24.91,50.73,10.0,0.0,0.0
B827EBD93671,2021-04-06,06:05:15,24.39,51.21,10.0,0.0,0.0
B827EB37A814,2021-04-06,06:05:17,24.3,46.92,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:05:29,27.47,42.3,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:06:07,26.34,48.63,10.0,0.0,0.0
B827EB6733A4,2021-04-06,06:06:22,25.44,46.09,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,06:06:26,27.6,41.23,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:10:10,25.1,49.97,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:10:31,27.46,42.39,7.0,0.0,0.0
B827EB6733A4,2021-04-06,06:11:25,25.44,46.1,2.0,0.0,0.0
B827EB8F4AD3,2021-04-06,06:11:27,27.67,40.77,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:15:11,25.04,50.31,9.0,0.0,0.0
B827EBD93671,2021-04-06,06:15:18,24.48,51.54,9.0,0.0,0.0
B827EB37A814,2021-04-06,06:15:21,24.34,47.11,3.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:16:13,26.82,48.02,9.0,0.0,0.0
B827EB4D4017,2021-04-06,06:20:13,25.01,50.69,12.0,0.0,0.0
B827EBD93671,2021-04-06,06:20:19,24.56,51.6,11.0,0.0,0.0
B827EB37A814,2021-04-06,06:20:22,24.34,46.88,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:20:35,27.57,42.22,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:21:14,26.4,49.27,11.0,0.0,0.0
B827EB4D4017,2021-04-06,06:25:13,24.91,50.68,10.0,0.0,0.0
B827EB37A814,2021-04-06,06:25:23,24.37,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:25:37,27.57,42.21,7.0,0.0,0.0
B827EB6733A4,2021-04-06,06:26:32,25.47,46.41,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:30:15,25.0,49.89,11.0,0.0,0.0
B827EBD93671,2021-04-06,06:30:22,24.51,51.15,8.0,0.0,0.0
B827EB37A814,2021-04-06,06:30:26,24.4,46.95,2.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:31:18,26.31,48.87,8.0,0.0,0.0
B827EB6733A4,2021-04-06,06:31:34,25.5,46.39,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:35:17,24.93,50.19,11.0,0.0,0.0
B827EBD93671,2021-04-06,06:35:24,24.51,51.29,8.0,0.0,0.0
B827EB37A814,2021-04-06,06:35:29,24.43,46.78,2.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:36:20,27.04,46.56,10.0,0.0,0.0
B827EB6733A4,2021-04-06,06:36:35,25.53,46.47,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:40:18,24.91,50.25,10.0,0.0,0.0
B827EBD93671,2021-04-06,06:40:25,24.48,51.33,10.0,0.0,0.0
B827EB37A814,2021-04-06,06:40:30,24.43,47.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:40:44,27.67,41.82,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:41:21,27.01,46.91,9.0,0.0,0.0
B827EB6733A4,2021-04-06,06:41:36,25.51,46.35,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:45:19,25.07,49.97,10.0,0.0,0.0
B827EBD93671,2021-04-06,06:45:27,24.46,51.49,11.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:45:46,27.57,41.91,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:46:23,26.91,46.75,10.0,0.0,0.0
B827EB6733A4,2021-04-06,06:46:39,25.49,46.18,1.0,0.0,0.0
B827EB4D4017,2021-04-06,06:50:22,24.98,49.96,12.0,0.0,0.0
B827EBD93671,2021-04-06,06:50:30,24.51,51.59,10.0,0.0,0.0
B827EB37A814,2021-04-06,06:50:32,24.43,46.62,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:50:47,27.63,41.8,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:51:26,26.55,47.88,12.0,0.0,0.0
B827EB4D4017,2021-04-06,06:55:23,25.0,50.05,14.0,0.0,0.0
B827EB37A814,2021-04-06,06:55:35,24.46,46.98,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,06:55:50,27.6,41.96,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,06:56:27,26.32,47.92,11.0,0.0,0.0
B827EB6733A4,2021-04-06,06:56:44,25.46,46.24,2.0,0.0,0.0
B827EB4D4017,2021-04-06,07:00:25,25.04,50.13,12.0,0.0,0.0
B827EBD93671,2021-04-06,07:00:32,24.41,50.51,9.0,0.0,0.0
B827EB37A814,2021-04-06,07:00:37,24.47,46.92,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:00:51,27.65,42.05,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:01:29,26.32,48.44,12.0,0.0,0.0
B827EB8F4AD3,2021-04-06,07:01:40,27.36,40.87,1.0,0.0,0.0
B827EB6733A4,2021-04-06,07:01:45,25.47,46.54,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:05:27,25.15,49.5,11.0,0.0,0.0
B827EBD93671,2021-04-06,07:05:34,24.18,51.77,11.0,0.0,0.0
B827EB37A814,2021-04-06,07:05:44,24.47,46.93,3.0,0.0,0.0
B827EB6733A4,2021-04-06,07:06:54,25.49,46.64,1.0,0.0,0.0
B827EBD93671,2021-04-06,07:10:35,24.27,51.82,8.0,0.0,0.0
B827EB37A814,2021-04-06,07:10:45,24.47,47.02,3.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:11:41,26.59,48.04,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,07:11:46,27.2,41.58,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:15:30,24.84,49.45,11.0,0.0,0.0
B827EBD93671,2021-04-06,07:15:37,24.25,51.47,9.0,0.0,0.0
B827EB37A814,2021-04-06,07:15:46,24.48,46.87,3.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:16:44,26.71,47.59,9.0,0.0,0.0
B827EB6733A4,2021-04-06,07:16:59,25.53,46.58,2.0,0.0,0.0
B827EB4D4017,2021-04-06,07:20:31,24.7,49.57,10.0,0.0,0.0
B827EBD93671,2021-04-06,07:20:38,24.35,50.98,7.0,0.0,0.0
B827EB37A814,2021-04-06,07:20:48,24.5,47.0,3.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:21:46,26.7,46.93,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,07:21:48,26.91,42.26,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:25:32,24.35,50.12,11.0,0.0,0.0
B827EBD93671,2021-04-06,07:25:39,24.41,50.29,9.0,0.0,0.0
B827EB37A814,2021-04-06,07:25:49,24.51,46.69,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:26:06,27.54,40.92,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:26:48,26.56,47.0,9.0,0.0,0.0
B827EB6733A4,2021-04-06,07:27:03,25.51,46.75,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:30:33,24.36,50.51,10.0,0.0,0.0
B827EBD93671,2021-04-06,07:30:40,24.44,50.07,8.0,0.0,0.0
B827EB37A814,2021-04-06,07:30:51,24.51,47.24,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:31:08,27.51,41.01,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:31:48,26.62,46.85,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,07:31:50,26.88,43.54,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:35:34,24.63,50.3,9.0,0.0,0.0
B827EBD93671,2021-04-06,07:35:42,24.52,49.63,8.0,0.0,0.0
B827EB37A814,2021-04-06,07:35:53,24.51,47.02,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:36:09,27.51,41.38,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:36:50,26.57,46.3,11.0,0.0,0.0
B827EB6733A4,2021-04-06,07:37:05,25.55,46.36,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:40:35,24.94,48.55,8.0,0.0,0.0
B827EBD93671,2021-04-06,07:40:43,24.29,49.73,8.0,0.0,0.0
B827EB37A814,2021-04-06,07:40:55,24.54,46.61,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:41:10,27.54,41.17,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:41:51,26.42,46.4,8.0,0.0,0.0
B827EB6733A4,2021-04-06,07:42:07,25.53,46.37,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:45:36,24.97,48.58,10.0,0.0,0.0
B827EB37A814,2021-04-06,07:45:56,24.54,46.69,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:46:11,27.56,41.08,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:46:53,26.07,47.39,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,07:46:56,27.36,43.41,1.0,0.0,0.0
B827EB4D4017,2021-04-06,07:50:39,25.1,48.64,10.0,0.0,0.0
B827EBD93671,2021-04-06,07:50:46,24.15,50.45,9.0,0.0,0.0
B827EB37A814,2021-04-06,07:50:56,24.54,46.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:51:11,27.56,41.07,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:51:54,26.0,47.6,9.0,0.0,0.0
B827EBD93671,2021-04-06,07:55:47,24.21,50.66,8.0,0.0,0.0
B827EB37A814,2021-04-06,07:55:58,24.58,46.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,07:56:13,27.6,40.81,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,07:56:56,26.0,47.98,8.0,0.0,0.0
B827EB4D4017,2021-04-06,08:00:41,25.03,49.0,9.0,0.0,0.0
B827EB37A814,2021-04-06,08:01:00,24.58,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:01:14,27.61,40.92,15.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:01:58,26.27,47.73,10.0,0.0,0.0
B827EBD93671,2021-04-06,08:05:51,24.37,50.69,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:06:09,24.6,46.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:06:26,27.58,41.01,11.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:07:06,26.35,47.82,10.0,0.0,0.0
B827EB6733A4,2021-04-06,08:07:21,25.53,46.38,1.0,0.0,0.0
B827EBD93671,2021-04-06,08:10:53,24.42,50.14,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:11:13,24.55,46.87,2.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:12:09,26.32,46.94,9.0,0.0,0.0
B827EB4D4017,2021-04-06,08:15:50,24.59,49.67,10.0,0.0,0.0
B827EBD93671,2021-04-06,08:15:57,24.46,49.98,7.0,0.0,0.0
B827EB37A814,2021-04-06,08:16:16,24.57,46.73,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:16:31,27.58,40.65,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:17:11,26.79,45.53,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,08:17:12,27.68,41.52,1.0,0.0,0.0
B827EB6733A4,2021-04-06,08:17:27,25.57,46.49,1.0,0.0,0.0
B827EB4D4017,2021-04-06,08:20:53,24.6,49.6,13.0,0.0,0.0
B827EBD93671,2021-04-06,08:21:00,24.55,49.82,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:21:19,24.55,46.7,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:21:34,27.54,40.62,8.0,0.0,0.0
B827EB4D4017,2021-04-06,08:25:56,24.83,50.12,10.0,0.0,0.0
B827EBD93671,2021-04-06,08:26:03,24.58,49.88,10.0,0.0,0.0
B827EB37A814,2021-04-06,08:26:20,24.58,46.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:26:36,27.51,40.92,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:27:16,26.21,47.43,10.0,0.0,0.0
B827EB4D4017,2021-04-06,08:30:58,24.48,50.8,10.0,0.0,0.0
B827EBD93671,2021-04-06,08:31:05,24.61,50.08,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:31:21,24.57,46.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:32:17,25.72,49.1,10.0,0.0,0.0
B827EB4D4017,2021-04-06,08:36:01,24.52,50.93,11.0,0.0,0.0
B827EBD93671,2021-04-06,08:36:07,24.59,50.31,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:36:23,24.55,46.87,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:36:38,27.48,41.27,8.0,0.0,0.0
B827EB6733A4,2021-04-06,08:37:34,25.6,46.39,1.0,0.0,0.0
B827EB4D4017,2021-04-06,08:41:03,24.67,50.51,11.0,0.0,0.0
B827EBD93671,2021-04-06,08:41:10,24.63,50.31,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:41:24,24.55,46.53,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:41:40,27.63,40.89,10.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:42:21,25.5,49.56,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,08:42:22,27.95,39.85,1.0,0.0,0.0
B827EB6733A4,2021-04-06,08:42:37,25.6,46.53,1.0,0.0,0.0
B827EB4D4017,2021-04-06,08:46:06,24.25,50.86,8.0,0.0,0.0
B827EBD93671,2021-04-06,08:46:13,24.62,50.28,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:46:26,24.58,46.92,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:46:41,27.44,41.26,6.0,0.0,0.0
B827EB6733A4,2021-04-06,08:47:39,25.6,46.58,1.0,0.0,0.0
B827EB4D4017,2021-04-06,08:51:09,24.12,51.45,10.0,0.0,0.0
B827EBD93671,2021-04-06,08:51:16,24.65,50.19,7.0,0.0,0.0
B827EB37A814,2021-04-06,08:51:27,24.62,46.89,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:51:43,27.44,41.2,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:52:25,25.72,48.55,7.0,0.0,0.0
B827EB4D4017,2021-04-06,08:56:13,24.35,51.06,9.0,0.0,0.0
B827EBD93671,2021-04-06,08:56:20,24.65,50.15,8.0,0.0,0.0
B827EB37A814,2021-04-06,08:56:30,24.64,46.84,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,08:56:46,27.46,41.36,11.0,0.0,0.0
B827EBAC19B5,2021-04-06,08:57:27,25.46,49.41,7.0,0.0,0.0
B827EB6733A4,2021-04-06,08:57:43,25.61,46.3,1.0,0.0,0.0
B827EB4D4017,2021-04-06,09:01:16,24.53,51.07,9.0,0.0,0.0
B827EBD93671,2021-04-06,09:01:23,24.65,50.15,7.0,0.0,0.0
B827EB37A814,2021-04-06,09:01:32,24.61,46.5,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:01:48,27.44,41.49,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:02:30,25.17,50.47,8.0,0.0,0.0
B827EB4D4017,2021-04-06,09:06:24,24.67,50.52,8.0,0.0,0.0
B827EBD93671,2021-04-06,09:06:31,24.66,50.35,7.0,0.0,0.0
B827EB37A814,2021-04-06,09:06:40,24.6,46.68,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:06:57,27.44,41.66,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:07:38,25.2,50.35,8.0,0.0,0.0
B827EB6733A4,2021-04-06,09:07:55,25.61,46.46,1.0,0.0,0.0
B827EB4D4017,2021-04-06,09:11:25,24.84,50.52,8.0,0.0,0.0
B827EBD93671,2021-04-06,09:11:32,24.67,50.44,7.0,0.0,0.0
B827EB37A814,2021-04-06,09:11:42,24.61,46.71,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:11:58,27.46,41.7,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:12:40,25.08,50.91,9.0,0.0,0.0
B827EBD93671,2021-04-06,09:16:34,24.66,50.56,6.0,0.0,0.0
B827EB37A814,2021-04-06,09:16:44,24.62,46.67,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:16:59,27.47,41.83,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:17:45,25.21,50.87,8.0,0.0,0.0
B827EB6733A4,2021-04-06,09:18:01,25.61,46.44,1.0,0.0,0.0
B827EBD93671,2021-04-06,09:21:36,24.65,50.83,7.0,0.0,0.0
B827EB37A814,2021-04-06,09:21:46,24.61,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:22:01,27.47,41.92,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:22:46,24.94,52.23,9.0,0.0,0.0
B827EB6733A4,2021-04-06,09:23:02,25.6,46.61,1.0,0.0,0.0
B827EBD93671,2021-04-06,09:26:39,24.63,51.06,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:27:03,27.44,42.27,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:27:49,25.01,51.98,8.0,0.0,0.0
B827EB4D4017,2021-04-06,09:31:34,24.7,51.57,7.0,0.0,0.0
B827EBD93671,2021-04-06,09:31:40,24.65,51.2,6.0,0.0,0.0
B827EB37A814,2021-04-06,09:31:50,24.62,46.73,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:32:06,27.54,42.27,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:32:51,24.83,52.18,8.0,0.0,0.0
B827EB6733A4,2021-04-06,09:33:05,25.6,46.52,1.0,0.0,0.0
B827EB4D4017,2021-04-06,09:36:36,24.74,51.71,9.0,0.0,0.0
B827EBD93671,2021-04-06,09:36:42,24.62,51.32,5.0,0.0,0.0
B827EB37A814,2021-04-06,09:36:53,24.65,46.85,3.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:37:08,27.5,42.37,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:37:53,24.67,52.89,8.0,0.0,0.0
B827EB4D4017,2021-04-06,09:41:38,24.69,52.09,8.0,0.0,0.0
B827EB37A814,2021-04-06,09:41:55,24.65,46.79,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:42:09,27.47,42.59,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:42:55,24.84,52.54,7.0,0.0,0.0
B827EB4D4017,2021-04-06,09:46:40,24.69,52.3,9.0,0.0,0.0
B827EBD93671,2021-04-06,09:46:46,24.62,51.7,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:47:12,27.54,42.48,12.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:47:57,24.9,52.97,8.0,0.0,0.0
B827EB6733A4,2021-04-06,09:48:11,25.6,46.48,1.0,0.0,0.0
B827EB4D4017,2021-04-06,09:51:41,24.55,52.82,10.0,0.0,0.0
B827EBD93671,2021-04-06,09:51:48,24.62,51.82,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:52:13,27.56,42.5,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,09:52:53,27.59,42.25,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:52:59,24.44,54.33,9.0,0.0,0.0
B827EB4D4017,2021-04-06,09:56:43,24.62,52.73,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,09:57:14,27.51,42.75,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,09:58:00,24.49,54.24,8.0,0.0,0.0
B827EB4D4017,2021-04-06,10:01:44,24.56,53.01,10.0,0.0,0.0
B827EB37A814,2021-04-06,10:02:02,24.68,46.73,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:02:16,27.57,42.86,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:02:57,27.65,42.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:03:02,24.42,54.45,9.0,0.0,0.0
B827EB4D4017,2021-04-06,10:06:52,24.6,52.99,10.0,0.0,0.0
B827EBD93671,2021-04-06,10:06:58,24.58,52.57,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:07:07,24.67,46.85,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:07:20,27.4,43.2,11.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:08:07,24.45,54.52,8.0,0.0,0.0
B827EB4D4017,2021-04-06,10:11:55,24.66,53.05,12.0,0.0,0.0
B827EBD93671,2021-04-06,10:12:02,24.55,52.58,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:12:13,24.7,47.06,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:12:26,27.33,43.56,11.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:13:13,24.28,55.19,10.0,0.0,0.0
B827EB4D4017,2021-04-06,10:16:58,24.59,53.24,10.0,0.0,0.0
B827EBD93671,2021-04-06,10:17:05,24.55,52.72,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:17:16,24.65,46.63,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:17:28,27.34,43.67,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:18:09,27.71,41.96,1.0,0.0,0.0
B827EB6733A4,2021-04-06,10:18:31,25.59,46.41,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:22:01,24.51,53.24,11.0,0.0,0.0
B827EB37A814,2021-04-06,10:22:20,24.64,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:22:31,27.29,43.68,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:23:13,27.71,41.35,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:23:19,24.28,54.98,8.0,0.0,0.0
B827EB6733A4,2021-04-06,10:23:35,25.61,46.41,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:27:04,24.38,53.74,11.0,0.0,0.0
B827EBD93671,2021-04-06,10:27:11,24.54,52.74,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:27:21,24.68,46.63,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:27:33,27.37,43.81,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:28:15,27.6,41.05,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:32:06,24.55,53.29,11.0,0.0,0.0
B827EBD93671,2021-04-06,10:32:12,24.52,52.8,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:32:22,24.67,46.79,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:32:34,27.29,43.86,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:33:16,27.43,41.16,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:33:22,24.22,55.19,9.0,0.0,0.0
B827EB6733A4,2021-04-06,10:33:37,25.63,46.31,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:37:07,24.67,52.95,10.0,0.0,0.0
B827EBD93671,2021-04-06,10:37:13,24.51,52.81,7.0,0.0,0.0
B827EB37A814,2021-04-06,10:37:25,24.65,46.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:37:37,27.32,43.7,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:38:18,27.37,41.51,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:38:24,24.08,55.51,10.0,0.0,0.0
B827EB6733A4,2021-04-06,10:38:39,25.63,46.31,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:42:09,24.63,53.13,12.0,0.0,0.0
B827EBD93671,2021-04-06,10:42:14,24.51,52.82,6.0,0.0,0.0
B827EB37A814,2021-04-06,10:42:26,24.65,46.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:42:38,27.3,43.8,13.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:43:20,27.29,43.58,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:47:10,24.69,53.08,11.0,0.0,0.0
B827EBD93671,2021-04-06,10:47:16,24.49,52.84,8.0,0.0,0.0
B827EB37A814,2021-04-06,10:47:28,24.67,46.43,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:47:40,27.22,43.97,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:48:22,27.29,43.71,1.0,0.0,0.0
B827EB4D4017,2021-04-06,10:52:11,24.67,53.0,12.0,0.0,0.0
