device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-12,04:43:26,24.95,46.08,1.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:44:04,23.8,51.68,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:44:55,26.72,49.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:45:50,26.92,46.2,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:46:24,24.1,64.22,3.0,0.0,0.0
B827EB37A814,2021-11-12,04:48:27,24.92,45.96,1.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:49:05,23.79,51.64,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:49:56,26.73,49.07,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:50:51,26.87,46.26,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:51:25,24.08,63.72,5.0,0.0,0.0
B827EB37A814,2021-11-12,04:53:28,24.9,47.0,2.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:54:05,23.77,51.44,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:54:57,26.75,49.03,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,04:55:52,26.83,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-12,04:56:26,24.07,63.63,5.0,0.0,0.0
B827EB37A814,2021-11-12,04:58:28,24.9,47.85,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,04:59:06,23.76,51.52,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,04:59:57,27.91,45.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,04:59:57,26.75,49.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:00:52,26.89,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:01:26,24.08,64.08,4.0,0.0,0.0
B827EB37A814,2021-11-12,05:03:29,24.94,47.42,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:04:07,23.76,51.45,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:04:58,27.91,45.19,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:04:58,26.71,49.09,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:05:53,26.82,46.46,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:06:27,24.08,63.99,4.0,0.0,0.0
B827EB37A814,2021-11-12,05:08:30,24.96,47.56,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:09:07,23.73,51.61,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:09:59,27.88,45.42,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:10:54,26.83,46.46,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:11:28,24.07,63.77,3.0,0.0,0.0
B827EB37A814,2021-11-12,05:13:30,25.01,47.56,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:14:08,23.75,51.7,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:15:01,26.78,49.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:15:55,26.82,46.54,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:16:28,24.08,63.36,4.0,0.0,0.0
B827EB37A814,2021-11-12,05:18:31,25.02,47.51,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:19:09,23.73,51.63,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:20:02,27.99,45.29,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:20:02,26.78,49.06,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:20:55,26.83,46.52,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:21:29,24.12,63.59,4.0,0.0,0.0
B827EB37A814,2021-11-12,05:23:32,25.01,47.44,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:24:09,23.76,51.47,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:25:03,26.78,49.1,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:25:56,26.78,46.74,0.0,0.0,0.0
B827EB37A814,2021-11-12,05:28:32,25.03,47.63,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:29:10,23.75,51.44,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:30:04,28.05,45.13,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:30:04,26.77,49.16,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:30:56,26.83,46.78,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:31:30,24.14,63.06,3.0,0.0,0.0
B827EB37A814,2021-11-12,05:33:33,25.03,47.61,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:34:11,23.71,51.54,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:35:04,28.08,45.16,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:35:05,26.77,49.16,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:35:57,26.87,46.72,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:36:31,24.12,62.58,4.0,0.0,0.0
B827EB37A814,2021-11-12,05:38:34,25.05,47.6,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:39:11,23.69,51.45,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:40:05,28.06,45.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:40:06,26.75,49.22,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:40:58,26.9,46.71,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:41:32,24.15,62.5,3.0,0.0,0.0
B827EB37A814,2021-11-12,05:43:34,25.03,47.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:44:12,23.72,51.23,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:45:06,28.08,45.19,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:45:06,26.72,49.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:45:58,26.94,46.62,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:46:33,24.17,62.26,6.0,0.0,0.0
B827EB37A814,2021-11-12,05:48:35,25.06,47.54,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:49:13,23.73,51.25,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:50:06,28.1,45.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:50:07,26.75,49.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:50:59,26.87,46.72,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:51:33,24.14,60.79,6.0,0.0,0.0
B827EB37A814,2021-11-12,05:53:35,25.05,47.62,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:54:14,23.72,51.24,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,05:55:07,28.1,45.11,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,05:55:08,26.73,49.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-12,05:56:00,26.85,46.8,0.0,0.0,0.0
B827EB4D4017,2021-11-12,05:56:34,24.15,60.49,6.0,0.0,0.0
B827EB37A814,2021-11-12,05:58:36,25.08,47.51,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,05:59:14,23.75,51.38,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:00:08,28.12,45.09,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:00:09,26.71,49.27,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:01:00,26.9,46.77,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:01:35,24.15,60.95,4.0,0.0,0.0
B827EB37A814,2021-11-12,06:03:37,25.06,47.48,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:04:15,23.75,51.21,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:05:10,26.73,49.32,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:06:03,26.93,46.69,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:06:35,24.19,61.13,5.0,0.0,0.0
B827EB37A814,2021-11-12,06:08:37,25.09,47.64,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:10:10,26.75,49.44,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:11:04,26.93,46.68,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:11:36,24.18,61.07,5.0,0.0,0.0
B827EB37A814,2021-11-12,06:13:38,25.08,47.52,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:14:17,23.73,51.68,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:15:11,26.77,49.41,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:16:04,26.94,46.69,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:16:38,24.22,60.97,3.0,0.0,0.0
B827EB37A814,2021-11-12,06:18:39,25.09,48.07,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:19:17,23.77,50.99,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:20:12,26.78,49.35,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:21:05,26.96,46.63,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:21:39,24.24,60.57,4.0,0.0,0.0
B827EB37A814,2021-11-12,06:23:39,25.09,48.08,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:24:18,23.77,51.25,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:25:13,26.72,49.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:26:06,26.96,46.63,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:26:40,24.22,60.06,5.0,0.0,0.0
B827EB37A814,2021-11-12,06:28:40,25.1,47.58,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:29:19,23.79,51.3,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:30:13,28.03,45.15,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:31:06,26.96,46.62,0.0,0.0,0.0
B827EB37A814,2021-11-12,06:33:41,25.12,47.32,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:34:19,23.79,51.43,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:35:14,27.99,45.12,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:35:14,26.77,49.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:36:07,26.97,46.64,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:36:41,24.27,58.45,3.0,0.0,0.0
B827EB37A814,2021-11-12,06:38:41,25.13,47.53,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:39:20,23.79,51.24,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:40:15,27.98,45.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:41:08,26.94,46.57,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:41:42,24.27,57.9,2.0,0.0,0.0
B827EB37A814,2021-11-12,06:43:42,25.12,47.16,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:44:21,23.8,51.11,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:45:16,26.73,48.81,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:46:08,26.97,46.57,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:46:42,24.28,57.1,3.0,0.0,0.0
B827EB37A814,2021-11-12,06:48:43,25.13,47.18,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:49:21,23.77,51.03,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:50:16,28.03,44.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:50:16,26.75,48.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:51:09,26.99,46.54,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:51:43,24.32,57.1,3.0,0.0,0.0
B827EB37A814,2021-11-12,06:53:43,25.13,47.12,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:54:22,23.77,50.93,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,06:55:17,28.05,44.6,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,06:55:17,26.77,48.74,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,06:56:10,26.96,46.56,0.0,0.0,0.0
B827EB4D4017,2021-11-12,06:56:43,24.36,58.54,3.0,0.0,0.0
B827EB37A814,2021-11-12,06:58:44,25.13,46.97,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,06:59:23,23.79,50.99,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:00:18,28.05,44.67,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:00:18,26.73,48.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:01:11,26.99,46.44,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:01:44,24.36,58.54,3.0,0.0,0.0
B827EB37A814,2021-11-12,07:03:44,25.1,46.98,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:04:23,23.82,50.88,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:05:18,26.73,48.65,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:05:19,27.96,44.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:06:11,26.96,46.46,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:06:45,24.35,58.45,1.0,0.0,0.0
B827EB37A814,2021-11-12,07:08:45,25.12,46.93,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:09:24,23.8,50.98,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:10:19,26.77,48.6,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:10:20,27.98,44.77,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:11:12,26.97,46.52,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:11:46,24.34,58.06,4.0,0.0,0.0
B827EB37A814,2021-11-12,07:13:46,25.13,46.79,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:14:25,23.83,50.85,4.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:15:20,27.98,44.88,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:15:20,26.78,48.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:16:13,26.97,46.47,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:16:46,24.35,58.59,2.0,0.0,0.0
B827EB37A814,2021-11-12,07:18:46,25.13,46.86,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:19:25,23.82,50.71,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:20:20,26.73,48.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:20:21,27.81,45.18,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:21:13,26.97,46.39,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:21:47,24.35,58.39,4.0,0.0,0.0
B827EB37A814,2021-11-12,07:23:47,25.13,46.8,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:24:26,23.79,50.74,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:25:21,26.75,48.75,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:25:22,27.85,45.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:26:14,26.96,46.32,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:26:47,24.36,58.01,2.0,0.0,0.0
B827EB37A814,2021-11-12,07:28:48,25.1,46.73,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:29:27,23.82,50.74,5.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:30:22,27.88,45.23,0.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:30:22,26.78,48.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:31:15,26.92,46.43,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:31:48,24.36,57.42,2.0,0.0,0.0
B827EB37A814,2021-11-12,07:33:48,25.1,46.74,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:34:27,23.8,50.75,3.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:35:23,27.94,45.04,1.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:35:23,26.79,48.79,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:36:16,26.96,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:36:49,24.34,57.06,2.0,0.0,0.0
B827EB37A814,2021-11-12,07:38:49,25.09,46.99,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:39:28,23.8,50.65,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:40:23,26.79,48.79,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:40:24,28.03,44.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:41:17,26.87,46.46,0.0,0.0,0.0
B827EB37A814,2021-11-12,07:43:50,25.12,46.91,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:44:29,23.8,50.59,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:45:24,26.77,48.72,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:45:25,28.05,44.76,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:46:18,26.87,46.53,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:46:50,24.35,57.68,2.0,0.0,0.0
B827EB37A814,2021-11-12,07:48:50,25.1,47.18,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:49:29,23.84,50.49,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:50:24,26.79,48.6,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:50:25,28.1,44.53,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:51:19,26.9,46.47,0.0,0.0,0.0
B827EB4D4017,2021-11-12,07:51:51,24.31,58.47,4.0,0.0,0.0
B827EB37A814,2021-11-12,07:53:51,25.12,47.26,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:54:30,23.82,50.65,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,07:55:25,26.82,48.48,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,07:55:26,28.1,44.43,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,07:56:19,26.89,46.52,1.0,0.0,0.0
B827EB4D4017,2021-11-12,07:56:51,24.28,58.1,3.0,0.0,0.0
B827EB37A814,2021-11-12,07:58:52,25.14,47.52,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,07:59:31,23.83,50.69,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:00:26,26.77,48.62,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:00:27,28.1,44.5,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:01:20,26.87,46.54,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:01:52,24.27,57.99,2.0,0.0,0.0
B827EB37A814,2021-11-12,08:03:53,25.16,47.47,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:04:31,23.83,50.62,2.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:05:26,26.73,48.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:05:27,28.09,44.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:06:21,26.87,46.49,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:06:52,24.25,58.22,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:08:53,25.12,47.51,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:09:32,23.83,50.53,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:10:27,26.71,48.69,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:10:28,28.02,44.34,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:11:21,26.85,46.56,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:11:53,24.24,58.13,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:14:01,25.14,48.24,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:14:40,23.8,50.68,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:15:35,26.66,48.65,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:15:36,27.89,44.65,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:16:29,26.89,46.53,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:17:01,24.25,57.39,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:19:08,25.16,47.64,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:19:47,23.8,50.61,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:20:41,26.66,48.64,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:20:43,27.85,44.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:21:36,26.93,46.39,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:22:08,24.24,57.38,4.0,0.0,0.0
B827EB37A814,2021-11-12,08:24:16,25.16,48.24,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:24:57,23.8,50.66,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:25:52,26.62,48.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:25:54,27.84,44.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:26:46,26.93,46.43,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:27:19,24.21,57.26,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:29:26,25.17,47.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:30:03,23.83,50.59,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:31:00,26.65,48.67,2.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:31:02,27.81,44.78,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:31:54,26.93,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:32:26,24.21,57.11,4.0,0.0,0.0
B827EB37A814,2021-11-12,08:34:34,25.19,48.15,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:35:11,23.84,50.55,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:36:07,26.62,48.69,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:36:10,27.86,44.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:37:02,26.9,46.33,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:37:33,24.21,56.8,4.0,0.0,0.0
B827EB37A814,2021-11-12,08:39:43,25.21,47.87,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:40:21,23.82,50.44,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:41:18,26.61,48.72,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:41:21,27.71,44.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:42:12,26.87,46.42,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:42:45,24.21,56.83,2.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:45:30,23.82,50.53,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:46:25,26.57,48.76,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:46:28,27.49,45.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:47:20,26.86,46.42,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:47:53,24.18,56.62,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:49:57,25.19,47.95,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:50:38,23.76,50.77,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:51:33,26.52,48.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:51:36,27.27,45.83,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:52:28,26.85,46.4,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:53:00,24.19,56.84,3.0,0.0,0.0
B827EB37A814,2021-11-12,08:55:06,25.16,48.48,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,08:55:45,23.79,50.71,2.0,0.0,0.0
B827EBC44A3E,2021-11-12,08:56:39,26.52,48.78,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,08:56:43,27.1,46.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,08:57:36,26.89,46.3,0.0,0.0,0.0
B827EB4D4017,2021-11-12,08:58:06,24.19,56.82,4.0,0.0,0.0
B827EB37A814,2021-11-12,09:00:14,25.2,48.25,4.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:00:53,23.77,50.81,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:01:47,26.55,48.75,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:01:50,27.0,46.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:02:42,26.92,46.29,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:03:13,24.18,56.71,3.0,0.0,0.0
B827EB37A814,2021-11-12,09:05:30,25.21,48.47,7.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:06:10,23.77,50.68,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:07:02,26.59,48.65,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:07:04,26.98,46.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:07:53,26.9,46.23,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:08:30,24.18,56.58,3.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:11:19,23.77,50.74,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:12:13,26.61,48.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:12:14,27.1,46.59,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:13:05,26.89,46.22,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:13:39,24.17,56.62,2.0,0.0,0.0
B827EB37A814,2021-11-12,09:15:47,25.2,48.14,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:16:30,23.79,50.48,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:17:22,26.58,48.71,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:17:24,27.27,46.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:18:15,26.89,46.14,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:18:49,24.15,56.59,3.0,0.0,0.0
B827EB37A814,2021-11-12,09:20:57,25.19,47.82,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:21:38,23.83,50.45,3.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:22:29,26.59,48.68,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:22:32,27.4,45.9,1.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:23:23,26.85,46.26,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:23:56,24.17,56.24,3.0,0.0,0.0
B827EB37A814,2021-11-12,09:26:04,25.2,48.03,6.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:26:44,23.83,50.31,4.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:27:37,26.59,48.74,1.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:27:41,27.49,45.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-12,09:28:31,26.89,46.11,0.0,0.0,0.0
B827EB4D4017,2021-11-12,09:29:03,24.17,56.34,3.0,0.0,0.0
B827EB37A814,2021-11-12,09:31:13,25.23,47.67,5.0,0.0,0.0
B827EBCBB4B4,2021-11-12,09:31:52,23.82,50.38,5.0,0.0,0.0
B827EBC44A3E,2021-11-12,09:32:44,26.62,48.64,0.0,0.0,0.0
B827EB8F4AD3,2021-11-12,09:32:47,27.53,45.52,0.0,0.0,0.0
