device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-08,07:12:31,28.21,47.44,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:13:49,24.55,58.62,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:14:17,26.57,45.16,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:16:01,24.77,50.97,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:17:32,28.21,47.52,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:18:50,24.52,58.52,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:19:18,26.55,45.03,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:21:01,24.78,50.95,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:22:32,28.2,47.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:23:51,24.51,58.11,5.0,0.0,0.0
B827EB37A814,2021-11-08,07:24:18,26.58,45.04,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:26:02,24.78,50.8,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:27:33,28.2,47.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:28:52,24.48,58.42,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:29:19,26.57,44.88,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:31:02,24.8,50.71,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:32:34,28.18,47.48,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:33:52,24.48,58.05,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:34:20,26.57,44.87,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:36:03,24.77,50.47,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:37:34,28.26,47.23,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:38:53,24.11,58.08,2.0,0.0,0.0
B827EB37A814,2021-11-08,07:39:21,26.55,44.91,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:41:04,24.81,50.57,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:42:35,28.21,47.24,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:43:54,24.14,59.04,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:44:21,26.55,44.82,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:46:04,24.77,50.5,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:47:37,28.23,47.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:48:54,24.27,59.07,2.0,0.0,0.0
B827EB37A814,2021-11-08,07:49:22,26.52,44.87,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:51:05,24.74,50.62,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:52:38,28.21,47.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:53:55,24.24,58.84,3.0,0.0,0.0
B827EB37A814,2021-11-08,07:54:23,26.54,45.1,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,07:56:06,24.76,50.69,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,07:57:39,28.24,47.08,0.0,0.0,0.0
B827EB4D4017,2021-11-08,07:58:55,24.19,59.23,1.0,0.0,0.0
B827EB37A814,2021-11-08,07:59:23,26.55,44.78,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:01:07,24.74,50.52,4.0,0.0,0.0
B827EB4D4017,2021-11-08,08:03:56,24.27,59.15,3.0,0.0,0.0
B827EB37A814,2021-11-08,08:04:24,26.52,44.79,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:06:09,24.71,50.83,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:07:40,28.23,47.04,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:08:57,24.21,59.01,5.0,0.0,0.0
B827EB37A814,2021-11-08,08:09:24,26.52,44.8,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:11:10,24.71,50.71,4.0,0.0,0.0
B827EB4D4017,2021-11-08,08:13:57,24.19,59.16,7.0,0.0,0.0
B827EB37A814,2021-11-08,08:14:25,26.52,44.77,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:16:10,24.74,50.6,3.0,0.0,0.0
B827EB4D4017,2021-11-08,08:18:58,24.22,58.75,10.0,0.0,0.0
B827EB37A814,2021-11-08,08:19:26,26.52,44.74,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:21:11,24.74,50.48,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:22:42,28.07,47.26,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:23:59,24.22,58.35,8.0,0.0,0.0
B827EB37A814,2021-11-08,08:24:26,26.52,44.9,1.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:26:12,24.76,50.37,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:27:43,28.09,47.25,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:28:59,24.18,58.14,7.0,0.0,0.0
B827EB37A814,2021-11-08,08:29:27,26.57,44.69,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:31:13,24.74,50.44,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:32:44,28.09,47.25,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:34:00,24.15,57.37,5.0,0.0,0.0
B827EB37A814,2021-11-08,08:34:28,26.55,44.71,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:36:13,24.77,50.33,3.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:37:44,28.13,47.21,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:39:01,24.08,56.85,9.0,0.0,0.0
B827EB37A814,2021-11-08,08:39:28,26.52,44.61,2.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:41:14,24.74,50.28,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:42:45,28.16,47.04,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:44:01,24.01,57.26,7.0,0.0,0.0
B827EB37A814,2021-11-08,08:44:29,26.54,44.6,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:46:15,24.74,50.42,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:47:46,28.14,47.01,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:49:02,24.06,57.08,8.0,0.0,0.0
B827EB37A814,2021-11-08,08:49:30,26.54,44.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:51:15,24.77,50.12,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:52:46,28.2,46.83,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:54:03,24.07,56.53,8.0,0.0,0.0
B827EB37A814,2021-11-08,08:54:30,26.54,44.54,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,08:56:16,24.71,50.25,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,08:57:47,28.2,46.84,0.0,0.0,0.0
B827EB4D4017,2021-11-08,08:59:03,24.07,55.78,8.0,0.0,0.0
B827EB37A814,2021-11-08,08:59:31,26.52,44.53,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:01:16,24.71,50.23,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:02:47,28.11,46.85,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:04:04,24.08,55.83,8.0,0.0,0.0
B827EB37A814,2021-11-08,09:04:32,26.55,44.53,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:06:17,24.73,50.23,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:07:48,28.13,46.74,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:09:05,24.07,54.26,6.0,0.0,0.0
B827EB37A814,2021-11-08,09:09:32,26.54,44.48,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:11:18,24.69,50.17,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:12:49,28.14,46.67,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:14:05,24.07,55.08,7.0,0.0,0.0
B827EB37A814,2021-11-08,09:14:33,26.57,45.13,10.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:16:18,24.67,50.02,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:17:50,28.18,46.68,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:19:06,24.12,54.65,6.0,0.0,0.0
B827EB37A814,2021-11-08,09:19:34,26.61,45.41,12.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:21:19,24.71,49.62,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:22:50,28.17,46.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:24:06,24.19,53.75,6.0,0.0,0.0
B827EB37A814,2021-11-08,09:24:34,26.62,45.42,14.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:26:20,24.69,49.73,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:27:51,28.2,46.25,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:29:07,24.14,53.73,6.0,0.0,0.0
B827EB37A814,2021-11-08,09:29:35,26.63,45.88,10.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:31:21,24.69,49.63,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:32:52,28.26,46.05,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:34:08,24.04,52.85,7.0,0.0,0.0
B827EB37A814,2021-11-08,09:34:36,26.67,45.82,9.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:36:21,24.74,49.52,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:37:52,28.23,45.94,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:39:08,24.01,52.74,8.0,0.0,0.0
B827EB37A814,2021-11-08,09:39:36,26.72,45.81,10.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:41:22,24.7,49.71,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:42:53,28.24,45.88,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:44:09,24.0,53.27,4.0,0.0,0.0
B827EB37A814,2021-11-08,09:44:38,26.72,45.56,8.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:46:22,24.69,49.75,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:47:54,28.24,45.8,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:49:10,24.03,52.57,5.0,0.0,0.0
B827EB37A814,2021-11-08,09:49:39,26.76,45.61,14.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:51:23,24.71,49.58,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:52:55,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:54:10,24.1,52.25,7.0,0.0,0.0
B827EB37A814,2021-11-08,09:54:39,26.79,45.54,17.0,0.0,0.0
B827EBCBB4B4,2021-11-08,09:56:24,24.71,49.46,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,09:57:55,28.18,45.76,0.0,0.0,0.0
B827EB4D4017,2021-11-08,09:59:11,24.11,51.73,6.0,0.0,0.0
B827EB37A814,2021-11-08,09:59:40,26.85,45.53,16.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:01:25,24.7,49.62,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:02:56,28.16,45.75,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:04:12,24.15,51.18,6.0,0.0,0.0
B827EB37A814,2021-11-08,10:04:40,26.83,45.54,16.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:06:25,24.66,49.63,9.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:07:56,28.17,45.6,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:09:12,24.11,50.51,8.0,0.0,0.0
B827EB37A814,2021-11-08,10:09:41,26.83,45.21,12.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:11:26,24.66,49.47,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:12:57,28.11,45.54,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:14:13,24.03,50.09,8.0,0.0,0.0
B827EB37A814,2021-11-08,10:14:42,26.82,45.16,13.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:16:27,24.66,49.65,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:17:58,28.06,45.52,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:19:13,24.01,50.06,6.0,0.0,0.0
B827EB37A814,2021-11-08,10:19:42,26.83,45.01,10.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:21:27,24.69,49.47,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:22:58,28.04,45.48,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:24:14,24.0,49.84,5.0,0.0,0.0
B827EB37A814,2021-11-08,10:24:43,26.86,45.02,10.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:26:28,24.71,49.37,8.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:27:59,28.03,45.45,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:29:15,24.04,49.72,6.0,0.0,0.0
B827EB37A814,2021-11-08,10:29:44,26.86,45.0,8.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:31:29,24.71,49.36,9.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:32:59,28.0,45.38,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:34:15,24.08,49.6,4.0,0.0,0.0
B827EB37A814,2021-11-08,10:34:44,26.87,44.96,8.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:36:29,24.71,49.31,7.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:38:00,28.0,45.33,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:39:16,24.15,49.41,6.0,0.0,0.0
B827EB37A814,2021-11-08,10:39:45,26.86,45.05,9.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:41:30,24.7,49.15,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:43:01,28.0,45.18,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:44:16,24.17,49.68,5.0,0.0,0.0
B827EB37A814,2021-11-08,10:44:46,26.85,44.8,7.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:46:31,24.66,49.26,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:48:02,27.98,45.23,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:49:17,24.21,49.23,5.0,0.0,0.0
B827EB37A814,2021-11-08,10:49:46,26.86,44.91,8.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:51:31,24.62,49.47,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:53:02,27.94,45.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:54:18,24.18,49.35,6.0,0.0,0.0
B827EB37A814,2021-11-08,10:54:47,26.83,44.84,7.0,0.0,0.0
B827EBCBB4B4,2021-11-08,10:56:32,24.6,49.52,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,10:58:03,27.86,45.12,0.0,0.0,0.0
B827EB4D4017,2021-11-08,10:59:18,24.25,50.24,5.0,0.0,0.0
B827EB37A814,2021-11-08,10:59:47,26.83,44.82,7.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:01:33,24.65,49.29,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:03:04,27.82,45.29,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:04:19,24.25,49.98,5.0,0.0,0.0
B827EB37A814,2021-11-08,11:04:48,26.82,44.92,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:08:04,27.8,45.32,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:09:20,24.18,49.92,7.0,0.0,0.0
B827EB37A814,2021-11-08,11:09:49,26.83,45.02,6.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:11:34,24.67,49.2,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:13:05,27.73,45.33,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:14:20,24.19,50.35,5.0,0.0,0.0
B827EB37A814,2021-11-08,11:14:50,26.81,45.04,6.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:16:35,24.69,49.19,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:18:06,27.69,45.31,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:19:21,24.21,49.87,6.0,0.0,0.0
B827EB37A814,2021-11-08,11:19:50,26.81,44.98,6.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:21:35,24.7,49.11,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:23:06,27.68,45.34,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:24:22,24.11,49.44,7.0,0.0,0.0
B827EB37A814,2021-11-08,11:24:51,26.83,44.91,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:28:07,27.59,45.37,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:29:23,24.06,49.96,7.0,0.0,0.0
B827EB37A814,2021-11-08,11:29:52,26.85,44.83,7.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:31:37,24.63,49.27,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:33:08,27.59,45.41,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:34:23,24.08,50.38,5.0,0.0,0.0
B827EB37A814,2021-11-08,11:34:52,26.82,44.92,6.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:36:37,24.58,49.36,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:38:09,27.55,45.37,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:39:24,24.22,50.15,6.0,0.0,0.0
B827EB37A814,2021-11-08,11:39:53,26.83,44.89,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:41:38,24.49,49.5,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:43:10,27.48,45.44,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:44:25,24.17,49.97,6.0,0.0,0.0
B827EB37A814,2021-11-08,11:44:53,26.85,44.89,8.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:46:39,24.39,49.52,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:48:10,27.47,45.49,0.0,0.0,0.0
B827EB37A814,2021-11-08,11:49:54,26.73,44.23,7.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:51:40,24.28,49.96,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:53:11,27.44,45.45,0.0,0.0,0.0
B827EB37A814,2021-11-08,11:54:55,26.63,44.1,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,11:56:41,24.18,50.18,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,11:58:12,27.47,45.4,0.0,0.0,0.0
B827EB4D4017,2021-11-08,11:59:26,24.21,51.27,7.0,0.0,0.0
B827EB37A814,2021-11-08,11:59:56,26.52,44.05,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:01:41,24.08,50.34,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:03:12,27.4,45.44,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:04:27,24.21,51.47,5.0,0.0,0.0
B827EB37A814,2021-11-08,12:04:56,26.41,44.09,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:06:42,24.01,50.48,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:08:13,27.4,45.4,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:09:28,24.24,51.3,6.0,0.0,0.0
B827EB37A814,2021-11-08,12:09:57,26.34,44.2,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:11:43,23.96,50.66,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:13:14,27.35,45.48,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:14:28,24.24,50.77,6.0,0.0,0.0
B827EB37A814,2021-11-08,12:14:57,26.27,44.22,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:16:44,23.93,50.57,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:18:14,27.31,45.54,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:19:29,24.24,51.3,8.0,0.0,0.0
B827EB37A814,2021-11-08,12:19:58,26.19,44.27,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:21:44,23.93,50.72,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:23:15,27.35,45.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:24:30,24.21,51.37,8.0,0.0,0.0
B827EB37A814,2021-11-08,12:24:59,26.11,44.38,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:28:16,27.28,45.44,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:29:30,24.24,50.84,7.0,0.0,0.0
B827EB37A814,2021-11-08,12:29:59,26.06,44.41,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:33:16,27.27,45.46,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:34:31,24.22,50.78,6.0,0.0,0.0
B827EB37A814,2021-11-08,12:35:00,26.02,44.54,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:36:46,23.77,51.03,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:38:17,27.25,45.48,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:39:31,24.22,51.09,7.0,0.0,0.0
B827EB37A814,2021-11-08,12:40:00,25.96,44.56,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:41:47,23.73,51.03,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:43:17,27.24,45.41,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:44:32,24.19,50.45,8.0,0.0,0.0
B827EB37A814,2021-11-08,12:45:01,25.95,44.54,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:46:48,23.67,51.29,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:48:18,27.24,45.39,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:49:33,24.24,50.11,5.0,0.0,0.0
B827EB37A814,2021-11-08,12:50:02,25.93,44.52,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:51:48,23.69,51.23,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:53:19,27.18,45.37,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:54:33,24.19,49.3,9.0,0.0,0.0
B827EB37A814,2021-11-08,12:55:03,25.9,44.6,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,12:56:49,23.67,51.25,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,12:58:19,27.21,45.36,0.0,0.0,0.0
B827EB4D4017,2021-11-08,12:59:34,24.01,49.77,7.0,0.0,0.0
B827EB37A814,2021-11-08,13:00:04,25.86,44.56,6.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:01:49,23.69,51.24,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:03:20,27.17,45.26,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:04:35,23.97,50.01,9.0,0.0,0.0
B827EB37A814,2021-11-08,13:05:05,25.82,44.56,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:06:50,23.65,51.25,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:08:21,27.14,45.32,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:09:35,24.04,50.11,6.0,0.0,0.0
B827EB37A814,2021-11-08,13:10:06,25.79,44.59,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:11:51,23.65,51.26,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:13:21,27.13,45.4,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:14:36,24.1,49.45,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:15:06,25.76,44.6,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:16:51,23.62,51.09,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:18:22,27.16,45.33,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:19:37,24.07,48.97,8.0,0.0,0.0
B827EB37A814,2021-11-08,13:20:07,25.76,44.63,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:21:52,23.56,51.25,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:23:23,27.09,45.36,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:24:37,24.1,49.66,7.0,0.0,0.0
B827EB37A814,2021-11-08,13:25:08,25.72,44.73,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:26:53,23.55,51.45,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:28:23,27.09,45.31,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:29:38,24.11,48.72,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:30:09,25.73,44.68,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:31:53,23.53,51.33,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:33:24,27.04,45.29,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:34:38,23.97,48.91,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:35:09,25.68,44.7,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:36:54,23.56,51.31,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:38:25,27.06,45.26,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:39:39,24.03,49.02,7.0,0.0,0.0
B827EB37A814,2021-11-08,13:40:10,25.65,44.71,3.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:41:55,23.52,51.3,6.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:43:25,27.07,45.15,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:44:39,24.06,49.08,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:45:10,25.68,44.74,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:46:55,23.55,51.12,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:48:26,27.07,45.14,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:49:40,24.14,49.22,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:50:11,25.64,44.74,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:51:56,23.52,51.31,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:53:27,27.03,45.08,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:54:41,24.14,48.84,5.0,0.0,0.0
B827EB37A814,2021-11-08,13:55:12,25.65,44.65,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,13:56:56,23.5,51.23,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,13:58:27,27.09,45.02,0.0,0.0,0.0
B827EB4D4017,2021-11-08,13:59:41,24.15,48.65,5.0,0.0,0.0
B827EB37A814,2021-11-08,14:00:13,25.64,44.68,5.0,0.0,0.0
B827EBCBB4B4,2021-11-08,14:01:57,23.49,51.17,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,14:03:28,26.99,45.12,0.0,0.0,0.0
B827EB4D4017,2021-11-08,14:04:42,24.17,48.75,4.0,0.0,0.0
B827EB37A814,2021-11-08,14:05:13,25.61,44.68,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,14:06:58,23.46,51.36,4.0,0.0,0.0
B827EBAF88E3,2021-11-08,14:08:29,26.99,45.07,0.0,0.0,0.0
B827EB4D4017,2021-11-08,14:09:43,24.21,49.02,5.0,0.0,0.0
B827EB37A814,2021-11-08,14:10:14,25.62,44.62,4.0,0.0,0.0
B827EBCBB4B4,2021-11-08,14:11:58,23.46,51.33,5.0,0.0,0.0
B827EBAF88E3,2021-11-08,14:13:29,26.96,44.99,0.0,0.0,0.0
