device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-14,04:55:07,28.67,53.59,7.0,0.0,0.0
B827EB4D4017,2021-06-14,04:55:52,32.84,59.57,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,04:56:05,29.59,52.5,1.0,0.0,0.0
B827EBD93671,2021-06-14,04:56:05,31.33,53.58,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,04:58:04,29.07,53.64,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,04:59:45,33.2,48.16,11.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:00:06,27.76,56.24,6.0,0.0,0.0
B827EB37A814,2021-06-14,05:00:07,28.65,53.54,8.0,0.0,0.0
B827EBD93671,2021-06-14,05:01:05,31.33,53.89,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:01:06,29.57,52.49,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:03:06,29.06,53.18,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:04:46,33.15,48.35,9.0,0.0,0.0
B827EB37A814,2021-06-14,05:05:09,28.67,53.26,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:05:09,27.78,56.1,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:06:06,29.59,52.51,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:06:06,31.33,53.66,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:08:07,29.03,53.11,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:09:46,33.18,48.25,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:10:09,27.71,56.13,4.0,0.0,0.0
B827EB37A814,2021-06-14,05:10:10,28.67,53.16,6.0,0.0,0.0
B827EB4D4017,2021-06-14,05:10:54,32.73,60.72,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:11:07,29.59,52.5,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:11:07,31.35,55.31,10.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:13:08,29.03,52.95,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:14:47,33.19,47.89,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:15:10,27.68,56.09,6.0,0.0,0.0
B827EB37A814,2021-06-14,05:15:11,28.67,52.98,7.0,0.0,0.0
B827EB4D4017,2021-06-14,05:15:55,32.72,60.88,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:16:08,29.59,52.47,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:16:08,31.4,56.32,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:18:08,29.06,53.01,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:19:48,33.16,47.64,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:20:11,27.68,56.06,5.0,0.0,0.0
B827EB37A814,2021-06-14,05:20:12,28.65,53.08,8.0,0.0,0.0
B827EB4D4017,2021-06-14,05:20:55,32.69,61.09,6.0,0.0,0.0
B827EBD93671,2021-06-14,05:21:08,31.45,57.28,11.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:21:09,29.57,52.48,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:23:09,29.02,53.41,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:24:48,33.08,47.6,8.0,0.0,0.0
B827EB37A814,2021-06-14,05:25:12,28.65,53.2,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:25:12,27.67,56.2,5.0,0.0,0.0
B827EB4D4017,2021-06-14,05:25:56,32.72,61.21,5.0,0.0,0.0
B827EBD93671,2021-06-14,05:26:09,31.48,57.84,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:28:10,28.95,53.15,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:29:49,33.12,47.68,8.0,0.0,0.0
B827EB37A814,2021-06-14,05:30:13,28.66,53.35,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:30:13,27.72,56.17,6.0,0.0,0.0
B827EB4D4017,2021-06-14,05:30:57,32.7,61.82,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:31:10,29.54,52.66,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:31:10,31.5,57.45,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:33:10,28.99,52.82,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:34:50,33.15,47.45,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:35:13,27.71,56.18,5.0,0.0,0.0
B827EB37A814,2021-06-14,05:35:14,28.66,53.55,7.0,0.0,0.0
B827EB4D4017,2021-06-14,05:35:57,32.76,62.54,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:36:11,29.56,52.79,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:36:11,31.53,59.65,15.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:38:11,28.99,53.18,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:39:50,33.23,46.99,7.0,0.0,0.0
B827EB37A814,2021-06-14,05:40:14,28.66,53.44,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:40:14,27.74,56.25,5.0,0.0,0.0
B827EB4D4017,2021-06-14,05:40:58,32.66,62.13,7.0,0.0,0.0
B827EBD93671,2021-06-14,05:41:11,31.63,61.18,15.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:41:12,29.59,52.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:43:12,29.06,52.71,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:44:51,33.12,46.93,6.0,0.0,0.0
B827EB37A814,2021-06-14,05:45:15,28.67,53.47,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:45:15,27.74,56.14,5.0,0.0,0.0
B827EB4D4017,2021-06-14,05:46:04,32.67,62.01,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:46:12,29.59,52.84,1.0,0.0,0.0
B827EBD93671,2021-06-14,05:46:12,31.67,61.92,16.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:48:12,29.13,52.59,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:49:51,33.18,46.47,5.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:50:15,27.72,56.33,6.0,0.0,0.0
B827EB37A814,2021-06-14,05:50:16,28.67,53.33,8.0,0.0,0.0
B827EB4D4017,2021-06-14,05:51:04,32.67,62.46,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:51:13,29.64,52.71,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:53:13,29.17,52.53,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:54:52,33.15,46.49,5.0,0.0,0.0
B827EB37A814,2021-06-14,05:55:16,28.69,53.39,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,05:55:16,27.74,56.17,6.0,0.0,0.0
B827EB4D4017,2021-06-14,05:56:05,32.67,62.1,6.0,0.0,0.0
B827EBD93671,2021-06-14,05:56:13,31.74,62.35,18.0,0.0,0.0
B827EBC44A3E,2021-06-14,05:56:14,29.65,52.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-14,05:58:13,29.16,52.13,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,05:59:53,33.1,46.67,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:00:17,28.67,53.05,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:00:17,27.71,56.18,5.0,0.0,0.0
B827EB4D4017,2021-06-14,06:01:06,32.69,62.18,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:01:14,29.7,52.61,1.0,0.0,0.0
B827EBD93671,2021-06-14,06:01:14,31.74,61.99,17.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:03:14,29.21,52.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:04:53,33.15,46.46,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:05:19,27.69,56.13,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:05:20,28.67,53.07,8.0,0.0,0.0
B827EB4D4017,2021-06-14,06:06:06,32.69,62.39,6.0,0.0,0.0
B827EBD93671,2021-06-14,06:06:15,31.73,61.86,16.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:08:15,29.23,52.38,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:09:54,33.19,46.32,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:10:20,27.71,56.27,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:10:21,28.67,52.9,10.0,0.0,0.0
B827EB4D4017,2021-06-14,06:11:07,32.73,61.83,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:11:16,29.7,52.59,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:13:15,29.26,52.56,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:14:55,33.23,46.38,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:15:21,28.69,53.85,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:15:21,27.76,56.12,6.0,0.0,0.0
B827EB4D4017,2021-06-14,06:16:08,32.77,61.86,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:16:16,29.71,52.58,1.0,0.0,0.0
B827EBD93671,2021-06-14,06:16:16,31.72,61.63,16.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:18:16,29.23,52.7,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:19:55,33.23,46.32,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:20:21,27.75,56.13,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:20:22,28.73,53.54,8.0,0.0,0.0
B827EB4D4017,2021-06-14,06:21:08,32.86,61.69,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:21:17,29.77,52.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:23:17,29.23,52.82,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:24:56,33.26,46.15,7.0,0.0,0.0
B827EB37A814,2021-06-14,06:25:22,28.73,53.21,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:25:22,27.74,56.22,6.0,0.0,0.0
B827EB4D4017,2021-06-14,06:26:09,32.94,61.64,6.0,0.0,0.0
B827EBD93671,2021-06-14,06:26:17,31.7,61.04,17.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:26:18,29.75,52.58,2.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:28:17,29.23,52.9,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:29:57,33.26,46.14,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:30:23,28.71,53.56,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:30:23,27.74,56.27,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:31:18,29.78,52.51,2.0,0.0,0.0
B827EBD93671,2021-06-14,06:31:18,31.72,61.29,17.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:33:23,29.24,52.6,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:34:57,33.3,46.52,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:35:23,27.76,56.21,5.0,0.0,0.0
B827EB37A814,2021-06-14,06:35:24,28.76,53.05,6.0,0.0,0.0
B827EB4D4017,2021-06-14,06:36:10,33.04,61.19,8.0,0.0,0.0
B827EBD93671,2021-06-14,06:36:18,31.67,60.78,15.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:36:19,29.78,52.56,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:38:24,29.23,52.67,4.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:40:24,27.76,56.13,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:40:25,28.79,53.07,7.0,0.0,0.0
B827EB4D4017,2021-06-14,06:41:11,33.0,61.3,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:41:19,29.77,52.59,2.0,0.0,0.0
B827EBD93671,2021-06-14,06:41:19,31.63,59.85,14.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:43:24,29.24,52.74,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:44:58,33.29,46.79,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:45:25,28.77,53.18,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:45:25,27.74,56.22,5.0,0.0,0.0
B827EB4D4017,2021-06-14,06:46:11,33.03,61.79,6.0,0.0,0.0
B827EBD93671,2021-06-14,06:46:19,31.6,59.2,13.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:46:20,29.78,52.6,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:48:25,29.24,52.68,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:49:59,33.29,46.52,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:50:25,27.76,56.26,6.0,0.0,0.0
B827EB37A814,2021-06-14,06:50:26,28.76,52.91,6.0,0.0,0.0
B827EB4D4017,2021-06-14,06:51:12,33.03,62.09,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:51:22,29.81,52.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:53:26,29.24,52.73,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,06:55:00,33.27,46.67,7.0,0.0,0.0
B827EB37A814,2021-06-14,06:55:26,28.74,53.18,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,06:55:26,27.78,56.29,6.0,0.0,0.0
B827EB4D4017,2021-06-14,06:56:12,32.97,62.2,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,06:56:23,29.81,52.74,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,06:58:27,29.27,52.71,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:00:00,33.3,46.37,8.0,0.0,0.0
B827EB37A814,2021-06-14,07:00:27,28.76,53.2,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:00:27,27.78,56.41,5.0,0.0,0.0
B827EB4D4017,2021-06-14,07:01:13,33.0,62.4,7.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:03:27,29.23,53.03,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:05:01,33.26,46.23,6.0,0.0,0.0
B827EB37A814,2021-06-14,07:05:28,28.77,53.37,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:05:28,27.81,56.38,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:06:14,33.04,63.02,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:06:24,29.75,52.76,2.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:10:02,33.23,46.35,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:10:28,27.79,56.4,7.0,0.0,0.0
B827EB37A814,2021-06-14,07:10:29,28.76,53.78,11.0,0.0,0.0
B827EB4D4017,2021-06-14,07:11:14,33.1,63.11,6.0,0.0,0.0
B827EBD93671,2021-06-14,07:11:23,31.66,61.83,17.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:11:25,29.8,52.76,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:13:28,29.27,52.98,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:15:02,33.22,46.95,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:15:29,27.82,56.3,6.0,0.0,0.0
B827EB37A814,2021-06-14,07:15:30,28.8,53.05,7.0,0.0,0.0
B827EB4D4017,2021-06-14,07:16:15,33.14,62.9,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:16:25,29.8,52.72,1.0,0.0,0.0
B827EBD93671,2021-06-14,07:16:28,31.65,61.35,16.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:18:29,29.27,53.07,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:20:03,33.23,47.33,8.0,0.0,0.0
B827EB37A814,2021-06-14,07:20:30,28.77,53.22,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:20:30,27.78,56.19,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:21:15,33.17,62.59,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:23:30,29.31,52.92,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:25:04,33.23,47.22,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:25:30,27.79,56.28,6.0,0.0,0.0
B827EB37A814,2021-06-14,07:25:31,28.77,53.06,7.0,0.0,0.0
B827EB4D4017,2021-06-14,07:26:16,33.17,62.79,6.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:28:30,29.34,53.73,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:30:04,33.25,47.14,7.0,0.0,0.0
B827EB37A814,2021-06-14,07:30:31,28.79,53.54,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:30:31,27.82,56.21,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:31:17,33.18,63.01,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:31:27,29.84,52.5,1.0,0.0,0.0
B827EBD93671,2021-06-14,07:31:30,31.55,58.74,13.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:33:31,29.34,53.57,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:35:05,33.19,48.34,9.0,0.0,0.0
B827EB37A814,2021-06-14,07:35:32,28.76,53.39,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:35:32,27.81,56.34,5.0,0.0,0.0
B827EBD93671,2021-06-14,07:36:31,31.49,58.8,13.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:38:32,29.38,53.52,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:40:06,33.22,48.57,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:40:32,27.79,56.41,5.0,0.0,0.0
B827EB37A814,2021-06-14,07:40:33,28.74,53.63,9.0,0.0,0.0
B827EB4D4017,2021-06-14,07:41:18,33.14,62.92,8.0,0.0,0.0
B827EBD93671,2021-06-14,07:41:32,31.48,58.24,13.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:43:32,29.36,53.53,7.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:45:06,33.23,48.97,10.0,0.0,0.0
B827EB37A814,2021-06-14,07:45:33,28.8,53.53,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:45:33,27.86,56.4,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:46:19,33.16,62.56,9.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:46:29,29.87,52.48,2.0,0.0,0.0
B827EBD93671,2021-06-14,07:46:32,31.45,57.83,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:48:33,29.07,53.21,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:50:07,33.2,49.31,10.0,0.0,0.0
B827EB37A814,2021-06-14,07:50:34,28.8,53.58,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:50:34,27.86,56.33,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:51:19,33.14,62.85,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:51:30,29.86,52.55,1.0,0.0,0.0
B827EBD93671,2021-06-14,07:51:33,31.43,57.7,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:53:33,28.9,53.67,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,07:55:09,33.2,49.52,13.0,0.0,0.0
B827EBCBB4B4,2021-06-14,07:55:34,27.83,56.22,6.0,0.0,0.0
B827EB37A814,2021-06-14,07:55:35,28.8,53.41,6.0,0.0,0.0
B827EB4D4017,2021-06-14,07:56:20,33.18,62.63,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,07:56:31,29.9,52.6,1.0,0.0,0.0
B827EBD93671,2021-06-14,07:56:34,31.43,57.74,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,07:58:34,28.85,53.73,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:00:09,33.23,48.86,11.0,0.0,0.0
B827EB37A814,2021-06-14,08:00:35,28.84,53.45,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:00:35,27.83,56.39,5.0,0.0,0.0
B827EB4D4017,2021-06-14,08:01:21,33.13,62.96,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:01:31,29.87,52.65,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:01:34,31.42,57.88,13.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:03:35,28.82,54.11,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:05:10,33.25,48.59,9.0,0.0,0.0
B827EB37A814,2021-06-14,08:05:36,28.84,53.38,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:05:36,27.83,56.45,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:06:32,29.87,52.67,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:06:35,31.45,57.95,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:08:35,28.81,54.0,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:10:11,33.19,48.67,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:10:36,27.85,56.45,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:10:37,28.84,53.43,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:11:33,29.84,52.69,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:11:36,31.38,57.71,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:13:36,28.81,54.67,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:15:11,33.25,50.28,14.0,0.0,0.0
B827EB37A814,2021-06-14,08:15:37,28.84,53.73,6.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:15:37,27.88,56.46,5.0,0.0,0.0
B827EB4D4017,2021-06-14,08:16:22,33.22,62.75,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:16:34,29.9,52.69,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:16:36,31.39,57.4,10.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:18:37,28.86,54.48,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:20:12,33.25,49.75,11.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:20:37,27.89,56.38,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:20:38,28.84,53.42,6.0,0.0,0.0
B827EB4D4017,2021-06-14,08:21:23,33.25,62.58,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:21:35,29.88,52.7,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:21:37,31.35,56.99,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:23:37,28.89,54.2,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:25:12,33.27,49.49,11.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:25:38,27.88,56.39,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:25:39,28.86,53.38,8.0,0.0,0.0
B827EB4D4017,2021-06-14,08:26:24,33.25,62.48,9.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:26:36,29.86,52.84,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:26:37,31.28,56.59,8.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:28:38,28.92,53.89,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:30:13,33.26,49.76,11.0,0.0,0.0
B827EB37A814,2021-06-14,08:30:39,28.84,53.19,7.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:30:39,27.88,56.43,7.0,0.0,0.0
B827EB4D4017,2021-06-14,08:31:24,33.2,62.44,6.0,0.0,0.0
B827EBD93671,2021-06-14,08:31:38,31.32,56.51,9.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:33:39,28.89,54.35,6.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:35:14,33.29,50.13,12.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:35:39,27.89,56.49,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:35:40,28.88,53.16,7.0,0.0,0.0
B827EB4D4017,2021-06-14,08:36:25,33.2,62.69,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:36:37,29.9,52.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:38:40,28.86,53.76,5.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:40:14,33.32,49.87,10.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:40:40,27.91,56.32,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:40:41,28.86,53.21,8.0,0.0,0.0
B827EB4D4017,2021-06-14,08:41:26,33.2,62.94,8.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:41:38,29.87,52.92,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:41:39,31.33,58.11,11.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:43:40,28.9,54.22,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:45:15,33.27,50.04,11.0,0.0,0.0
B827EB37A814,2021-06-14,08:45:41,28.87,53.45,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:45:41,27.89,56.3,6.0,0.0,0.0
B827EB4D4017,2021-06-14,08:46:26,33.17,62.96,7.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:46:39,29.9,52.91,2.0,0.0,0.0
B827EBD93671,2021-06-14,08:46:40,31.38,58.55,12.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:48:41,28.83,53.96,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:50:16,33.3,49.65,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:50:41,27.91,56.41,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:50:42,28.88,53.67,8.0,0.0,0.0
B827EB4D4017,2021-06-14,08:51:27,33.16,62.74,6.0,0.0,0.0
B827EBC44A3E,2021-06-14,08:51:39,29.88,52.88,1.0,0.0,0.0
B827EBD93671,2021-06-14,08:51:41,31.4,59.76,15.0,0.0,0.0
B827EB8F4AD3,2021-06-14,08:53:42,28.77,54.51,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,08:55:16,33.34,49.47,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,08:55:42,27.89,56.49,6.0,0.0,0.0
B827EB37A814,2021-06-14,08:55:43,28.87,53.22,8.0,0.0,0.0
B827EB4D4017,2021-06-14,08:56:28,33.14,62.5,7.0,0.0,0.0
B827EBD93671,2021-06-14,08:56:41,31.42,59.38,11.0,0.0,0.0
B827EBB32FBF,2021-06-14,09:00:17,33.27,49.43,9.0,0.0,0.0
B827EBCBB4B4,2021-06-14,09:00:42,27.91,56.45,6.0,0.0,0.0
B827EB37A814,2021-06-14,09:00:44,28.9,53.32,9.0,0.0,0.0
B827EB4D4017,2021-06-14,09:01:28,33.13,62.62,6.0,0.0,0.0
B827EBD93671,2021-06-14,09:01:42,31.43,59.76,13.0,0.0,0.0
B827EB8F4AD3,2021-06-14,09:03:43,28.61,54.5,3.0,0.0,0.0
B827EBB32FBF,2021-06-14,09:05:17,33.25,48.75,8.0,0.0,0.0
B827EBCBB4B4,2021-06-14,09:05:43,27.91,56.49,6.0,0.0,0.0
B827EB37A814,2021-06-14,09:05:44,28.91,53.38,9.0,0.0,0.0
B827EB4D4017,2021-06-14,09:06:29,33.14,62.89,5.0,0.0,0.0
B827EBC44A3E,2021-06-14,09:06:42,29.92,52.89,1.0,0.0,0.0
B827EBD93671,2021-06-14,09:06:43,31.45,60.26,14.0,0.0,0.0
B827EB8F4AD3,2021-06-14,09:08:44,28.64,54.4,4.0,0.0,0.0
B827EBB32FBF,2021-06-14,09:10:18,33.27,48.35,8.0,0.0,0.0
