device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-05-27,04:17:55,27.5,56.56,4.0,0.0,0.0
B827EB37A814,2021-05-27,04:18:03,28.45,53.63,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:18:27,29.12,54.21,1.0,0.0,0.0
B827EBD93671,2021-05-27,04:19:50,33.94,51.69,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:20:39,32.95,46.93,6.0,0.0,0.0
B827EB4D4017,2021-05-27,04:21:29,32.96,59.73,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:22:28,29.23,52.4,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:23:26,27.51,56.67,5.0,0.0,0.0
B827EB37A814,2021-05-27,04:23:28,28.45,53.94,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:23:28,29.09,54.26,3.0,0.0,0.0
B827EBD93671,2021-05-27,04:24:52,33.76,51.79,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:25:39,32.92,46.81,5.0,0.0,0.0
B827EB4D4017,2021-05-27,04:26:30,32.99,59.98,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:27:30,29.27,51.8,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:28:28,29.13,54.17,3.0,0.0,0.0
B827EB37A814,2021-05-27,04:28:31,28.45,54.13,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:28:31,27.56,56.65,5.0,0.0,0.0
B827EBD93671,2021-05-27,04:29:53,33.63,52.04,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:30:40,32.92,46.79,5.0,0.0,0.0
B827EB4D4017,2021-05-27,04:31:30,32.97,60.16,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:32:31,29.28,51.82,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:33:29,29.15,54.3,1.0,0.0,0.0
B827EB37A814,2021-05-27,04:33:35,28.43,53.83,4.0,0.0,0.0
B827EBD93671,2021-05-27,04:34:53,33.49,52.01,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:35:40,32.91,46.81,4.0,0.0,0.0
B827EB4D4017,2021-05-27,04:36:31,33.29,58.78,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:37:32,29.3,52.02,4.0,0.0,0.0
B827EB37A814,2021-05-27,04:38:36,28.49,53.65,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:38:38,27.51,56.82,5.0,0.0,0.0
B827EBD93671,2021-05-27,04:39:54,33.35,51.9,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:40:41,32.89,47.16,6.0,0.0,0.0
B827EB4D4017,2021-05-27,04:41:32,33.13,59.21,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:42:32,29.37,52.15,3.0,0.0,0.0
B827EB37A814,2021-05-27,04:43:40,28.46,54.26,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:43:43,27.53,56.85,5.0,0.0,0.0
B827EBD93671,2021-05-27,04:44:54,33.22,52.07,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:45:42,32.89,47.6,6.0,0.0,0.0
B827EB4D4017,2021-05-27,04:46:32,33.04,59.21,6.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:47:33,29.33,52.37,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:48:32,29.23,54.22,1.0,0.0,0.0
B827EB37A814,2021-05-27,04:48:41,28.49,54.2,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:48:43,27.51,56.88,4.0,0.0,0.0
B827EBD93671,2021-05-27,04:49:55,33.14,51.79,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:50:43,32.95,47.41,7.0,0.0,0.0
B827EB4D4017,2021-05-27,04:51:33,33.03,59.39,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:52:34,29.31,52.38,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,04:53:32,29.23,54.25,2.0,0.0,0.0
B827EB37A814,2021-05-27,04:53:41,28.47,54.39,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:53:44,27.57,56.76,4.0,0.0,0.0
B827EBD93671,2021-05-27,04:54:56,33.21,56.97,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,04:55:44,32.86,47.84,7.0,0.0,0.0
B827EB4D4017,2021-05-27,04:56:34,33.06,58.53,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,04:57:34,29.36,52.21,4.0,0.0,0.0
B827EB37A814,2021-05-27,04:58:42,28.49,54.76,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,04:58:45,27.6,56.65,5.0,0.0,0.0
B827EBD93671,2021-05-27,04:59:56,33.48,57.07,14.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:00:45,32.94,47.61,6.0,0.0,0.0
B827EB4D4017,2021-05-27,05:01:36,33.03,58.28,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:02:35,29.33,52.51,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:03:34,29.21,54.21,1.0,0.0,0.0
B827EB37A814,2021-05-27,05:03:43,28.49,54.64,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:03:45,27.57,56.64,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:04:57,33.72,56.84,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:05:50,32.91,47.57,6.0,0.0,0.0
B827EB4D4017,2021-05-27,05:06:41,33.11,58.28,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:08:34,29.22,54.16,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:08:44,28.47,54.08,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:08:46,27.57,56.5,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:09:58,33.87,56.26,13.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:10:50,32.92,47.65,6.0,0.0,0.0
B827EB4D4017,2021-05-27,05:11:42,33.17,58.05,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:13:35,29.22,54.21,1.0,0.0,0.0
B827EB37A814,2021-05-27,05:13:45,28.5,55.01,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:13:47,27.57,56.28,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:14:59,34.01,55.81,13.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:15:51,32.92,47.65,5.0,0.0,0.0
B827EB4D4017,2021-05-27,05:16:43,33.07,58.55,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:18:36,29.22,54.29,1.0,0.0,0.0
B827EB37A814,2021-05-27,05:18:45,28.47,54.09,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:18:47,27.56,56.42,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:19:59,34.08,54.99,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:20:52,32.91,48.16,5.0,0.0,0.0
B827EB4D4017,2021-05-27,05:21:43,33.2,58.33,6.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:22:38,29.28,53.26,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:23:37,29.23,54.31,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:23:46,28.49,54.18,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:23:48,27.57,56.3,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:25:00,34.11,55.65,14.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:25:53,32.91,49.09,15.0,0.0,0.0
B827EB4D4017,2021-05-27,05:26:44,33.16,58.58,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:27:39,29.34,53.16,6.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:28:37,29.22,54.34,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:28:47,28.52,54.44,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:28:48,27.56,56.31,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:30:54,32.97,49.7,16.0,0.0,0.0
B827EB4D4017,2021-05-27,05:31:45,33.11,58.81,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:32:40,29.41,52.92,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:33:38,29.23,54.45,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:33:47,28.55,55.09,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:33:49,27.54,56.23,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:35:01,34.1,53.26,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:35:57,32.95,49.57,12.0,0.0,0.0
B827EB4D4017,2021-05-27,05:36:47,33.08,58.89,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:37:40,29.44,53.09,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:38:39,29.28,54.53,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:38:48,28.55,54.14,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:38:50,27.57,56.33,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:40:02,34.03,55.19,18.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:40:58,33.0,51.17,14.0,0.0,0.0
B827EB4D4017,2021-05-27,05:41:49,32.99,58.85,6.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:42:41,29.41,53.06,5.0,0.0,0.0
B827EB37A814,2021-05-27,05:43:49,28.55,54.38,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:43:50,27.56,56.75,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:45:03,33.92,55.63,15.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:45:58,32.98,53.05,14.0,0.0,0.0
B827EB4D4017,2021-05-27,05:46:49,33.01,58.99,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:47:42,29.44,53.13,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:48:40,29.33,54.58,3.0,0.0,0.0
B827EB37A814,2021-05-27,05:48:50,28.59,53.85,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:48:51,27.6,56.6,4.0,0.0,0.0
B827EBD93671,2021-05-27,05:50:03,33.86,54.73,13.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:50:59,33.04,51.52,11.0,0.0,0.0
B827EB4D4017,2021-05-27,05:51:50,32.9,58.77,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:52:42,29.49,52.27,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:53:41,29.35,54.54,2.0,0.0,0.0
B827EB37A814,2021-05-27,05:53:50,28.6,53.73,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:53:52,27.61,56.58,5.0,0.0,0.0
B827EBD93671,2021-05-27,05:55:04,33.89,55.45,13.0,0.0,0.0
B827EBB32FBF,2021-05-27,05:56:00,33.01,51.04,12.0,0.0,0.0
B827EB4D4017,2021-05-27,05:56:50,32.86,58.91,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,05:57:43,29.52,52.48,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,05:58:42,29.37,54.54,3.0,0.0,0.0
B827EB37A814,2021-05-27,05:58:51,28.59,54.39,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,05:58:53,27.64,56.62,4.0,0.0,0.0
B827EBD93671,2021-05-27,06:00:04,33.89,55.72,11.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:01:00,33.0,50.55,11.0,0.0,0.0
B827EB4D4017,2021-05-27,06:01:56,32.84,58.78,5.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:02:44,29.56,52.33,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:03:43,29.36,54.67,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:03:52,28.6,54.67,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:03:53,27.61,56.57,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:05:05,33.92,55.62,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:06:06,33.01,50.32,10.0,0.0,0.0
B827EB4D4017,2021-05-27,06:07:04,32.83,59.0,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:07:45,29.51,52.82,5.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:08:44,29.36,54.74,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:08:52,28.59,53.89,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:08:54,27.61,56.63,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:10:06,33.94,56.02,11.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:11:06,33.06,49.67,12.0,0.0,0.0
B827EB4D4017,2021-05-27,06:12:05,32.82,58.41,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:12:46,29.48,52.36,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:13:44,29.35,54.7,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:13:53,28.63,53.39,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:13:54,27.63,56.6,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:15:06,33.92,53.19,8.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:16:08,33.06,49.78,9.0,0.0,0.0
B827EB4D4017,2021-05-27,06:17:06,32.8,57.68,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:17:47,29.55,52.68,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:18:45,29.33,54.8,1.0,0.0,0.0
B827EB37A814,2021-05-27,06:18:53,28.63,54.5,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:18:55,27.61,56.38,4.0,0.0,0.0
B827EBD93671,2021-05-27,06:20:07,33.77,54.57,9.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:21:08,33.02,50.23,14.0,0.0,0.0
B827EB4D4017,2021-05-27,06:22:06,32.77,57.74,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:22:47,29.55,52.53,2.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:23:46,29.36,54.75,1.0,0.0,0.0
B827EB37A814,2021-05-27,06:23:54,28.67,54.7,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:23:56,27.61,56.35,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:25:08,33.83,54.77,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:26:09,33.06,49.74,15.0,0.0,0.0
B827EB4D4017,2021-05-27,06:27:07,32.75,58.15,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:27:48,29.51,52.45,4.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:28:47,29.33,54.77,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:28:55,28.67,54.29,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:28:57,27.6,56.32,4.0,0.0,0.0
B827EBD93671,2021-05-27,06:30:08,33.8,54.5,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:31:10,33.08,49.71,10.0,0.0,0.0
B827EB4D4017,2021-05-27,06:32:08,32.76,57.94,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:32:49,29.56,52.15,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:33:47,29.36,54.68,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:34:10,28.66,54.45,6.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:34:17,27.63,56.65,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:35:09,33.76,54.78,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:36:10,33.12,49.74,8.0,0.0,0.0
B827EB4D4017,2021-05-27,06:37:08,32.75,57.75,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:37:49,29.54,51.59,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:38:48,29.37,54.59,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:39:11,28.65,53.95,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:39:18,27.64,56.66,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:41:11,33.1,49.75,7.0,0.0,0.0
B827EB4D4017,2021-05-27,06:42:09,32.83,57.11,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:42:50,29.54,51.94,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:43:49,29.39,54.45,1.0,0.0,0.0
B827EB37A814,2021-05-27,06:44:12,28.66,53.99,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:44:19,27.68,56.8,5.0,0.0,0.0
B827EBD93671,2021-05-27,06:45:10,33.79,53.97,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:46:12,33.16,49.5,4.0,0.0,0.0
B827EB4D4017,2021-05-27,06:47:10,32.67,57.51,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:47:51,29.51,51.87,3.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:48:49,29.37,54.4,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:49:12,28.67,54.4,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:49:19,27.64,56.71,3.0,0.0,0.0
B827EBD93671,2021-05-27,06:50:11,33.77,53.93,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:51:12,33.12,49.46,5.0,0.0,0.0
B827EB4D4017,2021-05-27,06:52:11,32.67,57.54,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,06:52:51,29.55,51.98,1.0,0.0,0.0
B827EBC44A3E,2021-05-27,06:53:50,29.36,54.43,1.0,0.0,0.0
B827EB37A814,2021-05-27,06:54:13,28.66,53.99,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:54:20,27.65,56.74,4.0,0.0,0.0
B827EBD93671,2021-05-27,06:55:12,33.76,54.07,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,06:56:13,33.08,49.51,6.0,0.0,0.0
B827EB4D4017,2021-05-27,06:57:11,32.65,57.75,2.0,0.0,0.0
B827EB37A814,2021-05-27,06:59:14,28.66,53.96,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,06:59:21,27.68,56.68,5.0,0.0,0.0
B827EBD93671,2021-05-27,07:00:12,33.7,54.39,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:01:13,33.1,49.48,4.0,0.0,0.0
B827EB4D4017,2021-05-27,07:02:12,32.66,57.58,2.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:03:52,29.33,54.36,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:04:14,28.66,53.78,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:04:22,27.65,56.68,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:05:14,33.76,53.82,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:06:20,33.12,49.54,4.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:07:56,29.47,52.08,2.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:08:53,29.35,54.29,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:09:15,28.67,53.89,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:09:22,27.68,56.7,4.0,0.0,0.0
B827EBD93671,2021-05-27,07:10:15,33.7,54.11,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:11:20,33.04,50.18,5.0,0.0,0.0
B827EB4D4017,2021-05-27,07:12:19,32.73,57.74,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:12:57,29.52,51.69,2.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:13:54,29.35,54.45,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:14:15,28.66,53.96,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:14:23,27.69,56.62,4.0,0.0,0.0
B827EBD93671,2021-05-27,07:15:15,33.67,54.86,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:16:21,33.12,49.37,3.0,0.0,0.0
B827EB4D4017,2021-05-27,07:17:19,32.72,58.21,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:17:57,29.54,51.9,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:19:16,28.65,54.04,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:19:24,27.69,56.63,4.0,0.0,0.0
B827EBD93671,2021-05-27,07:20:16,33.67,55.28,3.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:21:22,33.01,49.37,3.0,0.0,0.0
B827EB4D4017,2021-05-27,07:22:20,32.82,58.34,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:22:58,29.48,52.26,1.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:23:55,29.32,54.47,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:24:17,28.66,54.27,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:24:24,27.67,56.42,4.0,0.0,0.0
B827EBD93671,2021-05-27,07:25:17,33.66,55.45,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:26:22,33.0,49.65,3.0,0.0,0.0
B827EB4D4017,2021-05-27,07:27:21,32.73,58.6,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:27:59,29.47,52.5,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:29:17,28.65,54.52,5.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:29:25,27.69,56.54,4.0,0.0,0.0
B827EBD93671,2021-05-27,07:30:18,33.66,55.94,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:31:23,32.97,49.73,5.0,0.0,0.0
B827EB4D4017,2021-05-27,07:32:21,32.73,58.65,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:32:59,29.34,52.82,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:34:18,28.66,53.86,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:34:26,27.68,56.58,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:35:19,33.69,55.78,7.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:36:23,33.06,50.08,2.0,0.0,0.0
B827EB4D4017,2021-05-27,07:37:22,32.72,59.1,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:39:19,28.67,54.74,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:39:26,27.67,56.56,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:40:19,33.67,56.01,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:41:24,33.01,50.31,4.0,0.0,0.0
B827EB4D4017,2021-05-27,07:42:23,32.65,59.43,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,07:43:01,29.48,52.1,1.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:43:58,29.43,54.24,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:44:19,28.7,54.76,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:44:27,27.65,56.64,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:45:20,33.69,56.27,12.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:46:25,33.01,50.45,4.0,0.0,0.0
B827EB4D4017,2021-05-27,07:47:23,32.65,59.59,2.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:48:59,29.43,54.09,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:49:20,28.7,54.51,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:49:28,27.64,56.68,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:50:21,33.69,56.39,10.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:51:26,33.0,50.38,5.0,0.0,0.0
B827EB4D4017,2021-05-27,07:52:24,32.65,59.92,1.0,0.0,0.0
B827EBC44A3E,2021-05-27,07:53:59,29.46,54.07,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:54:21,28.7,54.47,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:54:29,27.65,56.63,3.0,0.0,0.0
B827EBD93671,2021-05-27,07:55:22,33.63,56.04,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,07:56:27,33.05,50.03,5.0,0.0,0.0
B827EB4D4017,2021-05-27,07:57:25,32.61,60.11,1.0,0.0,0.0
B827EB37A814,2021-05-27,07:59:21,28.73,53.78,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,07:59:29,27.69,56.7,3.0,0.0,0.0
B827EBD93671,2021-05-27,08:00:22,33.6,55.63,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:01:27,33.06,50.02,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:02:25,32.66,59.99,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:04:22,28.71,53.86,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:04:30,27.71,56.54,3.0,0.0,0.0
B827EBD93671,2021-05-27,08:05:23,33.48,55.64,6.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:06:36,33.0,50.12,3.0,0.0,0.0
B827EB4D4017,2021-05-27,08:07:33,32.54,60.33,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:09:22,28.7,54.3,1.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:09:31,27.72,56.45,3.0,0.0,0.0
B827EBD93671,2021-05-27,08:10:24,33.44,55.32,4.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:11:36,33.0,50.39,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:12:34,32.51,60.54,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,08:13:07,29.54,51.45,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:14:23,28.71,55.33,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:14:32,27.69,56.49,3.0,0.0,0.0
B827EBD93671,2021-05-27,08:15:24,33.36,55.47,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:16:37,33.01,50.15,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:17:35,32.49,60.14,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:19:24,28.74,55.04,2.0,0.0,0.0
B827EBD93671,2021-05-27,08:20:25,33.31,55.73,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:21:37,33.01,51.51,3.0,0.0,0.0
B827EB8F4AD3,2021-05-27,08:23:08,29.51,51.78,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:24:25,28.73,53.9,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:24:33,27.67,56.43,3.0,0.0,0.0
B827EBD93671,2021-05-27,08:25:26,33.24,55.71,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:26:38,33.0,51.22,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:27:36,32.45,60.49,2.0,0.0,0.0
B827EB8F4AD3,2021-05-27,08:28:09,29.49,51.79,1.0,0.0,0.0
B827EB37A814,2021-05-27,08:29:25,28.71,54.31,3.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:29:34,27.71,56.43,2.0,0.0,0.0
B827EBD93671,2021-05-27,08:30:28,33.18,55.68,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:31:39,33.05,51.14,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:32:37,32.49,60.41,2.0,0.0,0.0
B827EB37A814,2021-05-27,08:34:26,28.74,54.26,4.0,0.0,0.0
B827EBCBB4B4,2021-05-27,08:34:34,27.72,56.49,2.0,0.0,0.0
B827EBD93671,2021-05-27,08:35:28,33.15,55.98,5.0,0.0,0.0
B827EBB32FBF,2021-05-27,08:36:39,32.98,50.72,4.0,0.0,0.0
B827EB4D4017,2021-05-27,08:37:38,32.42,60.56,1.0,0.0,0.0
B827EB8F4AD3,2021-05-27,08:38:10,29.52,51.59,1.0,0.0,0.0
