device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-04-21,05:19:27,25.51,48.89,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:20:48,33.36,44.43,5.0,0.0,0.0
B827EB6733A4,2021-04-21,05:23:02,27.41,49.05,5.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:23:08,30.08,45.98,5.0,0.0,0.0
B827EB4D4017,2021-04-21,05:23:43,29.1,53.48,5.0,0.0,0.0
B827EBD93671,2021-04-21,05:23:51,29.46,51.55,3.0,0.0,0.0
B827EB37A814,2021-04-21,05:24:28,25.47,49.26,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:25:49,33.45,44.52,6.0,0.0,0.0
B827EB6733A4,2021-04-21,05:28:03,27.44,49.09,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:28:09,30.03,46.05,9.0,0.0,0.0
B827EB4D4017,2021-04-21,05:28:43,29.23,54.64,8.0,0.0,0.0
B827EBD93671,2021-04-21,05:28:52,29.51,52.55,5.0,0.0,0.0
B827EB37A814,2021-04-21,05:29:28,25.45,49.11,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:30:49,33.24,46.11,6.0,0.0,0.0
B827EB6733A4,2021-04-21,05:33:04,27.43,49.21,2.0,0.0,0.0
B827EB4D4017,2021-04-21,05:33:44,29.17,55.37,8.0,0.0,0.0
B827EB37A814,2021-04-21,05:34:29,25.49,49.2,2.0,0.0,0.0
B827EB6733A4,2021-04-21,05:38:04,27.43,49.23,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:38:11,30.03,46.79,6.0,0.0,0.0
B827EB4D4017,2021-04-21,05:38:47,29.07,56.13,9.0,0.0,0.0
B827EB6733A4,2021-04-21,05:43:05,27.46,49.25,2.0,0.0,0.0
B827EBD93671,2021-04-21,05:43:55,29.52,54.35,7.0,0.0,0.0
B827EB8F4AD3,2021-04-21,05:47:51,28.12,47.6,1.0,0.0,0.0
B827EB6733A4,2021-04-21,05:48:05,27.44,49.38,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:48:12,30.07,46.84,4.0,0.0,0.0
B827EBD93671,2021-04-21,05:48:56,29.52,54.92,8.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:50:51,33.03,48.61,9.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:53:13,30.08,47.53,5.0,0.0,0.0
B827EBD93671,2021-04-21,05:53:57,29.52,55.32,7.0,0.0,0.0
B827EBAC19B5,2021-04-21,05:55:52,33.08,49.08,9.0,0.0,0.0
B827EB6733A4,2021-04-21,05:58:07,27.44,49.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,05:58:14,30.1,47.71,4.0,0.0,0.0
B827EB4D4017,2021-04-21,05:58:49,29.12,57.64,10.0,0.0,0.0
B827EBD93671,2021-04-21,05:58:58,29.46,55.66,6.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:00:53,33.0,48.89,7.0,0.0,0.0
B827EB6733A4,2021-04-21,06:03:07,27.46,49.65,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:03:14,30.11,47.92,4.0,0.0,0.0
B827EB4D4017,2021-04-21,06:03:50,29.0,57.85,9.0,0.0,0.0
B827EBD93671,2021-04-21,06:03:58,29.48,55.82,8.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:05:53,32.9,49.4,9.0,0.0,0.0
B827EB8F4AD3,2021-04-21,06:07:53,28.12,47.83,1.0,0.0,0.0
B827EB4D4017,2021-04-21,06:08:51,28.89,58.12,9.0,0.0,0.0
B827EB37A814,2021-04-21,06:09:34,25.69,49.88,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:10:54,32.7,49.66,8.0,0.0,0.0
B827EB4D4017,2021-04-21,06:13:51,28.86,58.29,8.0,0.0,0.0
B827EBD93671,2021-04-21,06:14:00,29.35,56.38,4.0,0.0,0.0
B827EB37A814,2021-04-21,06:14:35,25.72,49.18,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:15:55,32.83,49.23,8.0,0.0,0.0
B827EB6733A4,2021-04-21,06:18:09,27.44,49.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:18:17,30.1,48.35,3.0,0.0,0.0
B827EB4D4017,2021-04-21,06:18:52,28.88,58.44,7.0,0.0,0.0
B827EBD93671,2021-04-21,06:19:00,29.26,56.27,5.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:20:55,32.87,49.29,6.0,0.0,0.0
B827EB8F4AD3,2021-04-21,06:22:55,28.15,48.08,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:23:18,30.12,48.39,3.0,0.0,0.0
B827EB4D4017,2021-04-21,06:23:53,28.85,58.46,8.0,0.0,0.0
B827EBD93671,2021-04-21,06:24:01,29.22,56.72,7.0,0.0,0.0
B827EB37A814,2021-04-21,06:24:36,25.73,49.34,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:25:56,32.87,48.98,5.0,0.0,0.0
B827EB8F4AD3,2021-04-21,06:27:56,28.23,48.11,1.0,0.0,0.0
B827EB6733A4,2021-04-21,06:28:11,27.43,50.11,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:28:19,30.07,48.31,4.0,0.0,0.0
B827EB4D4017,2021-04-21,06:28:53,28.88,58.52,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:29:01,29.07,56.96,4.0,0.0,0.0
B827EB37A814,2021-04-21,06:29:37,25.82,49.45,2.0,0.0,0.0
B827EB6733A4,2021-04-21,06:33:11,27.44,50.19,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:33:19,30.15,48.2,2.0,0.0,0.0
B827EB4D4017,2021-04-21,06:33:54,28.86,58.63,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:34:02,29.14,57.1,4.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:35:57,33.03,48.75,5.0,0.0,0.0
B827EB4D4017,2021-04-21,06:38:54,28.98,58.24,6.0,0.0,0.0
B827EBD93671,2021-04-21,06:39:03,29.17,56.71,4.0,0.0,0.0
B827EB37A814,2021-04-21,06:39:38,25.85,49.05,2.0,0.0,0.0
B827EB4D4017,2021-04-21,06:43:55,28.99,58.14,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:44:04,29.15,56.89,4.0,0.0,0.0
B827EB37A814,2021-04-21,06:44:39,25.79,50.12,3.0,0.0,0.0
B827EB4D4017,2021-04-21,06:48:56,29.05,58.21,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:49:04,28.97,57.41,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,06:50:59,32.9,49.08,4.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:53:22,30.18,49.03,3.0,0.0,0.0
B827EB4D4017,2021-04-21,06:53:56,29.16,58.67,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:54:05,28.79,58.78,3.0,0.0,0.0
B827EB37A814,2021-04-21,06:54:41,25.92,49.17,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,06:58:22,30.18,49.28,2.0,0.0,0.0
B827EB4D4017,2021-04-21,06:58:57,29.07,58.69,4.0,0.0,0.0
B827EBD93671,2021-04-21,06:59:06,28.8,58.76,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:03:23,30.15,49.79,2.0,0.0,0.0
B827EB4D4017,2021-04-21,07:03:58,29.12,58.71,4.0,0.0,0.0
B827EBD93671,2021-04-21,07:04:06,28.94,58.34,3.0,0.0,0.0
B827EB37A814,2021-04-21,07:04:42,25.86,49.3,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:06:01,32.42,50.76,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:08:23,30.21,49.76,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:08:58,29.03,58.78,2.0,0.0,0.0
B827EBD93671,2021-04-21,07:09:07,28.83,58.94,2.0,0.0,0.0
B827EB37A814,2021-04-21,07:09:42,25.82,49.14,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:11:02,32.1,51.7,2.0,0.0,0.0
B827EB4D4017,2021-04-21,07:13:59,28.95,58.87,3.0,0.0,0.0
B827EBD93671,2021-04-21,07:14:08,28.87,58.41,2.0,0.0,0.0
B827EB37A814,2021-04-21,07:14:43,25.83,49.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:16:02,31.87,51.67,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:18:25,30.21,51.27,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:19:00,28.85,59.25,3.0,0.0,0.0
B827EB37A814,2021-04-21,07:19:44,25.83,49.3,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:21:03,31.76,52.58,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:24:01,28.89,59.28,2.0,0.0,0.0
B827EBD93671,2021-04-21,07:24:10,28.77,59.18,1.0,0.0,0.0
B827EB37A814,2021-04-21,07:24:44,25.85,49.39,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:28:27,30.15,50.15,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:29:02,28.77,60.21,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:31:04,31.91,52.86,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:33:28,30.14,50.33,2.0,0.0,0.0
B827EB37A814,2021-04-21,07:34:46,25.93,49.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:36:05,32.08,52.17,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:38:29,30.17,50.42,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:39:04,28.79,60.57,2.0,0.0,0.0
B827EB37A814,2021-04-21,07:39:46,25.95,49.24,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:41:05,31.91,53.29,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:44:05,28.82,60.72,1.0,0.0,0.0
B827EBD93671,2021-04-21,07:44:13,28.77,60.25,1.0,0.0,0.0
B827EB37A814,2021-04-21,07:44:47,25.93,49.23,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,07:46:06,31.83,53.56,2.0,0.0,0.0
B827EB4D4017,2021-04-21,07:49:05,28.72,61.1,1.0,0.0,0.0
B827EB37A814,2021-04-21,07:49:49,25.97,49.25,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:53:31,30.15,51.63,2.0,0.0,0.0
B827EBD93671,2021-04-21,07:54:14,28.87,60.03,1.0,0.0,0.0
B827EB37A814,2021-04-21,07:54:49,25.99,49.3,1.0,0.0,0.0
B827EB6733A4,2021-04-21,07:58:22,27.53,51.44,1.0,0.0,0.0
B827EBC44A3E,2021-04-21,07:58:24,28.71,47.86,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,07:58:32,30.11,51.79,1.0,0.0,0.0
B827EB4D4017,2021-04-21,07:59:07,28.75,61.42,1.0,0.0,0.0
B827EBD93671,2021-04-21,07:59:15,28.96,60.02,1.0,0.0,0.0
B827EB37A814,2021-04-21,07:59:50,25.99,49.15,1.0,0.0,0.0
B827EB8F4AD3,2021-04-21,08:03:10,28.48,48.73,9.0,0.0,0.0
B827EBC44A3E,2021-04-21,08:03:25,28.77,47.86,3.0,0.0,0.0
B827EBD93671,2021-04-21,08:04:16,29.01,59.73,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:06:09,31.47,55.29,1.0,0.0,0.0
B827EB8F4AD3,2021-04-21,08:08:11,28.51,48.67,2.0,0.0,0.0
B827EBC44A3E,2021-04-21,08:08:25,28.78,47.79,2.0,0.0,0.0
B827EB4D4017,2021-04-21,08:09:08,28.72,62.05,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:09:16,29.04,60.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:11:10,31.38,55.62,1.0,0.0,0.0
B827EB8F4AD3,2021-04-21,08:13:12,28.44,48.85,1.0,0.0,0.0
B827EB6733A4,2021-04-21,08:13:24,27.53,51.27,1.0,0.0,0.0
B827EBC44A3E,2021-04-21,08:13:26,28.79,47.76,1.0,0.0,0.0
B827EB4D4017,2021-04-21,08:14:09,28.75,62.58,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:14:18,29.08,60.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:16:10,31.36,56.17,1.0,0.0,0.0
B827EBC44A3E,2021-04-21,08:18:27,28.78,47.87,1.0,0.0,0.0
B827EB4D4017,2021-04-21,08:19:10,28.61,63.64,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:19:18,29.09,60.45,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:21:11,31.12,57.61,2.0,0.0,0.0
B827EB6733A4,2021-04-21,08:23:25,27.57,51.44,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,08:23:36,30.08,53.3,1.0,0.0,0.0
B827EB4D4017,2021-04-21,08:24:10,28.58,64.2,2.0,0.0,0.0
B827EB37A814,2021-04-21,08:24:53,26.16,49.34,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:26:11,31.1,57.69,2.0,0.0,0.0
B827EB6733A4,2021-04-21,08:28:26,27.56,51.5,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:29:20,29.09,61.17,1.0,0.0,0.0
B827EB37A814,2021-04-21,08:29:54,26.19,48.81,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:31:12,31.14,57.99,2.0,0.0,0.0
B827EB4D4017,2021-04-21,08:34:12,28.39,65.45,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:36:13,30.94,58.59,2.0,0.0,0.0
B827EB4D4017,2021-04-21,08:39:15,28.47,65.22,3.0,0.0,0.0
B827EBD93671,2021-04-21,08:39:22,29.11,61.86,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,08:43:39,30.04,54.71,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:44:23,29.08,62.05,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:46:14,30.45,59.88,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,08:48:40,30.01,54.77,1.0,0.0,0.0
B827EBD93671,2021-04-21,08:49:24,29.08,62.09,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:51:14,30.31,60.13,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,08:53:40,30.01,55.31,2.0,0.0,0.0
B827EB4D4017,2021-04-21,08:54:17,28.44,65.37,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,08:56:15,30.08,61.18,1.0,0.0,0.0
B827EB4D4017,2021-04-21,08:59:18,28.36,66.05,4.0,0.0,0.0
B827EBD93671,2021-04-21,08:59:25,29.05,62.29,2.0,0.0,0.0
B827EB4D4017,2021-04-21,09:04:18,28.18,66.9,5.0,0.0,0.0
B827EBD93671,2021-04-21,09:04:26,29.05,62.56,3.0,0.0,0.0
B827EB4D4017,2021-04-21,09:09:19,28.27,66.91,9.0,0.0,0.0
B827EB6733A4,2021-04-21,09:23:34,27.58,52.27,1.0,0.0,0.0
B827EB4D4017,2021-04-21,09:24:22,28.09,68.38,9.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:26:21,29.57,64.65,6.0,0.0,0.0
B827EB6733A4,2021-04-21,09:28:35,27.6,52.37,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:28:46,30.08,56.34,7.0,0.0,0.0
B827EB4D4017,2021-04-21,09:29:23,28.06,68.59,6.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:33:48,30.12,56.52,4.0,0.0,0.0
B827EB4D4017,2021-04-21,09:34:25,28.02,68.59,4.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:36:24,29.5,64.85,5.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:38:49,30.12,56.34,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:41:24,29.45,64.98,5.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:43:49,30.12,56.08,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:46:25,29.5,65.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:48:50,30.12,56.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:51:26,29.31,66.02,4.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:53:51,30.15,56.44,4.0,0.0,0.0
B827EB4D4017,2021-04-21,09:54:28,27.87,69.82,2.0,0.0,0.0
B827EBD93671,2021-04-21,09:54:35,28.93,64.53,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,09:56:26,29.28,65.85,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,09:58:51,30.1,56.48,6.0,0.0,0.0
B827EB4D4017,2021-04-21,09:59:29,27.88,69.88,3.0,0.0,0.0
B827EBD93671,2021-04-21,09:59:36,28.9,64.84,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:01:27,29.26,66.14,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,10:03:52,30.06,57.35,3.0,0.0,0.0
B827EB4D4017,2021-04-21,10:04:29,27.94,69.3,3.0,0.0,0.0
B827EBD93671,2021-04-21,10:04:36,28.87,65.12,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:06:29,29.25,66.06,4.0,0.0,0.0
B827EB4D4017,2021-04-21,10:09:30,27.91,69.64,3.0,0.0,0.0
B827EBD93671,2021-04-21,10:09:37,28.84,65.11,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:11:30,29.46,65.36,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,10:13:53,30.04,57.12,21.0,0.0,0.0
B827EB4D4017,2021-04-21,10:14:31,27.84,70.03,4.0,0.0,0.0
B827EBD93671,2021-04-21,10:14:38,28.86,65.16,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:16:31,29.12,66.88,2.0,0.0,0.0
B827EB8F4AD3,2021-04-21,10:18:29,28.82,49.26,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,10:18:54,30.0,58.56,12.0,0.0,0.0
B827EB4D4017,2021-04-21,10:19:32,27.84,69.95,3.0,0.0,0.0
B827EBD93671,2021-04-21,10:19:38,28.83,65.24,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:21:31,29.0,66.81,2.0,0.0,0.0
B827EBD93671,2021-04-21,10:24:39,28.83,65.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:26:32,28.71,67.51,3.0,0.0,0.0
B827EB8F4AD3,2021-04-21,10:28:30,28.72,49.5,1.0,0.0,0.0
B827EBD93671,2021-04-21,10:29:39,28.8,65.21,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:31:33,28.74,67.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,10:33:56,29.91,58.21,2.0,0.0,0.0
B827EB4D4017,2021-04-21,10:34:34,27.49,71.3,4.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:36:33,28.66,68.2,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,10:38:57,29.93,58.33,3.0,0.0,0.0
B827EB4D4017,2021-04-21,10:39:34,27.54,71.39,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:41:34,28.74,68.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:46:35,28.52,68.39,1.0,0.0,0.0
B827EB8F4AD3,2021-04-21,10:48:32,28.38,50.25,1.0,0.0,0.0
B827EB4D4017,2021-04-21,10:49:36,27.72,70.67,1.0,0.0,0.0
B827EBD93671,2021-04-21,10:49:43,28.69,65.77,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:51:35,28.46,68.65,2.0,0.0,0.0
B827EB4D4017,2021-04-21,10:54:36,27.57,70.92,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,10:56:36,28.56,68.21,3.0,0.0,0.0
B827EBD93671,2021-04-21,10:59:45,28.63,65.73,1.0,0.0,0.0
B827EB37A814,2021-04-21,11:00:20,26.23,49.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,11:01:37,28.49,68.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:04:00,29.87,57.59,2.0,0.0,0.0
B827EB4D4017,2021-04-21,11:04:38,27.54,71.39,4.0,0.0,0.0
B827EBAC19B5,2021-04-21,11:06:38,28.36,69.03,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:09:01,29.87,57.31,1.0,0.0,0.0
B827EB4D4017,2021-04-21,11:09:38,27.49,71.42,1.0,0.0,0.0
B827EBD93671,2021-04-21,11:09:46,28.59,66.09,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:14:01,29.87,57.5,2.0,0.0,0.0
B827EB4D4017,2021-04-21,11:14:39,27.49,71.55,3.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:19:02,29.84,57.93,2.0,0.0,0.0
B827EB4D4017,2021-04-21,11:19:40,27.47,72.14,2.0,0.0,0.0
B827EBD93671,2021-04-21,11:19:48,28.53,66.56,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:24:03,29.87,58.19,2.0,0.0,0.0
B827EB4D4017,2021-04-21,11:24:40,27.52,72.22,3.0,0.0,0.0
B827EBD93671,2021-04-21,11:24:48,28.52,66.57,1.0,0.0,0.0
B827EBD93671,2021-04-21,11:29:49,28.52,66.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:34:04,29.87,57.54,1.0,0.0,0.0
B827EB4D4017,2021-04-21,11:34:42,27.59,71.94,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:39:04,29.9,57.72,1.0,0.0,0.0
B827EB4D4017,2021-04-21,11:39:43,27.63,71.79,2.0,0.0,0.0
B827EBD93671,2021-04-21,11:44:51,28.47,67.09,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,11:46:43,27.97,71.23,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:49:06,29.94,57.75,1.0,0.0,0.0
B827EBD93671,2021-04-21,11:49:51,28.47,66.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,11:51:44,27.95,71.5,2.0,0.0,0.0
B827EB4D4017,2021-04-21,11:54:44,27.46,72.12,2.0,0.0,0.0
B827EBD93671,2021-04-21,11:54:52,28.46,67.06,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,11:56:45,27.97,71.53,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,11:59:07,29.9,57.36,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:01:45,28.01,71.65,3.0,0.0,0.0
B827EB4D4017,2021-04-21,12:04:46,27.37,72.41,3.0,0.0,0.0
B827EBD93671,2021-04-21,12:04:54,28.45,67.14,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:09:08,29.93,57.65,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:09:47,27.39,72.5,4.0,0.0,0.0
B827EBD93671,2021-04-21,12:09:55,28.45,67.36,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:14:09,29.94,57.49,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:14:47,27.44,72.59,5.0,0.0,0.0
B827EBD93671,2021-04-21,12:14:55,28.39,67.31,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:19:09,29.9,57.87,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:19:48,27.46,72.28,3.0,0.0,0.0
B827EBD93671,2021-04-21,12:19:56,28.41,67.45,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:24:49,27.5,72.02,2.0,0.0,0.0
B827EBD93671,2021-04-21,12:24:57,28.38,67.37,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:26:49,27.91,71.67,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:29:11,29.93,58.1,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:29:49,27.5,72.16,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:34:12,29.9,58.18,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:34:50,27.53,72.06,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:39:12,29.9,58.49,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:39:50,27.53,72.17,3.0,0.0,0.0
B827EBD93671,2021-04-21,12:39:59,28.35,67.8,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:41:51,27.9,72.12,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:44:13,29.89,58.76,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:44:51,27.5,72.68,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:46:52,27.79,72.75,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:49:14,29.84,59.75,2.0,0.0,0.0
B827EB4D4017,2021-04-21,12:49:52,27.5,72.91,3.0,0.0,0.0
B827EBD93671,2021-04-21,12:50:00,28.32,67.93,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:51:52,27.84,72.55,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,12:54:14,29.9,58.98,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:54:52,27.49,73.03,3.0,0.0,0.0
B827EBAC19B5,2021-04-21,12:56:53,27.83,72.92,1.0,0.0,0.0
B827EB4D4017,2021-04-21,12:59:53,27.56,72.6,3.0,0.0,0.0
B827EBD93671,2021-04-21,13:00:01,28.28,68.17,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:01:54,27.73,73.02,3.0,0.0,0.0
B827EB4D4017,2021-04-21,13:04:53,27.37,73.28,2.0,0.0,0.0
B827EBD93671,2021-04-21,13:05:02,28.27,68.34,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:06:54,27.74,73.08,2.0,0.0,0.0
B827EB4D4017,2021-04-21,13:09:54,27.39,73.22,3.0,0.0,0.0
B827EBD93671,2021-04-21,13:10:03,28.29,68.43,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:11:55,27.77,73.2,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,13:14:17,29.93,58.5,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:14:55,27.37,73.44,3.0,0.0,0.0
B827EBD93671,2021-04-21,13:15:03,28.31,68.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:16:56,27.95,72.37,1.0,0.0,0.0
B827EBB32FBF,2021-04-21,13:19:18,29.96,58.25,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:19:55,27.4,73.48,2.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:21:56,27.85,72.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-21,13:24:18,30.0,58.08,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:24:56,27.44,73.29,2.0,0.0,0.0
B827EBD93671,2021-04-21,13:25:05,28.27,68.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:26:57,27.79,72.64,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:29:57,27.46,73.12,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:31:57,27.81,72.55,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:34:57,27.43,72.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:36:58,27.9,72.02,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:39:58,27.4,73.09,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,13:41:59,27.8,72.2,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:44:59,27.43,72.89,1.0,0.0,0.0
B827EB4D4017,2021-04-21,13:55:00,27.49,72.71,1.0,0.0,0.0
B827EB4D4017,2021-04-21,14:10:02,27.42,73.27,1.0,0.0,0.0
B827EB4D4017,2021-04-21,14:15:02,27.43,73.25,1.0,0.0,0.0
B827EB4D4017,2021-04-21,14:25:04,27.49,73.31,1.0,0.0,0.0
B827EBAC19B5,2021-04-21,14:27:06,27.8,73.79,1.0,0.0,0.0
