device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-20,04:35:18,28.65,47.44,9.0,0.0,0.0
B827EB37A814,2021-04-20,04:36:07,24.79,46.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:37:22,33.11,40.28,11.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:39:15,27.94,45.86,4.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:39:17,27.99,45.96,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:39:34,29.53,43.14,7.0,0.0,0.0
B827EB6733A4,2021-04-20,04:39:38,27.88,45.29,2.0,0.0,0.0
B827EB4D4017,2021-04-20,04:40:11,28.15,49.74,13.0,0.0,0.0
B827EBD93671,2021-04-20,04:40:18,28.59,47.79,11.0,0.0,0.0
B827EB37A814,2021-04-20,04:41:07,24.79,46.13,3.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:42:23,33.07,39.91,11.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:44:18,28.06,45.85,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:44:35,29.53,43.25,6.0,0.0,0.0
B827EB6733A4,2021-04-20,04:44:39,27.84,45.26,1.0,0.0,0.0
B827EB4D4017,2021-04-20,04:45:11,28.19,48.89,14.0,0.0,0.0
B827EBD93671,2021-04-20,04:45:19,28.49,47.85,11.0,0.0,0.0
B827EB37A814,2021-04-20,04:46:08,24.81,45.99,3.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:47:23,32.8,39.71,10.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:49:16,27.99,45.81,4.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:49:18,28.08,45.86,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:49:36,29.53,43.28,5.0,0.0,0.0
B827EB4D4017,2021-04-20,04:50:12,28.18,48.96,12.0,0.0,0.0
B827EBD93671,2021-04-20,04:50:20,28.66,47.23,11.0,0.0,0.0
B827EB37A814,2021-04-20,04:51:09,24.81,45.92,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:52:24,32.93,39.97,12.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:54:17,28.05,45.86,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:54:19,28.09,45.72,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:54:36,29.55,43.21,6.0,0.0,0.0
B827EB6733A4,2021-04-20,04:54:40,27.86,45.32,3.0,0.0,0.0
B827EB4D4017,2021-04-20,04:55:12,28.12,49.3,13.0,0.0,0.0
B827EBD93671,2021-04-20,04:55:20,28.49,47.7,13.0,0.0,0.0
B827EB37A814,2021-04-20,04:56:09,24.81,46.09,2.0,0.0,0.0
B827EBAC19B5,2021-04-20,04:57:25,32.88,41.03,13.0,0.0,0.0
B827EB8F4AD3,2021-04-20,04:59:18,27.99,45.95,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,04:59:20,28.15,45.76,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,04:59:37,29.53,43.45,6.0,0.0,0.0
B827EB6733A4,2021-04-20,04:59:41,27.85,45.34,3.0,0.0,0.0
B827EB4D4017,2021-04-20,05:00:13,28.16,49.17,14.0,0.0,0.0
B827EBD93671,2021-04-20,05:00:21,28.43,47.87,11.0,0.0,0.0
B827EB37A814,2021-04-20,05:01:10,24.78,47.13,3.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:02:25,32.88,39.93,11.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:04:18,28.02,45.53,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:04:38,29.59,43.37,7.0,0.0,0.0
B827EB6733A4,2021-04-20,05:04:41,27.88,45.41,3.0,0.0,0.0
B827EB4D4017,2021-04-20,05:05:13,28.12,49.01,14.0,0.0,0.0
B827EBD93671,2021-04-20,05:05:22,28.43,47.74,11.0,0.0,0.0
B827EB37A814,2021-04-20,05:06:11,24.85,49.02,3.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:07:26,32.91,39.67,12.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:09:19,28.05,45.56,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:09:21,28.22,45.62,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:09:38,29.52,43.56,14.0,0.0,0.0
B827EB4D4017,2021-04-20,05:10:14,28.22,49.07,15.0,0.0,0.0
B827EBD93671,2021-04-20,05:10:22,28.46,47.75,11.0,0.0,0.0
B827EB37A814,2021-04-20,05:11:12,24.92,49.43,4.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:12:26,32.96,39.43,12.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:14:20,28.05,45.5,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:14:22,28.24,45.48,3.0,0.0,0.0
B827EB6733A4,2021-04-20,05:14:42,27.85,45.41,4.0,0.0,0.0
B827EB4D4017,2021-04-20,05:15:15,28.27,48.85,14.0,0.0,0.0
B827EBD93671,2021-04-20,05:15:23,28.41,47.51,11.0,0.0,0.0
B827EB37A814,2021-04-20,05:16:12,25.01,49.19,4.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:17:28,32.81,39.27,14.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:19:20,28.05,45.7,6.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:19:22,28.27,45.36,4.0,0.0,0.0
B827EB4D4017,2021-04-20,05:20:15,28.27,48.01,13.0,0.0,0.0
B827EBD93671,2021-04-20,05:20:24,28.38,46.94,12.0,0.0,0.0
B827EB37A814,2021-04-20,05:21:13,25.05,49.6,4.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:22:28,32.69,39.24,14.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:24:21,28.03,45.92,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:24:23,28.27,45.25,4.0,0.0,0.0
B827EB6733A4,2021-04-20,05:24:45,27.86,45.6,5.0,0.0,0.0
B827EB4D4017,2021-04-20,05:25:16,28.26,48.19,16.0,0.0,0.0
B827EBD93671,2021-04-20,05:25:24,28.32,47.06,12.0,0.0,0.0
B827EB37A814,2021-04-20,05:26:13,25.14,51.32,4.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:29:22,28.03,45.92,6.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:29:24,28.27,45.26,4.0,0.0,0.0
B827EB6733A4,2021-04-20,05:29:45,27.81,45.75,4.0,0.0,0.0
B827EB4D4017,2021-04-20,05:30:17,28.27,48.04,15.0,0.0,0.0
B827EBD93671,2021-04-20,05:30:25,28.31,47.13,11.0,0.0,0.0
B827EB37A814,2021-04-20,05:31:14,25.21,51.5,4.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:34:22,28.12,45.53,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:34:24,28.29,45.2,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:34:41,29.55,43.32,21.0,0.0,0.0
B827EB6733A4,2021-04-20,05:34:46,27.82,45.91,3.0,0.0,0.0
B827EB4D4017,2021-04-20,05:35:17,28.23,48.76,16.0,0.0,0.0
B827EBD93671,2021-04-20,05:35:26,28.39,47.28,13.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:37:30,32.42,40.61,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:39:23,28.13,45.71,7.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:39:25,28.29,45.26,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:39:42,29.49,43.56,17.0,0.0,0.0
B827EB4D4017,2021-04-20,05:40:18,28.27,48.09,17.0,0.0,0.0
B827EBD93671,2021-04-20,05:40:26,28.32,47.44,12.0,0.0,0.0
B827EB37A814,2021-04-20,05:41:15,25.34,50.14,3.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:42:31,32.08,41.22,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:44:24,28.22,45.11,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:44:26,28.26,45.23,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:44:43,29.56,43.34,14.0,0.0,0.0
B827EB6733A4,2021-04-20,05:44:48,27.84,45.62,2.0,0.0,0.0
B827EB4D4017,2021-04-20,05:45:18,28.18,48.84,15.0,0.0,0.0
B827EBD93671,2021-04-20,05:45:27,28.36,46.96,13.0,0.0,0.0
B827EB37A814,2021-04-20,05:46:16,25.37,49.91,4.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:47:32,32.03,41.66,14.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:49:24,28.24,44.54,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,05:49:43,29.52,43.64,17.0,0.0,0.0
B827EB6733A4,2021-04-20,05:49:49,27.84,45.41,2.0,0.0,0.0
B827EB4D4017,2021-04-20,05:50:19,28.2,48.73,17.0,0.0,0.0
B827EBD93671,2021-04-20,05:50:28,28.35,47.55,12.0,0.0,0.0
B827EB37A814,2021-04-20,05:51:17,25.42,49.87,4.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:52:32,32.04,41.29,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:54:25,28.31,44.12,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:54:27,28.19,44.59,1.0,0.0,0.0
B827EB6733A4,2021-04-20,05:54:50,27.82,45.34,3.0,0.0,0.0
B827EB4D4017,2021-04-20,05:55:20,28.23,48.73,16.0,0.0,0.0
B827EBD93671,2021-04-20,05:55:28,28.38,46.71,12.0,0.0,0.0
B827EB37A814,2021-04-20,05:56:18,25.4,49.71,5.0,0.0,0.0
B827EBAC19B5,2021-04-20,05:57:33,31.98,40.69,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,05:59:26,28.2,44.46,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,05:59:28,28.15,44.66,1.0,0.0,0.0
B827EB6733A4,2021-04-20,05:59:50,27.81,45.55,2.0,0.0,0.0
B827EB4D4017,2021-04-20,06:00:21,28.18,47.94,17.0,0.0,0.0
B827EBD93671,2021-04-20,06:00:29,28.35,46.83,14.0,0.0,0.0
B827EB37A814,2021-04-20,06:01:18,25.41,50.03,6.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:02:34,31.59,41.57,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:04:26,27.98,44.87,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:04:28,28.08,44.7,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:04:45,29.55,43.68,13.0,0.0,0.0
B827EB6733A4,2021-04-20,06:04:51,27.78,45.63,1.0,0.0,0.0
B827EB4D4017,2021-04-20,06:05:21,28.23,47.75,17.0,0.0,0.0
B827EBD93671,2021-04-20,06:05:30,28.39,46.4,13.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:07:34,31.9,40.09,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:09:27,27.82,45.85,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:09:29,28.01,44.73,2.0,0.0,0.0
B827EB6733A4,2021-04-20,06:09:52,27.72,45.53,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:10:22,28.27,47.51,18.0,0.0,0.0
B827EBD93671,2021-04-20,06:10:30,28.18,46.95,15.0,0.0,0.0
B827EB37A814,2021-04-20,06:11:20,25.42,50.54,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:12:35,31.64,41.69,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:14:28,27.65,46.1,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:14:30,27.99,44.83,1.0,0.0,0.0
B827EB6733A4,2021-04-20,06:14:52,27.79,46.1,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:15:22,28.3,48.21,17.0,0.0,0.0
B827EBD93671,2021-04-20,06:15:31,28.1,47.76,15.0,0.0,0.0
B827EB37A814,2021-04-20,06:16:21,25.48,50.53,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:17:36,31.5,42.07,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:19:28,27.61,46.52,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:19:31,27.98,45.02,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:19:47,29.58,43.44,11.0,0.0,0.0
B827EB6733A4,2021-04-20,06:19:53,27.77,46.14,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:20:23,28.22,48.33,18.0,0.0,0.0
B827EBD93671,2021-04-20,06:20:31,28.18,47.71,17.0,0.0,0.0
B827EB37A814,2021-04-20,06:21:21,25.51,49.88,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:22:36,31.35,42.67,18.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:24:29,27.81,46.14,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:24:32,27.95,45.22,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:24:48,29.62,43.39,9.0,0.0,0.0
B827EB6733A4,2021-04-20,06:24:53,27.78,46.06,2.0,0.0,0.0
B827EB4D4017,2021-04-20,06:25:24,28.2,49.05,17.0,0.0,0.0
B827EBD93671,2021-04-20,06:25:32,28.08,47.94,15.0,0.0,0.0
B827EB37A814,2021-04-20,06:26:22,25.53,49.42,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:27:37,31.32,43.0,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:29:30,27.91,46.02,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:29:32,27.98,45.34,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:29:48,29.59,43.17,10.0,0.0,0.0
B827EB6733A4,2021-04-20,06:29:54,27.78,46.04,4.0,0.0,0.0
B827EB4D4017,2021-04-20,06:30:25,28.26,49.12,17.0,0.0,0.0
B827EBD93671,2021-04-20,06:30:33,27.95,49.24,17.0,0.0,0.0
B827EB37A814,2021-04-20,06:31:23,25.53,49.56,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:32:38,31.36,42.58,18.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:34:30,27.85,46.3,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:34:49,29.66,43.08,10.0,0.0,0.0
B827EB6733A4,2021-04-20,06:34:55,27.82,46.12,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:35:25,28.23,49.67,19.0,0.0,0.0
B827EBD93671,2021-04-20,06:35:33,27.94,49.48,15.0,0.0,0.0
B827EB37A814,2021-04-20,06:36:23,25.49,49.91,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:37:38,30.91,44.17,18.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:39:31,27.78,46.41,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:39:33,28.05,45.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:39:50,29.59,43.53,10.0,0.0,0.0
B827EB6733A4,2021-04-20,06:39:55,27.79,46.24,4.0,0.0,0.0
B827EB4D4017,2021-04-20,06:40:26,28.26,49.48,19.0,0.0,0.0
B827EBD93671,2021-04-20,06:40:34,28.07,48.79,15.0,0.0,0.0
B827EB37A814,2021-04-20,06:41:24,25.53,49.49,6.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:42:39,30.77,44.34,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:44:32,27.84,46.48,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:44:34,28.05,45.61,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:44:51,29.67,43.63,10.0,0.0,0.0
B827EB6733A4,2021-04-20,06:44:56,27.77,46.3,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:45:27,28.23,49.41,19.0,0.0,0.0
B827EBD93671,2021-04-20,06:45:35,28.04,48.99,18.0,0.0,0.0
B827EB37A814,2021-04-20,06:46:25,25.58,49.71,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:47:40,30.76,44.39,18.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:49:32,27.91,46.2,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:49:35,28.06,45.58,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:49:51,29.65,43.75,8.0,0.0,0.0
B827EB6733A4,2021-04-20,06:49:57,27.78,46.3,4.0,0.0,0.0
B827EB4D4017,2021-04-20,06:50:27,28.22,49.18,19.0,0.0,0.0
B827EBD93671,2021-04-20,06:50:35,28.12,48.38,14.0,0.0,0.0
B827EB37A814,2021-04-20,06:51:25,25.58,49.38,8.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:54:33,27.94,46.31,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,06:54:35,28.08,45.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:54:52,29.65,43.59,8.0,0.0,0.0
B827EB6733A4,2021-04-20,06:54:57,27.81,46.4,3.0,0.0,0.0
B827EB4D4017,2021-04-20,06:55:28,28.31,49.08,18.0,0.0,0.0
B827EBD93671,2021-04-20,06:55:36,27.91,49.32,14.0,0.0,0.0
B827EB37A814,2021-04-20,06:56:26,25.57,48.49,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,06:57:41,30.5,44.93,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,06:59:34,28.01,46.04,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,06:59:53,29.65,43.68,10.0,0.0,0.0
B827EB6733A4,2021-04-20,06:59:58,27.79,46.46,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:00:29,28.23,49.32,16.0,0.0,0.0
B827EBD93671,2021-04-20,07:00:37,28.07,48.56,14.0,0.0,0.0
B827EB37A814,2021-04-20,07:01:27,25.58,48.9,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:02:42,30.69,43.68,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:04:34,27.94,46.13,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:04:37,28.12,45.35,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:04:53,29.62,43.92,12.0,0.0,0.0
B827EB6733A4,2021-04-20,07:04:59,27.79,46.47,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:05:29,28.2,48.86,16.0,0.0,0.0
B827EBD93671,2021-04-20,07:05:37,27.74,49.01,14.0,0.0,0.0
B827EB37A814,2021-04-20,07:06:27,25.6,48.29,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:07:42,30.35,44.93,14.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:09:35,27.96,46.03,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:09:38,28.15,45.32,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:09:54,29.65,43.73,10.0,0.0,0.0
B827EB6733A4,2021-04-20,07:09:59,27.77,46.41,4.0,0.0,0.0
B827EB4D4017,2021-04-20,07:10:30,28.24,49.04,16.0,0.0,0.0
B827EBD93671,2021-04-20,07:10:38,27.74,49.32,15.0,0.0,0.0
B827EB37A814,2021-04-20,07:11:28,25.55,48.31,9.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:12:43,30.5,44.2,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:14:36,28.02,45.97,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:14:38,28.15,45.28,1.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:14:55,29.65,43.87,12.0,0.0,0.0
B827EB6733A4,2021-04-20,07:15:00,27.78,46.44,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:15:31,28.16,48.9,18.0,0.0,0.0
B827EBD93671,2021-04-20,07:15:39,27.87,48.55,16.0,0.0,0.0
B827EB37A814,2021-04-20,07:16:29,25.55,48.87,9.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:17:43,30.43,44.45,14.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:19:36,27.96,45.99,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:19:39,28.16,45.27,1.0,0.0,0.0
B827EB6733A4,2021-04-20,07:20:00,27.81,46.59,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:20:31,28.23,48.53,15.0,0.0,0.0
B827EBD93671,2021-04-20,07:20:39,27.67,48.8,14.0,0.0,0.0
B827EB37A814,2021-04-20,07:21:29,25.55,48.51,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:22:44,30.35,43.98,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:24:37,28.03,45.67,2.0,0.0,0.0
B827EB6733A4,2021-04-20,07:25:01,27.78,46.47,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:25:32,28.12,48.53,16.0,0.0,0.0
B827EBD93671,2021-04-20,07:25:40,27.8,48.5,14.0,0.0,0.0
B827EB37A814,2021-04-20,07:26:30,25.58,48.8,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:27:45,30.04,44.67,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:29:38,28.01,45.65,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:29:40,28.16,45.2,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:29:57,29.56,43.59,11.0,0.0,0.0
B827EB6733A4,2021-04-20,07:30:02,27.79,46.42,3.0,0.0,0.0
B827EB4D4017,2021-04-20,07:30:33,28.19,48.57,16.0,0.0,0.0
B827EB37A814,2021-04-20,07:31:31,25.61,48.15,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:32:45,29.93,45.14,16.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:34:41,28.15,45.22,1.0,0.0,0.0
B827EB6733A4,2021-04-20,07:35:02,27.78,46.4,4.0,0.0,0.0
B827EB4D4017,2021-04-20,07:35:34,28.01,48.98,17.0,0.0,0.0
B827EBD93671,2021-04-20,07:35:41,27.67,49.06,13.0,0.0,0.0
B827EB37A814,2021-04-20,07:36:32,25.48,48.24,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:37:46,29.83,45.38,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:39:39,28.06,45.65,24.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:39:42,28.18,45.25,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:39:59,29.52,43.73,11.0,0.0,0.0
B827EB6733A4,2021-04-20,07:40:03,27.78,46.49,4.0,0.0,0.0
B827EB4D4017,2021-04-20,07:40:34,27.96,49.14,16.0,0.0,0.0
B827EB37A814,2021-04-20,07:41:32,25.42,48.22,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:42:47,29.43,46.41,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:44:40,28.02,45.89,7.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:44:42,28.18,45.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:44:59,29.55,43.72,12.0,0.0,0.0
B827EB6733A4,2021-04-20,07:45:04,27.78,46.53,3.0,0.0,0.0
B827EBD93671,2021-04-20,07:45:42,27.83,48.59,16.0,0.0,0.0
B827EB37A814,2021-04-20,07:46:33,25.38,48.27,8.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:47:48,29.49,46.29,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:49:40,27.96,46.15,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:49:43,28.2,45.45,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:50:00,29.49,43.68,12.0,0.0,0.0
B827EB6733A4,2021-04-20,07:50:04,27.77,46.5,2.0,0.0,0.0
B827EB4D4017,2021-04-20,07:50:36,27.95,49.2,17.0,0.0,0.0
B827EB37A814,2021-04-20,07:51:33,25.33,48.43,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:52:48,29.41,47.03,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:54:41,27.96,46.04,5.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:54:44,28.27,45.34,3.0,0.0,0.0
B827EBB32FBF,2021-04-20,07:55:01,29.52,43.68,22.0,0.0,0.0
B827EB6733A4,2021-04-20,07:55:05,27.77,46.42,4.0,0.0,0.0
B827EB4D4017,2021-04-20,07:55:36,27.96,49.59,16.0,0.0,0.0
B827EB37A814,2021-04-20,07:56:34,25.44,48.7,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,07:57:49,29.42,47.04,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,07:59:42,27.91,46.14,4.0,0.0,0.0
B827EBC44A3E,2021-04-20,07:59:44,28.32,45.16,3.0,0.0,0.0
B827EB6733A4,2021-04-20,08:00:06,27.79,46.6,2.0,0.0,0.0
B827EB4D4017,2021-04-20,08:00:37,27.95,49.82,17.0,0.0,0.0
B827EBD93671,2021-04-20,08:00:44,27.65,49.58,15.0,0.0,0.0
B827EB37A814,2021-04-20,08:01:35,25.47,48.31,6.0,0.0,0.0
B827EBAC19B5,2021-04-20,08:02:49,29.87,45.61,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,08:04:42,27.94,46.08,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,08:04:45,28.32,45.27,3.0,0.0,0.0
B827EB6733A4,2021-04-20,08:05:06,27.78,46.42,2.0,0.0,0.0
B827EB4D4017,2021-04-20,08:05:38,27.99,49.51,19.0,0.0,0.0
B827EBD93671,2021-04-20,08:05:45,27.67,49.32,14.0,0.0,0.0
B827EBAC19B5,2021-04-20,08:07:50,29.7,45.79,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,08:09:43,27.85,46.32,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,08:09:46,28.3,45.29,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,08:10:03,29.49,43.93,13.0,0.0,0.0
B827EB6733A4,2021-04-20,08:10:07,27.77,46.43,4.0,0.0,0.0
B827EB4D4017,2021-04-20,08:10:38,27.92,49.46,15.0,0.0,0.0
B827EB37A814,2021-04-20,08:11:36,25.58,48.25,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,08:12:51,29.22,46.54,16.0,0.0,0.0
B827EB8F4AD3,2021-04-20,08:14:44,27.84,46.26,2.0,0.0,0.0
B827EBC44A3E,2021-04-20,08:14:47,28.3,45.17,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,08:15:03,29.52,43.9,12.0,0.0,0.0
B827EB6733A4,2021-04-20,08:15:08,27.77,46.58,4.0,0.0,0.0
B827EB4D4017,2021-04-20,08:15:39,27.87,49.48,17.0,0.0,0.0
B827EBAC19B5,2021-04-20,08:17:51,29.14,47.0,17.0,0.0,0.0
B827EB8F4AD3,2021-04-20,08:19:45,27.89,46.19,1.0,0.0,0.0
B827EBC44A3E,2021-04-20,08:19:47,28.32,45.12,4.0,0.0,0.0
B827EBB32FBF,2021-04-20,08:20:04,29.51,43.75,12.0,0.0,0.0
B827EB6733A4,2021-04-20,08:20:08,27.77,46.49,3.0,0.0,0.0
B827EB4D4017,2021-04-20,08:20:40,27.88,49.16,16.0,0.0,0.0
B827EB37A814,2021-04-20,08:21:37,25.58,47.87,7.0,0.0,0.0
B827EBAC19B5,2021-04-20,08:22:52,28.88,47.47,15.0,0.0,0.0
B827EB8F4AD3,2021-04-20,08:24:45,27.92,45.98,3.0,0.0,0.0
B827EBC44A3E,2021-04-20,08:24:48,28.3,45.07,2.0,0.0,0.0
B827EBB32FBF,2021-04-20,08:25:05,29.51,43.76,12.0,0.0,0.0
B827EB6733A4,2021-04-20,08:25:09,27.74,46.72,2.0,0.0,0.0
B827EB4D4017,2021-04-20,08:25:40,27.92,49.4,17.0,0.0,0.0
