device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-08,04:37:26,26.32,44.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:38:30,27.9,39.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:39:12,25.23,48.03,2.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:39:40,26.84,43.66,20.0,0.0,0.0
B827EB37A814,2021-12-08,04:41:40,25.41,48.8,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:42:11,24.43,49.67,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:42:27,26.29,45.16,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:43:31,27.87,39.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:44:13,25.17,47.97,6.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:44:41,26.9,43.54,5.0,0.0,0.0
B827EB37A814,2021-12-08,04:46:41,25.45,49.3,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:47:12,24.46,49.73,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:47:27,26.29,44.13,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:48:32,27.8,39.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:49:14,25.17,48.02,7.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:49:42,26.95,43.44,2.0,0.0,0.0
B827EB37A814,2021-12-08,04:51:42,25.47,49.01,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:52:12,24.43,49.82,1.0,0.0,0.0
B827EB4D4017,2021-12-08,04:52:28,26.19,44.61,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:53:32,27.77,39.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:54:14,25.17,48.13,2.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:54:42,27.05,43.31,1.0,0.0,0.0
B827EB37A814,2021-12-08,04:56:42,25.51,49.06,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,04:57:13,24.48,49.77,0.0,0.0,0.0
B827EB4D4017,2021-12-08,04:57:28,26.14,45.08,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,04:58:33,27.76,39.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,04:59:15,25.16,48.22,2.0,0.0,0.0
B827EB8F4AD3,2021-12-08,04:59:43,27.1,43.15,2.0,0.0,0.0
B827EB37A814,2021-12-08,05:01:43,25.47,48.91,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:02:14,24.45,49.89,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:02:29,26.15,45.24,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:03:34,27.72,40.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:04:16,25.16,48.27,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:04:43,27.12,43.16,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:06:43,25.48,48.96,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:07:14,24.45,50.0,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:07:30,26.19,45.27,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:08:34,27.59,40.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:09:17,25.17,48.25,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:09:44,27.12,43.17,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:11:44,25.54,49.01,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:12:15,24.43,50.11,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:12:30,26.33,45.29,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:13:35,27.49,40.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:14:18,25.21,48.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:14:45,27.08,43.18,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:16:45,25.57,49.26,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:17:16,24.46,50.22,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:17:31,26.36,44.42,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:18:36,27.48,40.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:19:19,25.27,48.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:19:45,27.1,43.18,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:21:46,25.61,49.24,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:22:17,24.45,50.22,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:22:31,26.42,43.85,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:23:36,27.47,40.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:24:21,25.3,48.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:24:46,27.15,43.11,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:26:46,25.62,49.43,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:27:19,24.48,50.24,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:27:32,26.44,43.69,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:28:37,27.43,40.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:29:21,25.3,48.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:29:47,27.18,42.96,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:31:47,25.64,49.39,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:32:20,24.46,50.4,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:32:33,26.4,44.31,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:33:37,27.56,41.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:34:22,25.31,47.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:34:47,27.2,42.9,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:36:47,25.62,49.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:37:21,24.5,50.26,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:37:33,26.46,44.61,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:38:38,27.55,41.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:39:23,25.35,47.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:39:48,27.23,42.81,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:41:48,25.67,49.32,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:42:21,24.5,50.33,2.0,0.0,0.0
B827EB4D4017,2021-12-08,05:42:34,26.6,44.34,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:43:39,27.62,41.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:44:23,25.34,47.91,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:44:49,27.29,42.67,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:46:49,25.68,49.46,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:47:22,24.5,50.28,2.0,0.0,0.0
B827EB4D4017,2021-12-08,05:47:35,26.7,44.27,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:48:39,27.68,41.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:49:24,25.38,47.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:49:49,27.29,42.55,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:51:49,25.73,49.34,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:52:23,24.49,50.31,0.0,0.0,0.0
B827EB4D4017,2021-12-08,05:52:35,26.59,43.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:53:40,27.73,41.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:54:25,25.38,47.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:54:50,27.12,42.73,0.0,0.0,0.0
B827EB37A814,2021-12-08,05:56:50,25.72,49.27,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,05:57:23,24.49,50.44,1.0,0.0,0.0
B827EB4D4017,2021-12-08,05:57:36,26.57,43.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,05:58:41,27.79,41.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,05:59:26,25.4,47.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,05:59:51,27.15,42.77,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:01:51,25.69,49.55,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:02:25,24.46,50.54,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:02:36,26.44,43.76,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:03:42,27.8,41.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:04:27,25.4,47.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:04:51,27.15,42.88,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:06:51,25.72,49.47,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:07:26,24.46,50.57,2.0,0.0,0.0
B827EB4D4017,2021-12-08,06:07:37,26.44,43.55,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:08:42,27.9,41.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:09:27,25.37,47.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:09:52,27.01,43.37,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:11:52,25.71,49.02,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:12:27,24.46,50.57,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:13:43,28.04,41.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:14:28,25.38,47.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:14:53,27.0,43.44,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:16:53,25.72,47.0,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:17:28,24.46,50.48,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:17:38,26.47,43.71,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:18:43,28.07,41.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:19:29,25.4,47.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:19:53,27.04,43.37,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:21:53,25.71,48.02,4.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:22:28,24.52,50.31,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:22:39,26.49,43.75,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:23:44,28.17,40.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:24:29,25.4,47.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:24:54,27.08,43.36,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:26:54,25.73,48.63,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:27:30,24.5,50.2,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:28:45,28.26,40.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:29:30,25.38,47.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:29:55,27.1,43.31,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:31:55,25.79,48.92,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:32:31,24.52,50.27,0.0,0.0,0.0
B827EB4D4017,2021-12-08,06:32:40,26.43,44.29,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:33:46,28.27,40.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:34:30,25.37,47.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:34:55,27.13,43.12,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:36:55,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:37:31,24.52,50.41,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:37:41,26.49,44.53,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:38:46,28.41,40.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:39:31,25.38,47.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:39:56,27.13,42.82,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:41:56,25.79,49.28,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:42:32,24.5,50.4,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:42:42,26.47,44.48,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:43:47,28.46,40.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:44:32,25.37,47.8,1.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:44:57,27.16,42.72,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:46:57,25.78,49.23,3.0,0.0,0.0
B827EB4D4017,2021-12-08,06:47:42,26.51,44.65,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:48:48,28.48,40.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:49:33,25.4,47.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:49:57,27.06,42.96,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:51:57,25.79,49.14,3.0,0.0,0.0
B827EB4D4017,2021-12-08,06:52:43,26.51,45.04,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:53:48,28.52,40.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:54:34,25.37,47.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:54:58,27.02,42.96,0.0,0.0,0.0
B827EB37A814,2021-12-08,06:56:58,25.81,49.37,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,06:57:34,24.55,50.43,1.0,0.0,0.0
B827EB4D4017,2021-12-08,06:57:44,26.49,45.72,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,06:58:49,28.54,40.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,06:59:34,25.42,47.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,06:59:59,27.0,43.23,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:01:58,25.89,49.4,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:03:50,28.66,39.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:04:35,25.41,47.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:04:59,26.98,43.47,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:06:59,25.88,49.18,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:07:45,26.56,46.64,4.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:08:50,28.66,39.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:09:36,25.42,47.93,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:10:00,26.95,43.7,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:12:00,25.89,49.35,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:12:37,24.53,50.47,0.0,0.0,0.0
B827EB4D4017,2021-12-08,07:12:46,26.46,46.9,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:13:51,28.68,39.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:14:37,25.45,48.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:15:00,27.01,43.71,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:17:00,25.92,49.29,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:17:37,24.53,50.54,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:17:46,26.36,47.54,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:18:52,28.73,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:19:37,25.42,48.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:20:01,27.05,43.75,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:22:01,25.93,49.35,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:22:38,24.53,50.54,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:22:47,26.29,47.42,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:23:52,28.73,39.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:24:43,25.44,48.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:25:02,27.09,43.79,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:27:02,25.96,49.47,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:27:39,24.55,50.61,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:27:48,26.29,47.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:28:53,28.79,39.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:29:44,25.42,48.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:30:03,27.09,43.88,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:32:02,25.92,49.13,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:32:39,24.55,50.61,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:32:49,26.31,47.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:33:54,28.75,39.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:34:44,25.42,48.26,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:35:06,27.12,43.64,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:37:03,25.92,49.26,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:37:45,24.56,50.57,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:37:50,26.31,47.81,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:38:54,28.56,39.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:39:45,25.44,48.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:40:07,27.18,43.37,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:42:04,25.89,49.33,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:42:46,24.56,50.6,0.0,0.0,0.0
B827EB4D4017,2021-12-08,07:42:50,26.31,47.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:43:55,28.31,39.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:44:46,25.42,48.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:45:08,27.18,43.37,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:47:06,25.89,49.27,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:47:47,24.56,50.73,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:47:51,26.36,47.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:48:56,28.16,39.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:49:51,25.44,48.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:50:09,27.18,43.48,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:52:07,25.9,49.1,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:52:47,24.58,50.68,1.0,0.0,0.0
B827EB4D4017,2021-12-08,07:52:52,26.35,48.25,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:53:56,28.04,39.96,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:54:52,25.46,48.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,07:55:09,27.16,43.45,0.0,0.0,0.0
B827EB37A814,2021-12-08,07:57:08,25.92,49.17,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,07:57:49,24.59,50.71,0.0,0.0,0.0
B827EB4D4017,2021-12-08,07:57:53,26.31,48.6,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,07:58:57,27.92,40.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,07:59:53,25.45,48.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:00:10,27.16,43.61,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:02:09,25.93,49.18,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:02:49,24.59,50.7,0.0,0.0,0.0
B827EB4D4017,2021-12-08,08:02:53,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:03:58,27.83,40.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:04:53,25.46,48.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:05:14,27.15,43.63,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:07:10,25.97,49.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:07:50,24.6,50.72,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:07:54,26.32,48.87,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:08:58,27.82,40.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:09:54,25.48,48.41,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:10:14,27.19,43.71,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:12:10,25.99,49.28,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:12:51,24.6,50.67,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:12:54,26.31,48.97,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:13:59,27.77,40.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:14:55,25.45,48.57,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:15:15,27.22,43.83,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:17:11,26.04,49.13,1.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:17:51,24.62,50.69,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:17:55,26.33,49.21,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:19:00,27.66,40.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:19:56,25.44,48.65,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:20:16,27.23,43.91,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:22:12,26.03,49.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:22:52,24.6,50.72,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:22:56,26.28,49.47,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:24:00,27.64,40.87,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:24:57,25.48,48.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:25:17,27.32,43.89,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:27:12,26.03,49.12,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:27:53,24.59,50.74,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:27:56,26.24,49.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:29:01,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:29:57,25.46,48.84,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:32:13,26.06,49.17,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:32:53,24.62,50.8,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:32:57,26.21,49.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:34:02,27.59,41.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:34:58,25.49,48.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:35:18,27.37,43.68,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:37:14,26.04,49.38,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:37:54,24.6,50.85,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:37:58,26.25,49.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:39:03,27.58,41.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:39:59,25.55,48.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:40:19,27.37,43.55,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:42:14,26.04,49.19,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:42:54,24.6,50.86,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:42:58,26.16,50.01,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:44:03,27.56,42.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:45:00,25.49,48.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:45:20,27.36,43.56,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:47:15,26.04,49.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:47:55,24.62,50.86,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:47:59,26.19,50.18,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:49:04,27.56,42.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:50:00,25.48,48.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:50:20,27.26,43.86,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:52:16,26.03,49.19,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:52:56,24.65,50.92,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:53:00,26.24,50.25,3.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:54:05,27.61,42.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,08:55:01,25.48,48.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,08:55:21,27.3,43.73,0.0,0.0,0.0
B827EB37A814,2021-12-08,08:57:16,26.04,49.03,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,08:57:57,24.56,51.02,1.0,0.0,0.0
B827EB4D4017,2021-12-08,08:58:00,26.25,50.18,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,08:59:08,27.66,42.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,09:00:02,25.46,48.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,09:00:21,27.33,43.65,0.0,0.0,0.0
B827EB37A814,2021-12-08,09:02:17,26.06,49.33,3.0,0.0,0.0
B827EBCBB4B4,2021-12-08,09:02:58,24.63,50.86,2.0,0.0,0.0
B827EB4D4017,2021-12-08,09:03:01,26.24,50.22,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,09:04:08,27.79,42.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,09:05:02,25.49,48.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,09:05:22,27.32,43.69,0.0,0.0,0.0
B827EB37A814,2021-12-08,09:07:18,26.04,49.29,1.0,0.0,0.0
B827EB4D4017,2021-12-08,09:08:02,26.16,50.35,2.0,0.0,0.0
B827EBAF88E3,2021-12-08,09:09:09,27.84,42.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,09:10:03,25.44,48.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,09:10:23,27.36,43.64,0.0,0.0,0.0
B827EB37A814,2021-12-08,09:12:18,26.06,49.24,1.0,0.0,0.0
B827EB4D4017,2021-12-08,09:13:02,26.04,50.76,2.0,0.0,0.0
B827EBCBB4B4,2021-12-08,09:13:02,24.66,50.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-08,09:14:10,27.93,42.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-08,09:15:04,25.44,48.99,0.0,0.0,0.0
B827EB8F4AD3,2021-12-08,09:15:23,27.37,43.8,0.0,0.0,0.0
B827EB37A814,2021-12-08,09:17:19,26.07,49.53,2.0,0.0,0.0
