device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-11,06:11:03,23.37,49.8,9.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:11:40,28.01,38.82,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:11:42,26.75,42.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:12:45,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:13:33,24.71,47.49,1.0,0.0,0.0
B827EB37A814,2021-11-11,06:15:15,25.31,46.22,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:16:03,23.34,50.13,7.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:16:41,28.02,38.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:16:42,26.75,42.59,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:17:45,27.18,40.11,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:18:34,24.48,47.92,1.0,0.0,0.0
B827EB37A814,2021-11-11,06:20:16,25.33,46.37,6.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:21:05,23.39,49.87,7.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:21:42,27.89,39.06,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:21:43,26.65,42.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:22:46,27.21,40.09,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:23:35,24.49,47.84,2.0,0.0,0.0
B827EB37A814,2021-11-11,06:25:17,25.31,46.75,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:26:06,23.38,49.85,7.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:26:43,27.84,39.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:26:44,26.54,43.1,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:27:47,27.2,40.11,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:28:36,24.44,48.16,0.0,0.0,0.0
B827EB37A814,2021-11-11,06:30:18,25.36,46.33,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:31:06,23.37,49.69,6.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:31:43,27.91,39.08,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:31:44,26.44,43.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:32:48,27.16,40.23,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:33:36,24.42,47.84,2.0,0.0,0.0
B827EB37A814,2021-11-11,06:35:18,25.36,46.76,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:36:08,23.41,49.75,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:36:44,27.98,38.99,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:36:45,26.4,43.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:37:48,27.14,40.32,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:38:37,24.32,48.45,1.0,0.0,0.0
B827EB37A814,2021-11-11,06:40:19,25.38,46.36,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:41:08,23.38,49.63,7.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:41:45,27.94,39.06,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:41:46,26.35,43.54,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:42:49,27.17,40.26,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:43:37,24.35,48.11,2.0,0.0,0.0
B827EB37A814,2021-11-11,06:45:20,25.34,46.2,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:46:09,23.34,49.66,4.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:46:46,26.31,43.62,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:47:50,27.16,40.31,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:48:38,24.36,48.03,2.0,0.0,0.0
B827EB37A814,2021-11-11,06:50:20,25.34,45.81,6.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:51:10,23.37,49.53,5.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:51:47,26.3,43.7,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:52:50,27.11,40.36,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:53:39,24.28,48.25,2.0,0.0,0.0
B827EB37A814,2021-11-11,06:55:21,25.36,46.14,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,06:56:10,23.37,49.49,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,06:56:48,27.74,39.62,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,06:56:48,26.3,43.81,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,06:57:51,27.07,40.42,0.0,0.0,0.0
B827EB4D4017,2021-11-11,06:58:39,24.18,48.64,3.0,0.0,0.0
B827EB37A814,2021-11-11,07:00:22,25.34,45.98,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:01:11,23.39,49.38,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:01:48,27.77,39.6,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:01:49,26.28,43.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:02:52,27.11,40.45,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:03:40,24.38,48.57,3.0,0.0,0.0
B827EB37A814,2021-11-11,07:05:23,25.4,46.08,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:06:12,23.39,49.35,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:06:49,27.65,39.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:06:49,26.28,43.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:07:52,27.13,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:08:41,24.51,48.08,3.0,0.0,0.0
B827EB37A814,2021-11-11,07:10:24,25.4,45.87,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:11:12,23.44,49.28,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:11:50,27.6,39.93,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:11:50,26.26,44.08,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:12:53,27.16,40.43,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:13:41,24.15,48.6,1.0,0.0,0.0
B827EB37A814,2021-11-11,07:15:25,25.4,45.49,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:16:13,23.41,49.22,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:16:51,27.6,39.98,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:16:51,26.26,44.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:17:54,27.18,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:18:42,24.39,48.4,1.0,0.0,0.0
B827EB37A814,2021-11-11,07:20:25,25.4,45.45,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:21:14,23.44,49.12,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:21:51,27.63,40.0,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:21:51,26.31,44.11,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:22:54,27.16,40.47,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:23:42,24.39,48.59,2.0,0.0,0.0
B827EB37A814,2021-11-11,07:25:26,25.4,45.77,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:26:14,23.41,49.14,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:26:52,27.61,39.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:26:52,26.31,44.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:27:55,27.16,40.51,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:28:43,24.32,48.54,1.0,0.0,0.0
B827EB37A814,2021-11-11,07:30:26,25.41,45.38,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:31:15,23.44,49.1,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:31:52,27.56,40.08,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:31:53,26.34,43.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:32:56,27.2,40.5,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:33:44,24.34,48.56,1.0,0.0,0.0
B827EB37A814,2021-11-11,07:35:27,25.44,45.4,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:36:16,23.46,49.0,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:36:53,27.53,40.13,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:36:54,26.35,43.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:37:56,27.22,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:38:44,24.36,48.79,3.0,0.0,0.0
B827EB37A814,2021-11-11,07:40:28,25.41,45.68,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:41:16,23.49,48.88,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:41:54,27.57,40.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:41:54,26.34,43.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:42:57,27.22,40.4,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:43:45,24.52,48.49,2.0,0.0,0.0
B827EB37A814,2021-11-11,07:45:34,25.42,45.72,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:46:17,23.45,49.0,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:46:54,27.64,40.2,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:46:55,26.33,43.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:47:57,27.21,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:48:46,24.53,48.4,2.0,0.0,0.0
B827EB37A814,2021-11-11,07:50:34,25.44,45.41,6.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:51:18,23.46,48.96,5.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:51:55,27.68,39.95,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:51:56,26.33,43.92,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:52:58,27.28,40.36,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:53:46,24.53,48.47,1.0,0.0,0.0
B827EB37A814,2021-11-11,07:55:35,25.47,46.3,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,07:56:19,23.48,48.93,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,07:56:56,27.77,39.87,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,07:56:56,26.34,43.96,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,07:57:59,27.24,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-11,07:58:47,24.65,48.13,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:00:35,25.48,46.35,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:01:19,23.45,49.15,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:01:57,27.74,39.96,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:01:57,26.34,44.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:02:59,27.25,40.44,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:03:47,24.73,48.01,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:05:36,25.47,46.62,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:06:20,23.46,49.2,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:06:57,27.82,39.79,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:06:58,26.35,44.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:08:00,27.21,40.44,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:08:48,24.71,47.95,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:10:37,25.42,46.3,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:11:21,23.46,49.37,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:11:58,27.92,39.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:11:58,26.33,43.98,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:13:01,27.2,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:13:49,24.86,47.99,3.0,0.0,0.0
B827EB37A814,2021-11-11,08:15:37,25.47,46.14,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:16:21,23.48,49.18,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:16:59,27.84,39.8,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:16:59,26.37,44.01,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:18:01,27.18,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:18:49,24.79,48.2,5.0,0.0,0.0
B827EB37A814,2021-11-11,08:20:38,25.44,46.08,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:21:22,23.46,49.14,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:22:00,27.91,39.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:22:00,26.37,44.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:23:02,27.17,40.56,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:23:50,24.93,47.51,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:25:38,25.45,45.92,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:26:23,23.46,49.2,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:27:00,27.99,39.62,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:27:01,26.4,44.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:28:03,27.2,40.63,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:28:50,24.73,47.98,3.0,0.0,0.0
B827EB37A814,2021-11-11,08:30:39,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:31:24,23.44,49.4,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:32:01,27.98,39.54,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:32:01,26.43,44.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:33:04,27.22,40.63,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:33:51,24.79,47.86,3.0,0.0,0.0
B827EB37A814,2021-11-11,08:35:40,25.41,45.78,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:37:01,28.02,39.49,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:37:02,26.48,43.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:38:05,27.27,40.55,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:38:52,24.7,48.36,3.0,0.0,0.0
B827EB37A814,2021-11-11,08:40:41,25.44,45.85,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:41:25,23.45,49.05,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:42:02,27.92,39.59,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:42:03,26.51,43.87,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:43:05,27.25,40.5,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:43:52,24.76,48.12,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:45:41,25.42,45.57,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:46:26,23.45,49.03,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:47:03,27.88,39.77,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:47:05,26.51,43.82,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:48:06,27.24,40.48,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:48:53,24.8,48.02,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:50:42,25.41,45.96,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:51:26,23.46,49.11,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,08:52:03,27.92,39.58,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:52:05,26.54,43.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:53:07,27.24,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:53:54,24.67,48.36,2.0,0.0,0.0
B827EB37A814,2021-11-11,08:55:42,25.44,45.9,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,08:56:27,23.48,49.06,4.0,0.0,0.0
B827EBC44A3E,2021-11-11,08:57:07,26.54,43.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,08:58:08,27.25,40.67,0.0,0.0,0.0
B827EB4D4017,2021-11-11,08:58:54,24.74,48.3,2.0,0.0,0.0
B827EB37A814,2021-11-11,09:00:43,25.45,45.46,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:01:27,23.44,49.1,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:02:05,27.75,39.99,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:02:08,26.57,43.65,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:03:08,27.22,40.64,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:03:55,24.79,48.14,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:05:44,25.44,45.86,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:06:28,23.48,49.1,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:07:06,27.65,40.2,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:07:08,26.62,43.6,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:08:09,27.22,40.67,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:08:55,24.76,48.34,2.0,0.0,0.0
B827EB37A814,2021-11-11,09:10:44,25.44,45.87,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:11:29,23.44,49.1,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:12:08,27.68,40.16,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:12:09,26.64,43.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:13:10,27.22,40.64,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:13:56,24.77,48.63,1.0,0.0,0.0
B827EB37A814,2021-11-11,09:15:45,25.44,45.76,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:16:29,23.49,49.19,4.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:17:09,26.66,43.69,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:18:10,27.22,40.64,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:18:57,24.76,48.9,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:20:46,25.45,45.63,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:21:30,23.46,49.06,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:22:09,27.65,40.39,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:22:10,26.65,43.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:23:11,27.25,40.52,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:23:57,24.74,49.26,2.0,0.0,0.0
B827EB37A814,2021-11-11,09:25:46,25.44,45.62,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:26:31,23.49,49.09,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:27:10,27.68,40.3,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:27:11,26.64,43.68,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:28:12,27.28,40.47,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:28:58,24.73,49.46,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:30:47,25.44,45.61,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:31:31,23.49,49.11,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:32:11,27.57,40.5,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:32:11,26.65,43.72,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:33:12,27.32,40.42,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:33:58,24.74,49.6,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:35:48,25.45,45.6,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:36:32,23.49,49.33,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:37:12,27.51,40.59,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:37:12,26.64,43.71,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:38:13,27.32,40.39,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:38:59,24.77,49.65,2.0,0.0,0.0
B827EB37A814,2021-11-11,09:40:48,25.47,45.6,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:41:33,23.46,49.33,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:42:12,27.51,40.56,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:42:13,26.61,43.75,1.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:43:14,27.3,40.42,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:44:00,24.76,49.62,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:45:49,25.48,45.51,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:46:33,23.49,49.24,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:47:13,27.49,40.57,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:47:14,26.62,43.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:48:14,27.28,40.41,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:49:00,24.7,49.71,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:50:50,25.47,45.46,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:51:34,23.46,49.18,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:52:14,27.54,40.64,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:52:14,26.55,43.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:53:15,27.3,40.46,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:54:01,24.71,49.77,3.0,0.0,0.0
B827EB37A814,2021-11-11,09:55:50,25.51,45.46,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,09:56:35,23.46,49.18,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,09:57:14,27.56,40.64,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,09:57:15,26.66,43.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,09:58:16,27.27,40.47,0.0,0.0,0.0
B827EB4D4017,2021-11-11,09:59:01,24.62,50.19,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:00:51,25.49,45.4,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:01:35,23.46,49.28,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:02:15,27.51,40.69,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:02:16,26.79,43.54,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:03:16,27.22,40.44,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:04:02,24.63,50.27,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:05:52,25.49,45.29,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:06:36,23.46,49.32,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:07:16,27.42,40.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:07:16,26.88,43.41,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:08:17,27.21,40.62,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:09:03,24.66,50.15,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:10:52,25.48,45.45,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:11:37,23.49,49.19,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:12:16,27.33,41.14,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:12:17,26.92,43.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:13:18,27.21,40.61,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:14:04,24.69,50.22,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:15:53,25.53,45.75,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:16:37,23.52,49.12,2.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:17:17,27.22,41.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:17:18,26.95,43.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:18:18,27.18,40.63,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:19:04,24.66,50.24,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:20:54,25.51,45.69,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:21:38,23.48,49.21,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:22:18,27.15,41.51,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:22:18,26.99,43.22,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:23:19,27.17,40.68,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:24:05,24.66,50.13,5.0,0.0,0.0
B827EB37A814,2021-11-11,10:25:54,25.49,45.69,4.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:26:39,23.5,49.31,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:27:18,27.1,41.66,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:27:19,27.0,43.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:28:20,27.16,40.7,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:29:06,24.66,50.28,5.0,0.0,0.0
B827EB37A814,2021-11-11,10:30:55,25.49,45.7,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:31:39,23.49,49.09,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:32:19,27.05,41.82,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:32:19,27.0,43.16,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:33:20,27.14,40.75,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:34:06,24.66,50.54,2.0,0.0,0.0
B827EB37A814,2021-11-11,10:35:56,25.48,45.6,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:36:40,23.48,49.12,4.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:37:20,27.0,41.97,0.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:37:20,27.02,43.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:38:21,27.13,40.79,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:39:07,24.62,50.53,3.0,0.0,0.0
B827EB37A814,2021-11-11,10:40:56,25.47,45.56,3.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:41:40,23.49,49.06,3.0,0.0,0.0
B827EB8F4AD3,2021-11-11,10:42:20,26.97,42.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-11,10:42:21,27.02,43.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-11,10:43:21,27.13,40.8,0.0,0.0,0.0
B827EB4D4017,2021-11-11,10:44:07,24.62,50.48,2.0,0.0,0.0
B827EB37A814,2021-11-11,10:45:57,25.48,45.6,5.0,0.0,0.0
B827EBCBB4B4,2021-11-11,10:46:41,23.49,49.14,3.0,0.0,0.0
