device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-21,05:57:48,30.98,49.49,2.0,0.0,0.0
B827EB37A814,2021-06-21,05:58:07,25.85,47.35,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,05:59:11,33.22,48.48,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,05:59:35,25.08,51.56,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:00:01,27.72,47.17,1.0,0.0,0.0
B827EB4D4017,2021-06-21,06:02:35,33.13,58.29,4.0,0.0,0.0
B827EBD93671,2021-06-21,06:02:49,30.97,49.32,4.0,0.0,0.0
B827EB37A814,2021-06-21,06:03:08,25.82,47.28,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:04:12,33.22,47.16,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:04:35,25.12,51.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:05:04,27.72,47.67,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:07:40,33.07,58.01,2.0,0.0,0.0
B827EBD93671,2021-06-21,06:07:54,30.95,49.29,3.0,0.0,0.0
B827EB37A814,2021-06-21,06:08:11,25.82,47.52,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:09:15,33.19,46.56,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:09:37,25.18,51.21,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:10:06,27.67,47.32,1.0,0.0,0.0
B827EB4D4017,2021-06-21,06:12:41,32.94,58.61,2.0,0.0,0.0
B827EBD93671,2021-06-21,06:12:55,30.97,50.28,4.0,0.0,0.0
B827EB37A814,2021-06-21,06:13:14,25.79,47.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:14:16,33.18,45.73,5.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:15:09,27.67,46.92,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:17:42,32.96,59.28,3.0,0.0,0.0
B827EBD93671,2021-06-21,06:17:56,31.0,51.72,4.0,0.0,0.0
B827EB37A814,2021-06-21,06:18:15,25.83,47.33,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:19:18,33.23,45.97,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:19:39,25.08,51.42,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:20:10,27.57,47.85,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:22:43,32.97,59.3,3.0,0.0,0.0
B827EBD93671,2021-06-21,06:22:58,31.05,56.48,8.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:24:19,33.19,47.28,8.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:25:13,27.71,47.66,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:27:44,32.86,59.42,4.0,0.0,0.0
B827EBD93671,2021-06-21,06:27:59,31.14,59.07,10.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:29:20,33.15,45.63,6.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:30:14,27.72,47.86,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:32:45,32.91,59.52,4.0,0.0,0.0
B827EBD93671,2021-06-21,06:32:59,31.21,59.82,9.0,0.0,0.0
B827EB37A814,2021-06-21,06:33:19,25.92,47.14,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:34:21,33.18,46.29,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:34:42,25.0,51.94,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:35:16,27.71,47.25,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:37:47,32.82,59.59,3.0,0.0,0.0
B827EBD93671,2021-06-21,06:38:01,31.31,60.47,10.0,0.0,0.0
B827EB37A814,2021-06-21,06:38:20,25.86,47.04,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,06:38:49,28.27,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:39:23,33.15,46.38,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:39:43,24.98,52.18,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:40:18,27.72,47.6,3.0,0.0,0.0
B827EB4D4017,2021-06-21,06:42:49,32.87,59.58,3.0,0.0,0.0
B827EBD93671,2021-06-21,06:43:02,31.32,57.5,6.0,0.0,0.0
B827EB37A814,2021-06-21,06:43:21,25.92,47.17,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:44:25,33.13,46.92,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:44:44,25.01,51.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:45:20,27.77,47.05,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:47:50,32.77,59.82,5.0,0.0,0.0
B827EBD93671,2021-06-21,06:48:04,31.32,58.85,8.0,0.0,0.0
B827EB37A814,2021-06-21,06:48:22,25.89,47.26,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:49:27,33.18,47.0,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:49:46,25.04,51.56,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:50:22,27.77,46.56,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:52:51,32.8,59.87,4.0,0.0,0.0
B827EBD93671,2021-06-21,06:53:05,31.39,59.31,9.0,0.0,0.0
B827EB37A814,2021-06-21,06:53:23,25.93,46.98,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,06:53:53,28.3,48.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:54:28,33.12,46.59,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:54:48,25.08,51.38,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,06:55:23,27.68,46.65,2.0,0.0,0.0
B827EB4D4017,2021-06-21,06:57:53,32.82,60.18,4.0,0.0,0.0
B827EBD93671,2021-06-21,06:58:07,31.4,60.42,10.0,0.0,0.0
B827EB37A814,2021-06-21,06:58:25,25.92,47.18,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,06:58:54,28.32,48.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,06:59:29,33.06,46.09,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,06:59:50,25.02,51.24,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:00:24,27.63,47.19,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:02:54,32.75,60.34,4.0,0.0,0.0
B827EBD93671,2021-06-21,07:03:09,31.48,60.28,10.0,0.0,0.0
B827EB37A814,2021-06-21,07:03:26,25.88,46.97,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:04:31,33.1,46.52,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:04:51,25.11,51.18,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:05:30,27.57,47.28,2.0,0.0,0.0
B827EBD93671,2021-06-21,07:08:13,31.55,59.75,9.0,0.0,0.0
B827EB37A814,2021-06-21,07:08:29,25.9,46.83,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,07:08:58,28.32,48.03,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:09:33,33.06,47.44,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:09:53,25.04,51.8,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:10:32,27.6,47.31,1.0,0.0,0.0
B827EBD93671,2021-06-21,07:13:16,31.55,61.06,12.0,0.0,0.0
B827EB37A814,2021-06-21,07:13:30,25.88,47.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:14:54,25.04,52.16,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:15:33,27.61,47.24,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:18:04,32.73,60.79,4.0,0.0,0.0
B827EBD93671,2021-06-21,07:18:17,31.55,61.84,11.0,0.0,0.0
B827EB37A814,2021-06-21,07:18:32,25.96,47.34,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,07:19:00,28.34,48.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:19:55,25.01,52.51,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:20:34,27.63,47.4,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:23:05,32.73,61.03,3.0,0.0,0.0
B827EBD93671,2021-06-21,07:23:18,31.59,60.88,9.0,0.0,0.0
B827EB37A814,2021-06-21,07:23:33,25.95,47.56,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,07:24:02,28.34,47.99,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:24:38,33.19,48.55,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:24:56,25.04,52.18,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:28:07,32.67,61.08,5.0,0.0,0.0
B827EBD93671,2021-06-21,07:28:20,31.59,60.06,10.0,0.0,0.0
B827EB37A814,2021-06-21,07:28:34,25.93,47.19,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:30:37,27.65,47.72,1.0,0.0,0.0
B827EB4D4017,2021-06-21,07:33:08,32.73,61.19,3.0,0.0,0.0
B827EBD93671,2021-06-21,07:33:21,31.56,59.2,10.0,0.0,0.0
B827EB37A814,2021-06-21,07:33:35,25.9,46.95,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:35:00,25.02,51.96,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:38:10,32.69,61.27,5.0,0.0,0.0
B827EBD93671,2021-06-21,07:38:22,31.56,59.96,11.0,0.0,0.0
B827EB37A814,2021-06-21,07:38:36,25.92,46.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:39:41,33.12,49.54,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:40:02,25.0,51.59,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:40:39,27.65,46.85,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:43:11,32.65,61.15,4.0,0.0,0.0
B827EBD93671,2021-06-21,07:43:24,31.56,60.3,10.0,0.0,0.0
B827EB37A814,2021-06-21,07:43:38,25.88,46.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:44:42,33.2,49.08,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:45:03,25.01,51.54,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:45:41,27.59,46.7,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:48:12,32.69,61.36,4.0,0.0,0.0
B827EBD93671,2021-06-21,07:48:26,31.55,59.16,9.0,0.0,0.0
B827EB37A814,2021-06-21,07:48:39,25.92,46.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:49:44,33.12,48.38,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:50:06,25.04,51.51,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:50:42,27.59,47.16,1.0,0.0,0.0
B827EB4D4017,2021-06-21,07:53:13,32.67,61.56,4.0,0.0,0.0
B827EBD93671,2021-06-21,07:53:27,31.53,59.31,9.0,0.0,0.0
B827EB37A814,2021-06-21,07:53:41,25.88,47.04,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,07:54:13,28.34,48.04,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,07:54:44,33.16,47.79,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,07:55:08,25.05,51.53,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,07:55:43,27.49,47.34,2.0,0.0,0.0
B827EB4D4017,2021-06-21,07:58:15,32.62,61.86,5.0,0.0,0.0
B827EBD93671,2021-06-21,07:58:28,31.49,57.96,7.0,0.0,0.0
B827EB37A814,2021-06-21,07:58:43,25.92,46.83,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:00:44,27.49,47.09,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:03:16,32.59,62.06,4.0,0.0,0.0
B827EB37A814,2021-06-21,08:03:44,25.83,47.24,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:05:14,25.02,51.82,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:05:48,27.39,47.51,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:08:19,32.62,61.83,3.0,0.0,0.0
B827EBD93671,2021-06-21,08:08:31,31.46,57.78,8.0,0.0,0.0
B827EB37A814,2021-06-21,08:08:46,25.9,46.9,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:10:15,25.02,51.58,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:10:49,27.36,47.5,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:13:21,32.61,61.8,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:13:33,31.42,57.21,9.0,0.0,0.0
B827EBC44A3E,2021-06-21,08:14:19,28.4,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:14:49,33.15,49.93,9.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:15:17,25.01,51.52,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:15:50,27.3,47.51,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:18:22,32.58,61.82,3.0,0.0,0.0
B827EBD93671,2021-06-21,08:18:34,31.32,56.16,7.0,0.0,0.0
B827EB37A814,2021-06-21,08:18:48,25.93,46.98,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,08:19:21,28.39,47.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:19:50,33.15,49.35,9.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:20:18,25.01,51.7,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:20:51,27.34,48.3,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:23:23,32.55,61.6,5.0,0.0,0.0
B827EBD93671,2021-06-21,08:23:35,31.28,55.11,6.0,0.0,0.0
B827EB37A814,2021-06-21,08:23:49,25.99,46.88,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:24:51,33.15,49.99,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:25:20,25.05,51.61,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:25:53,27.46,48.21,1.0,0.0,0.0
B827EB4D4017,2021-06-21,08:28:24,32.52,61.4,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:28:36,31.22,54.75,8.0,0.0,0.0
B827EB37A814,2021-06-21,08:28:50,25.92,46.93,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:29:52,33.13,49.54,9.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:30:21,25.0,51.31,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:30:54,27.51,47.07,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:33:25,32.54,61.36,4.0,0.0,0.0
B827EB37A814,2021-06-21,08:33:51,25.97,46.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:34:54,33.1,48.65,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:35:22,25.02,51.41,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:35:54,27.53,46.68,1.0,0.0,0.0
B827EB4D4017,2021-06-21,08:38:27,32.55,61.39,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:38:39,31.18,53.87,6.0,0.0,0.0
B827EB37A814,2021-06-21,08:38:52,25.97,46.75,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,08:39:26,28.41,47.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:39:55,33.1,48.54,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:40:23,25.07,51.05,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:40:56,27.54,46.73,1.0,0.0,0.0
B827EB4D4017,2021-06-21,08:43:28,32.51,61.46,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:43:40,31.12,53.71,6.0,0.0,0.0
B827EB37A814,2021-06-21,08:43:53,25.97,46.57,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:44:57,33.13,47.92,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:45:24,25.08,50.69,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:45:57,27.5,47.18,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:48:29,32.51,61.26,3.0,0.0,0.0
B827EBD93671,2021-06-21,08:48:41,31.11,52.63,4.0,0.0,0.0
B827EB37A814,2021-06-21,08:48:54,25.99,46.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:49:59,33.16,48.25,9.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:50:58,27.54,46.88,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:53:30,32.46,61.17,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:53:42,31.08,53.61,5.0,0.0,0.0
B827EB37A814,2021-06-21,08:53:55,25.97,46.65,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,08:55:00,33.1,47.13,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,08:55:29,24.98,51.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,08:56:00,27.53,46.95,2.0,0.0,0.0
B827EB4D4017,2021-06-21,08:58:32,32.45,61.59,4.0,0.0,0.0
B827EBD93671,2021-06-21,08:58:44,31.12,55.86,8.0,0.0,0.0
B827EB37A814,2021-06-21,08:58:56,26.06,46.54,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:00:01,33.12,46.43,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:00:30,25.01,51.48,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:01:01,27.49,47.23,2.0,0.0,0.0
B827EB4D4017,2021-06-21,09:03:34,32.43,61.8,4.0,0.0,0.0
B827EBD93671,2021-06-21,09:03:45,31.12,56.92,7.0,0.0,0.0
B827EB37A814,2021-06-21,09:03:57,26.07,46.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:05:02,33.12,46.0,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:05:33,24.98,51.56,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:06:04,27.47,46.96,2.0,0.0,0.0
B827EB4D4017,2021-06-21,09:08:35,32.42,62.06,3.0,0.0,0.0
B827EBD93671,2021-06-21,09:08:46,31.2,58.04,9.0,0.0,0.0
B827EB37A814,2021-06-21,09:08:59,26.1,46.7,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:10:05,33.08,45.62,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:10:34,25.05,51.83,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:11:07,27.43,47.29,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:13:36,32.43,62.12,4.0,0.0,0.0
B827EBD93671,2021-06-21,09:13:47,31.22,58.96,11.0,0.0,0.0
B827EB37A814,2021-06-21,09:14:00,26.08,46.43,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,09:14:34,28.43,47.94,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:15:06,33.1,45.74,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:15:35,25.02,51.81,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:16:09,27.44,46.71,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:18:37,32.42,62.2,4.0,0.0,0.0
B827EBD93671,2021-06-21,09:18:49,31.22,58.79,9.0,0.0,0.0
B827EB37A814,2021-06-21,09:19:01,26.07,46.09,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:20:08,33.04,46.04,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:20:36,25.0,51.71,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:21:10,27.42,46.84,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:23:39,32.39,62.47,5.0,0.0,0.0
B827EBD93671,2021-06-21,09:23:50,31.24,58.55,11.0,0.0,0.0
B827EB37A814,2021-06-21,09:24:02,26.04,46.48,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,09:24:36,28.43,47.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:25:09,33.08,46.11,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:25:38,25.02,51.35,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:26:12,27.34,47.31,2.0,0.0,0.0
B827EB4D4017,2021-06-21,09:28:40,32.39,62.61,2.0,0.0,0.0
B827EBD93671,2021-06-21,09:28:51,31.24,59.35,9.0,0.0,0.0
B827EB37A814,2021-06-21,09:29:03,26.11,46.33,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:30:11,33.1,45.96,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:30:39,25.04,51.22,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:31:13,27.25,47.14,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:33:41,32.37,63.08,4.0,0.0,0.0
B827EBD93671,2021-06-21,09:33:52,31.31,61.08,11.0,0.0,0.0
B827EB37A814,2021-06-21,09:34:04,26.11,46.37,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,09:34:38,28.43,47.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:35:12,33.04,45.83,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:35:41,25.0,51.31,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:36:14,27.3,47.08,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:38:42,32.42,63.05,3.0,0.0,0.0
B827EBD93671,2021-06-21,09:38:53,31.32,61.23,11.0,0.0,0.0
B827EB37A814,2021-06-21,09:39:05,26.1,46.42,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,09:39:39,28.41,47.71,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:40:13,33.06,46.12,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:40:42,24.97,51.3,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:41:15,27.32,46.9,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:43:44,32.37,63.13,5.0,0.0,0.0
B827EBD93671,2021-06-21,09:43:54,31.31,60.72,12.0,0.0,0.0
B827EB37A814,2021-06-21,09:44:07,26.19,46.33,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:45:14,33.0,46.27,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:45:43,25.0,51.06,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:46:17,27.3,46.95,2.0,0.0,0.0
B827EB4D4017,2021-06-21,09:48:45,32.32,63.31,5.0,0.0,0.0
B827EBD93671,2021-06-21,09:48:56,31.31,61.3,11.0,0.0,0.0
B827EB37A814,2021-06-21,09:49:09,26.22,46.53,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:50:15,33.05,45.93,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:50:44,24.93,51.27,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:51:17,27.25,47.13,2.0,0.0,0.0
B827EB4D4017,2021-06-21,09:53:46,32.32,63.41,4.0,0.0,0.0
B827EB37A814,2021-06-21,09:54:11,26.22,46.62,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,09:55:16,33.06,45.47,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,09:55:45,24.91,51.33,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,09:56:19,27.25,47.15,1.0,0.0,0.0
B827EB4D4017,2021-06-21,09:58:48,32.3,63.21,5.0,0.0,0.0
B827EBD93671,2021-06-21,09:58:59,31.33,61.64,12.0,0.0,0.0
B827EB37A814,2021-06-21,09:59:12,26.2,46.63,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:00:17,33.06,46.6,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:00:46,25.0,51.19,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:01:20,27.25,47.12,1.0,0.0,0.0
B827EB4D4017,2021-06-21,10:03:49,32.25,63.28,6.0,0.0,0.0
B827EBD93671,2021-06-21,10:04:00,31.31,61.02,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:04:13,26.24,46.95,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,10:04:44,28.43,47.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:05:18,33.1,47.29,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:05:47,25.02,51.71,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:06:21,27.26,47.22,1.0,0.0,0.0
B827EB4D4017,2021-06-21,10:08:50,32.25,63.5,3.0,0.0,0.0
B827EBD93671,2021-06-21,10:09:02,31.31,61.61,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:09:16,26.24,46.78,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:10:20,33.12,47.38,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:10:49,24.94,51.89,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:13:51,32.24,63.5,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:14:03,31.29,61.82,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:14:17,26.27,47.1,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:15:21,33.08,48.32,9.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:15:50,25.0,51.83,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:16:24,27.26,46.94,1.0,0.0,0.0
B827EB4D4017,2021-06-21,10:18:54,32.23,63.57,6.0,0.0,0.0
B827EBD93671,2021-06-21,10:19:05,31.29,61.66,11.0,0.0,0.0
B827EB37A814,2021-06-21,10:19:18,26.24,46.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:20:21,33.1,48.17,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:20:51,24.98,51.52,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:21:25,27.22,46.97,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:23:55,32.18,63.55,4.0,0.0,0.0
B827EB37A814,2021-06-21,10:24:19,26.26,46.85,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,10:24:50,28.44,47.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:25:22,33.15,47.47,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:25:52,24.95,50.42,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:26:26,27.25,46.67,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:28:56,32.18,63.95,5.0,0.0,0.0
B827EBD93671,2021-06-21,10:29:08,31.28,61.84,11.0,0.0,0.0
B827EB37A814,2021-06-21,10:29:21,26.27,46.95,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:30:23,33.08,46.81,8.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:30:53,24.93,49.87,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:31:27,27.26,46.87,1.0,0.0,0.0
B827EB4D4017,2021-06-21,10:33:58,32.15,64.2,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:34:09,31.24,61.47,11.0,0.0,0.0
B827EB37A814,2021-06-21,10:34:22,26.3,47.07,1.0,0.0,0.0
B827EBC44A3E,2021-06-21,10:34:52,28.44,47.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:35:24,33.09,46.5,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:35:54,24.84,49.73,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:36:29,27.29,47.27,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:39:00,32.17,64.23,4.0,0.0,0.0
