device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-10,00:40:08,25.85,45.29,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:42:43,33.89,58.38,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:42:52,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:43:09,27.86,48.24,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:44:51,30.76,69.25,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:45:09,26.35,44.43,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:47:44,33.92,58.45,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:47:53,33.42,44.75,1.0,0.0,0.0
B827EB37A814,2021-09-10,00:48:10,27.84,48.69,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:49:51,30.79,69.03,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:50:09,26.65,44.02,0.0,0.0,0.0
B827EBD93671,2021-09-10,00:52:44,33.99,58.57,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:52:53,33.4,44.51,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:53:10,27.87,48.89,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:54:52,30.83,69.13,0.0,0.0,0.0
B827EBB27839,2021-09-10,00:55:10,27.13,43.29,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,00:57:54,33.46,43.72,0.0,0.0,0.0
B827EB37A814,2021-09-10,00:58:11,27.86,49.09,0.0,0.0,0.0
B827EB4D4017,2021-09-10,00:59:54,30.85,68.67,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:00:10,27.53,42.42,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:02:46,34.22,57.26,1.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:02:55,33.42,43.69,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:03:12,27.93,48.69,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:04:54,30.9,68.49,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:05:11,27.82,41.85,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:07:47,34.44,55.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:07:55,33.4,45.98,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:08:13,27.97,48.86,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:09:55,30.94,67.57,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:10:12,28.22,40.79,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:12:47,34.61,55.23,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:12:56,33.56,47.16,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:13:14,28.03,47.73,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:14:55,30.98,67.37,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:15:12,28.57,40.73,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:17:48,34.62,55.8,2.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:17:57,33.42,46.48,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:18:14,28.11,47.27,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:19:56,31.07,67.12,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:20:13,28.81,40.3,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:22:49,34.7,53.35,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:22:57,33.39,45.52,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:23:15,28.24,47.0,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:24:57,31.17,65.48,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:25:13,28.9,39.65,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:27:49,34.8,51.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:27:58,33.39,44.97,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:28:16,28.35,46.93,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:29:57,31.06,65.11,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:30:14,29.03,42.86,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:32:50,34.63,52.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:32:59,33.33,44.25,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:33:16,28.41,46.66,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:34:58,31.1,64.77,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:35:15,30.32,38.43,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:37:50,34.48,53.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:37:59,33.4,43.45,1.0,0.0,0.0
B827EB37A814,2021-09-10,01:38:17,28.42,46.72,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:39:59,31.17,64.92,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:40:15,31.73,36.18,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:42:51,34.41,53.93,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:43:00,33.37,44.76,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:43:18,28.39,46.29,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:45:00,31.2,64.71,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:45:16,32.96,33.92,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:47:52,34.37,54.33,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:48:00,33.42,43.81,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:48:18,28.35,45.84,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:50:00,31.25,64.76,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:50:17,33.76,32.61,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:52:52,34.31,54.14,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:53:01,33.39,42.71,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:53:19,28.34,45.75,0.0,0.0,0.0
B827EB4D4017,2021-09-10,01:55:03,31.31,64.68,0.0,0.0,0.0
B827EBB27839,2021-09-10,01:55:17,34.62,30.51,0.0,0.0,0.0
B827EBD93671,2021-09-10,01:57:53,34.35,54.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,01:58:02,33.44,41.9,0.0,0.0,0.0
B827EB37A814,2021-09-10,01:58:20,28.31,45.71,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:00:03,31.32,64.45,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:00:18,34.8,30.16,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:02:54,34.52,54.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:03:02,33.39,41.72,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:03:21,28.29,45.66,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:05:04,31.39,64.44,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:05:19,34.94,30.13,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:07:54,34.66,53.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:08:06,33.43,41.39,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:08:21,28.25,45.84,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:10:05,31.37,64.57,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:10:19,35.16,30.09,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:12:55,34.63,53.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:13:07,33.39,41.8,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:13:22,28.24,45.93,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:15:05,31.48,64.19,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:15:20,34.69,30.17,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:17:55,34.51,54.32,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:18:08,33.42,41.1,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:18:23,28.25,46.11,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:20:06,31.45,64.78,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:20:21,34.11,30.78,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:22:56,34.49,53.93,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:23:08,33.39,40.93,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:23:25,28.22,46.09,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:25:07,31.51,64.04,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:25:21,33.53,31.37,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:27:57,34.45,54.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:28:09,33.39,40.81,13.0,0.0,0.0
B827EB37A814,2021-09-10,02:28:25,28.19,46.17,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:30:07,31.61,63.25,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:30:22,33.07,33.23,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:32:58,34.46,54.18,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:33:09,33.37,41.12,8.0,0.0,0.0
B827EB37A814,2021-09-10,02:33:26,28.18,45.81,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:35:08,31.52,64.13,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:35:23,32.66,33.02,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:37:59,34.44,54.39,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:38:10,33.39,41.44,3.0,0.0,0.0
B827EB37A814,2021-09-10,02:38:27,28.17,45.91,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:40:09,31.53,64.43,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:40:23,32.35,33.28,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:43:00,34.45,54.07,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:43:11,33.42,41.73,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:43:27,28.17,45.61,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:45:10,31.56,63.72,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:45:24,32.14,33.67,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:48:00,34.44,53.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:48:11,33.43,41.37,1.0,0.0,0.0
B827EB37A814,2021-09-10,02:48:28,28.15,45.72,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:50:11,31.59,63.92,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:50:24,32.16,33.59,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:53:01,34.44,54.33,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:53:12,33.4,41.39,0.0,0.0,0.0
B827EB37A814,2021-09-10,02:53:29,28.15,45.79,0.0,0.0,0.0
B827EB4D4017,2021-09-10,02:55:13,31.62,64.05,0.0,0.0,0.0
B827EBB27839,2021-09-10,02:55:25,31.38,34.8,0.0,0.0,0.0
B827EBD93671,2021-09-10,02:58:01,34.45,54.3,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,02:58:12,33.44,40.97,1.0,0.0,0.0
B827EB37A814,2021-09-10,02:58:29,28.15,46.23,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:00:14,31.68,64.15,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:00:26,30.75,35.61,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:03:02,34.48,54.23,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:03:13,33.39,41.17,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:03:30,28.15,45.27,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:05:15,31.68,63.52,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:05:26,30.26,36.52,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:08:03,34.46,53.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:08:14,33.4,41.07,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:08:31,28.15,45.3,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:10:15,31.72,63.13,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:10:27,30.07,36.86,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:13:03,34.48,53.03,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:13:14,33.54,40.45,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:13:31,28.17,45.41,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:15:16,31.77,62.42,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:15:28,29.89,37.26,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:18:04,34.51,52.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:18:15,33.4,40.81,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:18:32,28.15,45.66,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:20:17,31.79,61.67,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:20:28,29.76,37.67,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:23:04,34.51,52.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:23:16,33.53,40.4,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:23:33,28.15,45.77,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:25:17,31.9,61.45,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:25:29,29.65,37.96,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:28:05,34.52,52.16,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:28:17,33.44,40.35,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:28:33,28.14,45.3,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:30:18,31.94,61.07,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:30:30,30.26,39.61,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:33:06,34.54,51.97,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:33:17,33.47,40.05,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:33:36,28.14,45.67,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:35:18,31.93,60.89,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:35:30,32.17,35.23,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:38:07,34.55,51.82,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:38:18,33.47,40.46,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:38:37,28.14,45.54,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:40:19,32.0,60.78,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:40:31,33.61,32.05,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:43:07,34.61,51.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:43:18,33.51,40.24,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:43:38,28.14,45.32,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:45:20,32.07,60.62,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:45:31,34.38,31.46,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:48:08,34.61,51.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:48:19,33.49,40.55,0.0,0.0,0.0
B827EB37A814,2021-09-10,03:48:39,28.15,45.41,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:50:20,32.17,60.56,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:50:32,34.93,30.61,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:53:09,34.61,52.13,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:53:20,33.43,40.51,1.0,0.0,0.0
B827EB37A814,2021-09-10,03:53:39,28.12,45.25,0.0,0.0,0.0
B827EB4D4017,2021-09-10,03:55:21,32.14,60.94,0.0,0.0,0.0
B827EBB27839,2021-09-10,03:55:33,35.2,29.92,0.0,0.0,0.0
B827EBD93671,2021-09-10,03:58:09,34.62,51.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,03:58:20,33.42,40.39,3.0,0.0,0.0
B827EB4D4017,2021-09-10,04:00:22,32.14,60.83,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:00:34,35.42,29.39,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:03:10,34.69,51.74,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:03:41,28.11,45.44,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:05:23,32.35,60.67,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:05:34,35.72,28.71,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:08:11,34.79,50.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:08:22,33.46,42.03,1.0,0.0,0.0
B827EB37A814,2021-09-10,04:08:42,28.11,45.56,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:10:23,32.2,59.55,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:10:35,35.8,28.34,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:13:11,34.93,50.33,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:13:22,33.43,41.38,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:13:43,28.08,45.78,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:15:24,32.31,59.32,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:15:36,35.74,27.97,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:18:12,35.01,50.77,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:18:43,28.1,45.58,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:20:25,32.34,60.01,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:20:36,35.65,27.92,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:23:13,35.06,50.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:23:24,33.43,41.16,3.0,0.0,0.0
B827EB37A814,2021-09-10,04:23:44,28.14,45.24,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:25:37,35.49,27.98,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:28:13,35.2,49.71,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:28:24,33.42,40.54,1.0,0.0,0.0
B827EB37A814,2021-09-10,04:28:45,28.12,45.55,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:30:38,35.32,28.39,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:33:14,35.13,50.87,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:33:25,33.39,40.67,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:33:47,28.11,45.83,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:35:28,32.42,59.96,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:35:38,35.07,28.77,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:38:15,35.24,51.04,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:38:26,33.4,40.46,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:38:47,28.08,45.56,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:40:28,32.41,61.0,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:40:39,34.82,29.03,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:43:15,35.2,51.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:43:26,33.37,40.27,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:43:49,28.1,45.83,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:45:29,32.51,59.99,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:45:39,34.58,29.04,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:48:16,35.14,50.73,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:48:27,33.39,40.14,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:48:50,28.11,46.35,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:50:40,34.27,29.31,0.0,0.0,0.0
B827EBD93671,2021-09-10,04:53:16,35.06,51.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:53:27,33.39,40.2,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:53:51,28.15,46.74,0.0,0.0,0.0
B827EB4D4017,2021-09-10,04:55:30,32.49,60.71,0.0,0.0,0.0
B827EBB27839,2021-09-10,04:55:41,34.08,29.63,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,04:58:28,33.36,40.9,0.0,0.0,0.0
B827EB37A814,2021-09-10,04:58:52,28.18,46.05,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:00:31,32.52,60.78,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:00:42,33.72,30.28,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:03:29,33.36,41.16,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:03:52,28.18,45.6,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:05:31,32.63,60.35,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:05:42,33.42,30.73,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:08:18,34.88,52.59,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:08:29,33.4,41.13,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:08:53,28.17,45.4,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:10:32,32.63,60.81,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:10:43,33.25,31.14,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:13:19,34.83,52.89,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:13:30,33.4,41.77,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:13:54,28.17,45.48,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:15:33,32.61,60.75,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:15:43,32.97,31.85,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:18:20,34.85,52.97,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:18:31,33.4,44.03,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:18:54,28.17,45.15,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:20:33,32.61,61.27,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:20:44,32.7,31.93,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:23:20,34.78,53.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:23:31,33.44,42.11,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:23:55,28.11,45.31,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:25:34,32.73,60.9,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:25:45,32.45,32.15,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:28:21,34.8,53.59,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:28:32,33.43,42.2,1.0,0.0,0.0
B827EB37A814,2021-09-10,05:28:56,28.11,45.3,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:30:35,32.72,61.01,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:30:46,32.17,32.6,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:33:21,34.89,52.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:33:32,33.44,41.7,2.0,0.0,0.0
B827EB37A814,2021-09-10,05:33:56,28.1,45.66,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:35:35,32.75,60.76,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:35:46,31.93,33.15,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:38:22,34.89,52.95,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:38:33,33.42,41.53,1.0,0.0,0.0
B827EB37A814,2021-09-10,05:38:57,28.07,45.6,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:40:36,32.77,60.76,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:40:47,31.75,33.54,0.0,0.0,0.0
B827EBD93671,2021-09-10,05:43:23,34.93,52.24,0.0,0.0,0.0
B827EBB32FBF,2021-09-10,05:43:34,33.39,41.45,0.0,0.0,0.0
B827EB37A814,2021-09-10,05:43:58,28.11,46.12,0.0,0.0,0.0
B827EB4D4017,2021-09-10,05:45:37,32.86,60.05,0.0,0.0,0.0
B827EBB27839,2021-09-10,05:45:47,31.51,34.12,0.0,0.0,0.0
