device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-02-17,03:37:45,28.08,42.14,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:38:40,26.85,44.14,19.0,0.0,0.0
B827EBE3E383,2021-02-17,03:38:46,26.0,46.65,16.0,0.0,0.0
B827EB4D4017,2021-02-17,03:39:55,22.32,56.35,35.0,0.0,0.0
B827EB6733A4,2021-02-17,03:39:57,28.06,42.14,11.0,0.0,0.0
B827EBD93671,2021-02-17,03:40:17,22.51,55.72,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:41:20,19.86,65.47,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:42:30,27.68,43.64,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:42:49,28.08,42.14,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:43:43,26.8,44.1,23.0,0.0,0.0
B827EBE3E383,2021-02-17,03:43:48,25.9,46.97,17.0,0.0,0.0
B827EB4D4017,2021-02-17,03:44:59,22.3,57.36,36.0,0.0,0.0
B827EB6733A4,2021-02-17,03:45:00,28.06,42.3,9.0,0.0,0.0
B827EBD93671,2021-02-17,03:45:19,22.57,55.57,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:46:24,19.94,65.5,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:47:34,27.68,43.58,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:47:51,28.11,42.16,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:48:47,26.95,43.96,21.0,0.0,0.0
B827EBE3E383,2021-02-17,03:48:51,25.87,47.02,16.0,0.0,0.0
B827EB4D4017,2021-02-17,03:50:03,22.34,56.91,39.0,0.0,0.0
B827EB6733A4,2021-02-17,03:50:03,28.08,42.44,7.0,0.0,0.0
B827EBD93671,2021-02-17,03:50:24,22.59,55.51,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:51:27,20.31,63.17,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:52:36,27.74,43.37,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:52:55,28.08,42.09,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:53:51,26.84,44.01,21.0,0.0,0.0
B827EBE3E383,2021-02-17,03:53:54,25.83,47.07,16.0,0.0,0.0
B827EB6733A4,2021-02-17,03:55:06,28.05,42.34,9.0,0.0,0.0
B827EB4D4017,2021-02-17,03:55:07,22.35,56.82,37.0,0.0,0.0
B827EBD93671,2021-02-17,03:55:27,22.59,55.61,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,03:56:30,20.27,64.18,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,03:57:38,27.75,43.3,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,03:57:57,28.06,42.2,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,03:58:53,26.82,44.02,26.0,0.0,0.0
B827EBE3E383,2021-02-17,03:58:57,25.8,47.17,14.0,0.0,0.0
B827EB6733A4,2021-02-17,04:00:09,28.03,42.37,8.0,0.0,0.0
B827EB4D4017,2021-02-17,04:00:10,22.31,57.57,36.0,0.0,0.0
B827EBD93671,2021-02-17,04:00:30,22.63,55.6,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:01:32,20.24,64.78,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:02:41,27.79,43.28,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:03:01,28.06,42.19,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:03:56,26.84,43.79,22.0,0.0,0.0
B827EBE3E383,2021-02-17,04:04:00,25.88,47.09,19.0,0.0,0.0
B827EB4D4017,2021-02-17,04:05:13,22.3,57.4,36.0,0.0,0.0
B827EB6733A4,2021-02-17,04:05:13,28.08,42.19,7.0,0.0,0.0
B827EBD93671,2021-02-17,04:05:33,22.65,55.83,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:06:35,20.13,65.92,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:07:46,27.84,43.3,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:08:04,28.08,42.15,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:09:00,26.82,43.69,31.0,0.0,0.0
B827EBE3E383,2021-02-17,04:09:06,26.39,46.08,19.0,0.0,0.0
B827EB6733A4,2021-02-17,04:10:17,28.08,42.41,9.0,0.0,0.0
B827EB4D4017,2021-02-17,04:10:18,22.3,57.16,36.0,0.0,0.0
B827EBD93671,2021-02-17,04:10:37,22.68,56.07,31.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:11:38,20.08,64.57,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:12:49,27.79,43.45,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:13:09,28.06,42.19,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:14:04,26.35,44.66,32.0,0.0,0.0
B827EBE3E383,2021-02-17,04:14:08,26.87,45.05,18.0,0.0,0.0
B827EB6733A4,2021-02-17,04:15:20,27.99,42.29,10.0,0.0,0.0
B827EB4D4017,2021-02-17,04:15:21,22.28,56.72,34.0,0.0,0.0
B827EBD93671,2021-02-17,04:15:39,22.7,55.93,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:16:41,20.11,64.85,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:17:52,27.95,43.14,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:18:13,28.05,42.29,3.0,0.0,0.0
B827EBE3E383,2021-02-17,04:19:12,27.28,44.15,18.0,0.0,0.0
B827EB6733A4,2021-02-17,04:20:24,28.05,42.19,9.0,0.0,0.0
B827EBD93671,2021-02-17,04:20:43,22.73,55.91,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:21:45,20.23,65.48,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:22:55,28.02,42.91,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:23:17,28.02,42.22,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:24:10,26.33,45.05,30.0,0.0,0.0
B827EBE3E383,2021-02-17,04:24:15,27.61,43.34,17.0,0.0,0.0
B827EB6733A4,2021-02-17,04:25:27,28.05,42.25,9.0,0.0,0.0
B827EBD93671,2021-02-17,04:25:46,22.72,55.42,31.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:26:48,20.28,64.43,35.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:28:21,28.02,42.29,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:29:14,26.44,44.91,25.0,0.0,0.0
B827EB4D4017,2021-02-17,04:30:30,22.39,56.97,36.0,0.0,0.0
B827EB6733A4,2021-02-17,04:30:31,28.05,42.19,8.0,0.0,0.0
B827EBD93671,2021-02-17,04:30:50,22.75,55.37,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:31:52,20.32,65.14,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:33:03,28.03,42.72,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:33:25,28.06,42.13,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:34:19,26.44,44.99,25.0,0.0,0.0
B827EBE3E383,2021-02-17,04:34:25,28.23,42.17,18.0,0.0,0.0
B827EB4D4017,2021-02-17,04:35:33,22.39,57.04,36.0,0.0,0.0
B827EB6733A4,2021-02-17,04:35:34,28.03,42.26,10.0,0.0,0.0
B827EBD93671,2021-02-17,04:35:53,22.76,55.21,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:36:55,20.45,63.65,38.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:38:06,28.22,42.41,4.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:38:28,28.09,42.12,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:39:23,26.47,44.62,22.0,0.0,0.0
B827EBE3E383,2021-02-17,04:39:28,28.43,41.72,18.0,0.0,0.0
B827EB6733A4,2021-02-17,04:40:37,28.03,42.22,8.0,0.0,0.0
B827EB4D4017,2021-02-17,04:40:38,22.45,56.73,38.0,0.0,0.0
B827EBD93671,2021-02-17,04:40:56,22.76,55.38,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:41:58,20.45,63.76,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:43:11,28.3,42.19,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:43:32,28.08,42.14,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:44:26,26.53,44.44,27.0,0.0,0.0
B827EBE3E383,2021-02-17,04:44:32,28.6,41.22,20.0,0.0,0.0
B827EB6733A4,2021-02-17,04:45:41,28.06,42.29,9.0,0.0,0.0
B827EB4D4017,2021-02-17,04:45:42,22.42,56.33,37.0,0.0,0.0
B827EBD93671,2021-02-17,04:46:00,22.75,55.73,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:47:01,20.52,63.76,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:48:14,28.37,42.01,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:48:35,28.08,42.16,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:49:28,26.56,44.69,26.0,0.0,0.0
B827EB4D4017,2021-02-17,04:50:44,22.45,57.1,38.0,0.0,0.0
B827EB6733A4,2021-02-17,04:50:44,28.03,42.08,11.0,0.0,0.0
B827EBD93671,2021-02-17,04:51:02,22.72,55.02,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:52:03,20.51,63.99,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:53:18,28.48,41.78,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:53:38,28.08,42.12,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:54:31,26.56,42.99,28.0,0.0,0.0
B827EBE3E383,2021-02-17,04:54:38,28.95,40.66,21.0,0.0,0.0
B827EB4D4017,2021-02-17,04:55:47,22.38,52.48,35.0,0.0,0.0
B827EB6733A4,2021-02-17,04:55:48,28.05,42.16,9.0,0.0,0.0
B827EBD93671,2021-02-17,04:56:05,22.66,55.96,37.0,0.0,0.0
B827EBAC19B5,2021-02-17,04:57:07,20.52,64.47,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,04:58:23,28.5,41.61,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,04:58:42,28.06,42.19,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,04:59:34,26.58,42.76,25.0,0.0,0.0
B827EBE3E383,2021-02-17,04:59:42,29.06,40.36,22.0,0.0,0.0
B827EB4D4017,2021-02-17,05:00:50,22.44,56.52,38.0,0.0,0.0
B827EB6733A4,2021-02-17,05:00:51,28.06,42.13,10.0,0.0,0.0
B827EBD93671,2021-02-17,05:01:08,22.57,55.36,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:02:10,20.96,60.59,39.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:03:47,28.11,41.94,3.0,0.0,0.0
B827EBE3E383,2021-02-17,05:04:45,29.19,40.19,23.0,0.0,0.0
B827EB4D4017,2021-02-17,05:05:54,22.47,54.27,34.0,0.0,0.0
B827EB6733A4,2021-02-17,05:05:55,28.02,41.84,11.0,0.0,0.0
B827EBD93671,2021-02-17,05:06:12,22.54,52.28,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:07:13,20.56,62.02,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:08:31,28.51,41.38,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:08:50,28.06,41.84,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:09:44,26.73,41.47,27.0,0.0,0.0
B827EBE3E383,2021-02-17,05:09:50,29.28,39.95,21.0,0.0,0.0
B827EB4D4017,2021-02-17,05:10:58,22.48,51.94,36.0,0.0,0.0
B827EB6733A4,2021-02-17,05:11:02,28.05,42.25,9.0,0.0,0.0
B827EBD93671,2021-02-17,05:11:17,22.45,50.69,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:12:15,20.65,58.48,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:13:34,28.53,41.23,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:13:53,28.08,41.79,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:14:47,26.73,40.0,29.0,0.0,0.0
B827EBE3E383,2021-02-17,05:14:53,29.37,39.67,25.0,0.0,0.0
B827EB4D4017,2021-02-17,05:16:03,22.37,48.53,35.0,0.0,0.0
B827EB6733A4,2021-02-17,05:16:05,28.05,42.11,9.0,0.0,0.0
B827EBD93671,2021-02-17,05:16:21,22.42,50.03,36.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:17:18,20.53,59.51,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:18:37,28.53,41.04,7.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:18:56,28.08,41.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:19:51,26.73,39.76,26.0,0.0,0.0
B827EBE3E383,2021-02-17,05:19:56,29.47,39.54,22.0,0.0,0.0
B827EB4D4017,2021-02-17,05:21:06,22.27,48.54,36.0,0.0,0.0
B827EB6733A4,2021-02-17,05:21:09,28.05,41.77,10.0,0.0,0.0
B827EBD93671,2021-02-17,05:21:25,22.36,49.9,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:22:21,20.73,56.67,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:23:40,28.34,41.29,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:23:59,28.03,41.6,2.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:24:54,26.74,39.62,29.0,0.0,0.0
B827EBE3E383,2021-02-17,05:25:00,29.56,39.36,23.0,0.0,0.0
B827EB4D4017,2021-02-17,05:26:11,22.35,49.9,35.0,0.0,0.0
B827EB6733A4,2021-02-17,05:26:12,28.01,41.55,10.0,0.0,0.0
B827EBD93671,2021-02-17,05:26:28,22.31,49.39,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:27:24,20.63,56.79,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:28:43,28.33,41.21,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:29:03,28.03,41.44,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:29:58,26.64,39.76,32.0,0.0,0.0
B827EBE3E383,2021-02-17,05:30:04,29.6,39.2,23.0,0.0,0.0
B827EB4D4017,2021-02-17,05:31:14,22.47,50.76,36.0,0.0,0.0
B827EB6733A4,2021-02-17,05:31:15,28.05,41.66,10.0,0.0,0.0
B827EBD93671,2021-02-17,05:31:32,22.24,50.87,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:32:29,20.69,59.17,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:33:47,28.44,40.84,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:34:06,28.05,41.36,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:35:01,26.63,40.04,30.0,0.0,0.0
B827EBE3E383,2021-02-17,05:35:07,29.64,39.09,24.0,0.0,0.0
B827EB6733A4,2021-02-17,05:36:18,28.03,41.38,11.0,0.0,0.0
B827EBD93671,2021-02-17,05:36:35,22.27,50.06,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:37:31,20.73,59.23,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:38:51,28.38,40.8,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:39:11,28.01,41.38,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:40:06,26.6,39.19,33.0,0.0,0.0
B827EBE3E383,2021-02-17,05:40:11,29.69,38.97,22.0,0.0,0.0
B827EB6733A4,2021-02-17,05:41:21,28.03,41.32,10.0,0.0,0.0
B827EB4D4017,2021-02-17,05:41:23,22.51,47.33,35.0,0.0,0.0
B827EBD93671,2021-02-17,05:41:39,22.31,49.2,37.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:42:35,20.82,55.64,37.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:43:52,28.47,40.63,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:44:13,27.99,41.33,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:45:07,26.6,39.12,32.0,0.0,0.0
B827EBE3E383,2021-02-17,05:45:12,29.72,38.88,24.0,0.0,0.0
B827EB6733A4,2021-02-17,05:46:23,27.99,41.53,10.0,0.0,0.0
B827EB4D4017,2021-02-17,05:46:24,22.55,49.72,37.0,0.0,0.0
B827EBD93671,2021-02-17,05:46:41,22.21,47.73,36.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:47:38,21.0,53.15,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:48:56,28.51,40.38,7.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:49:17,28.03,41.18,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:50:11,26.65,38.08,29.0,0.0,0.0
B827EBE3E383,2021-02-17,05:50:16,29.8,38.77,24.0,0.0,0.0
B827EB6733A4,2021-02-17,05:51:26,28.06,41.1,12.0,0.0,0.0
B827EB4D4017,2021-02-17,05:51:28,22.55,45.56,38.0,0.0,0.0
B827EBD93671,2021-02-17,05:51:44,22.18,46.43,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:52:43,20.94,50.79,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:54:00,28.51,40.24,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:54:21,28.02,41.05,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,05:55:16,26.75,38.09,28.0,0.0,0.0
B827EBE3E383,2021-02-17,05:55:19,29.81,38.7,24.0,0.0,0.0
B827EB6733A4,2021-02-17,05:56:30,28.02,40.92,10.0,0.0,0.0
B827EB4D4017,2021-02-17,05:56:32,22.58,44.11,36.0,0.0,0.0
B827EBD93671,2021-02-17,05:56:49,22.24,46.31,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,05:57:48,20.93,51.45,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,05:59:04,28.57,40.01,7.0,0.0,0.0
B827EBC44A3E,2021-02-17,05:59:25,27.99,40.93,3.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:00:20,26.61,37.75,25.0,0.0,0.0
B827EBE3E383,2021-02-17,06:00:24,29.84,38.66,26.0,0.0,0.0
B827EB6733A4,2021-02-17,06:01:33,28.03,40.77,11.0,0.0,0.0
B827EB4D4017,2021-02-17,06:01:35,22.65,43.16,36.0,0.0,0.0
B827EBD93671,2021-02-17,06:01:54,22.3,45.52,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:02:52,21.03,50.14,33.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:04:07,28.5,39.98,8.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:04:29,27.99,40.77,4.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:05:23,26.65,37.29,23.0,0.0,0.0
B827EBE3E383,2021-02-17,06:05:27,29.88,38.55,23.0,0.0,0.0
B827EB6733A4,2021-02-17,06:06:37,28.03,40.83,11.0,0.0,0.0
B827EB4D4017,2021-02-17,06:06:40,22.69,43.62,35.0,0.0,0.0
B827EBD93671,2021-02-17,06:06:57,22.32,44.69,34.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:07:59,21.25,49.92,33.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:09:12,28.51,39.85,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:09:33,27.95,40.64,5.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:10:27,26.57,36.95,26.0,0.0,0.0
B827EBE3E383,2021-02-17,06:10:30,29.88,38.4,25.0,0.0,0.0
B827EB4D4017,2021-02-17,06:11:43,22.72,42.22,34.0,0.0,0.0
B827EBD93671,2021-02-17,06:12:01,22.35,44.84,35.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:13:03,21.1,49.73,33.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:14:15,28.6,39.61,6.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:15:30,26.75,36.63,25.0,0.0,0.0
B827EBE3E383,2021-02-17,06:15:34,29.92,38.34,25.0,0.0,0.0
B827EB6733A4,2021-02-17,06:16:44,28.08,40.2,10.0,0.0,0.0
B827EB4D4017,2021-02-17,06:16:47,22.71,43.86,36.0,0.0,0.0
B827EBD93671,2021-02-17,06:17:04,22.36,44.45,33.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:18:08,21.2,49.0,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:19:19,28.64,39.34,6.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:20:34,26.73,36.85,24.0,0.0,0.0
B827EBE3E383,2021-02-17,06:20:37,29.96,38.2,25.0,0.0,0.0
B827EB6733A4,2021-02-17,06:21:48,28.06,39.93,12.0,0.0,0.0
B827EBD93671,2021-02-17,06:22:09,22.35,44.77,32.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:23:11,21.24,52.13,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:24:23,28.62,39.27,7.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:25:39,26.77,36.88,29.0,0.0,0.0
B827EBE3E383,2021-02-17,06:25:40,29.99,38.18,29.0,0.0,0.0
B827EB6733A4,2021-02-17,06:26:52,28.05,39.88,10.0,0.0,0.0
B827EB4D4017,2021-02-17,06:26:54,22.82,45.67,37.0,0.0,0.0
B827EBD93671,2021-02-17,06:27:13,22.35,45.76,36.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:28:14,21.24,50.62,34.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:29:27,28.64,39.11,5.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:29:51,27.95,40.23,4.0,0.0,0.0
B827EBE3E383,2021-02-17,06:30:43,30.0,38.07,24.0,0.0,0.0
B827EB6733A4,2021-02-17,06:31:56,28.03,39.66,11.0,0.0,0.0
B827EBD93671,2021-02-17,06:32:18,22.36,45.53,36.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:33:19,21.3,50.82,35.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:34:31,28.57,39.2,7.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:34:55,27.94,40.12,5.0,0.0,0.0
B827EBE3E383,2021-02-17,06:35:47,30.03,37.93,27.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:35:48,26.74,36.98,31.0,0.0,0.0
B827EB6733A4,2021-02-17,06:37:00,28.05,39.44,12.0,0.0,0.0
B827EB4D4017,2021-02-17,06:37:04,22.76,44.64,40.0,0.0,0.0
B827EBD93671,2021-02-17,06:37:21,22.35,46.38,38.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:38:26,21.41,52.28,36.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:39:35,28.51,39.22,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:39:59,27.95,40.07,5.0,0.0,0.0
B827EBE3E383,2021-02-17,06:40:50,30.05,37.91,25.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:40:53,26.74,36.86,35.0,0.0,0.0
B827EB6733A4,2021-02-17,06:42:05,28.06,39.53,10.0,0.0,0.0
B827EB4D4017,2021-02-17,06:42:10,22.73,45.79,42.0,0.0,0.0
B827EBD93671,2021-02-17,06:42:27,22.38,46.34,37.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:43:33,21.48,49.98,39.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:44:39,28.44,39.28,6.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:45:02,27.96,39.95,7.0,0.0,0.0
B827EBE3E383,2021-02-17,06:45:54,30.06,37.82,28.0,0.0,0.0
B827EB6733A4,2021-02-17,06:47:08,28.02,39.66,11.0,0.0,0.0
B827EBD93671,2021-02-17,06:47:30,22.31,46.72,40.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:48:37,21.42,50.68,39.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:50:07,27.95,39.92,4.0,0.0,0.0
B827EBE3E383,2021-02-17,06:50:57,30.05,37.76,29.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:51:00,26.73,37.04,30.0,0.0,0.0
B827EB6733A4,2021-02-17,06:52:11,28.05,39.53,12.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:53:42,21.31,51.6,39.0,0.0,0.0
B827EBC44A3E,2021-02-17,06:55:15,27.91,39.9,5.0,0.0,0.0
B827EBE3E383,2021-02-17,06:56:02,30.06,37.81,28.0,0.0,0.0
B827EBB32FBF,2021-02-17,06:56:06,26.64,36.7,32.0,0.0,0.0
B827EB6733A4,2021-02-17,06:57:17,28.02,39.53,10.0,0.0,0.0
B827EB4D4017,2021-02-17,06:57:25,22.59,44.58,41.0,0.0,0.0
B827EBD93671,2021-02-17,06:57:40,22.32,46.93,40.0,0.0,0.0
B827EBAC19B5,2021-02-17,06:58:49,21.65,50.22,40.0,0.0,0.0
B827EB8F4AD3,2021-02-17,06:59:53,28.6,38.87,8.0,0.0,0.0
B827EBC44A3E,2021-02-17,07:00:21,27.94,39.95,6.0,0.0,0.0
B827EBB32FBF,2021-02-17,07:01:09,26.68,36.18,33.0,0.0,0.0
B827EB6733A4,2021-02-17,07:02:20,28.06,39.13,13.0,0.0,0.0
B827EB4D4017,2021-02-17,07:02:27,22.69,44.08,42.0,0.0,0.0
B827EBD93671,2021-02-17,07:02:43,22.3,46.33,42.0,0.0,0.0
B827EBAC19B5,2021-02-17,07:03:53,21.44,49.11,40.0,0.0,0.0
B827EBC44A3E,2021-02-17,07:05:32,27.92,39.92,7.0,0.0,0.0
B827EBE3E383,2021-02-17,07:06:10,30.06,37.66,28.0,0.0,0.0
B827EBB32FBF,2021-02-17,07:06:12,26.74,36.09,34.0,0.0,0.0
B827EB6733A4,2021-02-17,07:07:24,28.06,39.22,13.0,0.0,0.0
B827EB4D4017,2021-02-17,07:07:32,22.66,44.39,43.0,0.0,0.0
B827EBD93671,2021-02-17,07:07:47,22.28,45.43,41.0,0.0,0.0
B827EBAC19B5,2021-02-17,07:09:05,21.38,50.53,41.0,0.0,0.0
B827EB8F4AD3,2021-02-17,07:10:04,28.62,38.7,8.0,0.0,0.0
B827EBC44A3E,2021-02-17,07:10:36,27.96,39.79,7.0,0.0,0.0
B827EBB32FBF,2021-02-17,07:11:16,26.75,35.85,35.0,0.0,0.0
B827EBE3E383,2021-02-17,07:11:17,30.09,37.64,30.0,0.0,0.0
B827EB6733A4,2021-02-17,07:12:30,28.06,39.16,10.0,0.0,0.0
B827EB4D4017,2021-02-17,07:12:36,22.58,44.37,40.0,0.0,0.0
B827EBD93671,2021-02-17,07:12:52,22.34,45.11,43.0,0.0,0.0
B827EBAC19B5,2021-02-17,07:14:09,21.35,49.78,39.0,0.0,0.0
B827EB8F4AD3,2021-02-17,07:15:10,28.61,38.58,8.0,0.0,0.0
B827EBC44A3E,2021-02-17,07:15:41,27.95,39.74,6.0,0.0,0.0
B827EBB32FBF,2021-02-17,07:16:19,26.81,36.0,32.0,0.0,0.0
B827EBE3E383,2021-02-17,07:16:24,30.09,37.53,27.0,0.0,0.0
B827EB6733A4,2021-02-17,07:17:33,28.05,39.01,12.0,0.0,0.0
B827EB4D4017,2021-02-17,07:17:39,22.66,44.54,41.0,0.0,0.0
B827EBD93671,2021-02-17,07:17:56,22.3,45.21,42.0,0.0,0.0
B827EBAC19B5,2021-02-17,07:19:13,21.41,49.14,40.0,0.0,0.0
B827EB8F4AD3,2021-02-17,07:20:14,28.69,38.5,8.0,0.0,0.0
