device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-22,02:10:35,25.39,56.63,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:11:31,27.01,51.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:13:33,28.49,43.32,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:15:35,25.12,72.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:15:35,25.45,56.64,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:16:32,27.03,51.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:18:33,28.48,43.06,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:20:36,25.21,72.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:20:36,25.4,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:21:33,27.07,51.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:23:34,28.39,42.68,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:25:37,25.29,72.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:25:37,25.45,56.47,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:26:34,27.1,51.23,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:28:35,28.34,42.86,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:30:37,25.33,72.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:30:38,25.49,56.25,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:31:34,27.1,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:33:35,28.3,42.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:35:38,25.5,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:36:35,27.11,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:38:37,28.26,43.04,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:40:38,25.43,72.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:40:39,25.5,56.64,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:41:36,27.13,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:43:38,28.21,43.23,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:45:39,25.47,72.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:45:39,25.53,56.27,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:46:37,27.11,51.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:48:38,28.16,43.65,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:50:40,25.39,71.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:50:40,25.53,56.32,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:51:37,27.14,51.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:53:39,28.1,45.27,0.0,0.0,0.0
B827EB4D4017,2021-10-22,02:55:41,25.38,71.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,02:55:41,25.57,56.04,0.0,0.0,0.0
B827EB37A814,2021-10-22,02:56:38,27.14,51.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,02:58:40,28.13,47.46,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:00:41,25.4,70.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:00:42,25.6,56.04,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:01:39,27.18,51.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:03:40,28.09,48.86,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:05:42,25.28,70.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:05:43,25.57,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:06:39,27.22,51.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:08:41,28.07,49.76,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:10:43,25.18,70.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:10:44,25.63,56.58,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:11:40,27.22,51.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:13:42,28.13,50.46,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:15:43,25.15,71.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:15:45,25.6,57.01,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:16:41,27.25,51.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:18:42,28.06,50.44,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:20:44,25.12,71.66,1.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:20:46,25.67,56.77,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:21:43,27.28,51.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:23:47,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:25:48,25.73,56.3,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:25:51,25.1,71.5,1.0,0.0,0.0
B827EB37A814,2021-10-22,03:26:44,27.29,51.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:28:48,28.23,49.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:30:49,25.71,56.03,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:30:53,25.08,71.6,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:31:44,27.28,51.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:33:49,28.27,49.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:35:50,25.74,55.58,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:35:53,25.14,71.79,2.0,0.0,0.0
B827EB37A814,2021-10-22,03:36:45,27.29,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:38:50,28.31,48.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:40:51,25.77,55.5,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:40:54,25.18,72.17,1.0,0.0,0.0
B827EB37A814,2021-10-22,03:41:46,27.28,51.44,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:43:51,28.32,48.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:45:51,25.73,55.59,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:45:55,25.26,71.85,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:46:46,27.27,50.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:48:52,28.34,47.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:50:52,25.73,56.12,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:50:55,25.31,72.0,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:51:47,27.25,50.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:53:52,28.32,47.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,03:55:52,25.76,56.21,0.0,0.0,0.0
B827EB4D4017,2021-10-22,03:55:56,25.32,71.55,0.0,0.0,0.0
B827EB37A814,2021-10-22,03:56:48,27.28,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,03:58:53,28.3,47.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:00:53,25.77,56.58,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:00:57,25.31,71.5,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:01:50,27.27,50.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:05:54,25.78,56.38,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:05:57,25.31,71.86,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:06:52,27.31,51.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:08:54,28.28,47.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:10:55,25.85,56.41,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:10:58,25.26,72.32,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:11:53,27.35,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:13:55,28.26,48.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:15:55,25.87,55.89,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:15:59,25.29,71.69,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:16:53,27.34,50.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:18:56,28.21,47.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:20:56,25.84,55.91,1.0,0.0,0.0
B827EB4D4017,2021-10-22,04:20:59,25.28,71.52,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:21:54,27.34,50.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:23:56,28.14,46.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:25:57,25.87,55.79,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:26:02,25.31,71.25,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:26:55,27.31,50.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:28:57,28.14,45.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:30:57,25.89,55.55,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:31:03,25.38,70.15,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:31:55,27.34,50.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:33:58,28.17,45.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:35:58,25.91,56.13,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:36:04,25.18,71.29,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:36:56,27.31,50.51,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:38:58,28.13,45.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:40:58,25.88,55.93,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:41:05,25.1,70.65,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:41:57,27.32,50.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:43:59,28.07,44.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:45:59,25.91,55.63,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:46:06,25.0,71.46,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:46:57,27.35,51.46,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:49:00,28.03,44.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:51:00,25.92,55.67,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:51:06,25.08,72.03,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:51:58,27.37,50.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:54:01,27.96,44.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,04:56:01,25.91,55.46,0.0,0.0,0.0
B827EB4D4017,2021-10-22,04:56:07,25.15,71.67,0.0,0.0,0.0
B827EB37A814,2021-10-22,04:56:59,27.35,51.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,04:59:02,27.96,44.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:01:01,25.91,55.61,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:01:08,25.17,70.74,1.0,0.0,0.0
B827EB37A814,2021-10-22,05:01:59,27.41,51.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:04:02,27.93,44.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:06:02,25.91,55.66,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:06:10,25.11,70.96,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:07:00,27.47,51.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:09:03,27.9,44.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:11:03,25.92,55.69,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:11:11,25.15,71.58,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:12:01,27.45,50.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:14:04,27.89,44.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:16:04,25.91,55.67,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:16:12,25.18,71.65,1.0,0.0,0.0
B827EB37A814,2021-10-22,05:17:01,27.45,50.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:19:05,27.89,44.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:21:05,25.89,55.76,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:21:12,25.21,71.74,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:22:02,27.44,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:24:06,27.92,44.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:26:05,25.92,55.52,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:26:13,25.24,71.7,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:27:04,27.45,51.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:29:06,27.89,44.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:31:06,25.95,55.37,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:31:13,25.21,71.28,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:32:05,27.49,52.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:34:07,27.87,43.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:36:07,25.96,54.95,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:36:15,25.22,71.35,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:37:06,27.53,51.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:39:08,27.9,43.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:41:08,25.96,55.04,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:41:15,25.21,70.98,1.0,0.0,0.0
B827EB37A814,2021-10-22,05:42:07,27.51,51.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:44:09,27.89,43.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:46:09,25.92,55.17,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:46:16,25.17,71.3,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:47:08,27.53,51.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:49:09,27.87,43.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:51:10,25.94,55.16,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:51:16,25.18,70.96,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:52:08,27.53,51.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:54:10,27.84,44.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,05:56:11,25.96,55.1,0.0,0.0,0.0
B827EB4D4017,2021-10-22,05:56:17,25.14,70.74,0.0,0.0,0.0
B827EB37A814,2021-10-22,05:57:09,27.51,51.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,05:59:11,27.79,44.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:01:11,25.95,55.13,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:01:17,25.15,70.86,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:02:09,27.51,51.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:04:11,27.79,44.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:06:12,25.96,55.04,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:06:20,25.2,70.46,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:07:10,27.51,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:09:12,27.82,44.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:11:13,25.98,55.14,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:11:20,25.07,70.63,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:12:11,27.51,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:14:13,27.79,43.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:16:14,25.94,54.81,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:17:11,27.52,51.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:19:13,27.73,43.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:21:15,25.95,54.45,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:21:24,25.12,71.21,1.0,0.0,0.0
B827EB37A814,2021-10-22,06:22:12,27.52,51.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:24:14,27.69,44.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:26:15,25.94,54.62,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:26:24,25.15,70.78,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:27:13,27.51,50.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:29:14,27.71,47.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:31:16,25.94,54.71,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:31:25,25.2,70.61,0.0,0.0,0.0
B827EB37A814,2021-10-22,06:32:13,27.49,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:34:15,27.68,49.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:36:17,25.92,54.87,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:36:28,25.21,70.64,1.0,0.0,0.0
B827EB37A814,2021-10-22,06:37:14,27.48,50.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:39:16,27.69,50.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:41:17,25.95,54.78,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:41:29,25.24,70.6,1.0,0.0,0.0
B827EB37A814,2021-10-22,06:42:15,27.49,51.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:44:16,27.76,50.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:46:18,25.96,54.87,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:46:30,25.25,70.66,2.0,0.0,0.0
B827EB37A814,2021-10-22,06:47:15,27.49,51.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-22,06:49:17,27.73,50.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-22,06:51:19,25.98,54.61,0.0,0.0,0.0
B827EB4D4017,2021-10-22,06:51:30,25.21,70.93,1.0,0.0,0.0
B827EB37A814,2021-10-22,06:52:16,27.48,50.97,0.0,0.0,0.0
