device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-06,05:27:36,23.52,69.93,32.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:28:05,27.22,53.18,10.0,0.0,0.0
B827EB4D4017,2021-03-06,05:29:15,24.06,66.77,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:29:20,23.55,69.26,37.0,0.0,0.0
B827EBE3E383,2021-03-06,05:30:12,28.73,46.67,4.0,0.0,0.0
B827EBD93671,2021-03-06,05:32:40,23.5,69.71,35.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:33:09,27.22,53.18,10.0,0.0,0.0
B827EB4D4017,2021-03-06,05:34:20,24.04,66.46,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:34:22,23.04,70.89,38.0,0.0,0.0
B827EBE3E383,2021-03-06,05:35:15,28.75,46.57,5.0,0.0,0.0
B827EBD93671,2021-03-06,05:37:43,23.49,69.51,35.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:38:12,27.2,53.28,13.0,0.0,0.0
B827EB4D4017,2021-03-06,05:39:23,24.01,67.14,36.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:39:27,23.18,71.36,36.0,0.0,0.0
B827EBE3E383,2021-03-06,05:40:18,28.75,46.68,3.0,0.0,0.0
B827EB8F4AD3,2021-03-06,05:41:38,25.7,53.08,1.0,0.0,0.0
B827EBD93671,2021-03-06,05:42:47,23.49,69.38,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:43:15,27.19,53.15,10.0,0.0,0.0
B827EB6733A4,2021-03-06,05:43:46,25.88,49.62,1.0,0.0,0.0
B827EB8F4AD3,2021-03-06,05:46:41,25.69,53.33,1.0,0.0,0.0
B827EBD93671,2021-03-06,05:47:51,23.48,69.55,34.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:48:18,27.26,53.04,12.0,0.0,0.0
B827EB6733A4,2021-03-06,05:48:49,25.89,49.56,2.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:49:33,23.22,69.54,36.0,0.0,0.0
B827EBE3E383,2021-03-06,05:50:25,28.77,46.5,5.0,0.0,0.0
B827EB8F4AD3,2021-03-06,05:51:44,25.7,53.07,1.0,0.0,0.0
B827EBD93671,2021-03-06,05:52:55,23.44,69.39,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:53:21,27.27,52.97,11.0,0.0,0.0
B827EB6733A4,2021-03-06,05:53:55,25.87,49.44,1.0,0.0,0.0
B827EB4D4017,2021-03-06,05:54:34,23.94,66.71,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:54:36,22.69,72.19,35.0,0.0,0.0
B827EBE3E383,2021-03-06,05:55:30,28.82,46.63,5.0,0.0,0.0
B827EB8F4AD3,2021-03-06,05:56:47,25.72,52.64,1.0,0.0,0.0
B827EBD93671,2021-03-06,05:57:59,23.39,69.47,41.0,0.0,0.0
B827EBB32FBF,2021-03-06,05:58:24,27.2,52.96,10.0,0.0,0.0
B827EB6733A4,2021-03-06,05:58:58,25.84,49.22,1.0,0.0,0.0
B827EB4D4017,2021-03-06,05:59:38,23.9,67.79,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,05:59:39,21.96,75.59,37.0,0.0,0.0
B827EBE3E383,2021-03-06,06:00:33,28.82,46.57,5.0,0.0,0.0
B827EBD93671,2021-03-06,06:03:02,23.38,69.81,34.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:03:26,27.22,52.85,8.0,0.0,0.0
B827EB6733A4,2021-03-06,06:04:02,25.82,49.54,1.0,0.0,0.0
B827EB4D4017,2021-03-06,06:04:41,23.84,67.63,33.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:04:42,21.94,75.75,37.0,0.0,0.0
B827EBE3E383,2021-03-06,06:05:35,28.81,46.58,5.0,0.0,0.0
B827EBD93671,2021-03-06,06:08:03,23.35,69.61,35.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:08:34,27.26,52.79,9.0,0.0,0.0
B827EB4D4017,2021-03-06,06:09:50,23.84,68.03,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:09:50,22.9,72.48,36.0,0.0,0.0
B827EBE3E383,2021-03-06,06:10:41,28.84,46.58,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:12:04,25.85,51.73,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:13:07,23.35,69.98,34.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:13:40,27.22,52.85,7.0,0.0,0.0
B827EB4D4017,2021-03-06,06:14:53,23.8,67.99,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:14:54,22.24,74.28,33.0,0.0,0.0
B827EBE3E383,2021-03-06,06:15:44,28.84,46.44,7.0,0.0,0.0
B827EBD93671,2021-03-06,06:18:11,23.37,69.87,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:18:43,27.2,52.98,10.0,0.0,0.0
B827EB6733A4,2021-03-06,06:19:19,25.82,49.53,1.0,0.0,0.0
B827EB4D4017,2021-03-06,06:19:57,23.77,67.64,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:19:57,22.31,73.78,33.0,0.0,0.0
B827EBE3E383,2021-03-06,06:20:47,28.84,46.39,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:22:12,25.95,50.85,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:23:15,23.32,69.72,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:23:47,27.19,53.13,9.0,0.0,0.0
B827EB4D4017,2021-03-06,06:25:00,23.75,67.91,33.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:25:00,22.98,71.23,32.0,0.0,0.0
B827EBE3E383,2021-03-06,06:25:52,28.82,46.41,6.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:27:16,26.0,49.89,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:28:18,23.31,70.13,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:28:52,27.23,52.94,7.0,0.0,0.0
B827EB6733A4,2021-03-06,06:29:26,25.89,49.61,1.0,0.0,0.0
B827EB4D4017,2021-03-06,06:30:04,23.75,68.65,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:30:04,22.17,74.48,34.0,0.0,0.0
B827EBE3E383,2021-03-06,06:30:57,28.79,46.54,6.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:32:19,26.0,49.44,2.0,0.0,0.0
B827EBD93671,2021-03-06,06:33:24,23.35,70.33,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:33:56,27.23,52.93,7.0,0.0,0.0
B827EB6733A4,2021-03-06,06:34:29,25.87,49.87,2.0,0.0,0.0
B827EBC44A3E,2021-03-06,06:34:54,26.33,49.41,1.0,0.0,0.0
B827EB4D4017,2021-03-06,06:35:07,23.76,68.96,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:35:08,22.3,75.07,34.0,0.0,0.0
B827EBE3E383,2021-03-06,06:36:00,28.73,46.72,6.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:37:23,25.98,49.12,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:38:29,23.31,69.95,31.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:38:59,27.26,52.92,8.0,0.0,0.0
B827EB6733A4,2021-03-06,06:39:32,25.88,49.99,2.0,0.0,0.0
B827EB4D4017,2021-03-06,06:40:11,23.76,69.16,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:40:13,22.91,71.67,32.0,0.0,0.0
B827EBE3E383,2021-03-06,06:41:05,28.73,46.73,6.0,0.0,0.0
B827EBD93671,2021-03-06,06:43:34,23.35,69.92,29.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:44:04,27.27,52.89,8.0,0.0,0.0
B827EB6733A4,2021-03-06,06:44:36,25.84,49.83,1.0,0.0,0.0
B827EB4D4017,2021-03-06,06:45:15,23.73,68.56,31.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:45:16,22.79,72.56,35.0,0.0,0.0
B827EBE3E383,2021-03-06,06:46:08,28.71,46.72,5.0,0.0,0.0
B827EBD93671,2021-03-06,06:48:39,23.44,69.7,29.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:49:08,27.27,53.0,9.0,0.0,0.0
B827EB6733A4,2021-03-06,06:49:39,25.88,49.12,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:50:20,22.43,73.64,34.0,0.0,0.0
B827EB4D4017,2021-03-06,06:50:21,23.75,69.17,32.0,0.0,0.0
B827EBE3E383,2021-03-06,06:51:12,28.73,46.82,6.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:52:33,25.84,50.17,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:53:43,23.46,69.64,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:54:12,27.27,52.99,8.0,0.0,0.0
B827EBAC19B5,2021-03-06,06:55:24,22.61,73.6,34.0,0.0,0.0
B827EB4D4017,2021-03-06,06:55:25,23.73,69.23,35.0,0.0,0.0
B827EBE3E383,2021-03-06,06:56:14,28.74,46.73,5.0,0.0,0.0
B827EB8F4AD3,2021-03-06,06:57:36,25.83,51.81,1.0,0.0,0.0
B827EBD93671,2021-03-06,06:58:47,23.48,69.77,29.0,0.0,0.0
B827EBB32FBF,2021-03-06,06:59:14,27.29,53.21,11.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:00:27,22.46,74.53,41.0,0.0,0.0
B827EB4D4017,2021-03-06,07:00:29,23.76,69.1,33.0,0.0,0.0
B827EBE3E383,2021-03-06,07:01:17,28.74,46.77,7.0,0.0,0.0
B827EBD93671,2021-03-06,07:03:51,23.52,69.71,30.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:04:18,27.26,53.42,11.0,0.0,0.0
B827EB6733A4,2021-03-06,07:04:49,25.82,49.55,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:05:31,22.32,75.39,35.0,0.0,0.0
B827EB4D4017,2021-03-06,07:05:32,23.76,69.35,33.0,0.0,0.0
B827EBE3E383,2021-03-06,07:06:20,28.77,46.75,6.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:07:49,25.8,53.33,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:08:59,23.52,69.9,28.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:09:27,27.24,53.74,10.0,0.0,0.0
B827EB6733A4,2021-03-06,07:09:54,25.87,49.55,1.0,0.0,0.0
B827EB4D4017,2021-03-06,07:10:39,23.75,69.81,36.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:10:39,22.31,75.04,33.0,0.0,0.0
B827EBE3E383,2021-03-06,07:11:23,28.78,46.73,6.0,0.0,0.0
B827EBD93671,2021-03-06,07:14:02,23.5,69.74,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:14:30,27.24,53.83,11.0,0.0,0.0
B827EB4D4017,2021-03-06,07:15:42,23.75,69.46,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:15:42,22.42,75.24,35.0,0.0,0.0
B827EBE3E383,2021-03-06,07:16:27,28.78,46.75,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:17:57,25.85,52.86,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:19:07,23.49,69.33,33.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:19:34,27.27,53.83,10.0,0.0,0.0
B827EB6733A4,2021-03-06,07:20:01,25.85,50.13,2.0,0.0,0.0
B827EB4D4017,2021-03-06,07:20:45,23.76,69.9,34.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:20:46,22.75,74.27,33.0,0.0,0.0
B827EBE3E383,2021-03-06,07:21:31,28.79,46.75,9.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:23:00,25.88,52.4,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:24:10,23.48,69.75,29.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:24:37,27.24,53.93,10.0,0.0,0.0
B827EB6733A4,2021-03-06,07:25:05,25.82,49.99,2.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:25:50,22.65,74.22,32.0,0.0,0.0
B827EBE3E383,2021-03-06,07:26:34,28.84,46.74,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:28:03,25.92,52.05,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:29:15,23.45,70.03,32.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:29:40,27.23,53.9,8.0,0.0,0.0
B827EB6733A4,2021-03-06,07:30:08,25.84,50.1,1.0,0.0,0.0
B827EB4D4017,2021-03-06,07:30:53,23.79,69.68,29.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:30:53,22.58,74.92,32.0,0.0,0.0
B827EBE3E383,2021-03-06,07:31:39,28.84,46.65,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:33:07,25.95,51.84,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:34:18,23.44,70.0,32.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:34:43,27.29,54.03,9.0,0.0,0.0
B827EB4D4017,2021-03-06,07:35:56,23.77,70.04,31.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:35:57,22.65,74.98,32.0,0.0,0.0
B827EBE3E383,2021-03-06,07:36:44,28.82,46.58,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:38:11,26.0,51.63,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:39:24,23.46,69.92,31.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:39:48,27.3,54.1,8.0,0.0,0.0
B827EB6733A4,2021-03-06,07:40:15,25.81,49.5,1.0,0.0,0.0
B827EB4D4017,2021-03-06,07:40:59,23.82,70.31,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:41:01,22.75,73.97,31.0,0.0,0.0
B827EBE3E383,2021-03-06,07:41:48,28.82,46.55,8.0,0.0,0.0
B827EBD93671,2021-03-06,07:44:28,23.46,69.9,31.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:44:53,27.24,54.2,9.0,0.0,0.0
B827EB4D4017,2021-03-06,07:46:02,23.8,69.72,32.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:46:06,23.5,71.81,30.0,0.0,0.0
B827EBE3E383,2021-03-06,07:46:53,28.79,46.56,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:48:20,26.08,51.48,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:49:32,23.44,70.32,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:49:57,27.2,54.33,8.0,0.0,0.0
B827EB6733A4,2021-03-06,07:50:23,25.84,49.68,2.0,0.0,0.0
B827EB4D4017,2021-03-06,07:51:06,23.83,69.73,29.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:51:10,23.24,72.56,32.0,0.0,0.0
B827EBE3E383,2021-03-06,07:51:57,28.77,46.67,9.0,0.0,0.0
B827EBD93671,2021-03-06,07:54:36,23.44,70.53,26.0,0.0,0.0
B827EBB32FBF,2021-03-06,07:55:00,27.23,54.32,10.0,0.0,0.0
B827EB6733A4,2021-03-06,07:55:26,25.87,49.43,1.0,0.0,0.0
B827EB4D4017,2021-03-06,07:56:09,23.84,69.16,27.0,0.0,0.0
B827EBAC19B5,2021-03-06,07:56:14,22.67,75.42,32.0,0.0,0.0
B827EBE3E383,2021-03-06,07:57:01,28.73,46.81,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,07:58:27,26.19,51.2,1.0,0.0,0.0
B827EBD93671,2021-03-06,07:59:39,23.45,70.58,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:00:03,27.22,54.31,8.0,0.0,0.0
B827EB6733A4,2021-03-06,08:00:29,25.87,50.26,2.0,0.0,0.0
B827EB4D4017,2021-03-06,08:01:12,23.84,69.86,26.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:01:18,22.42,76.29,26.0,0.0,0.0
B827EBE3E383,2021-03-06,08:02:05,28.75,46.97,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:03:31,26.24,51.08,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:04:42,23.42,70.52,26.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:05:07,27.17,54.42,8.0,0.0,0.0
B827EB6733A4,2021-03-06,08:05:32,25.87,50.11,2.0,0.0,0.0
B827EB4D4017,2021-03-06,08:06:17,23.84,69.66,27.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:06:22,22.62,75.55,27.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:08:38,26.26,51.11,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:09:52,23.41,70.82,25.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:10:13,27.17,54.35,10.0,0.0,0.0
B827EB4D4017,2021-03-06,08:11:24,23.86,69.46,28.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:11:28,22.67,74.98,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:12:16,28.78,46.97,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:13:41,26.31,51.08,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:14:54,23.41,70.89,29.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:15:16,27.17,54.41,8.0,0.0,0.0
B827EB6733A4,2021-03-06,08:15:43,25.85,50.7,2.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:16:32,23.2,73.04,28.0,0.0,0.0
B827EBE3E383,2021-03-06,08:17:20,28.75,46.92,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:18:44,26.35,51.06,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:19:57,23.39,70.99,28.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:20:19,27.1,54.91,13.0,0.0,0.0
B827EB4D4017,2021-03-06,08:21:32,23.83,69.67,27.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:21:35,22.9,73.73,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:22:24,28.78,46.92,7.0,0.0,0.0
B827EBD93671,2021-03-06,08:25:01,23.41,71.14,28.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:25:23,27.13,54.89,9.0,0.0,0.0
B827EBC44A3E,2021-03-06,08:26:32,26.35,49.62,1.0,0.0,0.0
B827EB4D4017,2021-03-06,08:26:36,23.84,69.73,28.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:26:39,22.98,73.72,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:27:28,28.79,46.9,7.0,0.0,0.0
B827EBD93671,2021-03-06,08:30:04,23.38,70.99,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:30:26,27.12,54.87,10.0,0.0,0.0
B827EB4D4017,2021-03-06,08:31:39,23.86,70.13,29.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:31:42,22.98,73.86,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:32:32,28.82,46.87,8.0,0.0,0.0
B827EBD93671,2021-03-06,08:35:07,23.42,71.05,24.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:35:29,27.1,55.03,9.0,0.0,0.0
B827EB6733A4,2021-03-06,08:35:59,25.87,49.73,1.0,0.0,0.0
B827EB4D4017,2021-03-06,08:36:44,23.86,69.79,28.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:36:45,22.62,74.85,31.0,0.0,0.0
B827EBE3E383,2021-03-06,08:37:35,28.84,46.89,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:39:00,26.12,49.9,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:40:11,23.42,71.05,25.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:40:32,27.09,55.08,9.0,0.0,0.0
B827EB6733A4,2021-03-06,08:41:04,25.85,49.59,1.0,0.0,0.0
B827EB4D4017,2021-03-06,08:41:47,23.86,69.5,30.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:41:50,22.58,75.38,34.0,0.0,0.0
B827EBE3E383,2021-03-06,08:42:40,28.85,46.9,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:44:05,26.05,50.16,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:45:14,23.45,71.15,26.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:45:37,27.16,54.91,10.0,0.0,0.0
B827EB4D4017,2021-03-06,08:46:51,23.9,70.06,28.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:46:54,22.69,75.27,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:47:44,28.85,46.92,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:49:08,26.15,49.4,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:50:18,23.45,71.09,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:50:38,27.15,54.82,9.0,0.0,0.0
B827EB6733A4,2021-03-06,08:51:11,25.85,49.68,1.0,0.0,0.0
B827EB4D4017,2021-03-06,08:51:54,23.77,69.47,24.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:51:56,22.7,74.93,36.0,0.0,0.0
B827EBE3E383,2021-03-06,08:52:48,28.87,46.79,9.0,0.0,0.0
B827EB8F4AD3,2021-03-06,08:54:11,26.21,49.3,1.0,0.0,0.0
B827EBD93671,2021-03-06,08:55:22,23.44,70.98,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,08:55:42,27.09,54.61,8.0,0.0,0.0
B827EB6733A4,2021-03-06,08:56:15,25.88,49.77,2.0,0.0,0.0
B827EB4D4017,2021-03-06,08:56:57,23.79,70.78,27.0,0.0,0.0
B827EBAC19B5,2021-03-06,08:57:00,22.73,74.75,30.0,0.0,0.0
B827EBE3E383,2021-03-06,08:57:51,28.87,46.69,8.0,0.0,0.0
B827EBD93671,2021-03-06,09:00:25,23.41,70.76,27.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:00:47,27.08,54.62,7.0,0.0,0.0
B827EB6733A4,2021-03-06,09:01:19,25.88,49.82,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:02:01,23.82,70.59,23.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:02:04,22.79,75.26,30.0,0.0,0.0
B827EBE3E383,2021-03-06,09:02:54,28.85,46.59,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,09:04:18,26.14,49.11,1.0,0.0,0.0
B827EBD93671,2021-03-06,09:05:29,23.41,71.09,25.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:05:50,27.15,54.54,7.0,0.0,0.0
B827EB4D4017,2021-03-06,09:07:03,23.9,68.96,23.0,0.0,0.0
B827EBE3E383,2021-03-06,09:08:03,28.81,46.63,8.0,0.0,0.0
B827EB8F4AD3,2021-03-06,09:09:24,26.16,48.84,1.0,0.0,0.0
B827EBD93671,2021-03-06,09:10:38,23.42,71.15,24.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:10:55,27.15,54.52,7.0,0.0,0.0
B827EB6733A4,2021-03-06,09:11:27,25.82,49.14,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:12:11,23.75,69.32,21.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:12:14,22.84,74.87,26.0,0.0,0.0
B827EBE3E383,2021-03-06,09:13:06,28.74,46.91,8.0,0.0,0.0
B827EBD93671,2021-03-06,09:15:41,23.41,71.29,22.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:15:58,27.17,54.31,6.0,0.0,0.0
B827EB6733A4,2021-03-06,09:16:31,25.84,48.52,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:17:16,23.75,69.06,20.0,0.0,0.0
B827EBE3E383,2021-03-06,09:18:10,28.74,47.0,7.0,0.0,0.0
B827EB8F4AD3,2021-03-06,09:19:31,26.26,48.27,1.0,0.0,0.0
B827EBD93671,2021-03-06,09:20:44,23.46,71.45,22.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:21:01,27.16,54.1,5.0,0.0,0.0
B827EB6733A4,2021-03-06,09:21:34,25.85,48.63,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:22:19,23.73,70.55,22.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:22:20,22.98,74.04,23.0,0.0,0.0
B827EBE3E383,2021-03-06,09:23:13,28.74,47.1,7.0,0.0,0.0
B827EBD93671,2021-03-06,09:25:46,23.45,71.16,20.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:26:05,27.17,54.19,6.0,0.0,0.0
B827EB6733A4,2021-03-06,09:26:39,25.85,49.2,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:27:23,23.76,70.28,21.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:27:24,22.84,74.72,24.0,0.0,0.0
B827EBE3E383,2021-03-06,09:28:16,28.74,47.11,6.0,0.0,0.0
B827EBAF88E3,2021-03-06,09:29:43,27.41,47.4,1.0,0.0,0.0
B827EBD93671,2021-03-06,09:30:50,23.45,70.92,21.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:31:12,27.27,54.08,6.0,0.0,0.0
B827EB4D4017,2021-03-06,09:32:27,23.8,70.49,21.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:32:30,22.9,74.44,21.0,0.0,0.0
B827EBE3E383,2021-03-06,09:33:20,28.73,47.14,10.0,0.0,0.0
B827EB8F4AD3,2021-03-06,09:34:43,26.51,47.81,1.0,0.0,0.0
B827EBD93671,2021-03-06,09:35:53,23.45,71.07,20.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:36:15,27.23,54.17,5.0,0.0,0.0
B827EB6733A4,2021-03-06,09:36:47,25.87,49.91,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:37:30,23.86,70.12,20.0,0.0,0.0
B827EBE3E383,2021-03-06,09:38:23,28.75,47.15,7.0,0.0,0.0
B827EBD93671,2021-03-06,09:40:57,23.42,70.86,23.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:41:17,27.27,54.13,6.0,0.0,0.0
B827EB6733A4,2021-03-06,09:41:52,25.85,50.96,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:42:36,23.86,70.64,20.0,0.0,0.0
B827EBE3E383,2021-03-06,09:43:27,28.78,47.1,8.0,0.0,0.0
B827EBD93671,2021-03-06,09:45:59,23.45,70.69,24.0,0.0,0.0
B827EB6733A4,2021-03-06,09:46:55,25.85,49.73,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:47:38,23.89,70.69,21.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:47:38,23.0,74.26,24.0,0.0,0.0
B827EBE3E383,2021-03-06,09:48:30,28.78,47.05,7.0,0.0,0.0
B827EBD93671,2021-03-06,09:51:03,23.46,70.61,22.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:51:22,27.23,54.46,4.0,0.0,0.0
B827EB6733A4,2021-03-06,09:51:58,25.87,49.5,1.0,0.0,0.0
B827EB4D4017,2021-03-06,09:52:41,23.9,70.02,27.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:52:41,22.91,74.31,25.0,0.0,0.0
B827EBE3E383,2021-03-06,09:53:33,28.81,47.0,9.0,0.0,0.0
B827EBD93671,2021-03-06,09:56:06,23.46,70.41,21.0,0.0,0.0
B827EBB32FBF,2021-03-06,09:56:24,27.27,54.47,7.0,0.0,0.0
B827EB6733A4,2021-03-06,09:57:01,25.85,50.1,1.0,0.0,0.0
B827EBAC19B5,2021-03-06,09:57:43,22.91,74.3,23.0,0.0,0.0
B827EB4D4017,2021-03-06,09:57:45,23.92,69.92,22.0,0.0,0.0
B827EBE3E383,2021-03-06,09:58:37,28.81,46.98,8.0,0.0,0.0
B827EBD93671,2021-03-06,10:01:08,23.46,70.5,24.0,0.0,0.0
B827EBB32FBF,2021-03-06,10:01:28,27.3,54.54,8.0,0.0,0.0
