device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-28,06:12:43,32.43,60.63,0.0,0.0,0.0
B827EBD93671,2021-08-28,06:13:11,34.35,52.68,1.0,0.0,0.0
B827EB37A814,2021-08-28,06:29:37,27.65,56.42,1.0,0.0,0.0
B827EBB27839,2021-08-28,06:33:10,21.2,57.17,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:34:09,32.49,59.77,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:34:39,27.66,56.79,1.0,0.0,0.0
B827EBD93671,2021-08-28,06:34:59,34.38,52.24,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:36:11,32.75,40.52,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:38:11,21.14,57.19,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:39:12,32.49,59.77,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:39:41,27.62,55.64,0.0,0.0,0.0
B827EBD93671,2021-08-28,06:40:01,34.34,52.34,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:41:13,32.77,40.53,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:44:13,32.54,59.44,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:44:42,27.56,55.14,0.0,0.0,0.0
B827EBD93671,2021-08-28,06:45:02,34.25,52.2,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:46:15,32.77,40.52,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:48:15,21.08,57.21,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:49:15,32.56,59.86,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:49:44,27.53,54.87,1.0,0.0,0.0
B827EBD93671,2021-08-28,06:50:04,34.22,53.02,1.0,0.0,0.0
B827EBB27839,2021-08-28,06:53:16,21.08,57.16,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:54:16,32.56,60.48,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:54:45,27.49,54.94,1.0,0.0,0.0
B827EBD93671,2021-08-28,06:55:05,34.27,53.42,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,06:56:18,32.74,40.6,0.0,0.0,0.0
B827EBB27839,2021-08-28,06:58:18,21.1,57.19,0.0,0.0,0.0
B827EB4D4017,2021-08-28,06:59:20,32.55,60.39,0.0,0.0,0.0
B827EB37A814,2021-08-28,06:59:47,27.44,55.07,1.0,0.0,0.0
B827EBD93671,2021-08-28,07:00:06,34.28,53.11,4.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:01:19,32.78,40.56,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:03:20,21.1,57.21,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:04:21,32.59,60.58,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:04:49,27.38,55.11,1.0,0.0,0.0
B827EBD93671,2021-08-28,07:05:07,34.28,52.84,5.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:06:20,32.75,40.66,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:08:26,21.17,57.05,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:09:26,32.54,60.9,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:09:51,27.37,54.98,1.0,0.0,0.0
B827EBD93671,2021-08-28,07:10:10,34.27,53.23,4.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:11:22,32.74,40.95,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:13:28,21.07,57.62,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:14:28,32.48,60.92,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:14:52,27.32,54.93,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:15:11,34.27,53.99,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:16:23,32.75,41.04,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:18:30,21.1,57.45,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:19:29,32.46,61.0,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:20:14,34.28,53.82,4.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:21:25,32.77,40.93,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:23:32,21.13,57.58,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:24:31,32.48,61.17,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:25:16,34.24,54.06,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:26:27,32.74,40.92,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:28:34,21.2,57.27,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:29:35,32.51,60.72,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:30:00,27.31,54.39,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:30:18,34.22,52.83,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:31:29,32.73,41.21,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:33:36,21.2,57.34,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:34:36,32.42,60.65,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:35:01,27.35,54.39,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:35:20,34.22,53.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:36:32,32.75,41.2,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:38:40,21.3,56.94,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:39:37,32.41,60.64,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:40:03,27.37,54.29,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:40:22,34.18,53.62,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:41:34,32.71,41.14,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:44:39,32.38,60.5,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:45:06,27.37,54.23,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:45:24,34.21,53.48,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:46:36,32.71,40.99,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:48:44,21.24,57.06,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:49:41,32.46,59.84,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:50:08,27.38,54.18,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:50:26,34.22,53.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:51:39,32.73,41.03,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:53:45,21.22,57.06,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:54:42,32.31,60.53,0.0,0.0,0.0
B827EB37A814,2021-08-28,07:55:10,27.38,54.16,0.0,0.0,0.0
B827EBD93671,2021-08-28,07:55:28,34.18,53.61,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,07:56:41,32.71,40.93,0.0,0.0,0.0
B827EBB27839,2021-08-28,07:58:47,21.25,57.07,0.0,0.0,0.0
B827EB4D4017,2021-08-28,07:59:44,32.35,60.22,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:00:12,27.42,54.15,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:00:29,34.21,53.58,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:01:44,32.74,40.8,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:03:49,21.21,57.24,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:04:46,32.28,60.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:05:17,27.41,54.11,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:05:31,34.17,53.22,3.0,0.0,0.0
B827EBB27839,2021-08-28,08:08:52,21.17,57.59,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:09:52,32.27,60.23,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:10:20,27.44,54.11,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:10:33,34.1,53.55,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:11:55,32.7,40.71,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:13:53,21.22,57.68,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:14:53,32.21,60.61,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:15:22,27.42,54.1,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:15:35,34.08,53.78,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:16:56,32.75,40.51,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:18:55,21.24,57.3,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:19:56,32.17,60.79,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:20:25,27.44,54.05,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:20:38,34.07,54.08,2.0,0.0,0.0
B827EBB27839,2021-08-28,08:23:58,21.16,57.17,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:24:57,32.17,60.67,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:25:27,27.48,54.13,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:25:39,34.1,53.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:26:59,32.74,40.52,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:29:00,21.18,56.91,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:29:59,32.13,60.87,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:30:29,27.48,54.11,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:30:42,34.07,53.7,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:32:00,32.73,40.61,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:34:01,21.16,56.93,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:35:00,32.11,60.89,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:35:30,27.45,54.03,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:35:43,34.1,53.84,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:37:04,32.7,40.71,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:39:04,21.14,56.78,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:40:02,32.08,61.08,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:40:31,27.52,55.37,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:40:45,34.1,53.63,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:42:05,32.77,40.55,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:44:05,21.11,56.92,0.0,0.0,0.0
B827EB37A814,2021-08-28,08:45:33,27.59,57.53,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:45:46,34.06,53.99,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:47:06,32.71,40.7,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:49:06,21.06,56.93,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:50:06,32.07,61.29,1.0,0.0,0.0
B827EB37A814,2021-08-28,08:50:34,27.72,57.97,1.0,0.0,0.0
B827EBD93671,2021-08-28,08:50:47,34.1,53.74,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:52:08,32.71,40.5,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:54:08,21.14,56.74,0.0,0.0,0.0
B827EB4D4017,2021-08-28,08:55:07,32.0,61.26,0.0,0.0,0.0
B827EBD93671,2021-08-28,08:55:49,34.01,53.99,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,08:57:10,32.68,40.58,0.0,0.0,0.0
B827EBB27839,2021-08-28,08:59:09,21.07,56.9,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:00:09,32.03,61.26,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:00:38,27.94,56.3,1.0,0.0,0.0
B827EBD93671,2021-08-28,09:00:50,34.01,54.18,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:02:11,32.71,40.69,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:04:11,21.07,56.71,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:05:10,31.91,61.67,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:05:46,27.99,55.95,1.0,0.0,0.0
B827EBD93671,2021-08-28,09:05:53,33.99,54.45,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:07:17,32.7,40.68,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:09:14,21.0,56.9,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:10:13,31.93,61.92,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:10:56,33.94,54.59,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:12:18,32.71,40.69,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:14:16,21.0,57.02,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:15:14,31.91,62.06,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:15:50,28.06,55.52,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:15:57,33.94,54.62,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:17:20,32.75,40.72,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:19:17,20.99,56.97,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:20:19,31.89,62.11,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:20:51,28.08,55.5,1.0,0.0,0.0
B827EBD93671,2021-08-28,09:20:59,33.9,54.51,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:22:21,32.74,40.73,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:24:18,21.01,56.76,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:25:20,31.86,62.21,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:25:52,28.07,55.3,1.0,0.0,0.0
B827EBD93671,2021-08-28,09:26:00,33.94,54.77,2.0,0.0,0.0
B827EBB27839,2021-08-28,09:29:22,20.94,56.85,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:30:22,31.86,62.36,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:30:54,28.06,55.12,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:31:02,33.97,54.65,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:32:24,32.77,40.9,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:34:24,20.93,56.71,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:35:23,31.87,62.52,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:35:56,28.06,54.95,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:36:03,33.97,54.86,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:37:25,32.75,40.81,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:39:26,20.94,56.71,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:40:25,31.86,62.63,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:40:57,28.04,54.87,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:41:05,33.97,55.18,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:42:27,32.77,40.8,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:45:27,31.82,63.12,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:45:58,28.0,54.69,1.0,0.0,0.0
B827EBD93671,2021-08-28,09:46:06,34.0,55.23,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:47:29,32.73,40.98,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:49:31,20.97,56.62,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:50:28,31.75,63.2,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:51:00,27.91,54.09,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:51:08,34.0,55.36,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:52:31,32.74,40.99,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:54:33,20.89,56.89,0.0,0.0,0.0
B827EB4D4017,2021-08-28,09:55:29,31.73,63.29,0.0,0.0,0.0
B827EB37A814,2021-08-28,09:56:02,27.81,53.89,0.0,0.0,0.0
B827EBD93671,2021-08-28,09:56:10,34.0,55.45,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,09:57:33,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-28,09:59:34,20.87,56.84,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:00:31,31.72,63.48,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:01:04,27.73,53.76,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:01:11,33.97,55.62,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:02:35,32.8,40.87,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:04:35,20.91,56.8,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:05:34,31.68,63.68,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:06:08,27.62,53.82,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:06:12,33.92,55.85,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:07:37,32.8,40.77,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:10:36,31.66,63.89,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:11:10,27.53,53.84,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:11:16,33.87,56.07,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:12:39,32.75,40.76,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:15:37,31.68,63.85,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:16:12,27.49,53.92,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:16:18,33.84,56.05,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:17:40,32.73,40.77,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:19:44,20.89,57.01,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:20:39,31.66,64.04,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:21:13,27.42,53.89,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:21:20,33.89,56.05,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:22:42,32.7,40.82,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:24:45,20.93,56.79,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:25:41,31.62,64.26,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:26:15,27.37,53.95,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:26:22,33.9,56.07,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:27:43,32.73,40.7,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:29:46,20.89,56.86,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:30:44,31.63,64.28,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:31:17,27.31,54.01,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:31:24,33.92,56.03,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:32:44,32.71,40.79,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:34:48,20.8,57.05,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:35:45,31.59,64.46,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:36:18,27.28,54.04,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:36:25,33.96,55.99,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:37:45,32.74,40.72,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:39:50,20.8,57.04,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:40:47,31.58,64.52,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:41:20,27.24,54.07,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:41:27,33.96,55.92,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:42:49,32.7,40.89,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:44:50,20.85,56.89,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:45:48,31.52,64.67,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:46:21,27.21,54.12,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:46:29,33.99,55.93,3.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:47:51,32.67,40.89,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:49:52,20.83,57.01,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:50:49,31.53,64.88,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:51:22,27.17,54.22,0.0,0.0,0.0
B827EBD93671,2021-08-28,10:51:30,33.99,55.96,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:52:52,32.67,40.98,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:54:53,20.85,56.93,0.0,0.0,0.0
B827EB4D4017,2021-08-28,10:55:50,31.51,65.03,0.0,0.0,0.0
B827EB37A814,2021-08-28,10:56:26,27.14,54.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,10:57:53,32.7,40.86,0.0,0.0,0.0
B827EBB27839,2021-08-28,10:59:58,20.87,56.78,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:00:52,31.48,64.87,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:01:27,27.11,54.16,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:01:33,33.99,55.93,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:02:54,32.73,40.81,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:04:59,20.94,56.67,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:05:53,31.47,64.87,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:06:31,27.13,54.2,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:06:35,34.03,55.91,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:07:59,32.67,40.75,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:10:57,31.48,64.91,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:11:33,27.1,54.2,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:11:38,33.99,55.88,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:13:00,32.68,40.78,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:15:03,20.73,57.21,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:15:59,31.47,64.91,1.0,0.0,0.0
B827EB37A814,2021-08-28,11:16:35,27.08,54.33,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:16:39,33.97,55.8,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:18:01,32.67,40.76,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:20:05,20.72,57.21,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:21:00,31.45,64.9,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:21:36,27.08,54.28,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:21:41,33.97,55.66,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:23:02,32.67,40.75,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:25:06,20.76,57.05,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:26:03,31.47,65.23,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:26:37,27.07,54.21,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:26:42,33.96,55.49,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:28:05,32.7,40.58,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:30:08,20.79,56.85,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:31:44,33.93,55.54,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:33:06,32.67,40.51,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:35:09,20.79,56.9,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:36:06,31.42,64.99,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:36:41,27.01,54.26,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:36:45,33.92,55.67,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:38:07,32.67,40.5,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:40:11,20.82,56.81,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:41:07,31.56,64.1,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:41:42,27.03,54.33,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:41:47,33.92,55.67,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:43:08,32.66,40.59,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:45:13,20.8,56.68,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:46:08,31.37,64.49,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:46:44,27.01,54.29,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:46:49,33.92,55.7,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:50:14,20.73,56.9,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:51:10,31.34,64.8,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:51:45,27.03,54.32,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:51:50,33.92,55.7,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:53:11,32.67,40.39,0.0,0.0,0.0
B827EBB27839,2021-08-28,11:55:15,20.75,56.73,0.0,0.0,0.0
B827EB4D4017,2021-08-28,11:56:11,31.34,64.81,0.0,0.0,0.0
B827EB37A814,2021-08-28,11:56:47,27.0,54.26,0.0,0.0,0.0
B827EBD93671,2021-08-28,11:56:54,33.87,55.7,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,11:58:13,32.67,40.42,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:00:17,20.78,56.77,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:01:12,31.34,64.8,0.0,0.0,0.0
B827EB37A814,2021-08-28,12:01:48,26.97,54.3,0.0,0.0,0.0
B827EBB32FBF,2021-08-28,12:03:14,32.67,40.34,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:05:19,20.71,56.81,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:06:13,31.32,64.72,0.0,0.0,0.0
B827EB37A814,2021-08-28,12:06:52,26.96,54.36,0.0,0.0,0.0
B827EBD93671,2021-08-28,12:06:56,33.86,55.6,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,12:08:16,32.67,40.28,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:10:22,20.75,56.78,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:11:16,31.32,64.77,0.0,0.0,0.0
B827EBD93671,2021-08-28,12:11:58,33.87,55.76,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,12:13:17,32.68,40.19,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:15:23,20.72,57.24,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:16:17,31.32,64.87,0.0,0.0,0.0
B827EB37A814,2021-08-28,12:16:55,26.97,54.35,0.0,0.0,0.0
B827EBD93671,2021-08-28,12:16:59,33.86,55.89,1.0,0.0,0.0
B827EBB32FBF,2021-08-28,12:18:19,32.64,40.25,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:20:26,20.66,57.15,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:21:18,31.3,65.07,0.0,0.0,0.0
B827EB37A814,2021-08-28,12:21:57,26.94,54.36,0.0,0.0,0.0
B827EBD93671,2021-08-28,12:22:01,33.84,55.91,2.0,0.0,0.0
B827EBB32FBF,2021-08-28,12:23:22,32.68,40.22,0.0,0.0,0.0
B827EBB27839,2021-08-28,12:25:27,20.71,56.87,0.0,0.0,0.0
B827EB4D4017,2021-08-28,12:26:19,31.28,65.13,0.0,0.0,0.0
B827EB37A814,2021-08-28,12:26:58,26.94,54.45,0.0,0.0,0.0
